word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,0.05,0.0,0.02,0.0,0.0,0.05,,0.35,0.0,,0.0,,,0.05,0.1,,,0.2,,0.0,0.0,,0.02,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.018,0.018,3.922,,3271.0,1
0.0,0.0,0.18,0.0,0.55,0.37,,0.18,,0.18,0.0,,0.0,0.0,,,,,0.74,,0.37,,0.18,0.0,,,,,0.0,,0.0,0.0,0.55,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.625,,,,1
,0.0,0.0,,1.28,,0.28,0.0,0.0,0.0,,0.28,0.0,0.0,0.0,0.14,0.0,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.14,,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,7.0,,,1
0.0,,,,0.0,,,,,,0.0,1.31,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.31,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.431,,,,0.0,2.176,,37.0,0
0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.14,,0.14,,,0.14,,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.14,,0.0,0.0,0.0,,0.132,0.0,0.022,,0.0,2.621,70.0,,0
0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,1.0,,4.0,0
0.0,0.0,,0.0,0.4,,,0.0,,,0.0,0.0,,,,0.0,0.61,,,,0.61,4.49,0.61,,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.2,0.0,,0.0,0.0,,0.0,,0.223,0.478,7.538,55.0,,1
,0.0,0.43,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.43,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.079,0.0,,4.411,,300.0,0
0.52,0.0,,0.0,0.26,0.0,0.26,,,,,0.0,0.0,,,0.79,0.0,0.0,1.32,,1.05,,0.0,0.52,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.26,0.0,,,0.0,,,0.0,,,,,0.0,0.689,,0.326,,0.0,,,,1
,,0.74,,0.0,,0.0,0.0,,,,2.22,,0.0,,,0.0,0.0,1.48,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,2.22,0.0,,,0.0,0.0,,,23.0,,0
,0.0,0.32,0.0,,,,0.32,,0.0,,,,,0.0,,0.32,0.0,2.28,0.0,3.25,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.111,,,,,1.494,,,1
,0.0,,0.0,,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.42,,0.0,0.42,0.0,,,1.7,,,,,1.7,,0.85,,0.85,0.42,0.42,,,0.85,0.42,,,0.85,,0.85,0.0,0.0,,0.0,0.403,,0.134,,0.0,2.202,17.0,163.0,0
,,,,,,0.0,0.0,0.0,0.95,,,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.172,,,0.0,0.0,,1.263,,,0
,0.0,0.0,0.0,,,,5.88,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,,1.0,1.0,,0
0.0,0.0,0.29,,,0.29,,0.29,0.0,,,0.87,0.0,,0.0,0.87,,,2.61,,2.9,0.0,0.0,0.58,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,0.14,,,,139.0,274.0,1
0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,20.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0
,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.75,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.238,0.0,0.0,,55.0,70.0,0
,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,3.79,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,1.0,,,0
,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,1.0,,3.0,0
0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,33.33,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,,,,0
,,0.0,,0.38,,0.38,0.38,,0.0,,,0.0,0.0,,0.38,,0.0,3.43,,,0.0,,0.38,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.38,0.0,,0.0,,,0.0,,0.0,,,12.0,104.0,1
,0.0,,0.0,,1.32,0.0,,,,,0.0,,0.0,0.0,,,0.44,1.76,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,0.444,0.37,,2.448,,,1
,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,3.0,32.0,1
0.52,0.42,,,,,0.03,,0.56,0.8,0.28,,,,,0.24,0.45,,3.19,0.0,1.43,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,0.0,0.0,,,,,0.453,0.543,,,286.0,,1
,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,20.0,,0.0,,0.0,,0.0,,,0.0,0.0,20.0,,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,0
0.0,0.0,,0.0,,0.09,0.0,,,0.0,,0.94,,,,0.0,,,0.0,,,0.0,0.0,0.0,1.41,0.0,0.0,0.0,,,0.0,,0.84,,,0.47,0.09,0.09,,,0.0,,,0.0,,0.0,0.0,,0.052,0.065,0.0,0.0,0.0,0.0,,,,0
0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,1.428,4.0,10.0,0
0.0,0.0,1.01,,0.0,0.0,0.0,,,0.0,,3.03,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1.166,3.0,21.0,0
0.0,,2.12,0.0,1.06,0.0,0.0,,,1.06,0.0,1.06,0.0,,0.0,0.0,0.0,0.0,4.25,0.0,,,0.0,0.0,0.0,0.0,1.06,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,,,,1.06,0.0,,,0.0,0.0,,,0.0,0.0,,,,0
,,,,,,0.26,,0.0,,0.0,1.31,,,0.0,,,,1.58,,0.52,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.52,0.26,0.0,0.0,,,,,,,,0.0,0.26,0.038,0.038,0.0,0.077,,,1.8,,,1
0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,0.0,1.666,9.0,25.0,0
0.0,0.0,,,0.99,0.99,,,0.0,,0.0,,,,,0.33,,0.0,1.98,,3.3,,,0.33,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.162,,,,,1
,0.29,,,0.29,0.0,,,,0.0,0.0,,,0.0,0.0,0.58,2.04,,2.04,1.16,,,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.046,0.046,2.228,34.0,,1
0.0,0.0,0.0,,,,,,,,0.0,4.76,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,,,10.0,17.0,0
,,,0.0,,,0.0,0.21,,,,,,,,0.0,,0.0,1.94,,,,0.0,0.0,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,0.0,,0.119,0.0,0.039,,,,0
0.0,0.0,0.0,0.0,,0.0,,,0.0,0.88,0.0,0.0,0.0,0.0,,0.0,,,1.76,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,0.88,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.157,0.0,,,0.0,,15.0,84.0,0
0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,,0.0,,,,9.0,0
0.0,,,0.0,,0.0,,0.0,,,0.0,0.32,0.0,,,,0.0,,0.64,,0.32,0.0,0.0,0.0,1.28,1.28,0.64,,0.32,0.32,0.32,0.32,0.64,0.32,,,,,0.32,,0.0,,,,0.32,0.64,,,,,,0.094,0.0,,1.919,13.0,,0
0.09,,,,0.39,0.19,0.0,0.0,0.09,,,,,,,,,0.0,,,1.08,,0.0,0.19,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.778,,,5.213,,,5.781,54.0,,1
,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,0.0,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,7.0,24.0,0
,,,0.0,0.12,0.0,0.0,0.12,,,0.12,,0.12,0.0,,,,2.04,2.8,0.12,,,0.0,0.12,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.12,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.371,,,2.878,84.0,,1
0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.208,,,0.208,,,,,1
0.0,0.44,,,0.44,0.0,0.0,,,0.44,,0.44,,,0.0,,0.0,,,,0.0,8.81,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,4.367,0.0,,,,,,43.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2.4,0.0,0.0,,0.0,0.0,,,0.0,1.2,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.227,,0.0,0.0,0.0,,,17.0,0
,0.0,,0.0,,,0.0,,0.0,1.51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,1.51,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.615,4.0,21.0,0
0.0,,,,0.68,0.0,,0.0,0.0,0.34,,,0.0,0.0,0.0,0.34,0.0,,,,2.73,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,,0.0,,0.0,,0.048,,,1.405,,97.0,0
,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,3.44,,0.0,0.0,,0.0,0.0,,0.0,,1.6,,8.0,0
,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,8.33,8.33,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,1.333,2.0,4.0,0
0.1,,,0.0,,,0.5,0.0,,0.1,,,0.3,0.0,1.61,,0.0,1.11,1.31,0.2,,,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.2,,,,,0.0,0.0,0.11,0.0,0.488,0.157,,8.55,669.0,,1
,,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,3.333,,,0
0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.32,0.32,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.166,,1.688,,,1
0.36,,1.47,,0.36,,,,0.36,0.0,,3.32,,0.0,0.0,,,,1.1,,,,,0.0,0.36,,,0.0,0.0,0.0,0.0,0.0,,,,,1.1,0.0,,,,1.1,,,,0.0,,,0.0,,0.0,0.0,,,,,172.0,0
,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,,,,0.84,,,,,,,0.0,0.84,,,0.0,0.0,0.0,0.126,0.0,0.0,0.0,,12.0,,0
0.0,,0.0,0.0,,0.0,,,,4.54,,4.54,,0.0,0.0,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,1.51,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,,,12.0,41.0,0
0.0,,0.0,0.0,1.63,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,4.91,,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,1.769,5.0,46.0,0
,,,,0.0,,0.0,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,,16.66,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.25,2.0,5.0,0
0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,25.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,7.0,0
0.0,,,,0.0,0.0,0.0,0.0,,1.96,,,,0.0,,,0.0,1.96,1.96,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,11.0,26.0,0
,,,0.0,,,,0.0,,0.29,0.39,,,,0.0,0.87,0.19,0.0,,4.1,,,,0.19,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.136,0.0,0.318,0.151,0.0,6.813,494.0,1458.0,1
,,,,,0.14,,0.0,,3.0,,0.85,0.0,,0.0,,,0.28,0.85,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.022,,9.0,,0
0.0,,,0.0,1.12,0.56,,,,0.56,,,,,,,,0.56,3.38,,1.12,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,16.304,148.0,375.0,1
,,0.0,,0.0,,0.0,,,0.0,0.0,0.33,0.33,,0.0,,0.0,0.0,1.0,,0.33,0.0,,0.0,8.69,4.68,0.0,0.0,0.0,0.33,0.33,,,,0.0,0.0,0.66,,0.33,,,,0.0,0.0,0.0,,,,1.001,,0.0,0.0,,0.0,2.701,,,0
0.3,,,,,,0.61,,,,,,0.0,,0.0,0.0,0.3,,2.47,0.92,0.92,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.3,0.0,0.0,0.0,0.0,0.045,0.0,0.728,0.182,0.0,4.339,60.0,,1
0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.22,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.89,,0.0,0.0,,0.091,,0.045,0.0,,1.276,16.0,97.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,2.94,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,5.0,,0
0.0,0.42,0.42,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,2.95,0.0,2.53,0.0,0.84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.075,,,0.3,0.0,,,,1
0.75,0.0,0.0,,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.75,0.0,3.75,,,,,0.0,0.37,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.099,,0.0,,,2.125,,,0
0.0,,0.48,,0.96,,,,0.0,,,0.0,,0.0,0.0,,0.96,,,0.0,,,,0.48,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,1.44,,0.0,0.0,0.0,0.073,,,0.957,,6.833,78.0,328.0,1
0.0,0.0,0.0,0.0,0.0,0.78,0.0,2.34,0.0,,,1.56,0.0,,,0.0,,,3.12,0.0,0.78,,0.78,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,,1
,0.26,1.07,,0.35,0.62,,0.17,,,,1.25,,,0.62,0.62,0.08,,2.5,0.17,1.16,,0.89,,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,,,0.0,0.0,,0.08,0.0,0.0,0.0,0.0,,,,,0.013,,,1329.0,1
0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,1.21,,,2.43,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,0.0,,1.627,,,2.591,,127.0,1
,,0.24,0.0,0.04,0.16,0.0,,,,0.08,1.04,,,,0.24,,0.0,0.68,0.0,0.88,0.0,0.04,,,,,0.16,,0.0,0.16,,0.0,,,,,,0.0,,,,0.0,,0.04,0.0,0.0,,,,0.0,0.071,,0.011,,23.0,,0
,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,4.76,,0.0,0.0,0.0,,,2.38,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,0.0,0.374,,0.0,,15.0,57.0,0
,,,,,0.26,,0.0,,,0.0,0.26,,0.0,0.0,0.26,0.0,,,,2.6,,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.26,0.0,,0.0,0.0,,0.037,,,0.0,0.0,,,,,0
,,,0.0,0.0,0.0,0.0,,0.58,,,,,,,,0.58,,,0.0,,,0.0,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.192,0.0,,,0.096,,,,1
0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,2.66,5.33,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.466,,,,1
0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,4.54,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,0
,,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,,1.385,0.0,0.0,,,180.0,1
,,0.58,0.0,,,0.58,0.0,,,0.0,0.87,,,0.0,0.0,0.87,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.054,,0.0,0.271,,,,162.0,1
0.0,,,,0.96,,,0.0,,,0.0,,0.0,0.0,0.0,,0.48,,1.93,,0.0,0.0,,0.0,0.96,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,1.375,,,0
0.9,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.9,,,,,0.0,0.0,0.9,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0,,0.0,,0.564,0.0,,2.818,,62.0,1
,,,,,,0.0,0.0,,,,,,,0.0,0.0,,,2.89,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,1.379,,40.0,0
,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,,2.32,,,2.32,2.32,,,,2.32,,0.0,,0.0,2.32,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,3.312,,,0
,0.0,0.18,,0.0,0.0,,,0.94,,,,,,,0.09,0.0,0.0,0.37,,0.18,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.28,,,0.0,,,0.0,,,,0.0,0.0,,0.167,0.051,,0.025,0.0,,,,0
0.0,,0.43,0.0,0.0,,0.0,,,,0.0,0.43,1.29,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,,,0.0,0.0,0.0,,0.43,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.146,,0.0,,,,0
,,0.49,,,0.0,0.0,,0.0,,,0.99,,0.0,,0.0,0.0,0.0,0.99,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.49,0.0,0.0,,0.0,,0.0,,,0.49,,0.0,0.0,0.0,0.0,0.091,,0.0,,5.0,,0
,,0.46,,0.46,,,0.0,,0.0,,,0.0,0.0,0.0,0.92,,0.92,2.76,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.46,0.0,,0.0,0.0,0.46,,,0.0,,,,0.298,,,2.156,,110.0,1
,,0.0,,,,,,,0.0,0.0,,0.54,,,0.0,,0.0,,,0.0,0.0,,,0.54,0.54,,,,,0.0,0.0,,,,0.54,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,0
,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.93,,,,0.0,,,0.93,0.93,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.66,,,0.0,,0.0,0.0,1.98,0.0,1.98,,,0.66,,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.382,,,0
,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,1.0,,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,1.33,,0.0,,0.0,,,,,1.33,,,,0.0,0.213,0.0,,0.213,0.0,,,69.0,1
0.0,1.17,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,2.35,0.0,,0.0,0.0,0.0,,0.0,,,1.17,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,2.925,,,0
