word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,0.1,0.0,0.4,0.1,0.1,0.0,,0.2,0.4,0.5,0.0,,0.0,0.91,0.2,0.0,,4.26,1.72,0.0,,0.2,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,,0.16,0.0,6.758,,1426.0,1
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.0,0.0,,0.0,1.78,0.0,,,0.0,,0.0,0.0,,1.78,0.0,1.78,5.35,,1.78,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,63.0,0
0.36,0.0,0.73,0.0,0.0,0.0,0.0,,0.0,0.73,,0.73,,,,0.0,0.0,0.0,3.3,0.0,0.0,0.0,,0.0,0.73,1.1,0.0,0.73,,,0.0,0.0,0.0,0.0,0.36,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,2.482,16.0,144.0,0
0.0,0.0,,0.0,,0.0,0.34,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.68,0.34,0.34,0.68,0.34,0.34,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.34,0.0,0.0,0.0,0.0,,0.0,0.34,0.0,0.0,0.393,0.0,0.225,0.056,0.0,2.257,17.0,158.0,1
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.95,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.238,6.0,78.0,1
0.0,,0.0,0.0,0.0,,,,,1.44,0.0,,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,,0.0,2.89,1.44,0.0,1.44,0.0,1.44,1.44,0.0,,,1.44,1.44,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.313,0.0,0.0,1.689,10.0,49.0,0
,0.28,,0.0,0.04,0.11,0.04,0.21,,0.69,0.23,0.88,0.52,1.14,0.0,,0.4,0.0,2.93,,1.36,,0.97,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,0.0,0.0,0.0,,,,0.311,0.734,,5.328,144.0,3016.0,1
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0
0.0,0.0,1.49,0.0,,0.0,0.0,0.0,,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.238,0.0,,0.0,,2.0,8.0,50.0,0
0.0,0.0,,0.0,0.26,0.0,0.26,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.52,17.1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,,0.0,,0.0,,0.082,0.082,0.369,,,13.82,,1078.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.83,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,0.175,0.0,,,0.0,1.0,1.0,18.0,0
0.09,0.0,,0.0,,0.09,0.0,0.18,0.09,0.0,0.0,0.72,0.0,,0.0,0.0,0.0,,2.0,0.0,3.36,0.0,0.36,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.015,0.047,0.031,0.237,0.031,0.031,,69.0,530.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,1.05,,,0.0,,0.0,0.0,1.05,3.15,,0.0,0.0,0.0,0.0,,0.0,,0.0,1.05,,,0.0,0.0,0.0,1.05,2.1,1.05,0.0,0.0,0.0,0.0,,,0.338,,0.0,1.468,12.0,47.0,0
0.0,0.0,0.0,1.33,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,1.33,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.684,0.0,0.228,3.0,12.0,69.0,1
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.38,,9.0,30.0,0
0.0,0.0,0.0,0.0,0.63,0.0,0.31,0.63,0.31,,0.31,0.31,0.31,0.0,,0.31,,,3.18,0.0,0.31,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,3.537,40.0,191.0,1
0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.38,,0.0,0.0,0.0,0.0,0.0,0.0,1.38,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.486,0.0,0.0,2.681,,59.0,1
0.0,,1.44,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.89,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.247,0.0,0.0,0.0,0.0,,8.0,50.0,0
0.0,0.0,0.25,0.0,0.38,0.25,0.25,0.0,0.0,0.0,,0.12,0.12,,0.0,0.0,0.0,0.0,1.16,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.022,0.044,,0.663,0.0,0.0,1.243,11.0,184.0,1
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,8.0,106.0,0
0.34,0.0,,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.41,0.0,1.03,0.0,,0.0,2.06,1.03,1.03,0.68,0.0,0.68,0.0,0.0,,0.0,0.68,0.0,1.03,0.0,0.0,,0.0,0.0,,0.0,0.68,0.34,,0.0,0.116,0.292,0.058,0.0,0.0,,2.333,,182.0,0
0.0,0.0,0.0,,,0.0,0.0,,0.0,1.49,0.0,1.49,0.0,0.0,0.0,0.0,,0.0,7.46,,1.49,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,15.0,,1
0.0,0.0,0.0,0.0,0.0,,,0.0,,0.58,,2.33,0.0,0.0,0.0,0.58,0.0,0.0,1.75,0.0,3.5,0.0,0.0,0.0,0.0,0.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.195,,,0.0,0.0,,11.0,41.0,0
0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,1.9,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,0.0,0.267,0.0,0.0,4.18,,464.0,1
,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.81,0.0,0.0,4.09,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.176,,0.706,0.0,0.0,8.411,55.0,143.0,1
0.0,0.68,0.34,0.0,0.0,0.0,,0.34,0.0,0.0,0.34,,0.0,0.0,0.0,1.72,,0.0,1.03,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,,0.046,0.0,0.0,0.0,,3.344,107.0,194.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.769,0.0,0.0,0.0,,3.75,9.0,,0
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.33,3.33,0.0,0.0,,0.537,0.0,1.075,0.0,0.0,1.2,3.0,12.0,0
0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,,,0.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0,,3.333,,30.0,1
0.22,0.0,,,0.0,0.22,,,0.0,0.22,,0.22,,0.0,0.0,,0.0,0.0,,,0.22,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,4.271,0.0,0.647,0.0,0.0,,21.0,215.0,1
0.0,14.28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.8,5.0,9.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.62,0.0,1.24,0.0,0.0,0.0,0.62,0.0,0.0,1.86,0.0,3.1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.1,,1.105,0.201,,,155.0,271.0,1
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.16,0.0,0.0,,0.0,0.704,,0.0,,0.0,1.428,4.0,10.0,0
0.02,,0.0,0.0,,0.0,0.0,0.0,0.05,,,,0.0,0.0,0.0,0.0,0.02,0.11,,0.0,0.0,0.0,,,0.44,,0.0,0.0,0.02,0.05,0.0,0.0,0.0,,0.0,0.02,0.14,0.0,0.0,0.0,,0.0,0.02,0.0,0.11,1.15,0.0,0.0,0.024,0.17,0.0,0.126,0.0,0.0,3.637,49.0,2015.0,0
0.49,0.33,,,,0.41,,0.24,0.0,1.4,0.33,,0.9,0.0,0.24,0.0,,0.0,2.89,0.0,0.9,0.0,0.16,0.41,0.0,0.0,0.0,,,0.0,,0.0,0.08,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.271,0.191,0.095,4.904,264.0,,1
,0.0,1.94,0.0,0.0,0.0,0.0,0.0,,0.97,,0.97,0.0,0.0,0.0,0.0,,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.97,0.97,,,0.0,0.97,,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,,,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,,0.0,8.125,75.0,,0
0.0,0.0,0.1,0.0,,,0.0,,0.0,0.0,,,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.1,0.0,,0.2,0.2,0.0,,0.7,0.0,0.1,0.1,0.0,,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,,0.6,0.0,,0.0,0.0,,0.012,2.037,18.0,913.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.72,0.0,0.0,0.0,0.0,,0.0,,0.0,2.18,,0.0,0.0,,0.72,1.45,0.72,0.72,0.72,0.72,0.72,,0.72,0.72,,0.72,0.0,,0.72,0.0,,0.72,0.0,,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,1.897,,74.0,0
,0.8,0.0,0.0,0.6,,0.0,0.2,0.0,0.2,0.0,0.0,0.0,,0.0,1.8,0.0,2.2,1.8,0.0,2.81,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.06,0.0,,,,228.0,0
0.0,0.0,,0.0,0.0,0.17,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.08,,,0.17,,0.25,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.075,0.0,,0.012,,2.057,70.0,605.0,0
0.0,0.0,0.0,,1.05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.072,0.0,,0.0,0.0,1.486,10.0,,0
0.0,0.85,0.42,0.0,,,0.42,0.0,1.27,0.85,0.0,,0.42,0.0,0.0,0.0,,0.0,2.55,,2.12,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.221,0.0,0.177,0.221,0.177,,54.0,,1
,0.16,0.49,0.0,0.0,0.16,0.0,0.0,0.0,0.49,0.0,,0.32,0.0,0.0,,0.0,0.0,1.3,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,,,0.0,0.119,0.0,,0.0,0.0,2.178,107.0,244.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.68,0.0,0.0,0.0,,,0.0,0.53,,0.0,0.0,0.0,0.0,0.53,0.53,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.53,0.0,,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.194,,,0.0,0.0,,21.0,153.0,0
,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,1.16,0.0,,1.16,0.0,1.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.667,0.0,0.0,1.131,5.0,69.0,1
0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.653,,0.0,1.666,,,0
0.43,,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.31,0.0,,0.43,0.0,0.0,2.63,,0.0,1.75,0.0,2.19,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.941,0.067,0.0,2.329,28.0,226.0,1
0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.94,,,,0.0,0.0,0.0,2.63,0.0,1.31,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314,5.0,46.0,0
0.0,0.33,0.33,0.0,0.66,0.0,0.0,0.33,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.66,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.33,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.054,,34.0,,1
0.0,0.1,,0.1,1.05,0.42,0.0,0.31,0.0,0.1,0.1,0.84,,,0.0,2.0,0.84,0.21,1.69,0.31,0.31,0.0,0.52,0.1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.1,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.054,0.0,0.384,0.182,,8.851,299.0,1726.0,1
0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.78,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.78,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.909,,21.0,0
,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.21,0.0,0.0,0.0,,0.212,0.0,0.0,0.212,0.0,3.272,24.0,72.0,1
0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.153,0.0,,0.0,0.0,3.8,23.0,,1
0.07,0.37,0.81,0.0,0.51,0.29,0.07,0.0,0.07,0.37,0.07,1.48,0.14,,0.07,0.0,0.14,0.44,3.55,0.0,1.85,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.14,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.049,0.069,0.0,0.159,0.159,,3.456,44.0,802.0,1
,14.28,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,9.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.91,0.0,2.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.531,0.0,0.0,,28.0,87.0,1
0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.15,0.76,0.76,0.0,0.0,0.38,0.0,0.38,4.61,0.38,0.76,0.0,1.92,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.347,0.0,1.608,6.0,74.0,1
,0.0,0.86,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,3.17,0.0,0.28,,0.0,0.0,0.57,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.196,0.0,0.049,,0.0,1.1,2.0,55.0,0
0.09,0.0,0.0,,0.0,0.09,0.0,,0.0,0.0,0.0,0.76,0.09,0.0,,0.0,0.38,0.0,0.0,0.0,,0.0,,0.0,2.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.09,0.0,0.0,0.47,0.0,0.09,0.0,,0.0,0.0,,0.0,,0.093,0.0,0.013,0.12,,2.658,24.0,577.0,0
0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.344,0.0,,,17.0,52.0,0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.54,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.54,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.54,,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.294,,0.392,0.0,0.0,1.829,,75.0,0
0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,3.19,0.0,,0.0,,1.06,0.0,0.0,0.0,,0.0,,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,2.714,13.0,76.0,0
,,0.97,,,0.0,,0.48,0.0,1.95,0.0,,0.0,0.48,0.0,0.48,0.0,0.0,,0.0,5.36,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.26,,1.739,0.173,0.086,56.538,636.0,735.0,1
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,1.88,0.0,1.25,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.22,,0.0,0.0,,2.15,8.0,,0
0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,4.34,,8.69,0.0,0.0,0.0,,0.0,4.34,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,3.048,0.0,0.0,1.0,1.0,8.0,0
0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.65,0.0,0.0,5.88,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.65,0.0,0.0,,,0.0,0.0,1.765,0.0,0.0,,21.0,,1
