word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,0.32,,,0.65,0.32,,0.0,,,0.32,,0.0,0.0,0.32,0.32,0.0,2.28,0.0,3.25,,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.65,,0.0,,,,,0.0,,,,10.0,139.0,1
0.0,0.57,0.57,,0.14,,0.0,0.0,,0.0,,0.43,,,,0.0,,,3.31,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,1.394,6.0,,1
,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.8,,,0.26,,,0.08,0.0,,,,0.0,,,,,0.62,0.71,,,0.0,0.0,0.0,0.0,,0.0,,,0.44,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,0
,,,0.0,,,,,0.0,,1.21,0.0,0.0,,,,0.0,0.0,4.26,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.29,0.0,0.193,0.0,0.0,1.861,26.0,,1
0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,1.66,,0.0,0.0,0.0,,1.66,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,3.789,10.0,72.0,0
,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,2.5,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.62,0.0,,0.0,0.0,0.62,,0.0,0.0,0.0,,0.356,0.0,0.594,0.0,,2.125,16.0,,0
0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,,,0.0,0.0,,0.0,,,0.0,,1.63,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,2.187,,,0
,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.36,0.0,,,0.0,,0.0,,0.215,,,18.0,63.0,1
,0.27,,,0.82,,0.0,0.36,,4.1,0.09,,0.45,,,1.18,0.27,,2.73,0.0,,0.0,0.09,0.27,0.0,,0.0,,,,,,0.0,0.0,,0.09,,,0.0,0.09,,0.0,,,,0.0,0.0,,0.0,,0.0,0.611,,0.0,3.707,127.0,875.0,1
0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.01,5.05,,1.01,0.0,0.0,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,60.0,0
,,0.3,0.0,0.61,0.3,0.0,,0.0,,,,0.0,,0.0,,,,0.61,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,,0.3,0.0,0.0,,0.0,,0.094,,,0.0,0.0,,,,1
,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,,0.0,0.0,0.0,1.75,0.29,0.0,,,0.0,0.0,0.0,0.0,,,0.29,0.58,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.091,0.0,0.045,,0.0,,15.0,,0
0.0,,,0.0,,0.0,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,4.0,10.0,0
,,,0.0,,,,,,,0.0,,,0.0,,0.0,0.0,,9.52,,0.0,0.0,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.625,,0.0,0.0,0.0,1.375,,,0
,0.0,0.88,0.0,0.88,0.0,,,,0.0,,4.42,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,1.76,0.88,0.0,0.0,,0.0,0.0,0.0,0.0,,0.88,0.88,0.0,3.53,0.0,0.0,0.88,,1.76,,,,0.88,,0.279,0.0,0.0,0.0,0.0,1.326,,61.0,0
,0.0,,,,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,,0.0,,0.0,0.0,1.24,,0.62,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,,1.055,,0.0,,16.0,,1
0.17,,,0.44,,0.0,0.0,0.0,,0.0,0.0,,,0.17,0.0,0.08,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.709,0.105,0.0,0.0,0.0,,2.039,,414.0,1
,0.0,,,0.0,0.0,0.0,,,1.29,,1.29,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,2.59,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.22,,0.0,,,,,27.0,0
,0.0,0.32,,0.1,,,,,,0.0,0.21,0.96,0.0,0.0,,,0.0,,,0.0,0.0,0.1,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.1,,0.0,0.0,,0.017,0.008,0.0,0.008,0.008,,12.0,244.0,0
,0.0,0.67,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,1.35,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,1.35,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.362,0.0,0.0,3.384,37.0,132.0,1
0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,0.0,0.0,,,,0
,,,0.0,0.13,0.0,0.0,0.0,,,,2.22,,0.13,0.0,0.0,0.13,0.0,,,0.13,0.0,0.13,0.0,,,,,0.0,,0.0,0.0,0.78,0.0,0.0,0.26,0.26,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.018,0.073,,0.0,0.0,0.0,,23.0,,0
0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,6.8,17.0,34.0,0
0.0,,0.48,,,,0.0,,,,0.0,0.97,,,0.0,,0.0,0.97,,,0.97,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.08,0.0,,,0.0,3.1,,186.0,1
,0.0,1.28,,,1.28,,0.0,,0.0,0.0,,0.0,,,1.28,,,2.56,0.0,,,1.28,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,0.181,0.0,0.724,0.0,,,9.0,43.0,1
0.0,,0.52,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.52,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.52,1.04,0.0,,,,0.0,,0.0,,0.151,,,,,18.0,116.0,0
0.0,0.39,,0.0,0.19,,0.0,0.0,0.0,0.0,0.0,0.29,0.0,,0.29,0.0,0.0,0.29,0.89,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,4.75,0.0,0.09,,,5.74,0.0,0.0,1.352,,0.0,,0.0,,1.679,17.0,,0
0.0,0.0,0.0,0.0,,,0.0,,0.91,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,2.75,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.143,,,0.0,0.0,,28.0,87.0,1
0.0,,1.12,,,0.0,,,,0.0,,,0.56,0.0,0.0,0.56,2.8,,,,1.68,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.25,0.0,1.083,,,,,194.0,1
,,,,,,0.58,0.0,0.0,0.19,0.39,,0.39,,,,0.58,,4.29,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.39,0.0,,,0.0,0.271,0.0,0.067,,0.0,,21.0,,1
,,,,0.0,0.0,,0.0,0.0,1.28,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,1.28,0.0,0.0,,1.28,0.0,0.0,0.0,,0.0,,,,0.0,,21.0,,0
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,1.0,2.0,0
0.0,,,0.0,5.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.0,7.0,12.0,0
0.0,0.0,,0.0,0.9,0.15,,,0.9,,,,0.15,0.0,0.0,0.0,,,,,0.9,,0.15,0.3,0.0,,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.1,0.0,,0.05,0.025,,49.0,,1
0.0,0.0,4.54,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,4.54,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.645,,0.0,,0.0,,1.0,,0
,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,1.01,,,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,1.01,,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,0.0,,,,,0.0,,,5.0,0
0.0,,,0.0,0.0,,0.0,0.0,,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,6.0,0
0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.94,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.88,,0.0,,0.94,8.49,,,0.0,,0.0,,,,,15.0,65.0,0
0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,1.0,1.0,,1
0.0,,0.0,,,,,0.0,0.0,0.68,0.0,0.68,0.0,,0.68,0.0,,,1.36,0.0,,0.0,,0.0,2.72,,,,0.68,,0.68,0.68,0.0,,0.68,0.68,,0.0,,0.68,0.0,0.0,0.68,0.68,,,0.0,,0.104,,,0.0,,0.0,2.102,,82.0,0
0.0,0.43,,,0.43,0.0,,0.0,1.3,0.86,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.43,0.0,,0.0,,,,0.0,,,0.0,,0.063,0.126,,,,0.0,4.297,,,1
0.06,,,,1.23,0.19,0.19,0.12,,,0.38,,,0.0,1.75,0.06,0.06,1.03,,,,,,0.06,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.06,0.0,0.0,0.12,,0.06,0.06,,,0.01,0.143,,0.276,0.184,0.01,9.821,485.0,,1
,,,,0.12,0.2,0.16,,0.0,0.32,,,,0.04,0.04,,,,,0.0,1.64,,0.45,,0.04,0.04,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.08,,,0.0,,,,0.171,,0.507,0.493,,,133.0,,1
,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,2.56,2.56,,,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.375,0.0,,,,,0
,,0.0,,,0.0,0.74,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,0.0,,0.467,0.233,0.0,1.846,,72.0,1
,0.0,,,,0.36,1.1,0.0,,0.0,0.0,0.36,0.0,0.0,0.0,,,0.73,2.58,,,,0.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,0.435,0.062,,,190.0,300.0,1
,0.0,0.66,0.0,,0.0,,0.0,0.44,0.11,0.0,,,0.0,0.0,,,0.0,1.76,,,0.0,0.0,0.22,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.11,,,0.0,0.0,0.11,0.0,0.0,0.0,,,,0.173,0.0,0.367,,0.077,,75.0,389.0,1
,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,3.75,3.0,2.25,,,,,,,,,,,0.0,0.75,,0.0,,0.75,0.0,0.75,,0.0,,0.0,0.222,0.0,0.0,,,,,,0
,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,4.37,0.0,0.62,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.419,5.0,44.0,0
0.17,0.26,,0.0,0.53,0.62,0.44,,0.79,0.79,0.26,,,0.0,0.62,0.62,0.08,1.33,,0.17,,,,0.08,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,0.08,0.0,0.0,0.0,,,,0.225,0.211,0.014,,583.0,1345.0,1
0.27,0.27,0.55,,,,,,,,0.27,,,0.0,,0.0,1.39,0.55,,,3.07,,,,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.279,0.0,2.001,0.093,0.0,,,341.0,1
0.32,,0.64,0.0,,,0.0,,0.0,,0.64,,0.0,,,2.58,0.0,,,0.32,1.94,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.233,,,0.116,0.116,0.0,,20.0,240.0,1
0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,7.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,3.0,12.0,0
,,,,0.0,,,1.08,0.0,,0.0,,0.0,1.08,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,,0.0,,,0.191,0.383,,3.95,23.0,,1
0.08,0.0,,0.0,0.16,0.0,0.0,0.0,,0.0,,0.23,,0.0,0.0,,,,0.4,0.16,0.23,,,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.16,0.0,0.0,,0.0,,0.228,0.0,,0.038,0.0,,,1254.0,1
,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,1.866,,28.0,0
,,0.0,,,0.31,0.0,0.0,0.31,,0.0,0.63,,,1.27,0.63,,,2.22,0.0,,0.0,,0.63,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,1.59,,0.0,0.0,,0.0,,,,,,0.0,,,,3.509,,186.0,1
0.0,0.0,,0.0,0.0,0.0,,,0.0,1.05,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.05,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.335,,0.0,0.0,4.133,26.0,,0
0.0,0.0,0.0,,2.08,,0.0,,,0.0,0.83,,0.0,0.0,0.0,,0.0,1.66,2.91,0.0,0.41,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.131,,0.329,0.0,0.065,,,,0
0.0,0.45,,0.0,0.91,,1.36,0.0,,0.0,,0.45,0.0,0.0,0.0,1.82,0.45,0.0,,,1.36,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.368,,0.0,1.68,,,1
,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,1.17,,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.17,,0.0,0.0,0.0,0.192,0.0,,,,,,,0
0.0,0.68,,0.0,0.0,0.0,0.0,0.0,0.0,,1.36,,0.0,0.0,,,,,,,0.68,0.0,0.0,0.0,,0.0,,0.68,,0.0,,,0.0,0.0,0.68,,1.36,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.185,0.0,,0.0,,30.0,264.0,1
,,0.65,,0.32,,,,0.0,0.0,,0.32,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.061,0.0,,,,,0
,,0.0,,,0.0,0.0,,0.0,,,0.14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.14,0.0,0.0,0.0,5.16,0.0,,0.0,0.14,,,0.0,,,0.0,,1.47,,0.59,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.186,0.538,0.124,,0.0,0.0,,55.0,931.0,0
,,,0.0,0.0,0.0,,,,0.0,,0.25,0.51,,0.0,,0.0,0.0,,0.0,1.53,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.25,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.047,0.0,0.0,0.0,1.196,,,0
,0.28,0.28,0.0,0.86,0.0,0.0,0.0,0.0,0.28,0.28,,0.0,0.0,,,0.0,,,,1.72,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.137,,,0.0,0.0,1.95,15.0,156.0,0
0.0,0.31,,7.18,,,,0.62,,1.25,,0.0,0.0,0.0,,0.0,,,,0.0,0.62,,0.0,0.31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.62,0.0,,0.0,,0.31,0.0,,0.0,,,,0.0,0.0,,,,,,,,,507.0,1
,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,1.86,,,0.0,,,3.73,,,,,3.73,,,,0.0,0.0,0.0,0.0,0.93,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.173,0.0,0.0,0.0,0.0,1.9,5.0,38.0,0
0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.1,0.0,,0.0,,,,2.1,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.178,,,,0.0,1.275,7.0,51.0,1
,,0.78,,0.26,,,1.04,,,0.26,,,,,0.86,0.34,,,0.17,1.3,0.0,0.08,0.34,0.0,0.0,0.0,0.0,0.0,,,0.0,0.08,,,0.08,0.0,0.0,,,,0.0,0.0,,0.08,0.08,0.0,,,0.234,0.0,,0.261,,,54.0,981.0,1
0.84,,0.84,0.0,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1.69,0.0,,0.0,,0.0,1.69,0.0,,0.0,0.0,,0.0,0.136,0.0,0.0,0.0,0.0,1.619,,68.0,0
0.52,0.0,1.05,,,,0.0,0.0,0.0,,,0.52,1.05,0.0,0.0,1.05,0.52,0.0,3.15,0.0,,0.0,,0.52,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.295,0.698,,,,,1
0.0,,,,,0.0,0.31,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.31,,0.0,0.31,0.0,0.31,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.043,,0.0,0.13,0.173,,,60.0,279.0,1
,0.2,1.01,0.0,,,0.5,0.0,,0.1,0.3,,0.3,0.0,1.61,,0.0,,1.31,0.2,0.7,0.0,,0.1,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,,0.1,0.0,0.0,0.0,0.11,0.0,0.49,0.158,0.015,8.55,,1351.0,1
,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,2.6,,,0
,0.59,0.0,,,0.0,0.59,0.0,0.0,0.59,,0.59,0.0,,0.0,,0.0,1.18,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,8.586,66.0,249.0,1
,,,0.0,0.28,0.0,0.0,,,0.0,0.0,1.96,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.28,0.0,0.56,,,,,,0.0,,0.0,0.0,,0.0,,0.18,,0.0,0.0,0.0,1.523,,,0
,0.38,0.57,0.0,,0.38,0.0,,0.0,,,1.53,0.19,,0.09,0.0,0.09,,3.55,,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.246,0.894,0.012,4.0,70.0,640.0,1
,0.0,0.86,0.0,0.0,0.0,,0.0,,0.0,,0.86,,0.0,0.0,,,0.86,,,2.58,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.86,0.86,,0.0,,,0.0,,,,0.0,,,,,,0.0,,,0.0,1.812,,58.0,0
0.17,,0.17,,1.45,0.34,0.05,0.05,,0.05,0.05,0.52,,,0.0,,,0.05,4.24,0.23,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.01,0.051,,,0.163,0.0,,12.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.81,0.45,,0.0,0.0,0.9,0.0,,,,0.0,0.45,,0.0,0.0,,,0.0,,0.0,0.45,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.444,5.0,,0
0.0,0.0,0.6,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,3.02,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,,0.0,,0.51,0.0,,0.0,,,0.0,,0.0,0.0,1.329,,214.0,0
,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.65,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.97,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,2.59,,386.0,0
,,,0.0,,,0.4,0.4,,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,3.6,,,,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.124,0.0,0.0,1.94,,97.0,1
,,,0.0,,0.0,,,,0.0,,0.73,0.14,0.0,0.0,,0.81,0.0,1.54,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.14,0.07,,0.0,0.0,0.0,0.07,,,,,,0.0,0.0,,0.0,0.0,,0.0,,51.0,,0
0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.28,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,,0.0,0.0,1.0,1.0,,0
