word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.28,0.28,,,0.28,,,,,0.0,0.86,0.28,,0.0,0.0,0.57,0.28,,,,,1.44,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.131,0.0,,,0.0,,40.0,218.0,1
0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,,,,4.76,4.76,4.76,,,4.76,,4.76,4.76,,0.0,,,,,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,,,0
0.0,0.0,0.29,0.0,,0.29,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,,0.137,0.0,,,,,163.0,,1
,,,,,,0.58,,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,1
0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,,,2.59,,2.59,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.64,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,0.0,,5.0,,0
,,1.81,0.0,,0.0,,0.0,,,,,0.9,,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.164,0.0,,,8.0,,0
,,,,0.59,0.0,,,,,,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,1.18,,,,0.0,0.0,0.0,0.0,0.0,0.59,,,0.0,,,,,,,,27.0,127.0,1
,0.0,1.11,,,0.0,,0.0,,0.0,,0.37,,,,0.0,,,3.35,,,0.0,,0.37,,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.552,,,7.0,,1
,,,,,0.0,,,0.0,,0.0,0.61,,,,,0.0,0.3,3.09,0.0,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.277,70.0,,0
0.05,0.0,,0.0,,0.17,0.05,,0.0,0.0,0.65,,0.0,,,,0.11,,,0.29,,,,,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.009,,,,,,,,660.0,1
,0.0,,,,0.65,0.32,,,0.0,,,0.32,,0.0,0.32,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0.104,,,,0.052,1.537,,,1
0.12,,0.25,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.25,,,0.0,0.64,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.054,0.162,,,,,,32.0,491.0,0
0.0,,,,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0.44,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,,137.0,0
0.0,,,,,,,,,,,,,0.0,0.0,,,,2.04,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.29,,0.124,2.614,66.0,149.0,1
0.3,,0.15,,,0.15,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.3,,,0.0,0.75,,,0.15,,,0.15,,0.45,,,,,,,,0.0,0.0,,0.75,,0.0,0.0,,,0.328,,,,,1.703,12.0,,0
0.4,,0.0,,,0.0,,,,,0.4,,,0.0,4.41,,,0.0,1.2,0.0,1.2,,4.01,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,0.794,,4.152,,,1
,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,,4.0,0
,,,0.0,0.13,0.09,,,,0.91,,,0.42,,,,,,,,1.27,,0.32,,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.032,,,,0.515,,,,,1
,,,,0.0,,0.0,0.54,0.0,,,0.27,,,,,,0.27,1.08,,,,0.27,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,,0.504,0.0,2.934,,,1
0.0,,,,,0.0,,,,,,0.51,,,,,0.0,0.0,1.03,,,0.0,0.0,,0.51,,,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.07,,0.0,,,25.812,,413.0,0
,0.0,,0.0,,,0.0,,,0.37,,,,,,0.0,,0.0,,,0.75,,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,,,0.066,,0.0,0.0,0.0,1.433,,,0
0.0,0.0,,,,0.0,,0.0,0.0,,,1.4,,0.0,,,,0.0,1.4,0.0,,,0.0,,0.0,0.0,0.7,,,,,,,,0.0,0.0,,0.0,,2.11,,,,,,,,,,,0.066,0.0,,,,,378.0,0
,,,,0.15,,0.46,,0.0,0.0,0.62,,,,0.0,,0.15,,,0.0,,,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,6.268,196.0,,1
,,,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,,0.0,,,,,1.56,1.56,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,,,11.0,,0
,,0.53,,0.0,0.26,,0.0,0.0,,,1.06,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,0.039,,,,,,77.0,172.0,0
,,,,,0.0,,,,,,,,,,0.0,,,1.48,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,0.74,,,,,0.0,,,0.0,,,,,,0.0,,0.0,,,31.0,,0
,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,0.33,,0.33,,0.0,,,,0
,,,0.0,0.0,,,0.0,,,,0.78,,,0.0,0.0,,,,,0.0,0.0,,,0.78,,,0.78,,,,,0.0,,,0.78,0.0,,0.0,,,,,,0.0,,0.0,,,0.451,,0.0,,0.112,,,,0
0.0,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,,,,,0.0,,,0.0,,4.16,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,,0.0,0.0,4.16,0.0,,0.0,,,,,0.0,0.0,,,12.0,0
,0.0,0.0,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,8.33,0.0,,0.0,0.0,0.0,,,0.0,0.0,4.333,,26.0,0
,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,0.0,0.0,,,,10.0,0
0.0,,,0.0,0.44,0.0,,0.0,,0.88,0.0,,,0.0,0.0,0.44,,0.0,1.32,0.0,,,0.0,,0.0,0.0,,0.44,,,,,,,0.0,,,,0.0,,,,,,0.0,0.44,,,,,,0.0,,,,,186.0,1
,0.55,0.55,,,0.55,2.2,0.0,,0.55,,0.55,,,,,,,,,1.1,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.082,,,,1
0.0,1.42,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,0.0,0.0,1.42,,,,,,0.0,,,0.0,,21.0,96.0,0
,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,,,,,0.0,,0.0,0.0,,,,0
0.16,,,0.0,,0.16,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.16,,0.0,,,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,0.16,,0.0,0.0,,0.0,0.0,0.0,,0.185,,0.0,,0.0,,,,,0
,,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,,5.0,,0
0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,6.25,,0.0,0.0,,,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,,1
,,0.0,,,0.13,,0.27,,,,,0.13,,,,,0.0,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,0.54,,,0.0,0.0,,,,0.0,,,,,,0.143,,0.0,0.0,,,,473.0,0
0.0,,0.0,,0.19,,,,0.0,,,,0.19,,0.0,,,,,,0.0,0.0,,0.0,0.19,0.0,0.0,,0.0,,,,0.0,,,0.19,0.38,,0.19,,0.0,0.38,,0.0,,,,,,,0.0,,,0.0,1.74,21.0,,0
0.0,,,0.0,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,0.0,0.0,,0.0,7.69,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,7.0,0
0.0,0.0,,0.0,,0.18,,0.0,0.0,0.0,,0.09,,,,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.07,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.021,,,0.0,,,,1
,0.0,0.0,0.0,1.4,0.46,0.93,0.0,0.0,,0.0,,,,,0.46,,0.0,,,1.4,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,,,,,46.0,,1
,0.64,0.64,,,0.0,,0.0,,1.29,,,,,,,0.64,0.64,,,2.59,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.233,0.0,0.0,,4.0,25.0,1
,,0.0,,,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,0.0,,,,0.0,7.14,,,,,,0.0,,,,1.333,3.0,,0
,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,11.0,,1
0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.684,,,0.0,,1.0,,,0
1.19,,0.0,0.0,0.0,0.0,,0.0,,1.19,,,,0.0,,,0.0,,,,,,,0.0,1.19,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,,11.0,,0
,0.0,0.0,0.0,0.85,,0.0,,0.0,0.42,0.0,,,,0.0,,1.7,0.0,,,0.85,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.42,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,107.0,200.0,1
0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,0.0,0.0,3.33,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,1.0,,5.0,0
0.0,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,,1.78,,,,0.0,,,0.0,2.67,,,0.0,,0.0,0.0,,,,0.89,0.0,,0.0,0.89,,,,0.0,,,,,,,,,,,,37.0,0
,,0.04,,0.14,0.04,,,0.29,0.94,0.14,0.04,,,0.19,,,,,,0.79,,,,,,,,0.0,,,,,,,,,,0.04,0.0,,,0.0,,,,,,1.117,,0.0,,,0.011,,1171.0,9163.0,1
,0.0,,0.0,,,,0.0,,,,0.41,,,,1.65,0.41,,,,,0.0,0.41,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.904,5.3,,,,,1
,,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,1.5,5.0,24.0,0
0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,5.0,,0
,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,,,,24.0,1
,,,,,0.3,0.1,0.4,0.0,,,,0.0,,,1.94,,0.4,,,0.61,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,283.0,,1
0.0,,,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,100.0,0
0.0,0.0,,,0.0,0.0,,,,,,,0.37,,,,,0.0,,,0.37,0.0,,0.37,1.48,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,0.0,,,,,,1.437,,,0
,0.0,0.32,0.0,,0.64,0.32,0.32,,,0.0,,0.32,,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,143.0,1
,,,0.0,,,0.14,0.14,0.0,0.0,,0.14,,,0.14,,,0.0,,0.0,,0.0,,0.0,1.13,,,,,,,,,0.0,2.69,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,,0
0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,59.0,0
,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.21,0.0,0.0,,,0.0,,,,0.0,0.238,0.0,,,0.0,,,,,0
,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,7.14,,,,0.0,7.14,,,,,0.0,0.0,,,5.5,,,0
,0.0,0.0,,0.89,0.0,,,,0.44,,1.33,,0.0,,,0.0,0.0,4.46,,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,2.428,28.0,153.0,1
,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.6,,,0.0,,,,0.0,0.0,,,1.2,,,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,1
,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,,1.0,,,0
0.0,,,,,0.19,,0.0,,,0.0,,,,0.0,0.0,,,,,0.38,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,192.0,543.0,1
0.0,,,0.0,,0.0,,,0.0,,,,,,0.0,,,0.0,,0.0,,,0.48,,,,,0.0,,,,,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.421,,0.0,,,238.0,1
,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,1.0,1.0,,0
0.9,0.0,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,0.0,0.9,0.0,,0.0,,,,0.9,,,0.0,,,,,,,,5.0,,0
,0.0,,,0.0,,0.0,,,,,1.09,,0.0,0.0,0.0,0.0,0.0,2.19,,,,0.0,0.0,0.0,0.0,2.19,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,11.0,,0
0.0,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,1.082,,0.0,0.0,,,,80.0,0
,,,,2.03,0.0,0.0,0.4,0.0,1.21,0.0,,0.0,,0.0,0.4,0.0,,,0.0,1.62,0.0,,0.4,0.0,,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.272,0.0,,34.0,166.0,1
,,0.0,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,,,,0.7,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,0.191,,0.0,,,1.688,11.0,,0
,,,0.0,,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,2.94,0.0,2.94,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,,1.0,,,0
0.0,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,1.39,,,,0.0,,0.0,0.0,0.0,,0.0,,,,0
0.0,,,,,0.36,0.36,,,,,,,0.0,0.0,,,0.36,,,2.18,,0.72,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,,0.36,,,,,0.0,,,0.178,0.0,0.0,,,,1
,,,,,,0.33,,,1.32,,,,0.0,,0.0,,0.0,0.33,,,0.0,,0.0,0.33,0.0,,0.0,,,,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.859,,0.0,337.25,,1349.0,1
,,0.0,,0.52,,,0.0,0.0,,,,,0.52,0.0,,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.077,0.0,,1.388,,,1
,0.3,0.45,0.0,,,,0.0,,,,,,0.0,,0.3,0.0,,,0.15,,,0.76,,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.025,,,,0.05,,,,1
,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,1.888,,,0
,,,,,,,,,0.05,,0.51,,0.05,,,0.69,,,0.23,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.05,,0.02,0.161,,,,536.0,1
,0.4,,,0.0,,0.0,0.0,,0.53,0.0,,,0.0,,,,0.0,0.8,0.0,0.53,0.0,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,0.25,,,,,5.473,143.0,,0
,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,0
,,,0.0,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,,,7.53,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.39,,,,0.0,,,,,9.0,153.0,0
,0.0,,,0.0,,,0.0,,1.36,0.0,,,0.0,,,0.0,,1.36,,,,0.0,0.0,,1.36,,2.73,0.0,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,,,0.0,,,11.0,88.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,3.0,0
,,,0.0,,,,,0.0,,,,,,0.0,0.83,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.132,,0.0,1.65,,,1
0.0,,,,0.49,,,,0.0,0.24,,,,,,0.99,,0.0,2.47,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.478,0.0,,,,,1
0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.036,0.147,0.0,0.147,,,,55.0,,0
0.0,,,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,1.28,,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,1.92,,,0.0,1.92,,,1.92,,0.0,,0.098,0.295,,0.0,0.0,,,107.0,0
,0.0,,,,,,0.0,,,,0.0,,,,0.0,,,9.09,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,2.0,0
,,,0.0,,,0.4,,,0.81,,0.5,0.0,,,0.1,,1.01,,,2.03,0.0,,0.3,,,,,,0.0,,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,0.264,,,0.033,,,,1
0.0,0.0,,,0.2,,,,,,0.0,,,,,,0.0,0.0,0.73,,0.73,,,,1.6,0.33,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,0.208,,0.028,,,2.068,,871.0,0
,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.17,,,,0.0,,26.0,,0
,,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,2.7,,,,,,,,0.0,,1.0,1.0,,0
0.0,0.0,0.66,0.0,,,,0.0,0.0,,,,,,0.0,0.0,,,2.66,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,17.0,,0
,,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,1.88,0.0,0.0,,0.0,,,,,0.0,0.0,1.533,,,0
0.0,,0.0,,0.0,,,0.0,,,,1.03,,0.0,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,1.03,,,,,,,,0.0,0.0,0.0,0.0,,,,1.03,,,0.0,0.0,,,,,,,,,0
,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,,0.0,0.0,,,1.81,,,,,,0.0,,,,2.0,9.0,0
,0.0,1.0,,,0.0,,0.0,,,0.25,0.5,,,0.0,0.0,,,1.0,0.0,,0.0,,,1.0,,0.0,,0.5,,,0.0,,,0.0,,,,,,,,0.0,,,0.0,0.0,,0.457,,,,,,,,,0
0.0,,,0.0,,,,,,1.14,0.0,,,,0.0,,,,,,,,0.38,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,1.14,,,0.0,0.0,,0.0,0.598,,,4.523,78.0,,1
,0.32,,0.0,0.32,,0.16,,,0.48,,,0.16,,0.16,,0.0,,,0.16,,,,0.0,0.0,,,0.16,,0.0,,0.0,0.16,,,0.0,,0.0,,,,,,,0.0,0.0,,0.0,,0.0,,,0.024,,5.709,149.0,,1
,,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,2.09,7.0,23.0,0
,0.0,0.0,,0.0,0.18,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,1.12,,,0.0,,,,,0.0,0.0,,0.18,,,,0.0,1.3,,,0.0,,1.49,0.0,0.0,,,,,,,3.628,44.0,,0
,,0.54,0.0,,,,,0.54,,,,0.0,0.0,,,,0.54,1.82,0.0,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.18,,0.0,,,0.0,,,,,0.249,,0.0,,,,1
0.0,,,,,,0.7,0.0,,0.0,,0.0,,0.0,,,,0.0,4.96,0.0,1.41,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,1
,,,,0.0,0.0,,,0.0,0.69,0.0,2.09,,,,,,0.0,,0.0,0.69,,0.0,,,,,,0.69,0.69,,,,0.0,0.69,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,129.0,0
