word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,,,2.03,,0.0,0.4,,,0.0,,,0.0,,,,0.0,3.65,0.0,1.62,0.0,1.62,0.4,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,1
,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0
,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.7,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.095,,1.688,11.0,103.0,0
0.0,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,6.0,0
,0.0,,,,,0.0,0.0,0.0,,,1.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.79,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,4.0,,0
,,,,,0.36,0.36,0.72,0.36,,,0.0,0.0,,,,,,2.91,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.36,0.36,0.0,,,0.0,0.0,,,0.178,,0.0,,,115.0,1
,,,,,,0.33,,,1.32,0.0,,0.0,,,,,,,,,0.0,,0.0,0.33,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,0.101,0.0,,,1349.0,1
0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,0.52,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,0.077,0.0,0.0,,11.0,75.0,1
0.15,,0.45,,,0.3,0.0,,,,,1.98,,,,0.3,,,2.14,,,,0.76,,,0.0,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,1.051,0.225,0.05,6.686,217.0,896.0,1
0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,,,0.0,,,5.0,,0
,0.0,0.17,,,0.34,,0.05,,,0.05,,0.28,0.05,0.0,,,0.05,4.2,0.23,,,,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.05,,,,0.03,,,,1
,0.4,0.0,,0.0,0.0,,,0.0,0.53,,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,0.0,,0.0,,0.13,,,1.2,0.0,0.0,,0.0,,,0.0,,0.53,0.0,0.13,,0.25,,,0.427,,5.473,143.0,,0
,,,,,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,1.125,,,0
0.0,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,7.53,0.0,,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.39,0.0,,0.053,,,0.0,0.0,1.8,9.0,153.0,0
,0.0,0.0,,0.0,0.0,,0.0,0.0,1.36,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.36,1.36,,2.73,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,,,0.0,,0.0,,0.68,0.0,,,0.0,,11.0,88.0,0
,,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,,0
0.0,0.41,,,1.67,,,0.0,,1.04,0.2,0.0,,,0.0,,0.2,,,0.0,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.2,,,0.0,0.132,0.0,,,15.0,175.0,1
,,0.24,,0.49,,0.0,,0.0,0.24,0.24,,0.0,,0.0,,,0.0,2.47,0.0,,0.0,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,2.868,44.0,,1
,,,,,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.49,,0.0,1.23,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,,,,,,0.0,0.036,0.147,,0.147,0.0,0.0,2.587,,,0
0.0,,,0.0,0.0,,0.0,,,,0.0,0.64,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,,0.0,1.92,0.0,,,,0.0,,,,0.0,,0.098,0.295,0.0,,,,13.0,,0
,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,9.09,,,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0
0.1,,0.71,0.0,0.6,0.3,,0.1,,,,,0.0,0.0,,0.1,0.0,1.01,,0.5,,,,0.3,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.264,,,0.033,,,,1
,0.0,,0.0,0.2,0.0,0.0,,0.0,,,,0.06,,,,,,,0.06,0.73,0.0,,0.0,1.6,,,,,,0.26,,0.0,,0.33,,,,,,,,,0.0,,,0.0,0.2,,,,,,0.0,2.068,,,0
0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.17,0.0,0.0,,,2.094,26.0,111.0,0
,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,,,,0.0,1.0,,,0
,0.0,0.66,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,0.231,0.0,0.0,1.761,17.0,37.0,0
,0.0,,0.0,0.0,,,,,0.0,,,1.88,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1.533,5.0,,0
,,,,0.0,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,1.03,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,,,,,1.03,0.0,,,,0.0,,,,,,7.0,25.0,0
,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,5.45,,3.63,,,,,,,,0.0,,,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,1.125,,,0
0.0,,1.0,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.5,,,,0.25,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,4.379,,508.0,0
0.0,,,0.0,,,0.38,,,1.14,,0.0,0.0,,0.0,,,0.0,3.04,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.299,,0.598,,0.0,4.523,78.0,285.0,1
,0.32,0.8,,,,0.16,,0.0,0.48,0.16,,,,,,,0.8,,0.16,0.64,,,,0.0,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,0.271,,0.049,,,,1
,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,2.09,,,0
0.0,0.0,0.0,,,,,0.0,,,,,0.0,,,,0.0,,,0.0,,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,0.18,,,,0.0,,0.0,1.49,,0.0,,0.339,,0.0,,0.0,,,479.0,0
,,0.54,0.0,,,,0.0,,0.54,0.0,0.18,0.0,,0.18,0.36,0.18,,1.82,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.18,0.0,,,0.0,,,,0.166,,,,0.0,,,,1
,0.0,,,,0.0,0.7,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.96,,1.41,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.38,0.0,0.0,,,30.0,1
,,,,0.0,,0.0,,0.0,0.69,,,,,,,,,4.19,0.0,0.69,,0.0,,,,,,0.69,0.69,0.0,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,0.093,,,,,0
0.0,0.0,,0.0,,,,0.0,,,0.0,1.58,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,6.34,,0.0,0.0,,,0.0,,,0.0,,1.259,,,0
0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,2.22,0.0,,,,,,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,8.0,,0
0.46,,0.46,,,,0.0,,,0.0,,1.38,0.0,,,0.0,0.46,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.46,,0.0,,0.0,,,,,,,,,,,,12.0,102.0,1
0.16,,0.67,0.0,0.33,0.16,,0.84,0.16,,0.33,,,0.0,0.0,0.0,1.68,0.33,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,0.0,,,,0.19,0.0,,0.054,0.0,5.567,,657.0,1
,,0.58,,0.58,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,,0.58,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,3.807,61.0,,1
0.0,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,,,,,,0.0,,0.0,20.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,1.0,5.0,0
,0.0,,,,,,0.0,,0.0,,3.7,0.0,,0.0,,,,3.7,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,,27.0,0
,0.0,0.0,,,0.0,2.3,,0.0,,0.76,,,,0.0,,0.0,,3.07,,,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,11.312,142.0,,1
,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.58,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,0.0,,,,0.0,1.384,4.0,,0
,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,4.0,2.28,1.14,,1.14,1.14,0.28,,0.28,,,0.28,0.0,0.0,,,,0.28,0.0,,,,0.0,0.064,0.292,,0.097,,0.097,,,,0
0.0,,,,0.0,,1.23,,0.0,,0.0,,0.0,,,1.23,,,,,,0.0,,,0.0,,,,,,,,0.0,,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,,1.947,,0.0,1.379,8.0,,1
,,,0.0,,0.08,0.0,,0.76,,0.0,0.25,,0.0,,0.08,0.0,0.08,0.34,,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,,,,,0.0,0.0,,,,,,,,,,0.0,,0.0,,,,0
0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,,0
,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,0.546,0.0,,1.75,,,0
,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,2.555,47.0,92.0,0
,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,1.733,,,0
0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,2.97,,,0.99,0.99,0.99,0.99,0.0,0.99,,,,,0.0,,,,,,,0.99,,0.0,,,0.0,,,0.0,2.688,,121.0,0
,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,,1.45,,,,,,,,,,,,,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.124,0.0,,2.361,30.0,,0
,,,0.0,,,,0.0,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,2.333,12.0,,1
,0.0,0.0,,,0.0,,0.0,,,0.0,2.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.345,0.0,,0.0,,,,55.0,0
,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,0
,,,,,0.04,0.0,,0.16,,0.2,0.62,,,,,0.04,0.0,,,0.41,0.0,,0.0,,,,,0.0,,,,,,,0.0,0.2,,0.0,,0.0,0.0,,,0.08,0.0,,,0.012,0.274,,0.031,,0.0,,,1479.0,0
0.46,,,0.0,,,,,0.43,0.74,0.25,,,,0.0,,,0.02,3.22,,,,,0.36,0.0,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.065,0.0,0.325,0.756,,5.891,193.0,,1
0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,,5.0,0
,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.3,,0.0,,,,,,,,1.505,,128.0,0
0.0,,0.0,,,1.49,,0.0,,,,0.0,0.0,0.0,,,0.0,2.23,1.49,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,,,3.39,,,1
,0.0,0.74,0.0,,0.0,,0.74,,,0.0,0.0,,0.0,0.0,0.0,,,6.71,,,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,1.666,12.0,,1
0.0,0.0,,,0.2,,,,,0.0,,,,,,0.0,,0.0,1.42,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.2,,,,,,,,0.0,0.0,1.666,,25.0,0
,0.0,0.0,,,0.0,0.0,,,0.0,0.0,1.2,0.0,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,0.202,,,0.0,,,5.0,23.0,0
,,,,,,,,,1.45,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,0.72,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.134,0.0,0.0,3.066,14.0,,1
,0.0,0.0,,,,0.0,0.0,0.0,0.0,,4.54,0.0,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,9.09,,,,,0.0,,,,,,,0.0,1.666,,,0
0.0,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,0.28,,0.28,0.0,,0.0,,,0.0,,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.126,,,0.0,0.0,,,1319.0,1
0.0,,0.35,,1.07,0.0,,,,1.07,,0.71,0.0,0.0,0.0,,0.71,,,0.0,,,1.42,,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.35,,0.0,0.0,,,,0.24,0.24,0.0,,25.0,140.0,1
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,41.0,1
0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,2.5,,0.0,0.0,,0.465,0.0,0.0,,,,1.0,,0
,,0.64,0.0,,,0.0,,0.32,0.64,,,,,,,,,1.28,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.213,0.0,,0.106,,3.584,,,1
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,2.85,0.0,,,0.0,,,,0.0,0.0,,,,0
0.05,,0.4,,0.34,,,,0.57,,,0.28,0.11,0.0,,,,0.0,1.04,0.05,0.92,0.0,0.0,0.05,0.0,0.0,0.0,,,0.0,,,0.0,,,,,,0.0,,,0.11,,,,0.0,0.0,,0.019,,,,0.079,,,95.0,,1
0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,20.0,,,0.0,,,0.0,,,,0.0,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,0
0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,1.19,,0.0,,,,0.0,1.19,,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.787,,,31.0,93.0,1
,,0.0,,0.68,0.0,,,0.0,,0.34,,,,0.0,0.34,0.0,1.36,,,,0.0,0.0,0.0,0.34,,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048,,,1.411,15.0,,1
,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,6.0,0
0.0,,0.56,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.37,,2.45,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,2.623,,,1
,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,0.42,0.42,,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.0,,0.0,,1.652,9.0,,0
0.17,0.0,0.51,,0.17,,,,0.17,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,1
0.0,0.0,,,,,,0.0,,0.0,,1.44,,,,0.0,0.48,0.0,0.0,0.0,,0.0,,,0.96,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.058,,0.0,,0.058,1.755,,79.0,0
0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,,5.0,0
,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,8.33,,,,,,0.68,,,0.0,,,,0
,0.0,,,1.21,0.0,,0.0,,,0.4,,,,,1.61,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,0.0,0.07,0.0,0.21,0.0,,4.49,24.0,229.0,1
0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,0.0,,,,0.6,,,,,0.0,,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,1.21,,,0.0,1.82,0.0,0.0,,,0.0,,,,,,,0
,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,9.575,,,1.387,,,0
,,0.29,,,0.0,,0.0,0.44,,0.0,0.44,,0.0,0.0,0.14,,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,,,0.0,,0.05,0.0,,,,1
,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.78,3.13,,,0.0,,,,,,,,,,,,,0.0,0.0,,,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,19.0,114.0,1
0.0,,3.7,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,1.0,,,0
,,0.32,0.0,,0.0,,,0.0,,0.0,0.06,,,,,0.0,,,,,0.25,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.06,,0.0,0.0,,,0.0,0.093,0.0,,,9.0,261.0,0
0.0,,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,2.94,,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,0
0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.57,,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,0
,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,3.04,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.089,,0.178,,,,,95.0,1
0.06,,,0.0,,0.32,,0.0,0.06,0.0,,,0.25,,,,0.0,0.12,1.67,0.06,0.71,,,,0.0,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.06,,0.0,,,,0.03,,0.244,0.081,0.0,1.729,,749.0,1
0.1,,,,,,0.0,0.0,0.0,,0.1,0.43,0.0,,,0.37,,,,,,0.0,,,,,0.0,,0.0,0.0,,,0.2,0.0,0.0,0.13,,0.0,0.0,,0.0,0.06,0.0,,,0.0,,,0.014,0.078,0.0,,,0.019,,113.0,3550.0,1
,,,,0.51,,,,,,,,,,,0.0,0.0,0.51,,0.0,2.56,,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,,,0.51,0.0,,,,,0.0,0.094,,,,,,1
,,,,0.19,0.19,,,0.38,,0.0,,0.0,,,,,0.0,2.51,0.0,,,,,,,,,0.0,,,,0.0,,0.0,,0.19,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.251,,,,0.071,,,,0
0.0,0.75,0.37,0.0,0.0,,,0.0,0.0,0.37,0.0,0.75,,0.0,0.0,,0.37,,,0.0,1.5,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.242,0.0,0.145,,,,1
0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,4.87,,0.0,9.75,0.0,,,,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,7.0,0
