word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,0.24,,,0.0,0.0,,,0.0,0.48,,0.0,,0.0,0.24,,0.0,,0.0,,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.24,0.0,,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.036,0.0,1.021,,,,,461.0,1
,0.0,0.87,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.17,1.74,0.17,0.0,0.0,0.17,0.69,,,,0.17,0.0,0.0,0.0,1.21,0.52,,0.34,0.17,,0.0,,0.0,0.0,0.34,0.0,0.17,0.0,0.0,0.17,,0.52,0.0,0.0,0.17,0.0,,0.34,,0.022,0.0,0.0,0.0,0.0,,11.0,,0
0.17,0.0,0.17,0.0,,0.34,0.05,0.05,0.05,,,0.52,0.29,0.05,0.0,0.0,0.69,0.05,,0.23,1.04,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.01,0.051,0.0,,0.163,0.0,1.796,,460.0,1
0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,1.66,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.304,0.0,0.0,2.125,9.0,34.0,0
0.0,0.08,,0.0,0.0,0.08,,0.16,0.0,0.0,0.0,,0.16,0.0,0.0,0.0,0.08,,0.0,,0.0,0.0,0.08,0.0,3.49,0.48,0.0,0.0,,,,0.0,0.0,0.0,,0.32,,0.0,0.0,0.0,0.0,0.08,,0.0,0.0,0.0,0.0,0.08,,0.111,0.0,0.0,0.055,0.0,,,693.0,0
,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.4,,0.0,2.4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,2.5,11.0,45.0,1
,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.06,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.17,,,0.34,,3.761,23.0,79.0,1
0.0,0.0,0.0,0.0,0.87,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.132,0.0,0.0,0.0,0.0,3.851,51.0,104.0,1
0.0,0.0,,0.0,,0.0,0.0,0.52,0.0,0.0,0.0,,0.0,,2.11,0.0,0.52,0.52,2.64,0.0,2.64,0.0,1.58,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.52,0.52,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.19,0.0,,0.475,0.0,,60.0,131.0,1
0.0,0.0,,,,0.0,1.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.28,1.28,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.085,,0.0,2.466,18.0,111.0,1
0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6,1.21,0.0,,,,,,0.0,0.0,1.617,11.0,,0
,0.0,0.31,0.0,,0.0,,0.0,0.0,0.0,0.0,0.63,0.0,0.0,,,0.0,,,0.0,0.31,0.0,0.0,,0.63,0.63,0.0,0.63,0.0,,0.0,,0.0,0.0,0.31,0.0,0.31,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,,,55.0,191.0,0
0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,0.9,,,0.0,0.145,0.0,0.0,0.0,0.0,0.0,2.638,20.0,,0
0.59,,0.29,0.0,0.14,,0.03,,0.56,0.67,0.29,0.67,0.59,1.23,0.03,0.22,,0.07,3.43,0.0,1.53,0.0,0.59,0.63,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.07,,0.0,0.0,0.0,0.075,,0.613,0.532,,7.3,763.0,2453.0,1
,0.0,0.0,0.0,,0.0,1.96,,0.0,1.96,0.0,,0.0,,0.0,0.0,0.0,,3.92,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.166,60.0,74.0,1
,,0.0,0.0,,0.0,,0.0,,0.31,0.0,0.31,,,,,0.62,0.0,2.82,0.0,0.62,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.132,22.0,113.0,1
0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.265,,,0.0,3.85,26.0,77.0,0
0.64,0.0,,,1.93,0.0,0.0,,,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.64,,1.93,,2.58,0.0,0.64,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.462,0.37,0.0,2.44,,,1
0.34,,1.7,0.0,,,0.0,0.0,0.68,1.02,0.0,0.0,0.0,,,0.0,0.0,0.0,0.34,1.02,,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.902,0.106,,,,,1
0.0,0.0,,0.0,,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,,0.0,0.0,0.0,0.0,2.88,0.0,2.88,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.616,0.0,0.0,1.181,,13.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.254,0.0,,0.0,0.0,1.0,,13.0,0
,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,4.34,0.0,0.86,0.0,0.0,,0.43,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.374,0.0,,0.124,0.0,1.974,18.0,77.0,0
0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,1.0,1.0,,0
,0.29,0.87,0.0,0.29,0.0,0.14,,0.0,0.43,,0.0,,0.0,0.14,0.14,0.0,0.72,,0.14,0.58,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.14,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.046,,5.02,,979.0,1
0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,20.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,5.0,0
,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,2.0,,1
0.26,,0.0,0.0,0.0,,0.0,0.0,0.0,0.53,,3.76,0.0,,0.0,,0.0,0.0,0.26,0.0,0.0,0.0,,0.0,,2.68,0.0,,0.0,,0.0,0.0,0.0,0.0,0.26,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.55,0.0,,0.0,0.0,1.837,11.0,,0
,0.0,0.5,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,,,1.0,0.0,,,0.0,0.0,,0.25,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.083,0.0,0.0,,0.041,1.732,11.0,227.0,0
,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.278,0.0,,,0.0,5.13,27.0,,1
,,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.72,0.0,0.0,0.0,0.0,,0.57,,0.0,0.0,,0.0,,1.72,0.57,0.0,,0.0,0.57,,,0.0,0.0,0.57,0.57,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.077,,0.0,0.0,0.0,1.964,12.0,110.0,0
0.0,0.0,,0.0,0.33,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.33,,,2.02,0.0,0.67,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,,0.484,0.0,0.0,1.796,19.0,203.0,1
,0.01,0.13,0.0,0.13,0.01,0.0,,,0.13,,0.45,0.03,0.07,,0.11,0.53,0.07,,0.0,0.03,0.0,0.01,,0.0,,,0.0,0.01,0.0,0.0,,1.57,0.0,0.0,0.11,0.86,0.0,0.0,0.03,0.0,0.03,0.03,,,0.23,,,0.008,0.111,,0.002,0.0,0.01,,58.0,3027.0,0
,0.16,,0.0,,0.0,,,0.0,0.16,0.16,1.69,0.5,0.0,0.0,,0.0,,5.77,0.0,1.35,,0.0,0.84,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.061,0.0,,0.278,0.03,,46.0,268.0,1
1.75,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.125,2.0,9.0,0
,0.0,,0.0,1.68,0.18,0.37,0.56,0.0,0.0,0.37,1.5,,0.0,0.0,1.12,0.0,0.18,3.18,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.18,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.066,,0.563,,0.033,,34.0,292.0,1
0.15,0.0,0.63,0.0,0.07,0.11,0.0,0.0,0.0,0.03,,0.07,0.37,0.0,0.0,0.0,,,,0.0,0.22,,0.0,0.0,0.03,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.07,0.0,0.0,0.0,0.03,0.0,0.0,0.22,0.03,0.0,,,0.05,,0.014,0.0,0.0,1.111,,389.0,0
,,,,,0.0,0.39,1.19,,0.39,0.0,0.79,,0.0,0.0,,1.58,0.39,3.96,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.211,0.0,1.903,13.0,118.0,1
0.44,0.0,0.0,,1.33,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.44,0.0,0.0,,2.22,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.265,0.0,0.0,0.0,,,,,0
0.18,0.0,0.18,0.0,1.57,0.36,0.06,,,0.12,0.06,,,0.06,0.0,,,,4.54,0.24,,,,0.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,,,,,0.052,,0.01,0.167,0.0,1.733,,,1
0.0,,2.5,0.0,,,,0.0,,,,,2.5,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,2.5,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,11.0,0
0.0,0.0,0.73,0.0,,,0.0,,0.0,,0.0,0.73,0.0,,0.0,,,0.0,1.09,0.0,1.46,0.36,0.36,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.604,,0.0,3.787,58.0,,1
,,0.57,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.57,0.0,0.57,0.0,0.0,,0.57,,0.0,0.0,,0.0,,0.0,1.15,,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.73,0.0,,0.0,0.0,0.0,0.093,,0.0,,0.0,1.136,3.0,25.0,0
0.09,0.09,1.14,,0.38,0.0,0.0,0.09,0.0,0.19,,0.19,0.0,,0.0,0.66,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.38,,,0.0,,0.0,,0.059,0.0,0.591,,0.0,3.28,31.0,,1
0.0,,0.0,,,0.0,1.63,0.0,0.0,1.63,,0.0,0.0,0.0,,0.0,0.0,0.0,,,3.27,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.2,2.0,12.0,1
,0.0,0.64,0.0,1.29,0.0,0.64,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.64,0.0,1.29,0.0,3.22,,0.64,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.104,,,,0.0,2.511,22.0,,1
0.0,0.0,0.78,0.0,0.78,0.0,0.52,0.52,,1.04,,0.26,1.56,0.0,0.78,0.0,0.0,,2.08,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.443,0.402,,2.41,19.0,241.0,1
,,1.01,0.0,,0.8,0.5,,0.8,0.1,0.3,0.7,,0.0,,0.1,0.0,,1.31,0.2,0.7,,,0.1,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.2,,0.1,,0.0,,,0.11,0.0,0.49,0.158,,8.55,669.0,,1
,0.0,0.09,0.0,0.0,0.0,,0.0,,0.0,0.0,0.47,0.66,,,0.09,0.0,0.0,1.23,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.37,,0.0,,0.0,0.033,0.0,0.0,0.0,0.0,1.536,,192.0,0
,0.12,0.24,0.0,,,0.0,,0.0,0.0,0.36,,,0.0,,,0.24,0.0,,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.061,,,0.041,0.041,,2.351,69.0,254.0,1
0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.24,,,0.0,1.93,1.69,0.72,0.24,0.24,0.24,0.24,,,0.24,0.24,0.24,0.24,,,0.24,0.0,0.0,0.24,0.0,0.24,0.48,,0.0,,0.148,0.074,0.0,,0.0,2.386,12.0,,0
0.27,0.27,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,,0.27,0.27,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.27,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,,,,0
,0.29,,0.0,0.29,0.0,0.14,0.0,,0.43,,,0.14,,0.14,0.14,0.0,0.72,0.58,,0.43,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.14,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.023,0.046,5.133,132.0,,1
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.5,9.0,11.0,0
,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.58,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.95,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603,16.0,164.0,0
0.93,0.0,,0.0,,0.93,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,3.73,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.343,0.171,0.0,,,,1
0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.769,,0.0,,,10.0,0
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.7,0.0,0.0,0.0,,0.0,2.7,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,2.0,16.0,,0
,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,1.0,1.0,5.0,0
,,0.54,0.0,,0.21,0.1,0.0,,,,0.21,0.32,,0.0,,0.21,0.0,,0.0,0.0,,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.152,0.0,0.033,0.118,,,14.0,306.0,1
0.0,0.0,,0.0,0.64,0.0,0.0,0.0,,0.0,,0.64,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,1.28,,0.0,0.0,,0.0,0.0,,0.0,,0.64,,,0.0,0.0,0.0,,,0.64,0.0,0.0,0.0,0.0,,,0.197,,0.0,2.35,13.0,94.0,0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0
0.26,0.0,0.26,0.0,0.52,0.0,0.0,,,,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.31,,0.52,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.038,0.0,,1.541,12.0,202.0,0
0.0,,,0.0,0.49,0.0,,0.49,0.0,0.0,,,0.0,,,0.0,,1.98,,,1.48,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.49,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.348,,58.0,0
0.0,0.0,,0.0,,,0.0,0.0,,,0.21,,0.42,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,1.203,,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,20.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,5.0,0
,0.0,,,0.36,0.0,,0.0,,0.0,0.0,0.36,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,5.51,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.47,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.279,0.767,0.139,0.0,0.0,0.0,3.722,20.0,268.0,0
0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,2.9,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.58,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.201,0.0,0.0,0.0,0.0,,,,0
0.3,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,1.81,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,,,,0.0,2.11,0.0,0.0,0.0,0.0,2.11,0.0,,,0.666,0.256,0.0,0.0,0.0,3.923,,408.0,0
,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.36,,,,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,,,,,,,0.0,4.125,21.0,,1
0.33,0.33,0.99,0.0,0.0,,0.0,,0.0,0.0,,0.33,0.0,0.0,0.0,,0.0,0.0,,0.0,0.33,0.0,0.0,0.0,1.99,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,,0.0,,0.0,0.051,,0.0,1.786,,134.0,0
,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.729,,0.0,2.285,7.0,16.0,0
0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.79,1.58,3.17,0.0,1.58,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,0.79,,0.0,0.0,0.0,0.271,,0.271,0.135,,3.257,,114.0,1
0.0,0.0,0.0,,3.7,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,3.7,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,28.0,,1
,0.95,0.95,,0.47,,0.0,0.47,,1.91,,2.39,0.0,0.95,0.0,0.47,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,0.252,0.0,1.683,0.168,,57.23,,744.0,1
0.0,2.59,,0.0,,0.0,,0.0,0.0,0.0,,1.29,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.29,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,13.0,0
0.0,0.27,0.82,,,0.0,0.82,,0.0,0.82,,0.82,0.0,,,0.82,0.27,0.0,2.75,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.235,0.0,0.235,,,5.622,124.0,298.0,1
