0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
55249.60624071323,760.088,287.49755812647965,182.2818543222908,1.5772143595717325,0.7733090845739938,41291.0,228.2312489880828,0.7268931452329341,0.9907970259862924,0.8898610690726538,0.7938545651496501,0.0070273901426628,0.0017216212487003,0.6302050706089402,0.9939684868393382,6
51561.0,858.03,333.29467003659795,198.3860734714952,1.6800305797901027,0.8035574080606861,52271.0,256.221591920138,0.8169891144174549,0.9864169424728816,0.8800883057428972,0.7687539434459099,0.0064640846771125,0.0013926315373315,0.5909826255636371,0.9928688830715544,6
40660.0,750.676,279.97524583281535,185.868635665395,1.5063071014134586,0.7478433362322013,41115.0,227.53004172840937,0.794885830466062,0.9889334792654748,0.9067178718390984,0.8126791390131571,0.0068857660067096,0.0018527143715002,0.6604473829871663,0.9950180318833356,6
69189.0,1010.92,394.5542299934441,225.47105057310247,1.7499108155595402,0.8206315272725461,56084.927191679046,296.806621996008,0.7902617872807017,0.985093114642064,0.8507722979166507,0.7522581167129795,0.0057025571983038,0.0011264630284508,0.5658922741605587,0.990261010995146,2
80946.0,1093.51,422.83780951816544,245.3976851804204,1.7230717119735184,0.8143608226511527,81704.0,321.0352756133389,0.6782805429864254,0.9907226084402232,0.8725556567678396,0.7592397566792025,0.0052237023388205,0.0010707151548126,0.5764450081222947,0.993256087003871,2
46915.0,823.512,311.1677015919853,193.44722518644247,1.608540527226921,0.78327008484446,47605.0,244.4054689266387,0.7455108851104402,0.9855057241886356,0.8693241022586314,0.7854461362031471,0.0066325844951931,0.0015571418773061,0.6458156546322883,0.9923498827668912,6
48212.0,826.3620000000001,309.6394621853185,199.2858107102244,1.5537456534502403,0.7653570000359383,48777.0,247.7608220255407,0.6770017131462914,0.9884166717920332,0.8872057253659676,0.800159063308463,0.0064224562802895,0.0016927057343817,0.640254526594677,0.9947926877983206,6
55249.60624071323,889.7809999999998,370.2690893113996,173.25435159413587,2.1371416412026907,0.8837736300103192,50675.0,252.459551473801,0.5911640705268255,0.9878243709916132,0.794542444946889,0.6818272406786846,0.007396801496492,0.000986100366443,0.4648883861315089,0.9935323285131632,4
43869.0,801.01,305.01473790746365,183.7608456368775,1.6598461813252163,0.7981449520874042,44362.0,236.33820171099475,0.6827222360557769,0.988886885171994,0.8591949639917642,0.801281110010717,0.0069528536758864,0.0015459493519413,0.600379983524324,0.9965384229969456,6
55249.60624071323,984.123,396.83437051053545,196.17121286739803,2.022898083312436,0.8692684797991097,61447.0,278.218124647963,0.7756810207336523,0.989372955555194,0.7888089316773909,0.7010938197969843,0.0065275252576,0.0009728208696609,0.4915325441575262,0.9943202414619452,4
32071.0,670.251,256.0466415892121,159.9227738750408,1.6010642848733962,0.7809572026032312,32330.0,202.07440570047805,0.7534721335662269,0.991988864831426,0.8971135671127167,0.7892093582882284,0.0079837436185093,0.0019105361093485,0.6228514112097173,0.9972251492708716,3
24343.0,572.5609999999999,208.5936819628224,148.93297524666193,1.5756522389012382,0.7001599434205728,24630.0,176.05246444593743,0.7762436224489796,0.9883475436459602,0.9331263162353882,0.8439971085860368,0.0085689389953096,0.0026820733378206,0.7123311193015904,0.9976821500122928,3
29261.0,633.967,231.70730900702813,161.30298743454298,1.4364725210130118,0.7178965889170169,29600.0,257.65999089672704,0.7725064681345372,0.9885472972972972,0.9148833502407312,0.8330285920061962,0.0079186394520702,0.0023521768089977,0.6939366350998258,0.9968209076451332,3
36892.0,697.906,243.86068635065536,192.9020852999768,1.264168222813321,0.6117722356953491,37200.0,216.73106211240145,0.7534721335662269,0.9917204301075268,0.9518054778220358,0.8887494960985908,0.0066101237761751,0.0025439397686972,0.7898756668154993,0.9985357179616364,5
80519.0,1089.001,425.89487271242166,242.18138481424376,1.758578071717149,0.8225856490910026,81383.0,320.1874059086812,0.7534721335662269,0.989383532187312,0.8532016358792619,0.7517991561379569,0.0052893711138044,0.0010422961593272,0.5652019711697441,0.9939517925904204,2
42070.0,763.489,289.0223733637728,186.1234338984549,1.5528532184800403,0.7505792988477012,42556.0,231.44154261283407,0.7688230994152047,0.9885797537362534,0.9069363471418402,0.8007737944962979,0.0068700350217202,0.0017425214104301,0.6412386699519993,0.9957495324488224,3
67381.0,998.588,380.68158479784967,227.70260138631164,1.6718367839460897,0.8013882584714407,68676.0,292.90297670696344,0.7684000456152354,0.9811433397402296,0.8491308709962496,0.7694172463385677,0.00644838152628,0.0012213829303526,0.5920028989632243,0.989732222689439,2
79669.0,1142.445,399.2322775722064,255.97251678550663,1.559668524518767,0.7674056596058849,81174.0,318.4928904850243,0.7718368533229994,0.981459580653904,0.7670587482923795,0.801281110010717,0.0050111370491936,0.0012520233455009,0.6364264077670899,0.9926142363668764,0
66734.0,1006.609,393.81686046074987,217.17431720164137,1.8133675543922625,0.8342012159115595,67521.0,257.65999089672704,0.7983299837305006,0.9883443669376936,0.8276284340534433,0.7401748633632207,0.0059012926013838,0.001092607658005,0.5478588283547625,0.9934694237258858,2
44568.0,786.042,296.27601875476245,191.93474933042413,1.5436288623521226,0.7617899430961586,44910.0,238.2136436683607,0.7231308411214953,0.9868997606735904,0.9064450996939576,0.8040260722739699,0.0066477297333235,0.0017136954555459,0.6464579248963073,0.9978911111662006,6
76480.0,1065.5870000000002,374.2601199884561,263.1436235494904,1.5756522389012382,0.7110874635626201,77821.0,312.0534575699254,0.7470354959073239,0.982768147415222,0.8464083053819337,0.8337876276519939,0.0048935685144934,0.0014589057023513,0.6952018080255401,0.988761606981885,0
73065.0,1034.349,405.1519478300086,231.63873097556777,1.7490682414105536,0.8204397590302611,74003.0,257.65999089672704,0.6723443021201413,0.9873248381822358,0.858193171936554,0.7528211684533763,0.0055450892743448,0.0010986404756418,0.5667397116715067,0.9912664308308065,2
25823.0,599.81,224.28269176685689,147.19961095112183,1.523663617842922,0.7544888685754796,26130.0,181.3253009474853,0.7808115626511853,0.9882510524301568,0.9019638988406552,0.8084676508875411,0.0086853848029608,0.0016927057343817,0.6536199425316193,0.99589692633201,3
41930.0,752.9109999999998,273.0777325233724,195.72853554074487,1.3951861018575171,0.6973299549561546,42323.0,231.0561276199905,0.7575429087624209,0.9907142688372752,0.929495822007324,0.8461185226818695,0.0065127052831712,0.0020590457588605,0.7159165544253495,0.9950180318833356,5
41248.0,750.6739999999999,280.9798517571144,187.2193104695994,1.5008059321035678,0.7456760424750088,41620.0,229.1693363895702,0.8167112167112167,0.9910619894281596,0.9198351713489976,0.801281110010717,0.0068119630468656,0.0018594194032902,0.6652159536899889,0.9983600494278676,6
84341.0,1111.263,417.0962652340369,262.6515837394627,1.5880211316287958,0.7768266185375773,85951.0,327.6984840406015,0.7638476307781481,0.9812683971099811,0.8582521516520651,0.7856663110055099,0.0049453559387965,0.0011623310584711,0.6172715522490065,0.9802402689247308,2
40923.0,760.932,287.8847413535973,181.2379133873428,1.588435531909531,0.7769597620237417,56084.927191679046,228.26471888839296,0.7108636742634797,0.9879294111966782,0.888148591350049,0.7929031521959844,0.0070347907375704,0.001715187185874,0.6286954087623284,0.9986421260264692,6
41126.0,782.98,293.62678434623666,179.30024272879126,1.6376262512392423,0.7919083662545594,41827.0,228.8301761498652,0.6857076163798853,0.9832404905922012,0.8429949977120216,0.7793232373516541,0.0071396874081174,0.0016245364655387,0.6073447082762625,0.9946036378244468,6
37832.0,720.4759999999999,324.58774195011665,183.3849804625428,1.4343295494253856,0.7168865435871482,38289.0,219.4748241972657,0.7251677209124018,0.9880644571547964,0.9158621855585968,0.8343955914626153,0.0069526986783205,0.0020788405232494,0.6962160030522477,0.9986031859606732,3
37743.0,744.71,282.2922164592843,170.84264027193558,1.652352223133235,0.7960751043667383,38236.0,219.2165142888173,0.7911915143384203,0.987106391881996,0.8552083053618966,0.7765588333904184,0.0074793264038175,0.0016777981301979,0.6030436217166877,0.9964404689898866,6
32928.0,680.297,254.89547997353023,165.85805703687737,1.5756522389012382,0.7593430882469583,33575.0,204.75651816008065,0.7627165755582321,0.9807297096053612,0.8940835521086397,0.8032959948185181,0.0077409948971553,0.0019882864384549,0.6452844552914726,0.9916918954043156,3
31398.0,662.4719999999999,248.1439053458721,161.76429167570376,1.5339844336186226,0.7583074404054859,31802.0,257.65999089672704,0.6936178673205646,0.9872963964530532,0.899035404618451,0.8057539420233357,0.0079031755317495,0.0020549021484253,0.6492394150861452,0.9959231564338062,3
28723.0,620.3129999999999,226.5884563505864,161.8852938868091,1.399685239531504,0.6996902341205088,29059.0,191.23613529724992,0.7849100945510193,0.9884373171822844,0.9380325236083962,0.8439800437201533,0.0078887461738184,0.0016927057343817,0.712302314197872,0.9969990352668932,3
38507.0,722.0629999999999,268.69133666785257,182.6140138067408,1.4713620880827187,0.7335436349007947,38904.0,257.65999089672704,0.7483481032338308,0.9897953937898416,0.9281098164479228,0.8240835365952055,0.0069777270799556,0.0019850831065984,0.6791136752872614,0.9992221153161944,3
39228.0,732.295,270.6813656489641,185.26630268176933,1.4610393888731703,0.7290652075285065,56084.927191679046,223.48745123803027,0.714093275567044,0.9901060070671378,0.9192505384972256,0.8256477157273628,0.0069002081586867,0.0019779763283915,0.6816941504858122,0.9959820050242062,3
82299.0,1145.1699999999998,421.06206402262376,249.71119464678108,1.6861961860309072,0.8051650430608569,83888.0,323.7071844926509,0.7534721335662269,0.981058077436582,0.788614027161516,0.7687873407547303,0.0051162476339034,0.0011024431749445,0.59103397530473,0.996599234973521,0
64222.0,958.611,365.0574835742565,224.9765327641778,1.622646944945643,0.7505792988477012,64957.0,285.95452442998976,0.8044442217601523,0.9886848222670382,0.8782312244937157,0.7833136897516132,0.0056843057452937,0.0013200794151831,0.6135803365522866,0.9956242585852874,2
52467.0,868.011,333.06002415538075,200.90446398712515,1.6578030051971606,0.7975839355966717,53019.0,258.462877786385,0.7870837083708371,0.9895886380354212,0.8750757295647164,0.7760249175560188,0.0063479906256386,0.0014200992721469,0.6022146726678258,0.9950180318833356,6
39091.0,717.8539999999999,248.1300287768824,200.732997792714,1.2361197785384184,0.5878319126625099,56084.927191679046,223.09685574485857,0.7455561489166921,0.9907994119734376,0.9532666402278196,0.8991126823487634,0.0063474976024374,0.0025588144976838,0.8084036155603883,0.999283698236164,5
35494.0,689.3809999999999,253.04906165257208,179.02699203800495,1.413468766759223,0.7067339907193634,35815.0,212.584958077541,0.7202077795588743,0.9910372748848248,0.8725556567678396,0.8400938406537664,0.0071293475419105,0.0021904873593094,0.7057576611043959,0.997566410872104,3
74540.0,1031.421,391.0550707776839,244.1425726478478,1.601748791849356,0.7811705987435591,75112.0,308.07024469195176,0.8025409130060293,0.9923847055064438,0.8804958501072926,0.7877924817067281,0.0052462445771087,0.0012464521850464,0.6206169942336454,0.9940725207149204,2
55249.60624071323,716.173,244.75395857013697,201.0759050591349,1.2172217178291784,0.5701465377336564,39039.0,221.63101857893864,0.7979440721436254,0.9882169112938344,0.9452026756973976,0.905525777289636,0.0063442276515756,0.002631248055119,0.8199769333359994,0.9980937313755468,5
48439.0,835.3699999999999,325.6445417212874,190.4112149438756,1.7102172359819892,0.8112344334174167,49173.0,248.3434120475648,0.8026612315238285,0.985073109226608,0.8722626636685498,0.7626211412446057,0.00672277589796,0.0014026966483716,0.5815910050732247,0.9946469611683176,6
58910.0,993.443,358.49945895543215,209.88839024633657,1.708048065615623,0.8106986814745183,56084.927191679046,273.87322172923086,0.7612094585863807,0.979547721982042,0.7500893146372865,0.7639431940210492,0.0060855450510173,0.00127856705295,0.5836092036910823,0.9968325714400272,0
74232.0,1046.303,408.22388377188696,236.71187204705964,1.5756522389012382,0.8147175805485006,76425.0,307.4331112368682,0.7758604471294042,0.9713052011776252,0.8520912088374317,0.7530992758097906,0.0054992979277385,0.0010911788287321,0.5671585192252312,0.9780990341980283,2
55249.60624071323,767.781,285.6236225182753,191.0934162588621,1.4946806023466508,0.7432270664314239,43142.0,233.2908578142413,0.7222391186807245,0.990797830420472,0.9112141690997628,0.8167771830542988,0.0066820358525739,0.0018344376386966,0.6671249667581154,0.9971387471545096,6
50486.0,982.666,325.5099200568053,198.52382863682288,1.639651634224168,0.792489429545824,56084.927191679046,253.5365292329676,0.7999429585498796,0.9798350315380884,0.6570054427045712,0.7788903305580441,0.0064475284248465,0.0014637883207603,0.6066701470368192,0.9947276980239368,0
42927.0,751.413,324.58774195011665,210.1180870179052,1.239861331202165,0.5911770560551451,43276.0,233.7869841048605,0.7787917271407837,0.9919354838709676,0.9553950649072992,0.8973952674541016,0.0060688445752014,0.0024278445568201,0.8053182660490187,0.9984829773849554,5
39463.0,756.557,293.6881473456503,171.49770949287995,1.7124902030125555,0.8117932615163989,39969.0,224.1558657583685,0.7287719298245614,0.9873401886462008,0.8663964291759769,0.801281110010717,0.0074421140649633,0.0015578686527346,0.5825421801985693,0.9975977764316248,6
52266.0,901.21,374.4981636743252,178.0553306862564,2.103268474080185,0.8797424870870643,52856.0,257.96731972311534,0.7534721335662269,0.9888375964885728,0.8086807849271459,0.6888346719570337,0.0071652348309479,0.0009951079287628,0.4744932052901543,0.9979865998520387,4
44518.0,793.6229999999999,293.1292879816376,193.8612596445931,1.5120570686429724,0.7500768309299617,45019.0,238.07998246916927,0.7603675616588099,0.988871365423488,0.8882127804309791,0.8122012785159949,0.0065845116128675,0.0017674942346667,0.6458156546322883,0.9974600727604328,6
37307.0,728.8919999999999,267.06568018186846,179.10854400070818,1.4910828607975983,0.7505792988477012,37886.0,217.9466625012521,0.7416308842239185,0.9847173098242096,0.8824169138517908,0.8160788849875175,0.0071585943705435,0.0019585563986104,0.6659847465224698,0.9930384410922876,3
49975.0,873.5289999999999,324.58774195011665,203.9382858388544,1.5396799622727306,0.7603738719268852,50699.0,252.2501660022045,0.71479653865408,0.98571963944062,0.8230154948120141,0.8033452650785223,0.0062831354126329,0.0016142289639165,0.6453636149240815,0.9936534262785028,0
32262.0,652.4190000000001,222.6986562713452,184.5129928925483,1.2069537910592256,0.7505792988477012,32563.0,202.67524316562643,0.7813135716361522,0.9907563799404232,0.9524626416520814,0.9100874094124694,0.0069028162008351,0.0029210466788225,0.8282590927710997,0.9996704519993536,5
43925.0,774.095,292.2431711217121,192.03633457551263,1.5218118579887605,0.7537934328241118,44336.0,257.65999089672704,0.7145064740711823,0.9907298809094188,0.9211558395671472,0.8092199343503259,0.0066532309874038,0.0017598621664943,0.6548369021499457,0.9965385627404132,6
33950.0,704.074,259.7285286108143,167.2167874580062,1.5532443396333095,0.7651822707753526,34475.0,207.90979424682905,0.72688733781527,0.9847715736040608,0.8606231590516319,0.8004888618083531,0.00644838152628,0.0019376744512107,0.6407824178792326,0.995291663507464,3
41493.0,737.428,251.15915507697736,210.74959655337696,1.1917420445137876,0.5439652227346192,41887.0,229.8489252306743,0.7840702947845805,0.9905937403012868,0.9588384755223662,0.9151524863197932,0.0060530488293682,0.002618953550553,0.837504073217299,0.9980888165046088,5
38542.0,724.663,324.58774195011665,179.6665852403598,1.5235373640877667,0.7544415543456995,38922.0,221.5247131432126,0.7070629242340855,0.9902368840244592,0.9222994208532856,0.809285500836005,0.0071020900755473,0.0018791998860388,0.6549430218633836,0.997830165157416,3
69623.0,1009.02,379.54932027806296,234.1251721569364,1.6211384567552922,0.7505792988477012,70383.0,297.7360522729759,0.7237318087318088,0.9892019379679752,0.8593360824291068,0.7844462797479137,0.0054514933323479,0.0012733508389081,0.6153559658103421,0.9975772207689404,2
38713.0,711.1629999999999,242.9600789455037,203.04924888984965,1.1965573882881235,0.5491391800444841,39057.0,257.65999089672704,0.7719287750992004,0.9911923598842716,0.961896589605848,0.9137945279810764,0.0062759300220986,0.0026993056732838,0.8350204393681584,0.9991498760975652,5
44047.0,778.094,287.00226389882755,196.16402024014417,1.463072909840852,0.7299571256250244,44515.0,236.8171915781236,0.7220227850176215,0.9894866898798158,0.914243887835147,0.8251405001516123,0.0065158186459651,0.0018632038239969,0.6808568449904532,0.9961432053852444,6
24479.0,584.661,219.8125339931441,142.3045241548348,1.5446630056116597,0.7621585601980607,56084.927191679046,176.54356633865774,0.758662369057212,0.9856257046223224,0.8999021434389546,0.8031551392067754,0.0089796369946952,0.0023048162850178,0.6450581776342549,0.996397503458908,3
29243.0,630.512,234.8169678526347,158.93571652538142,1.4774336001130075,0.73612154679931,29597.0,192.9594361690829,0.7777393617021277,0.9880393283103016,0.924368367439862,0.8217440074014558,0.0080298521989069,0.0022585696966448,0.6752632137002039,0.9976565608409714,3
67425.0,1007.262,397.7980169827487,216.5017797081626,1.8373891314841275,0.8389227412015915,68000.0,292.99859437165964,0.8082594102133781,0.9915441176470589,0.8351142974910019,0.801281110010717,0.0058998593545828,0.0010711076314652,0.5425076243224657,0.9967976126773724,2
36021.0,718.0489999999999,268.288112597493,171.3113293939393,1.5660850543080578,0.7505792988477012,36571.0,214.1573291785861,0.7773869129834254,0.984960761258921,0.8779251004224199,0.7982363702408307,0.0074481028454927,0.0018653119592431,0.6371813027752566,0.9978801151608668,3
47899.0,825.8439999999999,317.3425191163755,194.28189351758297,1.6334127353337498,0.7906912337837066,48932.0,246.95526103581912,0.7905690895886974,0.9788890705468812,0.8825519420373754,0.7781978340735864,0.006625243097275,0.0014987929854829,0.6458156546322883,0.9891814711686387,6
50011.0,834.7739999999999,308.90946287729776,206.1241428233428,1.4947493303736148,0.7432547568244714,50530.0,252.3410051334309,0.7947336638698195,0.9897288739362756,0.9018567801175112,0.8168769023228776,0.0061768303548678,0.0016965704626233,0.6672878735486202,0.9974281021532332,6
84870.0,1160.1649999999995,449.832097734101,244.34854629444325,1.8409444400460944,0.839603693319461,87068.0,328.72456580193887,0.7551249199231262,0.9868997606735904,0.7923636561095453,0.730771697835245,0.0053002485888311,0.0009324013172845,0.5340272743570067,0.983114541560502,2
37500.0,728.191,275.8404630139278,173.81826579365796,1.586947503787558,0.7764810787718004,37944.0,218.5096861184158,0.703406362545018,0.9882985452245414,0.8886904592519702,0.7921596553707306,0.0073557456803714,0.0017867234950496,0.6275169195970748,0.9958364091390356,3
46130.0,818.05,317.7058615095169,185.40076656668737,1.713616763257774,0.8120692700330976,46595.0,242.35209963735213,0.7966496848285985,0.9900203884536968,0.866230798171223,0.7628191009314835,0.006887185378485,0.0014384930646236,0.5818929807459169,0.9971415662282364,6
66554.0,1025.341,429.9036151722245,197.9089855726391,2.1722288855572742,0.887734059401359,67248.0,291.09995647595696,0.8230056759864963,0.9896799904829884,0.7955131791810456,0.6771284218192464,0.0064594707331223,0.0008376466784113,0.458502899635423,0.9959732426998336,4
64382.0,990.697,362.7910489238453,226.50212422439537,1.6017114637054295,0.7811589701897779,65321.0,286.31051040634054,0.7534721335662269,0.9856248373417432,0.824313916713247,0.7891884633196695,0.0056349763742015,0.0013483255802569,0.6228184306368614,0.997575420158086,0
47977.0,871.4699999999999,361.122724543673,169.52871996342512,2.130156616658129,0.8829595627617005,48578.0,247.15625348705805,0.719737769843532,0.9876281444275188,0.7938493060919838,0.684410691128267,0.0075269967806172,0.0010187523722231,0.4684179941306721,0.9950180318833356,4
26604.0,604.494,217.0553432430359,156.49219702708874,1.387004255588946,0.7505792988477012,26967.0,184.04690936860163,0.7142972211035038,0.9865391033485372,0.9148982861886912,0.8479261860995752,0.0081587484304253,0.0026015698762081,0.7189788170733715,0.9972266789590728,3
77787.0,1082.712,399.568747392017,249.72403019709768,1.6000412418326444,0.780637647590108,79288.0,314.7085706909078,0.7516378394047734,0.9810690142266169,0.8338558616997785,0.7876205853060553,0.0051367034002084,0.0016927057343817,0.6203461863978532,0.9925794824501664,2
54267.0,905.389,350.8163077934843,206.1241428233428,1.7727918281599684,0.8257187607343305,54913.0,262.85906941580515,0.6612282198123554,0.9882359368455556,0.8319079029442439,0.7492783647063035,0.0064646342674827,0.0012568877488475,0.5614180678169524,0.995277362807252,4
66942.0,1014.517,394.2578999257333,218.2104914364827,1.806777929559336,0.8328681494342098,67661.0,291.9472582567976,0.7155363155363156,0.9893734943320376,0.8173157911676867,0.7404981823111012,0.0058895446793602,0.0010923390782046,0.5483375580060449,0.9907241977537838,2
49309.0,831.5999999999999,310.4086534711761,202.92956887838625,1.5296373770803262,0.7567108493710378,49899.0,250.56370190302133,0.73160924656518,0.9881761157538228,0.8959981185446344,0.8072059174287426,0.0062951723513187,0.001648635834559,0.651581393131978,0.9950180318833356,6
28488.0,626.458,223.09233982084308,162.91722432204818,1.369360058454244,0.6831606458966136,28869.0,190.45222012466883,0.780236634531113,0.9868024524576536,0.9121954578627686,0.8536923333074264,0.0078310987019391,0.0016927057343817,0.7287905999478783,0.9979767385455304,3
70731.0,1016.0709999999998,381.86628302354006,238.376110021189,1.6019486306307975,0.7812328362376888,72273.0,300.09582842595927,0.8239864864864865,0.9786642314557304,0.8609373512294597,0.7858662620063263,0.00644838152628,0.0012702109620519,0.6175857817597958,0.9893406973871558,2
36941.0,710.755,262.51148660746725,179.45480922003728,1.4628278158073245,0.7298498802618307,37298.0,216.8749455839969,0.7683875530410184,0.9904284412032816,0.9189220328211128,0.82615411762263,0.0071062366099311,0.0020420375012975,0.6825306260648264,0.998424784948016,3
69473.0,1021.704,351.0587716367821,252.6363031612477,1.5756522389012382,0.6943462814955232,70650.0,297.41514906168777,0.7568936777539303,0.9833404104741684,0.8363262528393077,0.8471947522490737,0.0050531684487035,0.0016057449558003,0.7177389482383695,0.99735687378079,0
33251.0,658.962,217.45216297661577,194.98348254754376,1.1152337630629474,0.4426935029413736,33565.0,205.7583245022881,0.7579439252336448,0.99064501713094,0.9622631012955074,0.9462233977613496,0.0065397179927405,0.0016927057343817,0.8953387184710332,0.9985119682164072,5
55249.60624071323,836.4039999999999,338.1600975157933,171.5685992533836,1.970990606599152,0.8617347353356841,45647.0,239.45046080246712,0.675963313769345,0.986527044493614,0.8089075658257318,0.7080979174110982,0.0075093288664903,0.001164539316388,0.5014026606419344,0.988259934249075,4
70090.0,1026.526,393.1827705727528,227.42756714334223,1.7288263490280351,0.8157340851417584,70820.0,298.7329236801454,0.7414812699017213,0.9896921773510308,0.835845515214086,0.7597813181004309,0.0056096842712619,0.0011531150067597,0.577267651334428,0.997995526068488,2
53196.0,904.656,364.1615729213125,186.65096062585613,1.9510297278955788,0.7505792988477012,53781.0,260.2522830288559,0.7745937445395772,0.9891225525743292,0.8168116164074003,0.7146615743696023,0.006845657059202,0.0011015307585477,0.5107411658804386,0.9964711978927828,4
76799.0,1044.424,400.5074453959113,244.98522705731344,1.5756522389012382,0.7910998195650271,77520.0,312.703571767442,0.7374308649562145,0.9906991744066048,0.8847320153555885,0.7807684360482411,0.005215008599017,0.0011954289888361,0.6095993507292166,0.9965869436627168,2
68118.0,1027.932,359.64524903476405,241.6575617778329,1.4882433075502215,0.7406118107480595,69292.0,294.50047760278727,0.7351788894285252,0.9868997606735904,0.8101081104158269,0.8188638064681351,0.00527973882138,0.0014643298164143,0.6705379335434835,0.9979235920546444,0
54049.0,907.42,365.2536274534931,190.0859936431012,1.921517837549254,0.8539092612488206,54801.0,262.3305627512563,0.7563955441110614,0.9868997606735904,0.8248611189470771,0.7182148048198598,0.0067578239644302,0.0011091851586789,0.5158325058624291,0.9911813612023878,4
34787.0,690.348,258.65072193521456,171.499553456102,1.5081714017489862,0.7485710284837143,35201.0,210.45708361255527,0.715119745091993,0.9868997606735904,0.91725629136094,0.8136729023523448,0.0074352695528563,0.0020103695258852,0.6620635920224885,0.9985053756275254,3
40956.0,871.7733639053255,262.4366095444635,198.9044827748079,1.3194102308975324,0.6523540279538467,41274.0,228.3567358195797,0.74703146374829,0.99229539177206,0.9569764544455456,0.8701405501921415,0.0064077695464513,0.0022659184680978,0.757144577088683,0.9989843012793936,5
45094.0,815.7589999999999,317.13794196091004,182.32251753999225,1.739433758594005,0.8182238686541244,45553.0,239.6152416485384,0.8074416272740295,0.9899238249950608,0.851539653904139,0.755555264586011,0.0070328190437954,0.001413754986831,0.570863757843637,0.9929796919510552,6
40069.0,740.945,274.3322978976089,186.52870760904423,1.4707242730303858,0.7332704394462943,40527.0,225.870394956916,0.7488412947596621,0.988698892096627,0.917162785292096,0.8233459810890341,0.0068464972397017,0.0016927057343817,0.6778986045754642,0.9970019324025624,3
76939.0,1075.9729999999995,411.3313285014247,240.8925726104257,1.7075301411083128,0.8105704074678883,78365.0,312.9884619796369,0.751636349426545,0.9818031008741148,0.8351291721669747,0.7609156908128696,0.0053462006069928,0.0011055316302917,0.5789926885252267,0.9950180318833356,2
57164.0,918.841,355.96845612613646,206.65389147682444,1.7225344927320527,0.8142318011242674,58135.0,269.7841087522407,0.7444004583810814,0.983297497204782,0.8508475310523708,0.7578876838925397,0.0062271439389499,0.0012673251851269,0.5743937413959983,0.9950180318833356,4
85695.0,1156.716,406.8040568158832,268.75674315682033,1.513651534981252,0.7506905094301161,87339.0,330.31842634960555,0.7132750139417194,0.9811767938721532,0.8048442789901452,0.81198410098232,0.0047471154304904,0.0012729157420761,0.6593181802480663,0.9950180318833356,0
46828.0,779.4339999999999,268.1653772478117,222.590828241569,1.2047458530356985,0.5576881085905037,47157.0,244.1787488723337,0.7972080354102826,0.9930233051296732,0.968627468990154,0.9105528512977574,0.0057266032554841,0.0016927057343817,0.8291064950064757,0.9988626115840148,5
39778.0,736.2860000000001,275.137348131719,184.35157064183068,1.492460016336245,0.7423297785852554,40163.0,225.0487116392256,0.7862507906388362,0.9904140626945198,0.9220611459399995,0.801281110010717,0.0069168220657579,0.0019098282019652,0.6690429025232855,0.9985197812295512,3
40125.0,738.3779999999998,275.63744310056234,185.81265728079825,1.4834158616225035,0.7386220270486528,40508.0,226.0281768552284,0.7746138996138996,0.9905450775155524,0.924841719848206,0.820019857653248,0.0068694689869299,0.0019160216302509,0.6724325669456533,0.9950180318833356,3
38577.0,728.126,324.58774195011665,201.6438623437905,1.2094447648165667,0.5624582485352788,38948.0,221.6252736428054,0.7826854406752151,0.9904744787922358,0.9143768807142444,0.9087579818724714,0.0063218268312489,0.0026595937994222,0.8258410696169269,0.998809158218706,5
84099.0,1105.804,428.8342168289183,251.06976984300823,1.7080280795934315,0.8106937340909444,85023.0,327.2280129705928,0.7783052917985451,0.9891323524222856,0.8642599389820506,0.7630641402412605,0.0050991595242383,0.0010664059020465,0.6458156546322883,0.9945281844819238,2
68978.0,1054.813,373.1035189600218,236.81888213186,1.575480449875103,0.7505792988477012,70161.0,296.3537030589327,0.8235982424300315,0.9831387808041504,0.7790575033925733,0.7942935083672773,0.0054090219919397,0.0013280748807237,0.630902177434398,0.9939740463315276,0
38852.0,716.9029999999999,252.0850582475063,197.16165155485496,1.5756522389012382,0.6231234300085606,39209.0,222.41380980517044,0.7442911877394636,0.990894947588564,0.9499537216975052,0.8822966793485889,0.0064883418677933,0.0024253368540753,0.778447430389547,0.9952998683304974,5
31837.0,656.4039999999999,224.91255418412965,180.4394218642321,1.2464712636541275,0.5969683535933227,32238.0,201.3358571783312,0.7852456590370955,0.9875612631056516,0.9285377475301468,0.801281110010717,0.0070645021259581,0.0027982792022322,0.8013363820102314,0.9988427726963198,5
73629.0,1057.375,405.4258688546544,206.1241428233428,1.728709414278918,0.8157063396574717,75311.0,306.181897634895,0.688623482538673,0.9776659452138464,0.8275622852086741,0.7552105604407338,0.0055063340376027,0.0011048785283244,0.5703429906012071,0.9859572972202992,2
