0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
68267.0,1020.269,400.8018835558682,218.38069148966235,1.8353357195722648,0.8385273913936601,68866.0,254.448504926252,0.6699674177592839,0.9913019487119914,0.824121605271132,0.7355813584968929,0.0058710926737057,0.0010602824103643,0.5410799349681344,0.9930633317908552,2
42598.0,785.173,294.274185025084,184.9867064341422,1.5907855796646104,0.7777124173109381,43156.0,232.8893688570357,0.6824524583860684,0.9870701640559828,0.8682971175513967,0.7914026466072251,0.0069081690460839,0.0017118218166197,0.6263181490569206,0.9963378798019792,6
72924.0,1041.775,389.4012176249349,238.91012383606585,1.6299067254769506,0.7896698263244433,73829.0,304.7125211740847,0.7254675686430561,0.9872621214174075,0.8443693958770548,0.782515583881864,0.0053398225224197,0.0012350330135328,0.6123306390179745,0.9980418267509954,0
47881.0,826.8040000000001,323.8412136846291,189.49788563784003,1.7089436781555447,0.8109201742851418,48604.0,246.90885492720653,0.7487841113456877,0.985124681096206,0.8801727891475438,0.7624380236162815,0.0067634596955917,0.0014098303537387,0.5813117398559016,0.9934290228643436,6
35186.0,701.866,255.77924149392584,175.31588420849823,1.4589621622062197,0.7281491312673968,35637.0,211.6605929809596,0.7593663674033149,0.9873446137441424,0.8975762508532666,0.8275127869826997,0.0072693469417929,0.002102684014021,0.6847774126198751,0.9990643345458736,3
29863.0,629.9399999999999,228.482019858871,166.78283067591073,1.369937294701833,0.7531688298657402,30127.0,194.9942371569636,0.8067156518450483,0.9912370962923625,0.9456815716275372,0.8534336193167753,0.0076510069269286,0.0025036715018899,0.7283489425801304,0.9977923799971644,3
39545.0,730.9229999999999,265.8705858057984,189.8815074587001,1.400192095397316,0.6999542133443675,39902.0,224.38863116600183,0.7277327935222672,0.9910530800461128,0.8740377271991122,0.8439768938181959,0.0067232415174054,0.0021041694092508,0.7122969972990102,0.9973526251933176,3
55308.0,964.005,384.1890073915576,184.32875654585,2.084259746503494,0.8773851897396917,56329.0,265.36829641125627,0.6500017628600642,0.9818743453638444,0.7478926157386495,0.6907232932377951,0.006946355091335,0.0009753335214099,0.6428539894365846,0.9943975484503048,4
34397.0,681.261,248.8658160380784,176.33137675453565,1.4113529912745777,0.7056706859677813,34709.0,209.2740323600981,0.7251855287569573,0.9872621214174075,0.9313295333024034,0.8409111210680601,0.0072351023646852,0.0022316435453176,0.7071315135359417,0.9980121768534708,3
28053.0,619.809,232.08738099724863,155.06697436838633,1.5851161397395197,0.7440351454593496,28323.0,188.99256320939065,0.7620198837398816,0.990467111534795,0.9176422886778356,0.814316411333157,0.0082731750970394,0.0022440096929192,0.6631112177665114,0.9924727458453688,3
60340.0,980.964,345.4561468352179,222.9906300836464,1.549195796727572,0.7637634814883754,61109.0,277.1773333613694,0.7876461988304093,0.987415928913908,0.7879688159252416,0.7997712497858844,0.0057251598746307,0.0014636139219601,0.6437682814886528,0.9973231157487534,0
67284.0,1030.013,384.46026746290215,223.3540082713133,1.7213045355151604,0.8139358755906164,68347.0,292.6920728819977,0.7946428571428571,0.9844470130364172,0.7969595039177505,0.7613064278748662,0.0057139924419312,0.0011840155630775,0.579587477123589,0.9976465531006232,0
40025.0,725.2139999999999,248.43026568910625,206.03616027253588,1.205760510002192,0.7531688298657402,40354.0,225.7463461011604,0.7710163353367236,0.9918471526986172,0.956332347426632,0.9086909981558638,0.0062068773438877,0.0026104647256508,0.8257193301295,0.9956197606156144,5
35545.0,706.7769999999999,274.20600295947145,165.97197204925718,1.6521223407413184,0.7960110790285705,36028.0,212.737630939172,0.7883122643601685,0.9865937604085712,0.8941771469928029,0.7758314137660046,0.0077143340261491,0.0017240412153761,0.6019143825861577,0.9944361986841082,3
57134.0,948.5929999999998,371.0183605782247,197.91179618326248,1.5851161397395197,0.8458451117489999,57908.0,269.7133073263142,0.8104343385627961,0.9866339711266148,0.797893015546979,0.7269540701596853,0.0064938278534362,0.0011186865697473,0.5284622201217326,0.9906897432002378,4
66601.0,983.216,373.38376246531817,228.8883614262201,1.631292041844053,0.7900743561353726,67832.0,291.2027247793306,0.7508991487682507,0.9818522231395213,0.8657504770931683,0.7799019508953045,0.0056062786214218,0.0017118218166197,0.608247053010302,0.9922285770508034,2
62441.0,971.606,334.6205025038225,239.7088797409221,1.3959453770151573,0.6977304391165232,63560.0,281.96161159421735,0.7159351495138506,0.9823945877910636,0.8311881397439862,0.8426310088127263,0.0053589869237171,0.0016665264410031,0.6428539894365846,0.9911589319548147,0
35790.0,700.082,260.648934088596,175.29870234803587,1.4868845610226298,0.7400542597749569,36164.0,213.4695371852187,0.7377251927278724,0.9896582236478264,0.917642964704766,0.8189925576778275,0.0072827307652583,0.0020211280930392,0.6707488095316697,0.9950712532888027,3
37135.0,696.823,242.7890097004964,195.13057042003533,1.2442387124573668,0.5950289090377535,37424.0,254.448504926252,0.7506114446263619,0.9922776827704148,0.9610552120200172,0.8956075576497453,0.0065380102248686,0.0025947549980501,0.8021128973193419,0.998019918606066,5
32824.0,678.1120000000001,254.1066958944098,164.89818670666128,1.5409914503574391,0.7608456703204762,33193.0,204.4329103065037,0.8040368410738781,0.9888831982646944,0.8970125275341726,0.8045160305081165,0.0077414908571292,0.0020005212846508,0.6472460433445367,0.9974006190716118,3
29479.0,638.7889999999999,239.98769646829925,156.80050884199528,1.530528811677072,0.7570396405879362,29798.0,193.73649253366764,0.7892214606982223,0.989294583529096,0.9078367371792512,0.8072767703708466,0.0081409714192577,0.0017118218166197,0.6516957839803846,0.9974391738304558,3
53682.25230414746,859.402,359.39396079205704,163.4603511603398,2.1986613771527024,0.890582263631558,46532.0,242.1576355854233,0.7810337810337811,0.989770480529528,0.7836161181519119,0.6737943927931891,0.0078034123847502,0.0009921421292205,0.4539988837595423,0.998189810992545,4
67766.0,996.422,392.89383239425655,222.2367674864396,1.767906529770013,0.8246517605732042,69060.0,293.73857592853386,0.6848370927318296,0.9812626701419056,0.857699387530224,0.7476283711009657,0.0057978017352987,0.0011173422406062,0.5589481812750832,0.9881681394792924,2
70006.0,1013.071,387.8711935119965,230.87346497834167,1.6800163394627567,0.8035536707600502,70848.0,298.5538604150511,0.7773262269598046,0.9881154019873531,0.8571668379057298,0.7697242419881255,0.0065467341218312,0.0011997000696057,0.5924754087041944,0.9953683673529212,2
48868.0,830.3489999999999,317.2121746918335,197.182491243843,1.608723841000454,0.7833263057341598,49402.0,249.4407145437928,0.8084036393713813,0.9891907210234404,0.8906623521147696,0.7863529033402341,0.0065467341218312,0.0015309994098014,0.6183508885916155,0.9947558165811476,6
49452.0,825.5289999999999,321.9633637679835,226.91367940642752,1.2265922531002076,0.5790854569985732,50153.0,250.9267661415244,0.7659851301115241,0.9860227703228122,0.9118618707967342,0.9015422704046488,0.0056282973647655,0.0022935128322781,0.8127784653263688,0.9969477690559996,5
69123.0,1053.271,356.3549968757904,248.6214023369974,1.5851161397395197,0.7164104936762575,70470.0,296.66502498732245,0.725883687228278,0.9808854831843338,0.7829827408197233,0.8324985690904364,0.0051553751555313,0.001527474679664,0.6930538675376241,0.9933706691363652,0
47371.0,855.6139999999999,354.01886278863435,170.87943454860255,2.071746455176513,0.8757942839057354,47842.0,245.5903712966968,0.6188728051839465,0.9901550938505916,0.8131424848682078,0.6937211462749814,0.0074733246667504,0.0010676609160608,0.4812490287890742,0.9970259694509044,4
30774.0,645.8420000000001,241.67433438657045,162.70978378572823,1.4853091729556365,0.7394053664338787,31077.0,197.94613850661472,0.830674548546441,0.9872621214174075,0.9271313034178842,0.8190614820934595,0.0078531986217771,0.0021801800236802,0.6708617114491345,0.9964370538001168,3
44327.0,813.871,310.3989607768831,182.44009913064872,1.7013746553305733,0.8090353267241807,44894.0,237.5687043772297,0.7518672453334363,0.9873702499220386,0.8409439606511583,0.7653656564526828,0.0070024806726573,0.0014822025771958,0.5857845880772462,0.9966390516378868,6
37832.0,720.4759999999999,263.0344963982221,183.3849804625428,1.4343295494253856,0.7168865435871482,38289.0,219.4748241972657,0.7251677209124018,0.9880644571547964,0.9158621855585968,0.7997712497858844,0.0069526986783205,0.0020788405232494,0.6962160030522477,0.9986031859606732,3
55513.0,904.513,348.2910300888631,203.4497786293404,1.7119263163387612,0.8116548686610764,54118.63218390805,265.85963749106986,0.6694120200655991,0.9905960028551036,0.8526581267358373,0.7633261109918287,0.0062740444596556,0.001313916687887,0.5826667517219096,0.9974825459283604,6
37743.0,744.71,282.2922164592843,170.84264027193558,1.652352223133235,0.7960751043667383,38236.0,254.448504926252,0.7911915143384203,0.987106391881996,0.8552083053618966,0.7765588333904184,0.0074793264038175,0.0016777981301979,0.6030436217166877,0.9964404689898866,6
32055.0,665.963,247.2840797799328,165.49209860168324,1.4942349626921558,0.7430474012693263,54118.63218390805,202.02399265059,0.8098991889638445,0.9893518518518518,0.908250076645714,0.8169712859411679,0.0077143684223969,0.002119860631079,0.6674420820523654,0.9973152945746911,3
71128.0,1041.841,397.150820016248,232.59289729898325,1.707493326873761,0.8105612844949999,73413.0,300.93684111109206,0.7079949036470775,0.9688747224605996,0.8234696028176614,0.7997712497858844,0.0055836072997447,0.0011354661884163,0.5741690633443451,0.9803898441578272,2
41301.0,754.588,278.04008713558454,203.36232946848745,1.4680226538145829,0.7321081656597708,41711.0,229.31652020102464,0.7845934650455927,0.9901704586320156,0.911487342712669,0.8247606399619629,0.0067320424962006,0.0019214908437225,0.6802301132304668,0.998593216029184,5
27738.0,615.9559999999999,228.7094381254408,154.87594815350954,1.4767266373649517,0.7358234736687044,28072.0,187.9284930282365,0.7817484921932247,0.9881020233684812,0.8740377271991122,0.8216910266954658,0.0082453471095767,0.0023185842582826,0.6751761433518487,0.9970505958010122,3
28723.0,620.3129999999999,226.5884563505864,161.8852938868091,1.399685239531504,0.6996902341205088,29059.0,191.23613529724992,0.7849100945510193,0.9872621214174075,0.9380325236083962,0.8439800437201533,0.0078887461738184,0.0024689736554327,0.712302314197872,0.9969990352668932,3
28612.0,618.909,229.7743407156399,158.67765287591368,1.4480573448822311,0.7232556468101251,28897.0,190.86626169641,0.759200785416722,0.9901373845035816,0.9386517283112786,0.8306683030922889,0.0080306983334139,0.0023585420866993,0.6428539894365846,0.9991738020281246,3
53054.0,924.223,372.24060600893694,184.98152474150905,2.0123123459442853,0.8677844744889918,54176.0,259.90469562202856,0.7102846279486974,0.9792897223862964,0.7805027775949792,0.6982169366438992,0.007016259019281,0.0010286008843552,0.6428539894365846,0.9810161347202736,4
41711.0,766.5100000000001,290.5573503280105,183.4972522371139,1.5834425136380477,0.7753470445715988,42124.0,230.4519356621861,0.8275992063492064,0.9901956129522362,0.8921231636048251,0.793137517953095,0.0065467341218312,0.0017004152950079,0.6290671223847961,0.9960916255160346,6
50728.0,841.03,318.57315775999643,203.0748503983392,1.56874746988661,0.7704907091043688,51137.0,254.14345481504208,0.7154664184367154,0.9920018773099712,0.9012279019995902,0.797755393461323,0.0062800259769751,0.0015689900849244,0.6364136677966303,0.9983723311572212,6
50400.0,857.43,327.84447159246264,203.36232946848745,1.6555785086031405,0.7969703170404019,51001.0,253.3204947386852,0.6866952789699571,0.9882159173349542,0.8614757387209816,0.7726849670766543,0.0065048506268345,0.0014302993545033,0.5970420583462503,0.9884500005302342,6
33092.0,665.8939999999999,242.4997355181661,174.19324997650568,1.3921304961637333,0.6957092793850204,33403.0,205.2657862732511,0.725701754385965,0.9872621214174075,0.9378268797756324,0.8464577737977544,0.0073280471267425,0.0023205407956826,0.7164907628226506,0.997448641145028,3
75959.0,1091.585,393.8976882752236,245.7920119157685,1.602565051667383,0.7814246356546629,77304.0,310.98874992278775,0.70664793659063,0.9826011590603332,0.8010764863466534,0.7895165652901577,0.0051856618475127,0.0012428792646035,0.623336406867568,0.9950712532888027,0
35411.0,704.177,266.12155686169007,169.61066006103695,1.5690143341575478,0.7705803957595669,35881.0,212.3362557798758,0.7005974992086104,0.9869011454530252,0.8973965250075877,0.7978919794544573,0.0075152228646943,0.0018788755929457,0.6428539894365846,0.9988841230450036,3
53647.0,874.6450000000001,326.6817987357278,209.89921937381385,1.5563745292160114,0.7662698642375152,54149.0,261.35317456730326,0.7494377156587458,0.9907292840126318,0.881234860993692,0.8000236792461378,0.0060894700306769,0.0015387590712994,0.640037887354527,0.9961386656118127,6
43059.0,765.563,272.92728861035846,201.05621709066776,1.3574675409678076,0.676256906540608,43472.0,234.14615426427864,0.7745260279886319,0.9904996319470004,0.92323430279116,0.8579067174134967,0.0063384493046833,0.0021179858648824,0.6428539894365846,0.9991014528502504,5
45816.0,814.2839999999999,311.1600594854107,188.0015361972852,1.655093175190257,0.7968360478738999,54118.63218390805,241.52586400132432,0.6997479954180985,0.9868182993021452,0.8683108572516699,0.77621100986018,0.0067915151799679,0.0015207773392282,0.6025035318281604,0.997199483556814,6
62766.0,996.0259999999998,346.5206833108835,231.4279459726164,1.497315641179676,0.7442852572084668,63965.0,282.69445212958675,0.7020805369127516,0.9812553740326742,0.7950472979808381,0.8158083073960852,0.0055208342623535,0.0017118218166197,0.6655431944164656,0.9965282348804598,0
68879.0,1032.23,426.2395534253735,206.40947585162564,2.065019310120091,0.8749258164233512,69720.0,296.14095731899914,0.8115824201720278,0.9879374641422836,0.8123510449389139,0.6947758717818003,0.0061882366675673,0.0017118218166197,0.4827135120101606,0.996812723556868,4
73410.0,1030.2389999999998,399.997340182972,234.49063577070663,1.5851161397395197,0.8101443176486572,74089.0,305.72620917907625,0.8089791060565987,0.9908353466776444,0.8691387551883334,0.7643206053300929,0.0054488126983104,0.0011470541320036,0.5841859877321597,0.9965124641204004,2
48856.0,831.8069999999999,314.0744965301117,198.51262189276147,1.582138674788034,0.7749228390005246,49420.0,249.41008639904905,0.7128100379340531,0.988587616349656,0.8873248194566902,0.7997712497858844,0.0064285757436161,0.0015769571413649,0.6306126539452251,0.9977166686174636,6
53870.0,928.608,383.5232583874265,179.61128245477,2.1352960301032646,0.8835593830144739,54437.0,261.89580805137604,0.7518672453334363,0.9895842900968091,0.7850403834067814,0.6828681242242024,0.0071194219117769,0.0009549307012169,0.4663088750814809,0.9957074897634052,4
33433.0,686.2760000000001,257.1752230274985,165.89314503668356,1.5502462321190542,0.7641329223818278,33818.0,206.32066716432143,0.7535046202389002,0.9886155301910226,0.8740377271991122,0.802257172115918,0.0076922568428647,0.0019655675466145,0.6436165702114295,0.9977641628996572,3
72106.0,1055.7,414.8341237596527,224.0614333304233,1.8514302867459431,0.8415861168035026,73111.0,302.9986973778496,0.810963402838698,0.9872621214174075,0.8130181203264808,0.7304092889749867,0.0057531151881903,0.001010061884655,0.5334977294209455,0.9877338541601308,2
74439.0,1155.858,396.64603136723593,239.58466134076497,1.6555568672365053,0.7969643328784035,75814.0,307.86145986553885,0.8053554040895813,0.9818635080591976,0.7001666613484253,0.7761617046925761,0.0065467341218312,0.00119286470946,0.6024269918312856,0.9973521433349152,0
