0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
40906.0,747.915,278.3183814056201,188.1656213441918,1.4791138754114983,0.7368277965758542,41346.0,228.21730174755936,0.7509684052064401,0.989358099937116,0.9189510772586774,0.8199864507510066,0.0068038522809763,0.0018974106934473,0.672377779415233,0.994523303051443,3
42863.0,742.6719999999999,258.75420108149643,211.13903643682943,1.2255156860058558,0.5780758587360956,43143.0,233.6126422220837,0.7942740665245993,0.9870443257090558,0.9765586407640808,0.9028361326914488,0.0060367729995916,0.0024741175806061,0.815113082493251,0.9989338684640642,5
26306.0,653.4029999999999,227.98467579369407,147.45388412226973,1.5461422203341058,0.7626842280507983,26812.0,183.0132221010361,0.7542939068100358,0.9811278532000596,0.7742878269677862,0.799564175757827,0.0086666416708619,0.0022199226706065,0.6443971655803316,0.9963296643673784,3
46774.0,821.1379999999999,310.6043249579542,192.39094824877768,1.6144435472936942,0.7850688842838642,47444.0,244.0379201383312,0.7397203947368421,0.98587808785094,0.8717301647027492,0.7856874503320778,0.0066405337357924,0.001560924923931,0.6173047696093211,0.9966037020093892,6
53802.0,929.21,374.296400407504,184.60691029512705,2.027531904461889,0.8699100037037945,54493.0,261.73046056170307,0.6068351003834875,0.9873194722257904,0.7830338455717565,0.6992598920982191,0.0069569235420152,0.0010260097043803,0.4889643966972132,0.9913909144495592,4
45678.0,773.561,269.25827057829247,216.1704384891528,1.245583218779489,0.59619890239563,46084.0,241.1618459135125,0.775373020318786,0.9911900008679804,0.9592411739075086,0.8956525101181235,0.0058947035898746,0.0023399141520348,0.8021934188808952,0.9991986607733888,5
23482.0,572.8600000000001,207.77267416690216,144.53101976830456,1.43756457610262,0.7184090261628253,23791.0,172.9109915230119,0.7494443823166091,0.987011895254508,0.8991827161700094,0.8322123793050564,0.008848167710029,0.0026180009229803,0.6925774442685833,0.995624800088202,3
61707.0,961.198,367.44457070180965,214.4825403688652,1.713167748152748,0.8119593373348418,62435.0,280.2994694732273,0.7794732520684646,0.9883398734684072,0.8393026221900219,0.7628347016744935,0.0059546659325815,0.0012438239896208,0.5819167820788135,0.9969210631662544,2
82843.0,1116.382,429.198997584486,248.0660353972445,1.7301804211011045,0.8160548920159183,84069.0,324.77528170181773,0.7549093758827764,0.9854167410103606,0.8352952863108227,0.7567009325036624,0.0051808722231749,0.0010478032006188,0.5725963012519125,0.9906949096209686,2
38629.0,757.856,298.82122564319417,165.8993752459955,1.8012197164703136,0.8317306559399984,39215.0,221.7745936160736,0.6843774360428034,0.9850567384929236,0.8451814235174463,0.7421647948157549,0.0077356707562503,0.001447701876855,0.5508085826639116,0.9921272790953064,6
36455.0,718.497,278.7936452021987,167.21601668639903,1.667266394253698,0.7519364084689956,36844.0,215.44360655011403,0.7735316584620607,0.9894419715557484,0.8873951450098229,0.7727708656840466,0.0076476106213742,0.0016823195497469,0.597174810850071,0.995649493625132,3
60019.0,969.914,385.9084921734318,201.90583669386416,1.9113290556258569,0.8522122918759611,61528.0,276.4390787053446,0.6631933701657459,0.9754745806787154,0.8017374363348402,0.7163332352404146,0.0064297721083895,0.0010443251771921,0.5131333039099992,0.9807665931724746,4
34404.0,689.6500000000001,258.63947046916155,169.81816045054464,1.523037758641155,0.7542541801276402,34737.0,209.2953255499715,0.79838485101643,0.9904136799378184,0.9089946390994637,0.8092164941813336,0.0075177151049052,0.0019884951298548,0.6548313344551283,0.997332847916535,3
64782.0,974.821,374.85848505777744,221.31748725789885,1.693758996192465,0.8071087729127417,65489.0,287.198544890174,0.7973267363290625,0.9892042938508756,0.8566717843283264,0.7661519115564576,0.0057864605146148,0.0012298504790577,0.5869887515816143,0.9942174786551432,2
37492.0,701.925,242.9843492622929,196.9110602263288,1.2339801988928791,0.5858966593469804,37814.0,218.48637717535323,0.771440329218107,0.9914846353202518,0.9562403182608404,0.8991788065308891,0.006480965252915,0.0026133868662881,0.808522526114314,0.9977007875839145,5
48836.0,844.9399999999999,314.37031678780664,198.4752855009191,1.5839267644552693,0.7755042704764183,49455.0,249.35903113119124,0.7066927139859633,0.9874835709230614,0.8596035657432697,0.7932015772961903,0.0064372658855722,0.0015718658798956,0.6291687422251642,0.9965572101690958,6
41676.0,751.209,272.2269284965135,195.40332886721603,1.393153996273533,0.6962537464454653,42073.0,230.3552284329197,0.7428877005347594,0.99056401968008,0.9280563112556331,0.799564175757827,0.0065319831196975,0.0020658214383656,0.7160345557161085,0.9975464027658404,3
24898.0,581.8510000000001,213.8447871906025,148.5035749875044,1.4399975704867451,0.7195451940621811,25159.0,178.0480782957684,0.7236949191954424,0.989625978774991,0.924167637891954,0.8326042483190013,0.0085888339300587,0.0025460589703365,0.6932298343188493,0.998249277208072,3
27866.0,611.215,227.2576599518855,156.4196958072064,1.5838682876887331,0.7254334702629576,28127.0,188.3616021210004,0.8010233413820858,0.9907206598641874,0.9373385725637922,0.8288459986822,0.0081553742895243,0.0023742095159855,0.6869856895314935,0.998101673946402,3
46777.0,845.2030000000001,349.18776876777963,171.16712573921285,2.040039915724213,0.8716175811582338,47247.0,244.0457460888772,0.7494443823166091,0.990052278451542,0.8228490451975166,0.6988954594545804,0.0074649457803574,0.0010986397199704,0.4884548632462292,0.9964674180519196,4
79508.0,1120.351,410.4717739532301,248.30645901441383,1.6530853671003494,0.7962790820860058,80728.0,318.1709127541412,0.7068885806749884,0.984887523535824,0.7959989242222778,0.7751346936473983,0.0051626474562714,0.0011496375334578,0.6008337932958462,0.9932295517567592,0
37800.0,726.658,280.3828687194684,172.40635305034073,1.6262908167751784,0.7886080750229723,38201.0,219.3819837429436,0.8169793377712458,0.9895028925944348,0.8995836333636794,0.7824371893506873,0.0074175362095097,0.0017148943724322,0.6122079552790033,0.995628175626952,3
27320.0,615.9019999999999,232.77684828486616,149.92101258253507,1.552663260973621,0.7649794782220304,27640.0,186.5071161166904,0.6840945512820513,0.9884225759768452,0.9050390751235228,0.8012270871905952,0.0085203824408809,0.0021660144217023,0.6419648452479257,0.9967552300530704,3
51010.0,883.5269999999999,362.0413527581081,180.73949415141084,2.0031114641430574,0.8664733432524562,51651.0,254.84887517299472,0.7961107469488404,0.9875897852897332,0.8211557455704753,0.7039220056811237,0.0070974583955716,0.0010749314924325,0.4955061900821361,0.9925541299073756,4
68485.0,992.387,383.08131682527966,228.21388160903368,1.6786065515574478,0.8031831219299209,69084.0,295.2927534180065,0.7494443823166091,0.9913293960975044,0.8738626775211231,0.7708356958391871,0.0055936528703406,0.0012182110800471,0.5941876699798839,0.9974073156828877,2
37861.0,712.99,253.52017894300644,190.3512936023889,1.3318542477182556,0.6604921966504493,38226.0,219.5589269495048,0.7478716049382717,0.990451525139957,0.9359121107765443,0.8660412274277527,0.0066960772019494,0.0023235631612693,0.7500274076045687,0.998927188723256,5
53615.0,883.1569999999999,339.8361753731025,201.3683224653088,1.6876347342648623,0.8055371428109757,54275.0,261.2752154165713,0.7021714076169522,0.9878397052049748,0.8638142084108642,0.768826965315626,0.0063384533315882,0.0013660842621688,0.5910949025964349,0.9975522888686492,6
75253.0,1126.203,392.53949218808174,244.9674984120049,1.6024145845171631,0.78137784256027,76962.0,309.5401354589663,0.7231832247400488,0.977794236116525,0.7455904252315667,0.7885579454274448,0.0052162636996276,0.001244152879564,0.6218236332967532,0.9964192589921698,0
67630.0,1041.652,353.0364609801031,245.4218901684443,1.438488069413034,0.7519364084689956,68870.0,293.4436750220373,0.7136676374994724,0.98199506316248,0.7832563912533205,0.8311993447004774,0.0052201162351042,0.0015370241979655,0.6908923506305029,0.9938404036307052,0
35998.0,706.35,266.4221785304805,172.3450702825952,1.5458648053792694,0.7625857857602191,36402.0,214.0889467753448,0.7588911141562138,0.9889017086973244,0.9066681036923778,0.799564175757827,0.007401027238471,0.0019035629662559,0.6457252080219394,0.9982038730273236,3
44529.0,782.548,284.9916314629301,199.48258536559976,1.4286541902422936,0.7141825883994258,45062.0,238.1093943705541,0.7649979384277076,0.988171852114864,0.9137572473530716,0.8354960921072724,0.0064001354502218,0.0019237410823916,0.698053719926524,0.9972773719872488,6
26927.0,608.024,224.17998152804952,153.14815698988485,1.4638111612590687,0.7302797405505269,27214.0,185.16079828377204,0.7771139971139971,0.9894539575218636,0.9152850949116909,0.825947067270164,0.0083254718879953,0.0023899977011268,0.6821885579321849,0.9985952251843612,3
36992.0,717.713,255.04418089392053,185.20492273573487,1.3770918025642218,0.6875172985933303,37452.0,217.02460053837936,0.7209791845326264,0.9877176118765352,0.9024352501109244,0.799564175757827,0.0068945766893901,0.0022297776351902,0.7240809019499846,0.997125874468632,3
33621.0,677.932,251.89057908910536,170.5372019349486,1.4770418197971198,0.7359564302321109,33978.0,206.8999437736533,0.7397359735973598,0.9894932014833128,0.9192808695213056,0.8213881778423449,0.0074920608872164,0.0017122248934571,0.6746785386991676,0.99652841657828,3
52141.0,916.908,377.0679333962755,177.55798346035476,2.1236326638079186,0.882191276445038,52815.0,257.6586561752508,0.5842914453483942,0.9872384739183944,0.779359253522086,0.6833215804231945,0.0072316973858628,0.0009725692942688,0.4669283822720522,0.9915843642519204,4
30686.0,661.2239999999999,250.4274904312376,156.67751596211028,1.5983626552504129,0.7801117140286575,31079.0,197.66291677940808,0.7756825075834176,0.9873548054956724,0.881968202349541,0.7893019909237258,0.0081609688597809,0.0019538637544117,0.6426383300202464,0.9957761506986568,3
57062.0,947.339,387.1254321784775,188.7847290402538,2.050618363818677,0.873034872782957,57764.0,269.54330802614606,0.6184442975278268,0.9878471020012464,0.7989986032005502,0.696268665453831,0.0067842948403224,0.0009835396664316,0.4847900544928588,0.9941193883397133,4
55884.0,950.102,379.6658948537802,189.1344091082984,2.007386686768263,0.8670850542199381,53890.82979271276,266.7465439663274,0.5972299405805155,0.9857649362332646,0.7779593116945739,0.7025823166683404,0.0067938210373949,0.0010211339709808,0.493621911695052,0.9908900538337466,4
81172.0,1125.6159999999998,404.01642101033633,256.2952611624271,1.5763710151249772,0.7730308530829172,53890.82979271276,321.48312603501074,0.7689655172413793,0.9856233911311866,0.8050736181601804,0.7957179691634018,0.004977287993524,0.0012308615218599,0.6331670864495286,0.9981062428101676,0
30529.0,640.2270000000001,229.69332670315924,169.96024977618163,1.3514532192417892,0.6726682312208794,30877.0,197.1566130293878,0.824706899346264,0.9887294750137644,0.8726535851587518,0.858347152959216,0.0075237749910956,0.0025192278311875,0.7367598349931921,0.9956964508095988,3
68386.0,1045.495,425.1693811237776,205.7332617420845,2.0666049695784583,0.8751313654057651,69326.0,295.0792427573631,0.6409184629803186,0.9864408735539336,0.8726535851587518,0.6940275002339785,0.0062171991507586,0.0008897771714489,0.4816741710810253,0.9954302356736312,4
33952.0,672.4979999999999,241.5281091583906,179.35725202259832,1.3466314098521035,0.6697421877258705,34273.0,207.91591815647072,0.7716363636363637,0.9906340267849328,0.8726535851587518,0.8608352828205288,0.0071138109436378,0.0024096963394747,0.7410373841487,0.9979042173692786,3
38036.0,721.443,272.49537784938207,178.16299059357806,1.5294724058095388,0.7566499236547612,38409.0,220.0657613613409,0.7812191915872494,0.9902887344112056,0.9183339813680303,0.8075944740720671,0.0071641439123299,0.0018798249895147,0.6522088345517386,0.9975354152720832,3
29054.0,621.3,229.35428411227,161.7145944608809,1.41826583356242,0.7091213715896212,29351.0,192.3348687387064,0.7573443161379454,0.9898810943409084,0.8726535851587518,0.838592876009055,0.0078940691165509,0.0024081601307464,0.7032380116931383,0.9973784448467478,3
38240.0,703.058,240.67701135943,202.41271452433352,1.1890409746493291,0.5410134953136294,38518.0,220.65511594040285,0.7837671654027465,0.9927825951503192,0.9721772163498676,0.9168101045216728,0.0062938548995666,0.0027429257639734,0.8405407677530407,0.999437413721571,5
45226.0,827.4809999999999,338.22532749837154,170.76771235534596,1.980616375504097,0.8631817444403964,45753.0,239.9656884852342,0.630872670460886,0.9884816296199156,0.8300074321177475,0.7094846807011801,0.0074785594016355,0.0011688796574713,0.5033685121496556,0.9969799180767408,4
68656.0,988.425,384.5531181512765,228.0544212924568,1.6862339961308006,0.8051748375402464,69175.0,295.6611813940703,0.8101002949852507,0.9924972894831948,0.8830817679810035,0.7688435418634737,0.0056011582112455,0.0012072841129194,0.5911203918651708,0.996767300569212,2
68264.0,1027.426,408.5483541335286,215.81871785875225,1.8930163156696769,0.8490842424273096,69822.0,294.8159159234812,0.7330756013745704,0.9776861161238578,0.8126442992756759,0.7216181706293805,0.0059848288136283,0.0017122248934571,0.5207327841824937,0.9857556565615572,2
41818.0,780.604,307.29954886769195,174.2504505270935,1.763550957476068,0.8236917923675663,42245.0,230.74733212268137,0.7885278977240586,0.9898922949461476,0.8726535851587518,0.7508873116570366,0.0073484994229205,0.001441044825229,0.5638317548075319,0.9943460310462344,6
78844.0,1086.074,411.13037249890425,246.75185359991,1.6661693377409108,0.7998656497822235,80130.0,316.83954719242223,0.6804639762488349,0.9839510794958192,0.839962077787328,0.799564175757827,0.0052144788759944,0.0011345665207736,0.5939086415642917,0.9895523679937798,2
62128.0,937.5399999999998,354.1882333352443,224.65424547072337,1.576592655051345,0.7519364084689956,62849.0,281.2540247450802,0.73581732477438,0.9885280593167752,0.8882140228904365,0.7940806561997478,0.0057009437505672,0.0013982505076143,0.6305640885506221,0.9941427105480566,2
33567.0,683.6289999999999,251.2995888309809,171.10224106170546,1.4687100956226136,0.7324046962499973,33956.0,206.73372196650743,0.75683170995671,0.988543998115208,0.8726535851587518,0.8226584171037081,0.0074865072491131,0.0021151306302813,0.6767668712315787,0.9939743361607488,3
39276.0,720.452,260.4767598030462,192.23673968186776,1.3549790754572135,0.674780175269339,39597.0,223.62414082343224,0.7456996392633377,0.991893325251913,0.9508828459753346,0.8585185910348422,0.0066319574244588,0.002222390177094,0.7370541711524505,0.9986929793900302,5
50761.0,901.822,380.1711847560381,170.39553066963856,2.2311100723240846,0.893929608256011,51229.0,254.22610513143923,0.696940989098498,0.9908645493763298,0.7843291962941187,0.799564175757827,0.0074894345020003,0.0009238311045993,0.4471795096015215,0.9977067080088996,4
53053.0,899.8520000000001,367.3485324778837,184.92153679348763,1.986510272668362,0.8640562127687115,53506.0,253.4360724277884,0.6976068376068376,0.9915336597764736,0.8233370112951014,0.7075086006793675,0.0069241802061689,0.0010702248219111,0.5005684200352769,0.9943843085734492,4
51581.0,911.958,365.7304338435434,180.1479632653277,2.030166909546925,0.8702726368939033,52388.0,256.2712800080891,0.7917510898262418,0.9845957089409788,0.7793812376431758,0.7007108413562321,0.0070904099153475,0.001054402565748,0.4909956831941587,0.9968031887511662,4
49916.0,833.6919999999999,316.15692772283325,201.61720599888,1.5681048953956316,0.7702745244853266,50430.0,252.1012199791988,0.7997052132397706,0.9898076541741028,0.8726535851587518,0.7973926802584871,0.0063337793036868,0.0015795437815677,0.6358350865298139,0.9970561118517062,6
46186.0,812.2389999999999,315.4152836183401,187.6318773823074,1.6810324984153353,0.8038200745324273,46639.0,242.49915796377155,0.7697666666666667,0.990287098779991,0.8797363524874173,0.7688250080398806,0.0068292401077889,0.0014718452505721,0.5910918929875225,0.993644681661865,6
75515.0,1109.067,396.89851365527227,243.92471744930864,1.6271352809407436,0.7888567996169146,76863.0,310.07851299417024,0.7923508735113582,0.9824623030586888,0.7714850673928708,0.7812539032672975,0.0052558897391944,0.0012077993989975,0.6103576613703879,0.9931344848082416,0
