0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
43678.0,766.754,266.2025457899186,209.79552425509823,1.2688666583097974,0.6155409855822545,44143.0,235.8231473688332,0.7844045759028788,0.9894660535079176,0.8728863117508252,0.8858786330125478,0.006094659686568,0.0023154005416342,0.7847809524281802,0.9957823846127252,5
28002.0,619.788,229.77336377194155,155.35766942115015,1.4789959493345783,0.7367783307191851,28301.0,188.82069201142664,0.714482547458665,0.9894350022967386,0.9160360987060014,0.8217692813116408,0.0082056054486087,0.0023082880583627,0.6416408692678055,0.9987729923417128,3
50152.0,836.759,315.54312059560755,203.79943652363627,1.548302222901443,0.7634484760393998,50894.0,252.696477315292,0.7511379824406568,0.985420678272488,0.9001136265130777,0.8008302536854913,0.006291735535883,0.0015962911584533,0.6413290952179684,0.9929712637373516,6
41103.0,749.1329999999999,321.9956159094691,187.54006409173715,1.492493254472854,0.7423432468989504,41525.0,228.76617977150684,0.7426284599262846,0.9898374473208912,0.9203765141007852,0.8173073091110845,0.0068097774031171,0.0018743651891424,0.667991237526402,0.9969724160551288,6
58322.0,978.773,374.004161691076,198.83822257807552,1.8809470173382792,0.8469659829867996,59273.0,272.5029848057525,0.7264823119083209,0.9839555952963408,0.7650297277061328,0.728609498818458,0.0064127458196062,0.0011148157716299,0.5308718017684847,0.9985417321254296,0
33552.0,682.169,252.2232758165149,169.73725966896964,1.4859629306400597,0.739674965133387,33955.0,206.68752551848448,0.7065363881401617,0.9881313503165956,0.906033629156298,0.8194625371087625,0.0075173842339209,0.0020910428252634,0.6715188497247301,0.9978521179170016,3
42857.0,816.2489999999999,321.9956159094691,161.41747767598878,2.100137541492137,0.8793590454675682,43328.0,233.5962909994824,0.7275613275613275,0.9891294313146234,0.8083255503672673,0.6890768310658946,0.0079100008101433,0.0011000866185507,0.4748268791118153,0.9972017545322722,4
47049.0,838.205,305.14297543715475,196.94877024147,1.5493520221681645,0.7638184852779032,47755.0,244.7542590849946,0.7284931252322556,0.9852162077269396,0.8415109411277771,0.8020969800610815,0.0064856421058291,0.0017040566247838,0.6433595654231072,0.9967904436695224,6
61150.0,859.4691938976376,411.7081065184647,190.1822093315424,2.1648087271966583,0.886914002676599,61889.0,279.03153613983346,0.6080221135107187,0.9880592673980836,0.7859066491434469,0.6777411756581946,0.0067327572611359,0.0008762503539391,0.4593331011825517,0.9943683061302936,4
50436.0,850.4379999999999,331.0326390981051,194.32911450779164,1.703463940215877,0.8095585541379638,50908.0,253.41095019407243,0.756683769916284,0.9871390175177924,0.8763249669449761,0.7655165088387896,0.0065634197616405,0.0013903629519756,0.5860155253047288,0.9982563157632702,6
57419.0,942.998,371.3359336432686,198.0167963564596,1.875274928571256,0.8459544624727473,58234.0,270.3851723359628,0.770714487053865,0.9860047394992616,0.8114167066439896,0.728141684762762,0.0064671264501866,0.001121384871283,0.5301903130891535,0.994252601507434,4
52983.0,917.359,368.48937169972737,184.0945033393407,2.001631580604513,0.8662605823642976,53699.0,259.73072748272034,0.7955405405405406,0.9866664183690572,0.7911662581897302,0.7048526970660318,0.00695486045901,0.001058916333067,0.4968173245612591,0.9950375831007392,4
48711.0,833.3969999999999,312.5126173040221,200.14402160405152,1.5614386820020605,0.7680123672584942,49219.0,249.03969856951423,0.7217834545912546,0.9896787825839616,0.8813188190945312,0.7968948604953142,0.0064156477449451,0.0015959687266974,0.6350414186838463,0.9915782358064238,6
38713.0,734.278,269.8887040485971,183.18764980088284,1.4732909360535746,0.7343670452839762,54301.5174963036,222.01559065825165,0.7263227016885554,0.9886105365305548,0.9022889918895344,0.8226190549207822,0.0069715264652338,0.001969258386922,0.676702109518761,0.996979084362324,6
93235.0,1160.064,450.5124199590907,264.5526283508861,1.7029217315564114,0.8094229842910853,93897.0,344.5438853809234,0.8152406767804835,0.9929497215033494,0.8728863117508252,0.7647822126906293,0.0048320096525885,0.0010196677182544,0.584891832847975,0.9960250127666764,2
33338.0,659.103,232.26379452556,182.9185091570857,1.2697664965446325,0.6162553926930306,54301.5174963036,206.02732814454703,0.7767474370922647,0.9910520526769524,0.9643680853766636,0.887040223231496,0.0069669384643817,0.0026606943756877,0.7868403576305822,0.9991035242485098,5
53388.0,919.291,380.34701621046736,179.95861019914264,2.1135249699337777,0.8809855264230573,54005.0,260.721523496471,0.5906013540422143,0.9885751319322283,0.7938665428105727,0.6854832886402851,0.0071242042445955,0.0009702945923837,0.4698873390051003,0.9931186240430177,4
28018.0,621.239,229.9203224301027,155.46537343510562,1.4789166059931411,0.7367450404391359,28342.0,254.11093289052144,0.796305243711809,0.9885682026674194,0.9122829769352632,0.8214786201907758,0.0082061646951996,0.0023051811068778,0.6748271234305411,0.9980130390160102,3
58533.0,859.4691938976376,376.4633586513762,200.4914571436006,1.877702741128451,0.8463886917777028,59381.0,272.9954766511403,0.7960640844304211,0.9857193378353344,0.808870643416136,0.7251581604889937,0.0064316429817603,0.0010970657230768,0.5258543577237812,0.987398168932285,4
77331.0,1106.588,387.4660742701333,255.28004541094325,1.517807918148872,0.7522788066920766,78870.0,313.7847785248909,0.6911465036465037,0.9804868771395968,0.7935815778494263,0.8098380719291741,0.0050104883458138,0.0013293905232703,0.6558377027459623,0.995435658248388,0
81097.0,1102.692,428.0170184302178,242.5248386026545,1.764837865252508,0.823976283335792,82084.0,321.3345723064785,0.8036248687000812,0.9871390175177924,0.8381200017131173,0.7507518590849388,0.0052778403446516,0.00103424082442,0.5636283539194918,0.994712660927061,2
62958.0,978.83,336.8551999870999,243.3110500714375,1.384463220590258,0.6915781936872515,64609.0,283.1265004506579,0.7772592592592592,0.9744462845733568,0.8257455544368701,0.8404991238416399,0.0053504749195828,0.0016471045071295,0.7064387771785643,0.978038504602479,0
57778.0,937.572,380.0172916022288,195.4643071163944,1.9441774163706391,0.8575765534472806,58478.0,254.11093289052144,0.6252218326624248,0.9880296863777832,0.8259677882859615,0.7137283590209228,0.0065771970577421,0.0010528158858784,0.5094081704706993,0.9903798607438185,4
55319.0,933.642,380.0179283819426,187.02915517701925,2.031864647104156,0.8705054553469206,55840.0,265.39468415023777,0.8082610093217615,0.9906697707736388,0.797486654785573,0.6983741142957312,0.0068695733542172,0.0017040566247838,0.4877264035183469,0.9909940367681852,4
42824.0,747.535,266.98874963098564,204.3706612347317,1.306394704689698,0.6434770059329237,43142.0,233.5063388084756,0.7874374816122389,0.9926289926289926,0.9630171727583478,0.8745924280750136,0.0065415806327386,0.0022501338135988,0.7649119152461478,0.9992768756316228,5
33121.0,668.9680000000001,240.8521190096209,175.97764954933064,1.3686517556430051,0.6827564343480529,33476.0,205.355708372505,0.7439577717879605,0.9893953877404708,0.9300421190613049,0.8526215555707941,0.0072718854808013,0.0023705658620539,0.7269635170239608,0.9949598938632576,3
48002.0,848.364,321.9956159094691,186.37075903230485,1.7703978529670972,0.8251971676076368,48617.0,247.2206395638869,0.6837891737891738,0.9873501038731308,0.8381171632771491,0.7492660891539326,0.0068736800893012,0.0013363289838811,0.5613996723560288,0.9939007745955454,6
84973.0,1111.998,435.52979044176266,250.3747370227147,1.7395117239893505,0.8182419725504835,86321.0,328.9239788078409,0.8086659433944308,0.9843838695103162,0.8635406837439258,0.7988088542872439,0.0051255079900881,0.0010285546040234,0.570368243809534,0.9921622470979004,2
24761.0,576.546,210.8277010196533,150.2609306372635,1.4030773011023112,0.7014495531598554,25024.0,177.55755226739123,0.8046600805927466,0.9894900895140664,0.936073859334678,0.7988088542872439,0.0085145067250778,0.0026423184738543,0.7092885560041182,0.9951866728610136,3
39569.0,726.2909999999999,258.1734880927066,195.8174560086073,1.3184395985685684,0.6517052033188755,39908.0,224.4567119638565,0.7341187384044527,0.9915054625638968,0.942635114321596,0.7988088542872439,0.0065246402004778,0.0022994297586,0.7558609493482245,0.99655700663233,5
40066.0,761.588,287.786650802923,178.24151036492708,1.614588264056538,0.7851126840687855,40549.0,225.8619392446612,0.6677666666666666,0.988088485536018,0.8680518476499182,0.78482423911779,0.0071828146259402,0.0016809858267644,0.6159490863068181,0.994504166007336,6
41287.0,757.54,284.5722259118325,185.69326402597585,1.5867427626127977,0.7577588075608667,41777.0,229.2776506410528,0.8101844583987441,0.9882710582377864,0.904090804528092,0.8056922979970951,0.0068925382302379,0.0017915783040364,0.6491400790518398,0.9947977283576872,6
75795.0,1060.79,413.52076386256863,236.43888367373785,1.7489541374809832,0.8204137644373835,77332.0,310.65284690986124,0.799778410889522,0.980124657321678,0.8464310517375259,0.75123881085958,0.0054557789281953,0.0010718859864371,0.5643597509417156,0.9870393214372508,2
29181.0,625.086,228.9899945603989,162.56472395882707,1.4086081468596805,0.704281678028702,29490.0,192.7547746617883,0.7624634197324415,0.9895218718209564,0.9384918171806274,0.8417606849234929,0.0078472291751618,0.0024302483125065,0.7085610506828678,0.9980848685393426,3
39453.0,744.392,275.5972103112194,182.7439807778616,1.5081055427277117,0.7485453797433232,39919.0,224.12746319546915,0.7270566121185317,0.9883263608807836,0.8947186750960245,0.8132428588169387,0.0069854563736907,0.0018847579373239,0.6613639474167473,0.9974066348594752,3
53573.27062868369,969.951,390.20489857435206,199.04322175639345,1.9604028468345387,0.8601155541726261,61464.0,278.27303612046774,0.6191639688066296,0.9894897826369908,0.812348547057637,0.7131459321427351,0.0064159442693668,0.001023655873801,0.5085771205317305,0.9970160349253168,4
45610.0,804.498,309.4170816952756,188.0474435320148,1.6454203039596118,0.7941303624213675,45991.0,240.9822724504248,0.770829812404935,0.9917157704768323,0.8855640926912127,0.7788266605389041,0.0067839746041498,0.0015396684661763,0.6065709671661816,0.9980641851676542,6
32038.0,675.473,239.9630490573876,170.61383575058872,1.4064688716580804,0.7031915533956392,32573.0,201.97041499740783,0.7472594112982227,0.9871390175177924,0.8823873489942381,0.8416729816977208,0.0074899509662709,0.0023186344391317,0.7084134081199318,0.9963614067858956,3
47439.0,833.066,315.24043116007635,192.5847122577775,1.6368922925622589,0.7916971621939976,48166.0,245.7665777983072,0.7015527950310559,0.9849063654860276,0.8728863117508252,0.7796162976109783,0.006645174458991,0.0015142925550824,0.6078015715006494,0.9949057077966416,6
75016.0,1044.314,407.4037872959364,237.00022235151377,1.7190017091700598,0.813379819711734,76320.0,309.05232192600164,0.8115979660283458,0.9829140461215932,0.8643737446015671,0.7585897126221544,0.0054308919070056,0.0011093758746031,0.5754583520961627,0.9892138908094898,2
29047.0,859.4691938976376,230.95785089407468,160.5771096920584,1.43829871727662,0.7187526547442341,29737.0,192.3116976575327,0.7789487798337356,0.9767965833809732,0.7563042594156855,0.8326701037140043,0.0079511774329216,0.0023577790019889,0.6933395016190907,0.997229315815949,3
34774.0,681.562,249.3156725739297,177.93834543757805,1.4011351626363824,0.7004443526605638,35096.0,210.4177557351578,0.780456055301194,0.9908251652609984,0.9407057020578876,0.7988088542872439,0.0071696000625159,0.0022439124560524,0.712304368981096,0.9980346978789336,3
31007.0,649.708,236.97053560671432,167.1148354806939,1.418010166033946,0.7089949450535797,31375.0,198.69408286006703,0.7183532573440831,0.9882709163346614,0.92306691393038,0.8384758989186217,0.0076424851035802,0.0023301114759646,0.7030418330673909,0.9969204664367004,3
93368.0,1170.4599999999998,442.9813402096897,269.0760699570991,1.6463052261775553,0.7943802612230018,94486.0,344.7895442336276,0.735053770213034,0.9881675592151218,0.8564357096222179,0.7783387536604093,0.0047444664147212,0.0017040566247838,0.6058112154496393,0.997350170071718,0
31719.0,657.9689999999999,240.6548496420014,168.2282517814209,1.4305257713471602,0.7150789697648127,32040.0,200.962397277338,0.7267499140795051,0.9899812734082396,0.9207007269401648,0.8350648140949165,0.0075870881692992,0.0017040566247838,0.6973332437393776,0.9975531763862904,3
30606.0,641.99,237.0693706176063,164.6067771906479,1.5867427626127977,0.7196469873134902,30901.0,197.40508986894028,0.7659159159159159,0.9904533833856508,0.9331681583275416,0.8326891380133428,0.0077458462594787,0.0022971017557352,0.6933712005654039,0.998604534563194,3
36654.0,859.4691938976376,248.5068900483816,188.44278094462288,1.318739241708652,0.6519057232718334,37009.0,216.030836393147,0.7557525773195877,0.9904077386581642,0.9390630934609075,0.8693152787477569,0.0067798027513608,0.0023883945545827,0.7557090538642905,0.9965831846453572,3
72779.0,1065.022,321.9956159094691,258.66493598151504,1.3967520288347006,0.6981549460303206,74246.0,304.40942959488035,0.7291535170769339,0.9802413598038952,0.8063039548139679,0.8425607610264776,0.0049642173445716,0.0015432470985965,0.709908636021517,0.9915663276503288,0
54282.0,854.73,286.0227064148194,242.16208236004687,1.181120940269916,0.532144816878266,54824.0,262.89539548518934,0.7884668458130584,0.9901138187655042,0.9337009696789368,0.919141696057905,0.0052691998528945,0.0023198200918485,0.844821457432202,0.9978363141625236,5
53573.27062868369,647.2339999999999,241.32054144739928,157.81631245688305,1.5291229258276482,0.7565207754684691,30290.0,194.9811774665627,0.7571700266260936,0.985770881479036,0.8956997981723399,0.8079758826045185,0.0080820034645299,0.0021246744021406,0.6528250268705507,0.9982497151418094,3
39669.0,715.564,248.0761897079123,203.900953272052,1.216650465468497,0.5695903131926947,39958.0,224.7401599627872,0.777411958374978,0.9927674057760648,0.9735632021529724,0.9059320051126178,0.0062536537272911,0.0017040566247838,0.8207127978873684,0.9985206075656192,5
46105.0,802.554,301.57163244364654,195.55852792533344,1.54210422650957,0.7612448114008993,46628.0,242.2864197804216,0.7960804627471294,0.9887835635240628,0.8995169742776215,0.803412502088361,0.0065409745676964,0.0016810342642592,0.6454716485118807,0.9953845572622708,6
51292.0,914.188,364.0980517785586,181.2771439373976,2.008516042730111,0.8672459221093846,52134.0,255.55234831352257,0.6318305001231831,0.98384931138988,0.7712380805382859,0.7018778240234786,0.0070985348939124,0.0010626605745863,0.4926324798559333,0.9894602389605603,4
56313.0,926.125,370.44499958130575,194.9357485880938,1.9003440993476743,0.8503481625993744,56975.0,267.7684419095559,0.8025453198038992,0.9883808688021062,0.8250481842761432,0.722829143900445,0.0065783211617442,0.0011077390195818,0.5224819712718501,0.9928955311220016,4
28552.0,619.107,227.1033320129584,160.18971858838563,1.4177147822858105,0.7524105387046498,28868.0,190.6660312726899,0.7513684210526316,0.98905362338922,0.9360843189118015,0.8395562917668271,0.0079540253576967,0.0024376200674488,0.7048547670452658,0.9992830226046948,3
44674.0,799.799,303.3331143510496,187.96737205480864,1.6137540842067095,0.7848600168583703,45111.0,238.49675767502305,0.8027961472110409,0.9903127840216356,0.8776128838638971,0.7862536148922041,0.0065415806327386,0.0016006462726641,0.6181947469310585,0.9976142976951288,6
68602.0,1028.917,393.7589285079295,223.157897230866,1.7644857448202684,0.8238985132529058,69599.0,295.54488533541166,0.7511379824406568,0.985675081538528,0.8143028515176637,0.7505731653001997,0.0057397587316394,0.0011236874578733,0.563360076468761,0.9940408241299852,2
45071.0,859.4691938976376,300.0475941247593,191.8697421228683,1.5638088153191805,0.7688207430526922,45504.0,239.55412649495,0.7294458470900499,0.99048435302391,0.9031931416017988,0.7983870932001,0.0066572206990028,0.0016685020613538,0.6374219505885054,0.9968060654082516,6
