Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
306943,612.657,231.56994314062808,93.1409747726276,1.599326238974253,0.7804138691769883,26632,-22.784044580529823,0.3456016683532356,0.9856939020726944,0.9973856437456964,1.0422590023260307,-0.0041942311873556,0.0038281443228219,0.6232920572063095,0.996847341634292,3
48733,863.324,1347.5765928347091,84.21129484494881,2.4012854952244056,0.9386889678935856,-35483,249.09593078486583,1.0637576044336805,0.9913140764849472,0.4155442232187161,0.704726641068454,0.001873378830751,0.0041836982902833,0.4966396386316256,0.9904207304659848,4
137075,-371.3427743878459,34.5854182219679,334.1175121300153,0.7511463217856179,0.276779818209069,-244147,-13.577372862516969,1.1280195635448678,0.9979233816101778,1.3724360243157063,0.792880224053732,0.0038438669448367,0.0009370838481785,0.6286590496954965,0.9913854335092228,1
35747,1874.3915421876704,115.96132562214837,170.45082072565336,0.7352093603781189,1.164172198316109,317251,657.903281692023,0.3351514416557041,0.9889887951307236,1.088609575140692,0.7974149504864874,0.0090714200891439,-0.0007330834488455,0.6358706032593672,0.9980680117975492,3
258684,355.72917545708606,924.6048215739406,704.8400260029073,1.5625190406996734,0.1941245504877141,-150028,-224.7909751684519,0.767787610619469,0.9856530771228252,0.5064979836306364,0.7961992953006719,0.008132788469165,-0.0018860378856634,1.335868693286802,0.9693392895106244,3
43621,788.221,300.0234132702996,185.59910670011604,1.6165132397704156,0.7856939448429449,-32780,43.05421348917798,0.7998863094583196,0.9957851255925708,0.8822861847899397,1.2351840124199402,0.0068779581685495,0.0016152143885667,1.2113963483981085,0.9974122708378298,6
44154,819.8040000000001,1254.8690619178942,666.4658023594434,2.049008997110432,0.8728208137106152,435851,-83.2960543127046,0.9276476862995872,0.9896227895196898,0.6025551268344523,0.6960394119383254,0.0077150048112891,0.001116995155809,0.48447086297145,1.043747829124814,4
35352,2138.972860218225,231.5229542315372,140.60562493767105,1.1894050532387617,0.5414134738033446,35760,597.4815777664483,0.7553846153846154,0.9885906040268456,0.9492255854460347,0.9163639554753852,0.0097089046451327,0.0028486023113499,1.0707853864114336,0.9679557161437772,5
410128,691.429,-17.541159537283022,207.23462388830407,1.0697921549256322,0.2463912278567341,-3717,598.4953979305318,0.3760486519383434,0.9876543209876544,0.9462746006038976,1.0852630087480557,0.0103364437506902,0.0067061603049583,1.0896455698944665,0.9976738203293348,5
-127863,-244.7914106407588,1194.5109720265036,348.7432744851719,1.792998220890479,1.1647596595326024,-71236,134.4491251674118,0.506265750639357,0.956142923439158,0.6459037628188444,0.5894697850494263,0.0036879092124552,0.0006935030565633,1.0164476035280017,0.9899746102001928,1
-71523,8.714060920291217,812.749312870059,644.8438914553284,0.8639892787020655,0.7754594696733915,39476,-74.07750244328514,0.5764571075313711,1.037349070909523,0.8831365541954165,0.9778878851372133,-0.0020943952913503,0.0017554115876189,0.4460074399944734,0.99559302766455,6
81696,1116.1419999999998,434.1408751931955,242.8222628848073,2.5766073972997434,1.432617021254463,83499,43.15807438903517,0.5148075316365927,0.9573299440347128,0.8240845188028478,0.7428904551563867,0.010180894998851,-0.0011723219469261,1.2228946148214528,0.9484810241060914,2
37577,2517.8938970588456,1209.4696968294152,194.2830571331473,0.7328425837265693,0.254230418099073,37883,-43.028697578997736,0.4694847827891714,0.953637415863734,1.050382207759642,0.5495301334803033,0.0005117859515237,-0.0011995893084704,1.1287715681257244,0.9982974492385868,5
31966,698.5869999999999,90.55010824383216,161.80647054731705,3.341686824641451,0.2258028826673001,-260635,672.577038673688,0.3898595089255382,0.9610841440949764,0.8231086391333602,1.1628132150531256,0.007898066579209,0.0019863740751192,0.4221685540403849,0.996307600429466,3
-70972,844.864,838.6207678278133,169.77885061391083,3.246238767347023,0.3209361082393843,46946,151.95751731598858,1.1222644040504957,0.9886891321944362,1.1866205125667986,1.0753173446612838,0.0075356453318839,0.0010847307215616,-0.1837305564752097,1.0177002240218314,4
272686,1047.307,18.154983441442425,249.1056703086541,3.5574002841860293,0.2576836351465876,73788,795.5455933182773,0.7868928679555383,0.986271480457527,0.5838690117116894,1.304252526583761,0.0051171383789725,0.0042706888930897,1.1333157309067674,1.0061358539670446,0
379870,779.239,280.77137944526106,183.6692232270321,1.5286795169716692,0.3015955520993436,40981,695.1736624107124,0.8955271931312875,0.9853102657329006,0.8356493171243559,0.5244999425811798,0.0069534010115471,0.0005499317929427,1.3464117010513903,0.9969570593941244,6
256669,-227.1823134386737,-535.6559906282592,95.5491046008114,2.2440991541787807,0.7781369897926741,-147572,784.6219180676176,0.6926174999531686,0.9944015922173454,0.8835506152011731,1.1219771659268876,0.0094232618045304,0.0005239333021426,0.6245902394582425,0.9944206503167564,3
203686,1722.9319999999998,811.3238561628735,119.91661119617676,1.6747482351138407,0.8021633297188092,346608,-156.95337116767618,0.4264436274455038,0.988349580516966,0.5353048013714024,1.3493946269525054,0.0032451793689837,-0.000853585793278,1.042130230149057,1.0144631537249085,1
72214,141.75477936839854,432.4288658697024,90.46473913680634,0.560461150416449,0.0968860503351802,73763,-95.8184220539489,0.998123157163052,0.9790003118094438,0.7993732828900599,0.7012148155682303,0.0093452575915236,0.0058327038236375,1.06622450305645,1.0380176278431328,2
252364,-358.618166844907,-77.05938345515962,669.112218680604,1.8164961898016447,0.834828321386654,47864,244.10052071742115,1.0668333932694074,1.0140992163727311,0.7573765198238123,1.096573395375194,0.0070800013367583,0.0005848290550994,0.5427703885055997,1.011408917931965,4
170889,1600.6299999999997,595.7016209417787,554.0166392247625,1.6160961483130167,1.170601958855061,518178,466.4575356452581,0.8195643416206262,0.9506061998111702,0.5572838280117911,0.7830388893483431,0.0034858979860715,0.0034531178801964,1.1802033707421815,1.0183209934147448,1
316539,-745.5309882370477,1006.0048841191,177.12691395853184,1.532918316461231,0.7579174432983402,38108,219.0305750484991,0.7435275080906149,0.9887425212553794,0.8993803899812581,0.8066797847905368,0.0114728156687276,0.001882299207014,0.0072427957884741,0.9975194237507916,6
66408,225.4117190466145,367.4426756985675,53.96781905603643,1.590107040009616,-0.2495877037480567,67002,714.2703322866182,0.4429940075803457,1.0069046924503342,0.5946344810802628,0.7913628610559988,-0.0005924829820687,0.0003527956879657,0.6262551778587363,0.9561685136332222,2
-8958,1021.513,339.7519042486327,538.4280537336983,2.700768872055498,1.5391300038708189,70543,296.8988382616287,0.9147371247104276,0.9814155904909062,0.8337367518738886,0.873869534059642,0.0092306067554224,-0.0020166507238556,1.0553045666033685,0.9530334523643044,0
26264,595.114,219.88839606699435,-105.7520523227434,1.4445352811502812,0.7216441890924553,-240281,779.0613426138552,0.5250313616826121,1.0184313966481806,0.575044026606587,0.4913630367404792,-0.0004902730745306,0.0024703241011351,0.6916181240028823,1.0249276559875382,3
-76841,1146.525,442.4880224624357,256.0625676054496,0.9754392589280306,0.1848845877394475,351124,335.4722691358274,0.8198150569947226,1.0075173603651195,1.2026376170869788,1.076256682843335,0.0090760519301043,0.0034922862970787,0.5747913365086686,0.993266154435172,2
-41204,3338.969195711478,386.9887044901287,233.2943097276347,1.658800443705328,1.1060910260427534,71640,298.80537116157825,0.7886189833558255,0.9324319169547745,1.169321408176435,0.5577293715350717,0.0055186341978513,0.001209962231804,0.5961838700288646,0.9889500681338405,2
-36225,748.798,-208.73006036123465,214.1417033166072,0.5258632462208281,0.147356572520455,334287,120.65068775388076,0.7847455100976227,0.9907329005550852,0.6316574850294119,0.9218954072483466,0.0059637429481159,0.0035166703235649,1.13171642715736,0.9685582893792088,5
267396,889.077,892.5606743760317,-11.91784002378651,1.971997802428178,0.2131920776702885,240018,764.6386256348111,0.7264123082115684,0.9481448828953412,0.9873503394329218,0.7102601052552124,0.0010239670370032,0.0033082249568654,0.2554666843347304,0.9948125819472344,4
-274518,579.59,1141.9499008538376,143.95064133713868,2.967895223551342,0.7472336929520281,368963,559.4600674119772,0.8762074762461017,0.9871079857743292,0.5193747477811139,0.8141301361028449,0.0088683728168133,0.002403250431312,0.6628078785108369,1.0005673408318552,3
292884,791.7520000000001,1517.1313668227515,192.69086027230748,0.6760433250257332,1.2559841121029092,45345,239.03534845192908,0.8144464609800363,1.0125890516605915,0.8995921668572664,0.8031300199577494,0.0066322689618299,0.0017021010165813,1.0402064525711503,0.9277585806558032,6
349862,1060.894,386.61994384865886,680.7211847692922,0.3906925334804154,0.7958416997655416,-123773,300.19127571962497,0.3802729397684087,0.9833004529161689,0.4755716923151947,0.7764505698576529,-0.0008985446565556,0.0036648120386945,1.3539113839175207,0.9956577523381356,0
67303,1044.34,424.667722756051,202.8480067302244,2.093526722798087,0.9986920347569496,-234916,292.7333959071132,0.865445232409244,1.0039866948538387,1.3398162960839255,0.689323393846141,0.0063097889062307,0.0048761390148985,1.5714678485552116,0.9947742707038928,4
486363,219.83685137908677,278.12426365528427,184.4035791473984,1.5082367974700348,0.7485964925983473,-186932,226.25057493083293,0.7790868924889544,1.022437501648319,1.2087568632193595,1.1246138029264028,0.000553724421188,-4.2663248729628766e-05,0.6617616962164241,1.0051995654104002,3
407566,2303.4269985188016,-5.02927445570964,-305.1426374811745,1.7260919176423697,1.0765374525125744,268374,774.4318668752069,0.7357051424460737,1.0034485885141229,0.8363932579463882,0.7588415303168333,-0.0041418917448521,0.0047168797319623,0.5758404681335934,1.000005628033857,2
297097,1693.3589999999997,168.29169055021774,-186.58930029801928,1.630959408878435,0.1521428283035248,-60529,658.1785122186349,0.8005955334987593,0.9807581238410796,0.8483620693102083,0.6540368837912477,0.0032907818962716,0.000748796460609,1.5591097407831578,0.990571007925798,1
-15119,1160.437,458.0396388418983,711.7911837694926,1.787697327839797,0.8289121481530074,-122750,-33.26194983336556,0.5745052560115147,0.992108805140674,0.8529384174740446,0.7447790801624872,0.0050113197759531,0.0009511341095311,1.2072451147075316,0.9669905479027152,2
34179,486.0093374658519,225.0605017425264,193.5928927942456,1.162545269581385,0.3156313820813296,34576,982.8053125407708,0.8733305880597232,0.9885180472003702,0.501770870288289,0.9269054860843448,0.0065847596987192,0.0038161551996102,0.2547081776797461,0.9988051629368816,5
74362,3041.778291396481,400.4098856456712,237.341204298639,-0.2650303530139521,0.8053897409171791,74937,307.7021921039825,0.788401187446989,0.9923268879191854,0.8646528002650106,0.7684680202333286,0.0053846035024027,0.0041497704442711,1.5642904349127698,1.002182619506384,2
-164787,973.722,-243.69537855225704,203.67194346923625,0.8978746163116045,0.8362411653064845,319996,274.48156648683903,0.6955928856078151,0.9998642323397716,0.4354402098743488,0.2961352322934438,0.0028373358749584,-0.0003389841610271,0.2987856194135493,0.995935427559481,4
-21299,647.812,884.3289497100511,159.32630117051238,0.4825022688744478,0.2071553756694591,524063,196.57453279396967,0.5615722862678292,0.9873125345652104,0.6179600588585626,0.8089313837661634,0.0080070249470551,0.004179988259701,0.6543699836418398,0.941491146292008,3
405832,667.9159999999999,-8.21948747328996,539.1669331575292,1.4449549904624015,0.0141546321929926,33134,662.3220509987459,0.7709116541353384,0.9635488903979448,1.462931154876915,0.8312026276809138,0.0074945409451386,0.0022067464129405,1.087461730945386,1.0011549487917173,3
-12248,648.566,222.65750737399864,183.8290361006732,2.860086012904951,0.5642361269313905,349176,202.20982849412889,0.562766540263406,0.9913870280616184,0.4202250797738044,0.9081653292492684,-0.0037952600664361,0.0029092589187908,0.8247642652504322,0.9989714321911528,5
37918,2045.576909624931,-109.62084171220694,617.6741382475041,0.2505997996667948,0.4805931551484285,38269,219.72413854027943,0.7794840168568198,0.9908280853954898,0.9848229902824168,1.3010303668644465,0.0005260323965452,0.0029298449803572,1.0391871870518778,0.9598403850560692,5
204413,1872.4538771513955,911.7740267181556,-36.88401299525327,-0.2802335424920758,0.8536593822286058,208732,510.1634199528117,0.9476566520579236,0.9793083954544584,0.3711882439195177,0.7156097057457456,0.0147537841532093,0.0005641690180332,0.5120972509575125,0.9693796026774576,1
-8242,2376.2806010466725,1196.636314344543,460.8760506335474,1.523037758641155,0.3354175213749372,325176,209.2953255499715,0.4331632740295319,0.9904136799378184,0.6342003765064297,0.4756223887546406,0.0018430898729979,0.0019884951298548,0.6548313344551283,0.997332847916535,3
32272,2239.787587970512,240.67852571531023,171.11976729741062,1.4064916608786913,0.3289374290789938,32708,-105.10116184688196,0.3611491527694043,0.9866699278463984,0.9264313516046352,0.8422299038107985,0.007457812522165,0.0046426642492917,1.5777285122947848,1.025445453302232,3
31608,2.771577547586844,240.6930950495868,455.85683450266,2.3395936729938542,1.193059356588242,31977,200.61045718005084,0.69929203539823,0.988460455952716,0.9008661260689276,0.8334699304054474,0.0076149422630216,0.0022667630367196,1.044711615283372,0.996899496408554,3
-180915,1634.6270000000002,-90.76030873833724,421.0280125008902,1.002439177211759,1.4082634399481528,-66237,493.8950545799597,0.7713187189242506,1.0097552994589392,0.512190393383734,0.8506110708470166,0.0030307101974791,0.0037364355967752,1.1010602564073335,0.9978257711805268,1
38338,718.737,247.1090982446516,197.705006950986,1.2498879115687425,0.2447732273217144,-45523,220.9376782399432,0.4973645745205394,0.9485512668396016,0.9326083766437112,0.8940896138967849,0.0064455396276449,0.0067378756575741,-0.2129005812280524,1.0171330162680896,5
44805,2427.4927734325947,1003.9096480409676,134.2911752140234,0.7120174376194679,1.5697814825818264,-70141,44.279165884837255,0.997894019594238,0.9850067052124782,0.79589077699491,0.7659233205905478,0.0069599565038375,0.0014774999000608,0.3814431569878214,0.936142625295559,4
283262,94.99712318290447,940.0720480992092,373.2696081022655,1.660692165983347,0.1717167141749658,-45981,476.82932504407927,0.5575372611639503,0.9495620765828326,0.8396319620016954,0.7692211006801941,0.0034713305705515,0.0007496878830496,0.9732499165768108,1.0216121976532144,1
300395,1114.925,426.5637511078591,262.0567370521769,1.6277534243392795,0.1901767419035963,88382,-284.290710281023,0.8124569471077765,1.011093495628384,1.0908898716559845,0.7814946213276024,0.004887358369228,0.0011244960161285,0.3556945738011771,0.946180767998018,2
-95271,-738.2648362142397,974.1545540872836,79.36091222785464,2.2336946919325293,0.9198985752399488,170374,601.9706268263665,0.8135231626610937,0.9870344066582928,0.3971701941441298,0.7525813736037162,-0.0023921196979577,-0.0010259624916632,1.0278615144185057,0.9650156105519748,1
35438,2042.6166501898736,233.1800328046204,193.71057295238867,0.8836703878333413,-0.1218871917919234,328548,550.1925440222346,0.5783938292213282,1.010080733470124,0.9675914570320768,0.91095789093439,0.0026580106908333,0.0039704603288803,1.0329012782902196,1.003598089374687,5
60993,-9.213188816275078,63.92775820435054,618.5696824122176,2.9661855411246054,-0.0082083237007613,-91099,278.67310518245523,0.7282746268656717,1.022388285852569,0.8345344777955069,0.7811506350082075,0.0010588989809613,0.0001331532195581,0.6101963145737259,1.0047519074621272,0
