Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-28466,-530.0880452400897,299.1589708049116,633.1245041098417,3.477404410916355,0.764010635897646,-205332,54.88669697409591,0.7773054283845651,0.9874931671586312,0.8892260016605595,0.8015754734317625,0.0066239835884443,0.0016868508772109,0.1610376599528171,1.0101533146046062,6
347824,2489.452833591934,1318.8185125113096,607.1891028033153,2.7024800563333846,-0.2191891997453037,85882,327.39528260732413,0.6806733560264879,1.0032509172239057,0.5699224308172902,1.0028784041647578,0.0127505421338674,0.0004845358768266,1.205060344015468,0.9662532086662122,0
333239,861.568,310.1777403411022,157.4886783356731,2.3206693156884617,0.8615121937629313,-316638,110.54943096020534,0.6439240335225737,0.9721938775510204,0.5461893379408749,0.710172589599937,0.0081390118168748,-0.0014814490205804,1.3402255781301635,0.9933198201958304,4
26251,612.657,898.3459332419229,34.15336576840143,3.779261303659117,-0.1377304065709727,26632,-207.68756081050196,0.6859419911157565,0.951841021948642,1.1439865139029486,0.7894884781973132,0.0099329693373649,0.0035979072365508,0.3827656036183656,1.0031019237172774,3
48733,863.324,-198.1744557628622,476.4415404088407,1.994244223426985,0.9279382559257376,-345178,249.09593078486583,0.6942813995896968,0.9913140764849472,0.8216472061258322,0.704726641068454,0.0072530854838728,0.0011035329807424,0.3241684241597754,0.9904207304659848,4
-156910,-787.5307865753587,526.8980614634921,49.22656520344589,2.609042290438943,0.0916152344109628,139517,417.76705302665073,0.481442694401328,0.9969234303223072,0.8391695475552645,1.2368183717364432,0.0108809253917818,-0.000317369932686,1.20417210559775,0.9913854335092228,1
35747,706.533,267.5410859990991,-42.77718593431312,1.5696086698797185,0.7707799358705707,438715,213.3412618450727,0.9697526836667963,0.9425975831908064,1.0204614922341222,0.7974149504864874,0.0108090121250717,0.0042161621785087,0.6358706032593672,0.9980680117975492,3
30366,2754.448994599501,1032.619069108135,158.05263694199795,4.24114605407174,0.1637906216480602,-168099,663.0660318306773,0.767787610619469,1.0010359055697235,0.6432667444816429,0.7961992953006719,0.0014746728672682,0.0040177742173938,0.4456639756340386,0.9905328796546782,3
43621,1941.2581679386803,300.0234132702996,130.17342207193968,1.6165132397704156,0.7856939448429449,296052,677.7673041388496,0.8785973449729266,1.0227863556564314,0.8822861847899397,0.7855027692495533,0.0094301054442802,0.0016152143885667,0.4091747214358203,0.9974122708378298,6
241522,-345.2897490193391,1031.2374207879616,438.0030885051592,2.3030139042010016,1.1830501446706312,307131,925.2387664509042,0.820354956939354,0.947978193296508,0.4688775782291457,0.8187596856204065,-0.0047009335366081,-0.0010801841595259,1.0348713262491258,0.9636670759475104,1
36000,3997.199596374603,221.6979748646717,481.0809956064869,0.8717530534468452,1.1573325006752984,36450,214.0948939383325,0.5175255957969563,0.9982297021423286,1.2037345875499692,0.5744892224380347,0.0061582770795742,-0.0020772004439119,1.0126951857968205,0.9976738203293348,5
169553,-63.3520300494152,625.2960706994332,348.7432744851719,1.792998220890479,1.0818360556203093,-38255,464.630589316374,0.7815375112930287,0.9883590789857184,1.371594807687766,0.7430569470821323,0.0002569304723011,0.0047283927510743,1.4971183780369106,0.9682228470566854,1
39054,745.459,897.0228283220337,608.7725717089044,1.5837887241334536,0.7754594696733915,39476,222.9912491110067,0.7161929213277095,1.021303997374088,0.5104579128826453,0.423405872729699,0.0072016166294176,0.0057636014172622,0.628614797222574,1.0321231968866955,6
81696,2367.2035725884325,434.1408751931955,-30.396671487113224,2.300952342169236,-0.1045281681036747,83499,322.5191123742651,1.0383892558026375,0.9784069270290662,1.1191905185882018,0.7428904551563867,0.0168234867966642,0.0009984096290572,0.5518862283624636,0.9867150043899148,2
236739,-669.0462218750229,852.6065612906789,856.0352321179812,2.4034219309551785,0.1658873892637999,426364,218.73390768811592,0.7554380603916208,0.9552534040315792,0.9514014508349568,1.2304105841215578,0.0118087392698738,-0.0004124714741388,1.2558633958846763,0.9982974492385868,5
381341,2294.4021545789783,-5.933288259275294,8.043135246640702,1.5603182951646306,0.7676286590295126,-16717,112.14438621004447,0.916250204457053,0.9792304864599928,0.8231086391333602,0.522910775055303,-0.0024882854917251,0.0055981887329831,0.1354939321675752,0.996307600429466,3
46415,-425.3600465048028,130.08633084184908,85.21200167395779,2.060132795190076,-0.4280003511375208,286062,-248.83873539891124,0.777080194207266,1.00639645232787,0.6303408601141829,0.6950330105943049,-0.0022797303495992,0.0010847307215616,0.4830708858157833,1.0220751483278148,4
-114701,-143.08686781817016,168.4133613908403,249.1056703086541,1.4949468836590798,0.0964686795851266,73788,847.6469890129172,0.7868928679555383,0.9606100309142616,1.1219652479342928,0.817404060621594,0.0051171383789725,0.000342946515592,0.6681493983206703,0.9461688077509348,0
-85024,779.239,768.5915443512401,87.37989780565755,1.5286795169716692,0.7563567571630535,17114,226.7424520835504,1.0086796892211711,1.0047123975107026,1.0832586398982276,1.47562124093437,0.0069534010115471,0.0018243033353377,0.6521687824856233,0.9969570593941244,6
36974,725.1659999999998,1112.8661522610164,119.86274773699208,0.3161072880735298,0.7781369897926741,247830,216.97179292949096,0.6926174999531686,0.999101979939188,0.8835506152011731,0.6347615949156331,0.0007385251153854,-0.0004565931842094,1.5809599403701309,0.9428160419044757,3
12999,-110.10578517670253,660.9976049508324,751.8882709947285,2.6217717685012296,0.8021633297188092,206087,509.25540734382616,0.5731490483407761,0.988349580516966,0.8622531093326162,0.5363124238540249,0.0112164396006275,0.0007052799243886,1.0870846667692065,0.9940793567384963,1
238820,496.5608420273426,-125.99386934676168,23.854543829043585,-0.2559003500101401,0.7211723139489338,-31877,18.72687669873608,0.5133593197722197,0.9895127424622836,0.9156369741697872,0.6612002126840146,-0.0029424323621829,0.0018821966580098,0.687998148500111,0.9383003722090713,6
72214,-63.72729321862491,432.4288658697024,215.34511553745705,2.008073713631484,0.9804053301563376,6809,303.22552742720234,0.8444178653683168,1.0167359296840992,0.6223070602321503,0.3789585124703725,0.0059881583331445,0.0008930532836727,1.008604176495862,0.9873742980414196,2
273489,-1230.4296211729652,331.32990255761564,1.0946133402516691,1.8164961898016447,0.834828321386654,-5910,244.10052071742115,1.1626270170579147,0.9575576461808556,1.0581027930572755,1.068411921413575,0.0070800013367583,-0.000986221199677,0.5427703885055997,0.9859403426575806,4
170889,2290.002396667825,595.7016209417787,51.5360691597522,2.5595597797933256,1.040388950954183,173595,32.62341625567217,1.0235127554218362,0.9376038475748376,1.3111110534809185,0.7830388893483431,0.0013899941684892,0.0050196023342696,0.6131499022318866,0.9909091953354549,1
328179,725.5759999999999,97.2341694469452,177.12691395853184,2.455385826894669,0.7579174432983402,335980,219.0305750484991,0.7435275080906149,0.9511437396569328,0.570375174821265,0.5566899660100029,0.009050116411143,0.001882299207014,-0.2084257755134146,0.9275537945156088,6
286445,182.63123822185327,-52.21692026049459,231.0804659391644,2.6589553551433105,0.9713867720903308,264661,-339.37562836228165,0.7988740120538453,0.991134592997224,0.6626832934153597,0.7913628610559988,0.0055331085968342,-0.0021732036867811,0.6262551778587363,0.9958127671556508,2
-70888,1021.513,-63.23071021286341,260.2171528692769,2.784999684714742,0.9627600155169782,-142096,97.78631417373596,0.7796747601243299,1.016941477696968,1.1959373475520063,1.0043776245428442,0.0049074402624311,-0.0010823809876115,0.7636479625576158,0.9528953472069288,0
26264,3227.171935407642,219.88839606699435,152.2208553410323,1.4445352811502812,0.9335645676352374,309730,-308.48264074733794,0.7999512670565302,0.9637753783115144,1.2182130814031178,0.8316358121214371,0.0142905806181386,0.0024703241011351,-0.036930223857625,1.022876467888102,3
88390,1146.525,442.4880224624357,-16.0144492629706,1.7280464950434968,0.364947425925146,-42051,896.0103879627193,0.9338553682990204,0.9429326154392376,0.8449790472500919,0.6575846608137007,0.0050060869155157,0.0010202311409886,0.5747913365086686,1.005613983490739,2
70124,1011.921,386.9887044901287,47.8608948522627,1.658800443705328,0.2195356502662509,557797,646.6866576555817,0.4331655030068404,0.9788386376326076,0.3982139542815788,0.608152455681487,0.0055186341978513,-0.0006021965203415,0.5961838700288646,0.9889500681338405,2
346442,512.074632373289,251.2047804605414,214.1417033166072,1.1730773435062145,0.5227945545395498,243691,665.0637358947201,0.923488321109448,0.9907329005550852,0.9440380438420308,0.9218954072483466,0.0059637429481159,0.0026572063665216,0.1277619907332054,0.944115078702796,5
275365,-845.5893817113347,-138.0853098100938,183.09605475460336,0.2772485273221853,0.2517192613645841,52258,256.45007741119,0.7264123082115684,1.00638876020331,0.8211578776654671,0.5934478735243307,0.014221681827636,0.0048117564359915,0.5044694171171454,0.9948125819472344,4
406786,579.59,-125.96393901510422,-55.85931056936297,0.9024150954106126,0.7472336929520281,24744,3.5615372293164,0.8038770405476566,0.9629091800041372,0.532420463984934,0.5269550936378136,0.0022867656177497,0.002403250431312,0.6628078785108369,0.9973614375111538,3
271586,791.7520000000001,297.62970193108225,-204.3180242946017,1.5445968818161742,0.9078942375013368,506256,239.03534845192908,0.8144464609800363,1.0125356959047276,1.0405709405029544,0.8031300199577494,0.0066322689618299,0.0017021010165813,1.435621702470479,0.956067781975966,6
-64483,-252.22537733876368,386.61994384865886,614.3237322375353,1.6515147374440005,0.7958416997655416,340999,893.2598381389319,0.7757634215314466,0.9939573828531127,1.1206121797378608,1.1235799547923315,0.0120352704582604,0.0012247099719511,0.9547892462280566,0.9451391789880468,0
67303,2397.703845512141,424.667722756051,102.50603709070693,3.265737853575337,0.8785432116804788,290826,765.1576892228387,0.5931076246525249,0.9564906132664291,0.7754618949244503,0.9860404885539302,0.0011397389249778,0.003793694064898,0.4751667413035621,1.0066152974250575,4
40204,3714.4420524141583,75.59972457927188,-60.48560671380568,2.375916093130227,0.1249861895587673,40650,135.37447731560164,0.7790868924889544,0.9366884791552608,1.121578580655783,0.5974305928041095,0.006917825680412,9.33232045008019e-05,0.6617616962164241,0.9623610501190932,3
266138,2864.6277792104165,392.13336974289984,227.1798887040188,1.7260919176423697,0.8150835529029679,70244,297.56708638399874,0.4821819514488766,0.9900347360628666,1.2115847239899225,0.7588415303168333,0.0056386369743313,0.0011533424109725,0.5758404681335934,0.9599539826409456,2
-145795,2769.519285969498,637.042722607846,521.1236261345098,3.485796937614163,0.7899773360426487,257016,-321.52988021199207,0.8005955334987593,0.9272239037201389,0.8483620693102083,1.0247964153239026,0.0102945467887359,0.0004952801560298,0.3040248423387684,0.990571007925798,1
393836,2406.7027353519616,294.3791642445619,635.0506622573816,2.271211894779117,0.9092263852258676,44055,752.1494437795858,1.155837684029578,0.9262942099129478,0.8826130731355422,0.154690202389301,0.006757240083658,0.0017077194090829,0.9875472545399542,0.9641146448429012,6
13152,3706.610836085887,15.692874482929511,-129.40723028184829,1.787697327839797,0.2985069287823814,-97333,-474.1121008894028,0.9857483372202154,1.0154517701786443,0.8529384174740446,0.7447790801624872,0.0050113197759531,-0.001336683554733,0.5546958782476804,0.9916283393071276,2
34179,-571.7714964330357,124.03752383484203,664.3999543726494,0.5312081365514286,0.5099879303501837,348726,208.6098137660429,0.5787483114269021,0.9885180472003702,1.214331910940068,0.9269054860843448,0.012388165379047,-0.0001638594265638,0.8591537801332555,1.0014075517336285,5
74362,1976.5526624894735,-41.54857940291842,440.0069803054861,2.7061563581355808,0.2310705921340716,-65120,919.7379612598024,0.9233597928256672,0.9923268879191854,0.9802537044690866,0.7684680202333286,0.0053846035024027,0.0054158116170947,0.5905430981213318,0.9962842106846036,2
59172,-67.35464629988792,371.4188818798072,627.029236597286,3.085555127563727,1.1865259554311272,377250,718.6247359157393,1.0609275550028316,1.0083329812127235,0.7842529260245108,1.0726497008043898,0.006276936420601,0.0035009217257292,0.2272379971188431,0.9538497792168934,4
30349,2988.50903850696,243.00520011817613,46.58269466951711,1.0272322391214792,-0.1183262934249147,30739,-48.284952380056666,0.3617997856594759,0.9271992982319592,1.1005386038585832,0.4415954363865177,0.0004788842465545,0.0021149382115476,0.6543699836418398,0.99804807905528,3
-24973,66.2334289199988,1398.2831600061982,170.17546569482437,3.004049261395576,-0.0710345995136434,339006,-56.05281374964744,0.518831971096325,0.957725868366046,0.924213696021942,1.016042785984174,0.0074945409451386,3.621321937436416e-05,0.9643133857353826,1.0181718358094551,3
-253475,648.566,222.65750737399864,-302.0584359405655,1.066125970096112,1.2928005603035215,371989,202.20982849412889,0.7606708039224975,0.9913870280616184,1.017636961295623,1.0844746538130006,0.0069333470565485,0.0039287318519989,0.3985623860278117,0.9479560969894812,5
-46149,701.9909999999999,234.7831508541705,205.8916004904306,0.4845905120105798,0.4805931551484285,38269,219.72413854027943,0.5783175637761422,0.9908280853954898,0.966923683502194,0.5060226436218791,0.0019554883477328,-0.0005657885907579,0.8758337720411071,0.9539363979117824,5
-83302,1780.349,1321.408066595485,69.96339620920443,1.9200060232333007,0.1221746902277145,-130636,48.89131932954574,0.813279807753517,1.0092024279847218,0.9883349076073396,0.5751340462576453,0.00348758323292,0.0047119453604612,0.1293422288978797,0.9341469513981878,1
34404,2100.36472272619,1069.1369240694569,169.81816045054464,0.8951735728152257,-0.1515655180115171,20513,209.2953255499715,0.79838485101643,0.9904136799378184,0.9089946390994637,1.1460256098028223,-0.0034593360614769,0.0049751225957022,0.2816780387816556,0.997332847916535,3
395206,661.6239999999999,-162.58539966334672,-194.64001487581788,1.4064916608786913,1.056103790954006,422989,847.7923556296117,0.7322064662507091,1.0138187448570155,0.9264313516046352,1.0345524697532713,0.0131032682058543,0.000595710353403,0.4178376054458125,1.0033723084536548,3
-136936,-761.1298794697682,141.6015404517307,463.555935074462,1.194180261279889,0.5465989638240657,-29720,227.6559150745809,0.7644131455399061,0.9892580261015383,0.5170777592069434,0.3514169631672041,-0.0016277431335959,0.0038594164232513,0.2775565238551701,0.9626006504128016,5
31608,2326.007311092495,240.6930950495868,672.7875103048651,2.2967005946307,0.7172337471664271,31977,200.61045718005084,0.5816157760940697,1.0068700003914763,0.6085123845451814,0.8334699304054474,0.0101835981822464,0.0002732141512601,-0.0525476126587963,0.996899496408554,3
191584,1634.6270000000002,746.5972701288777,421.0280125008902,2.7067566702188484,0.0375840260200677,193466,493.8950545799597,0.7713187189242506,0.9299182585552208,0.4884503004714052,0.4537223565601491,0.0016017057546322,0.0009786970884091,0.7235391938475083,0.9978257711805268,1
475119,63.48914727870573,151.49843648906665,115.83637155540598,0.0570262268745025,0.2279193262179405,-278351,-312.053350294738,0.5777035307713347,0.9880418535127056,0.9326083766437112,0.9672302957659026,0.0099131371436897,0.002540757670839,0.2669340755819398,0.999155694027393,5
256932,1634.814,619.8859139751062,-107.33502709316156,1.660692165983347,0.7983765220692627,183684,128.88412517323093,0.8836062967963693,0.972175039742166,0.8396319620016954,1.3987870299815373,0.0034713305705515,0.0059594678521093,0.5917011017316494,0.9826333842494652,1
