Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
29475,2291.874150291613,1210.8888945600174,159.30314687096225,1.487942471552053,0.7404885328558817,29797,193.72334805352943,0.7650280315614618,0.9891935429741248,0.9174020111995586,1.0861073674002903,-0.0006572528131481,0.002213208491755,0.0419649042204032,0.999706920458568,3
-105571,973.241,389.9037252898875,193.91183412673337,2.0107268184316247,0.9647563453504422,411392,274.15202046623085,0.7223445912873225,0.9860684217559802,0.6150250315243889,1.116424635221699,0.0066051791511076,0.0009958653671908,1.3819810711231404,0.9940796950704937,4
75650,1074.366,-8.090677191914097,-104.218486340368,0.9185723243771454,0.0933003102065637,76498,310.3555566752673,0.7885136543673129,0.9889147428690946,0.823596105811753,0.7389705485448451,0.00555166769916,0.0010212022101251,1.0974741696207144,0.9893008154435776,2
27737,613.659,226.805965612298,664.0837047306508,3.393064590593896,-0.0760051425103052,27997,553.9198505242218,0.5860184494570004,0.951382076488427,0.9255824993455042,0.8285721450337743,0.0081770186253847,0.0039986050225852,0.6865317995258702,0.9976192074864983,3
64783,1059.216,355.2919273600474,232.7027317626104,1.047767603936442,1.1691348670302233,66071,287.200761535512,0.7308551444043321,0.9464949104802745,0.9854305791302752,0.8083514975122617,0.0023879615594743,0.0047196681421713,0.1236097142327627,0.9976641181450684,0
59403,960.008,1277.3788134152933,598.1711679379273,1.0291583503500807,0.7817333313717728,397406,24.581519385910298,0.7309968866519818,0.9859091814379606,0.8099692626140041,0.7887232819518663,0.0058698392688446,0.0014012144749398,0.6220844154929233,0.9620725152409356,0
41645,742.133,1046.1235244746497,700.1126824199264,1.2549276726941,-0.0182019297019023,-27539,-35.933876154536925,0.788955195604812,0.9637743052299078,0.6313924223727447,1.0333648216991358,0.0023670414836902,0.0024186409131417,1.088572140893214,0.9979237688776356,5
-12503,2025.80399986246,1070.2184627986217,42.30385759527391,1.4757096343158085,0.7353937156845716,39724,622.0461535846964,0.7050862688713156,0.9472271046625048,0.9154838451863642,0.8215965678642585,0.0069339667329955,0.0019489288384228,0.6750209203263291,1.0214136971852408,3
70002,213.37072097456544,382.0247491750567,234.11210309072325,1.631802645534367,0.9420982641497192,71186,160.158400463576,0.7057506956486672,0.9833675160846234,0.8005004295615061,0.9658335775324668,9.01624800789362e-05,0.0012555556031149,0.6107135676004778,1.0137148054783327,0
289075,273.3749031055355,1045.253692848073,596.8230294428639,2.040762782368476,0.871715206171083,58090,270.4134247660148,0.8831108915253975,0.9886555345154072,0.6217410452942542,0.6984879493012113,0.0020568430238345,0.0009897793444506,0.4878854153190115,1.0192824655035777,4
42504,784.858,59.94240518591715,-172.88496608175612,1.7468866996024492,0.8199417450686098,-51934,232.63227121236503,0.7022552664188352,0.9909078192754232,0.8670766443686713,0.4217743411892644,0.001239456261052,0.0014554537872963,0.333306034298896,0.9496827806355868,6
293709,62.58103588279323,332.5824782687627,436.5601709971345,1.6405019356272172,0.968534738609898,-55524,259.3014343932067,0.702682563338301,1.0255242305127958,0.7694711886947523,0.5384700900696431,0.0062979563374633,0.0014354948019701,0.3316093712280852,1.0218346259995534,0
53119,931.513,1047.4548918869375,176.38253203599265,2.187772658930915,0.88942256243235,53819,260.06386018973706,0.839669377485474,0.9869934409780932,0.6320589304899958,0.673941563731367,0.0072645358741947,0.0003271092542051,0.4541972313246803,0.9936802844542556,4
40418,780.1209999999999,316.1365416054769,163.81260419605954,1.929867015770704,1.2094906072700278,40814,639.0507633535498,0.6513989169675091,1.0065943639735764,1.1089537674551433,1.2480516283998002,0.0078216770153267,-0.0006114682805591,0.5149149985241064,1.004236369403178,4
45904,2843.3874740262427,329.0114501738361,69.89765007811553,0.0096640524317155,0.8385938325477286,46654,241.75770527849343,0.7165334665334665,0.9545764809057684,0.6275101438499743,0.734800278685616,0.0092929210583301,0.001288894865568,0.5399314495564591,0.9911415038189818,6
81699,1101.859,414.10862210237127,565.7906755476415,1.6402328549553276,1.0157729441961827,82600,322.5250340133585,0.9674487933134424,0.98909200968523,0.9787618472630428,0.778841629464135,0.0050687110258677,0.0059707653612349,0.6065942837863488,0.9949558738944648,2
47636,89.33416609091944,870.307555098339,194.28583206478896,1.6122003426120726,0.7843881356673018,48087,-53.11826551155453,0.7865398586619113,0.9906211658036476,1.1280075854018496,0.7862534459657852,0.0065754405285818,-3.9266914030204646e-05,1.133650590863331,1.0196733043441613,6
37861,97.01951374032184,253.52017894300644,190.3512936023889,1.3318542477182556,0.6604921966504493,38226,657.3498174459813,0.7478716049382717,0.990451525139957,0.9359121107765443,0.4645051047970611,0.0066960772019494,0.0023235631612693,0.7500274076045687,0.998927188723256,5
84629,1937.2419628578837,448.1926561608425,243.1812137384165,1.843039802585044,1.0722583977976583,-1242,584.708426540875,0.8489641678808368,0.9816155148815736,1.1147708436938348,1.0425663970925385,0.0052959701303435,0.0009399938251657,-0.0589574026555908,0.9886317867858836,2
39733,727.1569999999999,256.3330273516266,197.8357879492344,2.4588050696467136,1.165297662034581,426698,110.85554189744136,0.7610519460619062,0.9925061823995204,0.6171495022383043,1.1086585350624942,0.0129218348412707,0.0023590527779188,0.7699319509870075,0.997589919887938,5
-229915,881.559,-503.1455022477904,201.10068850986005,0.7626034494484478,0.7827008844646873,51805,-314.047337587572,0.7089139201780003,0.9970408822433732,0.8243087119009262,0.78849894683007,0.006338150469369,0.0042403544748089,0.6217305891521298,0.9989276073703256,0
396897,691.1270000000001,-94.5065120818836,179.31302411306547,0.6624636865185669,0.1284030472343342,35956,212.8632793097256,0.7196562184024267,0.9636800854535256,1.2048270449974428,0.8402269146736702,0.0071188981762415,0.0021886630193298,0.2565741423127027,0.9974370646325986,3
-122134,669.092,219.750574680408,561.8329821602221,3.437680703364078,0.4422515836195334,34299,208.04141857856663,0.778228021978022,1.0022015806334614,0.9541742314155844,0.946716152533979,0.0064645831400702,0.003203313439301,1.494127746051557,0.9993092069915118,5
55607,898.497,311.4197591438376,228.71986515003027,1.3615772243462971,1.195580511856528,56424,783.179338928572,0.756506360111557,0.9855203459520772,0.865577715253913,0.8544243714312485,0.0129640746517156,0.0018411576300837,0.7300410064956839,0.969323412653884,0
156138,1492.5970000000002,1032.164950932607,365.6894891018473,1.4898148043063448,0.7412542399307472,157649,445.8711428606462,0.9149432836265268,0.931217695381505,0.9895935027415748,0.8183980804976922,0.0034892826515208,0.0009655490086348,0.6697754181623073,0.9978413335386782,1
270790,611.215,227.2576599518855,156.4196958072064,1.4528711284030993,1.1262063353637608,284764,188.3616021210004,0.8010233413820858,1.0160514249993684,0.9373385725637922,0.8288459986822,0.0081553742895243,0.0023742095159855,0.6869856895314935,0.9590767493054628,3
73599,2402.847209227747,105.26990322200686,233.5996174744379,1.7327638456957546,0.8166645246294114,74263,-26.810105244955786,0.7908768536428111,0.991058804519074,0.8762192698192105,0.7562745938789743,0.0054997074896135,0.0011097812892961,1.0941036286623356,0.9910564671618322,2
-77727,2363.5441610037915,37.93496101780696,613.843273088593,1.351095590479631,0.6724527197151222,261469,194.48753274951127,0.7108877721943049,0.984947947748823,1.0428358971609408,0.8584120527149639,0.0121887937503851,-0.0005954637659189,0.7368712522463178,0.9955834996612036,3
64214,-223.9730422815865,928.5744819357204,219.5431950304497,1.703515551015524,0.8095714505913301,-171291,285.9367134972768,0.6758230192809632,0.968171880889559,0.6826428367013299,1.0318917789220954,0.0102459899272418,-0.0009164999035584,0.5845311728044545,0.995757942925731,0
34940,-352.84006349839274,260.8241710260048,479.7984803884156,1.5255034065743514,0.3303928869234881,-171041,796.3108108451206,0.9531617620865128,0.9895494066668554,0.9177987122235174,0.8086650505909223,0.0011471883136365,0.0019691526916235,0.653939164047219,0.9594543140524524,3
42438,762.303,794.0774961256192,188.87207311524065,1.522324531553445,1.1491577292273327,42893,795.9774965969148,0.4671802464319508,0.9538634677406396,1.2182820234278942,0.8084581069780037,0.0067751682508291,0.0017853769721538,0.0536315906250034,0.9949981806311404,6
40526,760.728,129.16144034708532,180.4545736613831,3.140219731396752,0.7786324811941324,-126023,701.7828023607397,0.3689218103041388,0.9533415267372491,0.6159467564590952,0.6602237712097729,0.0070963347758426,0.0017038455848401,0.6238902339659318,0.9654866759110222,6
72422,401.3049309831241,349.4805571626464,727.9160530089846,1.3181082125065064,0.6514832099146853,73542,303.6619078989163,0.461192586455583,0.984770607272035,0.4359234224202543,0.8688949976624698,0.004825613172277,0.00169668591993,1.2232734222434043,1.020793133335686,0
442030,2964.909606745345,162.4617389848803,163.66881630927804,1.2657881821685637,0.912041922421408,26872,183.9569531710372,0.742174192287286,0.9890592438225664,0.9538962288816304,0.8879514683057224,0.0015663916368673,0.0044057106828716,0.7884578100662881,0.9603305651675448,3
46180,568.5621134457347,67.83578916949645,172.36687520527678,1.9962156607681336,0.8654774538785145,-50299,242.48340598042952,0.4856208948312955,0.9968254506084284,1.054554542048276,0.7047267499479034,0.0100123675329194,0.0011336268611326,1.4584760372925951,1.002673139551988,4
250166,984.12,402.4070924229917,192.49111680359584,0.6486647372897516,0.1278151443088628,393777,277.6821687274166,0.3672813473522276,0.98742886957656,0.7857775462946388,1.0408077494590633,0.0023521355942824,0.0009293707221465,1.013129167850038,1.009307251269678,4
43022,788.25,292.1564815582491,619.6328435944297,1.5481171208368203,1.4887790288539455,266958,234.045533376726,0.7030887399901945,1.0028029057274963,1.0639588293260014,1.009135502778454,0.0014042134716518,-0.0015403996004887,0.6417555943499861,0.993512823006023,6
53361,922.495,370.017876052538,185.76161694215403,2.7071365345314176,0.8648477860838522,54294,819.1233038313635,0.6967097532314923,0.9359516476756764,1.026001435976028,0.7044405269816032,0.0069342380400018,0.0010533091140181,-0.1522398289546295,0.9884515569551788,4
259316,1181.88,107.91411508016316,495.6303453124861,0.8423496270036914,0.8222241536810727,416955,26.705687394014756,0.767333803561982,0.98778757646952,0.4810805131324775,0.7509039737030049,0.0102123898969822,0.0009989667723101,1.051759376362373,1.0154893952961204,2
23310,567.128,216.48263594846432,137.55906618490525,0.3244040108848035,0.2614931940629639,23537,172.2765619223249,0.8068535825545171,0.998384387611186,0.9107306617715804,0.4164580872180332,0.0106287928434747,0.0022975928518922,0.6332952890574572,0.99664411304318,3
64717,954.219,196.29204853152876,250.60548926143755,1.3131625432419485,0.6481410000904867,65499,287.0544262271974,0.9578319596387403,1.003116983011039,0.8931658745317623,1.2608345237720158,0.0050849968575326,0.0018158968667338,1.3818259132309754,0.9502887818651068,0
58225,950.191,390.1156269918689,462.6555466093392,2.044362624306799,0.8721996714164315,2079,-83.18844131549619,0.4677303921842971,0.9871823129482376,0.8103964615856842,0.6979373828435034,0.00208102374529,0.0059344004280267,0.487116590370439,0.9958429510330908,4
-53792,-554.8644162477464,261.78941136427045,139.81729108379133,2.641306814927993,1.1254315686624528,37454,100.38209814054912,0.7262156862745098,0.9888663427137288,0.5713108738524967,0.5655394867385484,0.0070683211751564,-0.00032413614622,0.6880844874538508,1.010812714012743,3
157579,1512.321,921.3284529546978,481.2065161709571,1.5428398666917318,0.1009306723802519,159950,447.92389333437234,0.7109329531560877,0.9851766176930292,0.4425631137925817,0.8013038672408339,-0.0007218047606679,0.0009021471224185,0.9661706367103572,0.9906387909941952,1
293334,408.9775596010122,198.04532369885172,615.643454256313,1.5473166480691831,0.7631002537657237,167334,33.41445689464595,0.8582491434247248,0.9859502551782662,0.8847721531835082,0.8002324848262886,0.0034715169002385,-0.0001490876778189,1.097466512729109,0.9908583026229194,1
-48693,943.815,331.5527716252767,229.2148248500841,1.4464717622087742,0.7225320930019752,-14271,760.0617769460712,0.7431771690864641,0.994221891294502,0.4759950827424815,1.276518872870872,0.0055646465648228,0.0034149576389883,0.6901124625471411,0.9982281898228,0
52097,891.9159999999999,350.5119925794319,196.48881928242093,0.6798363934267135,0.2597908391551978,54156,257.5499185829181,0.7199695964621338,1.0080323076112447,0.8229523120704166,0.7347820446530171,0.006728064813318,0.0012097735083723,0.5399046531444686,0.963123787234776,4
-23724,558.3429999999998,208.5232303742883,132.18752074151345,1.5774804550729549,1.2572963126361665,21932,55.016239960677495,0.7452820424357426,1.0038859193490768,0.5101973194107672,0.7953304239465746,0.0020516252910773,0.0023824874903047,0.6325504832550382,0.9463751674420398,3
-74634,786.0759999999999,278.3614339090804,-190.63389706301908,2.7091351847488783,0.6228028184463207,47834,246.0125373216601,0.7721572449642625,0.9613599751629088,0.9666853837888272,0.8837881522122558,0.0058560490156326,0.0040065663363498,1.150625315661989,0.9983417981438462,5
239637,2005.6264323379896,600.5925994352116,497.5087072099946,1.686608154960897,0.8052717192121845,168333,460.6855834012232,0.8258323424494649,0.990215822209549,1.0766930242205666,0.7670517149802463,0.0036031376326458,0.0007694124252124,0.964996674038218,1.0004882248425289,1
36229,35.11084563263108,-428.8368582334783,172.65049951352978,2.6398052575332347,0.0482874226743873,36660,214.77475518833728,0.8008886727385268,0.9882433169667212,0.3925608255394487,0.8019900303454512,0.0029417901641932,0.0018863121291736,0.6431880087734979,1.0057711852815427,3
318387,774.8929999999999,258.1131983021408,227.88274013363912,1.1326579544847204,0.4696004153200372,46508,242.3232026935121,0.9197906846908812,0.9936463628481752,0.96517545833607,0.938825307219876,0.0055966781218617,0.0026819411583252,0.8813929574764948,0.9427520573436798,5
-111329,2443.259864706743,251.9440116997728,543.515818958602,2.6202491970406983,0.7501589115419609,33264,88.88406358603442,0.7543581979998165,1.018874706787774,1.020590799697845,0.5962743095897413,-0.0004968032682042,0.0020564215071253,0.6596693351174471,0.9598849760380056,3
-37453,841.1999999999999,308.92320991742594,207.8107460930269,1.486560323397019,0.203332896755427,50677,648.8783468922212,0.9287834093340428,0.9899757286342916,0.6197061579030164,0.8181298580883725,0.00615765133683,0.0042495966078375,1.350169324531257,0.995009031419458,6
-79765,1546.544,729.4022637727967,-169.77996652158188,0.505099849511275,0.7620770761711007,166443,457.9301328137206,0.8138941875290328,0.989515930378568,0.4897713683667455,0.8034629958941378,0.0034605491097909,0.000889586735828,0.1152047035958682,1.0153689111795094,1
31915,2654.8756881022373,216.3203615381557,188.0653069421294,1.150240653395583,0.4941383413794608,258179,-229.7678291705209,0.7776559454191033,0.9916418095948296,0.9769466831984482,0.9318694700637616,0.0067780154014775,0.0031528452028966,0.8683807092369159,0.9988467943887896,5
29008,-241.05494061706912,-64.30040043084173,155.6394161022519,1.5379057424768297,0.7597332186689103,-910,192.18255049217552,0.8105736720038003,0.989932771388595,0.413695886223496,0.5927624048826428,0.0027866636123595,0.00211528968947,1.2380142727087182,0.9914230257268516,3
434844,1023.034,1140.5171223318318,208.5673757653896,2.850199378996786,0.9625292419742868,66419,745.4637171610163,0.6404615550523024,0.9835890332585556,0.784396666684809,0.711974084994454,0.0062006592802531,0.0049986081715165,0.5069070977036901,0.9845230169305924,4
