Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
40341,740.654,274.77308746176044,187.1601140598639,1.4681177602503126,0.2412469136296762,265856,226.63573520996465,0.4032628086926804,0.9899874843554444,0.6011731470789923,0.8248105274920893,0.0068112611849423,0.0003245727911773,0.6803124062617786,1.003878409318676,3
5342,1881.3831998373917,278.12426365528427,-68.73980780377843,3.203874954932532,0.7485964925983473,361235,226.25057493083293,0.9318495436897674,0.9890282902829028,1.0043811861777192,0.6132214224562669,0.0022597995319216,0.0048881252441954,0.6617616962164241,0.9980933413897976,3
-1333,-375.2011791861792,1426.3415520788146,-30.67962222221155,2.5786969030272697,0.0020053703699423,336231,297.56708638399874,0.9522059301879242,0.9588524733182668,0.8363932579463882,0.7588415303168333,0.0107028457492696,0.0011533424109725,0.5758404681335934,0.9430896233448084,2
193584,3072.1840106905056,637.042722607846,390.593854843955,1.630959408878435,-7.081971793521102e-05,-112002,49.5366470694102,1.0095290688436265,1.004273883849861,1.0525884823707607,0.7793297050485026,0.0032907818962716,0.000748796460609,0.9358592771585288,0.990571007925798,1
43565,787.569,-87.34341462023772,188.83501501499228,1.558922555868095,0.7671492213072487,44055,235.5178990361186,0.7430496332935357,0.9633192362505948,0.6513006902403624,1.108691704606003,0.006757240083658,0.003509327607945,0.9727437084737408,0.9624188863739016,6
-72981,2456.1060694654343,924.372708031971,256.2176671122401,1.787697327839797,0.8289121481530074,319684,29.270148868363776,0.8096035289115646,0.992108805140674,0.8529384174740446,0.666060336539043,0.0022537377747969,-5.038528669625659e-05,1.1807117544437236,0.9916283393071276,2
34179,677.064,225.0605017425264,193.5928927942456,1.162545269581385,-0.2088708932268188,34576,208.6098137660429,0.7780155243449955,0.9885180472003702,1.051439249345925,1.0658228827349363,0.0094076770026965,0.0005150848895299,0.2747452762620405,1.0119107408652015,5
-20108,973.722,371.4188818798072,203.67194346923625,0.2795681392031482,0.8362411653064845,292574,274.48156648683903,0.6955928856078151,1.0102970715527322,0.7842529260245108,0.5521791724645324,0.006276936420601,0.0011548466364838,0.5461329889161248,0.9625266978007672,4
30349,342.3870009348783,243.00520011817613,159.32630117051238,1.5252045540058692,0.7550651574711754,-83262,-7.356747279805475,0.4402880373927362,0.9873125345652104,1.2462733708848412,0.8089313837661634,0.0106738485493279,0.0021149382115476,1.426715979486389,0.99804807905528,3
32810,667.9159999999999,887.8176065421501,170.17546569482437,0.784253899441421,0.721837027598909,281362,204.38930858232453,0.7709116541353384,0.9902215247178126,0.924213696021942,1.0127701381860703,0.0074945409451386,-0.0001465527815446,1.213574215744349,0.9983162359501052,3
32114,648.566,-264.8614390651992,183.8290361006732,2.488503952212035,0.5642361269313905,32393,568.7635848640484,0.4662398397914066,0.9913870280616184,0.992365311357606,1.2561475715370674,0.0121380723194254,-0.0004193522247369,0.8247642652504322,0.936595559136272,5
354396,701.9909999999999,742.7141293162308,599.2285385294579,1.1403240845907296,0.4805931551484285,295640,219.72413854027943,0.8731053590756578,0.9596331504810454,0.6479724124250223,1.1032419177297346,0.0130356004319172,0.0029298449803572,0.8758337720411071,0.9536170902865372,5
204413,1780.349,712.9073513908872,371.3047473623792,1.9200060232333007,1.138410525536724,208732,576.0872400999086,0.813279807753517,0.9793083954544584,1.0442184286361955,1.166350862925294,0.0107792492193245,0.004605170822358,0.2027452452443064,0.9673580081700732,1
34404,-603.4194789861236,258.63947046916155,45.2673817056007,2.5554390885762137,0.7542541801276402,-212104,1077.2900356987952,0.79838485101643,0.9904136799378184,0.6491605226380563,0.8092164941813336,0.0075177151049052,0.0019884951298548,1.1469164370663936,0.997332847916535,3
378941,661.6239999999999,1121.2437322003825,171.11976729741062,3.259745006939672,0.9294335821983226,414399,202.7066515625305,0.7322064662507091,1.0081155024126267,0.6157785846346318,0.8422299038107985,0.0121674986162562,0.0003945261196849,1.1040789554066854,0.9976965627272836,3
40705,738.3549999999999,249.13623866721807,208.62531959806543,1.194180261279889,0.9652661852395222,41147,-167.39780898343284,0.8821103705453799,0.9892580261015383,0.5708426452306993,0.9137808144349108,0.0061205315972784,0.0036208070585564,0.2793103217858966,1.0377682794532057,5
-49274,664.008,240.6930950495868,167.7228089559975,1.4350647747184655,0.7172337471664271,274391,669.1942324719047,0.8363426217678833,0.9359024160236354,0.4865543711073813,0.5774529015054947,0.0003803819023994,0.0022667630367196,-0.0646261072819151,1.021859694825753,3
191584,570.0818194876222,1096.6890870931925,421.0280125008902,1.3790901442041668,1.3439098968076493,262049,22.606422543664703,0.7713187189242506,1.0120041069386667,0.9010144670874306,1.090448095441339,0.0030307101974791,-0.0007983383464718,0.7235391938475083,0.9978257711805268,1
-221677,718.737,247.1090982446516,197.705006950986,1.2498879115687425,0.599904330711263,359335,220.9376782399432,0.7641313880251933,0.9880418535127056,0.4768575990064066,0.8940896138967849,0.0064455396276449,0.002540757670839,0.799396237678102,1.0209386529968385,5
44805,841.088,1419.8392496342926,185.3269174338193,2.559712338815588,0.9676455927955,326608,782.5347623244776,0.2948797077554905,0.9850067052124782,0.79589077699491,0.7659233205905478,0.0013007022568961,0.0014774999000608,1.3026671110983412,0.999643397082318,4
-10961,775.1979999999999,761.6104489302465,208.53185451776565,0.9957178039807636,0.6533274044064289,45290,-32.239880039153064,0.7741752088896546,0.992205784941488,0.93969875697647,0.8684081282758764,0.0061295577592133,0.0021503265821354,1.3763961742015651,0.9961129159064496,5
-93472,1634.814,619.8859139751062,-43.7711282467279,2.3240327666829184,0.7983765220692627,499708,21.000388353845764,0.6645343276805883,0.972175039742166,0.3446807792863137,0.7692211006801941,0.0107564549607532,0.0007496878830496,0.5917011017316494,0.9664318059222076,1
-73512,1114.925,798.147995710706,489.5512046280189,1.6277534243392795,0.1821074925837164,483655,333.357277144118,1.0466718071855745,0.987520083274875,0.8823244582864949,1.1480803037440197,0.0026785662874727,-0.001106551840613,0.9782293094067168,0.9941241045700449,2
259626,2692.2368240968667,-348.28387434931074,-120.30758759574049,1.753842068564413,0.821522035424034,170374,71.68969957703248,0.8135231626610937,0.9870344066582928,1.0464463467128768,1.019066647725161,0.0102024155973852,0.0052943218018021,0.2614962952907606,0.9933388327073288,1
35438,678.4119999999999,-392.5006259531859,193.71057295238867,1.2037548041424295,1.3429694150995255,290351,212.41719089170888,0.8339798151578582,0.9919386441247272,1.0845527667347603,1.0585851026938988,0.0017931003155236,0.0043827909238441,0.829844279055632,0.998929037603328,5
-152220,958.347,1099.3875970537083,218.00966359164744,2.613604284488255,0.7915499330138495,-97655,278.67310518245523,0.7282746268656717,0.9854746978607898,0.2872914868903336,1.1323860393113916,0.0058489818220985,0.0004687455125403,1.2371094540332748,0.99851387083799,0
31868,658.384,197.72023554514277,167.9745424480938,2.484198559041608,0.0592863436780771,32219,714.2378992463687,0.5147219095540924,0.9891058071324372,0.9238599408536412,0.8321162548080664,0.0075961520506747,0.0022465155807481,0.6924174615158031,0.9978677858309852,3
60321,-368.3275520088308,357.5161264969943,215.1371785704609,1.6618054065439083,0.7986806068138298,-72171,63.101821695741165,0.909452375417862,0.9342922726554628,0.431186876944677,0.7751641681682515,0.0132879860708993,0.004531437515752,0.6008794876119775,0.9985447811949176,0
-131331,696.918,765.7319303872048,92.39966411221036,1.4862479050104789,0.0064664645741404,36151,619.5729486344565,0.8225066519864208,1.0037500016056682,1.2461669193606113,1.3061053682916306,0.0010379647663066,0.0044342062459091,0.6712649403345268,0.9469359090512868,3
-59886,882.965,-101.41578739294296,188.76089659997663,0.2262691610970399,0.8324482486943771,51232,252.84507268423727,0.70048828125,0.9594696495980496,0.8093227660853748,0.4697776654521186,0.006784577624758,-0.0009885750953322,0.3746307825812563,1.0174400643153994,6
360988,145.67892497062616,910.6100957315984,-57.774723092473806,1.1558285559490509,1.2929485072599496,42547,-230.4288788313586,0.7742018301516569,0.9922673749030484,0.965963964431115,1.0424362099112272,0.0120536887662681,0.0027217755334665,0.8642595908546894,1.0132756335197843,5
33620,2844.9763233824337,723.8180041562656,-169.22956899454556,2.7772490031352843,0.5054318014278295,-138563,206.8968668056532,0.7832448047712236,0.9884746560037634,0.9982952744242076,0.9287211793545144,0.0002651193989784,0.0030408291269149,0.8625230289816398,0.9468833469158648,5
80033,1100.196,395.7101113135771,567.5550790139555,0.5362683235639006,0.2539494487537839,274075,319.2196430105599,0.4910059766901993,0.9848154847601116,0.6178329296912777,0.8067007485628716,0.0105442309805159,0.0003620485508419,0.6507660977318972,1.000700665482311,0
443152,635.4069999999999,837.0411487370415,159.30314687096225,0.7338285078648413,0.7404885328558817,494138,828.4382934622176,0.7650280315614618,0.9891935429741248,0.9174020111995586,0.5544889650277279,0.0141456626627454,0.002213208491755,1.271461649983065,0.9938688570613377,3
59030,973.241,389.9037252898875,59.90207600571962,0.3716826999648185,0.8675599594529614,-268930,714.0017739325046,0.5155197218911796,0.95623452194034,0.3816492056057821,0.7031274714351676,0.0066051791511076,0.003716684906401,0.9736117027963396,1.0289319405866275,4
75650,1074.366,108.53040206366654,231.82394311221825,1.8116492015587824,0.8338552034578317,76498,310.3555566752673,0.7885136543673129,1.0005664530413874,0.823596105811753,0.7389705485448451,-0.0019034306010746,0.0010212022101251,0.5460774716166694,0.9655571245883984,2
27737,613.659,226.805965612298,77.4923724646905,0.1940589480472433,0.7255493020101822,27997,187.92510543383816,0.5762089311294416,0.9907132907097188,0.453148124200031,1.2603929216223904,0.0015657827908664,0.0040708949614245,0.6865317995258702,1.01529061812956,3
391501,115.29452756386218,348.6860620871796,-59.64238618473786,2.610508488735095,0.7817333313717728,364058,275.0168152602725,1.1037083536254784,0.9859091814379606,0.8099692626140041,0.7887232819518663,0.0023705688586438,-0.0002290280023232,0.6220844154929233,1.0153884562441386,0
41645,2887.127762613486,1280.2835856402055,457.4439686838357,1.2549276726941,0.6041657514553922,41965,230.26953954115567,0.9745655701827356,0.992374597879185,0.9501873479738584,0.3347986833423628,-0.0028259440400284,0.0024186409131417,0.1165025790771683,1.0180392626633814,5
-29715,-295.302187828421,971.6217833664645,33.999296691205984,1.4757096343158085,1.1686251311137648,-97185,223.49599678630747,0.7050862688713156,1.0036614539423123,1.1540967519411192,0.6055814320588515,0.0069339667329955,0.0038086925090566,1.089387028791314,1.010845152273846,3
70002,421.0634223080341,1067.967670168769,455.4483894535667,1.631802645534367,1.3179341204890895,-57410,298.54533091400185,0.437335421224385,0.9833675160846234,1.123335379388027,0.5320337335010541,0.0054573404927724,0.0012555556031149,0.6107135676004778,1.007103580759367,0
22264,784.858,97.59468378828112,7.453394110543968,1.7468866996024492,1.193730605724307,42894,232.63227121236503,0.7022552664188352,0.9909078192754232,0.8670766443686713,0.7554275744671488,0.002523074815817,0.0014554537872963,0.5706708202653198,0.9968972657727068,6
-21716,561.8445107050067,-104.88541799807764,-200.8394791947014,-0.191567819945211,0.989031605394464,388746,23.94649398647968,0.918980840944595,0.9936142258928886,0.4483251088024364,0.7597178711319214,0.0035913705806521,0.0007379880914007,0.5771712437172187,1.0023984531128547,1
451053,269.8221388006592,385.88488110135086,592.6131320406207,2.335489117697716,0.2000665416974588,53819,-209.0088731225521,0.8812381686656544,1.005426105423729,0.7692755230327861,0.673941563731367,0.0072645358741947,0.0047927584722228,0.4541972313246803,0.9936802844542556,4
40418,780.1209999999999,-509.78655051741896,163.81260419605954,1.929867015770704,0.8552773918255855,517916,226.85192509455547,1.0795541510734874,0.9902974469544764,0.8345661120528856,0.655843481898002,0.0078216770153267,0.0012792361556587,0.1651739469489849,0.9355233139598248,4
45904,833.5999999999999,-78.04485645904381,699.2050983444101,1.8356802602129976,0.1459423816681005,46654,57.27702487645149,0.7165334665334665,0.983924207999314,0.8301278475938711,0.734800278685616,0.0071673808420581,0.001288894865568,0.3082016556505982,1.0044701713437052,6
-230424,1101.859,414.10862210237127,252.46941057868867,1.6402328549553276,-0.0415712274254974,475,322.5250340133585,0.7206530943476113,0.9575440056835766,0.8456186605513595,1.021183972064163,0.0117242867256395,0.0011504663534762,0.6065942837863488,0.9433626932216128,2
47636,251.9898312041131,313.2276850195244,194.28583206478896,1.6122003426120726,0.7843881356673018,48087,-39.2773154308731,0.7865398586619113,0.9906211658036476,1.1290095762566692,0.7862534459657852,0.010419497170401,0.0015500826825053,0.6181944812930719,0.9966533545415828,6
79613,515.8657211051369,1038.035211880146,506.18763534655545,1.0445276779369088,1.1050056800767831,-19713,318.38093516258243,1.051455119699786,0.9936120706558428,0.7811635436357464,0.781920273811271,0.0104767042130658,0.003347691210538,0.3087583876255855,0.9969180312840578,0
37861,712.99,253.52017894300644,120.75837776013262,1.3318542477182556,0.6604921966504493,287283,-47.47107329148283,0.7478716049382717,0.9996277790402242,1.1312486894057985,0.8660412274277527,0.0137293985587328,0.0023235631612693,0.7500274076045687,1.0034169838520086,5
84629,2284.575243990933,448.1926561608425,39.974282661693394,1.843039802585044,0.8400029190933166,-43945,328.25750476019897,0.3942282960041172,0.9816155148815736,1.1104559104631089,0.9957100627959627,0.0052959701303435,0.0035429248386218,-0.0602548833165069,0.9886317867858836,2
408323,3218.2711294320075,256.3330273516266,-30.320913534003694,3.036327087171085,1.3976637446082465,40033,224.92137922163428,0.7610519460619062,0.9925061823995204,0.4556124510210084,0.8774576633587557,0.0064513887033857,0.0023590527779188,0.7699319509870075,0.997589919887938,5
50978,881.559,323.1062346274964,201.10068850986005,0.3340476884017698,0.7827008844646873,-68768,254.7689257180104,0.4888970637169008,0.984036289933404,1.3537798685977491,0.78849894683007,0.0149519748172353,0.0004748009372125,0.6217305891521298,0.9614440901184366,0
29,2746.477421683527,841.0370957504117,179.31302411306547,2.5054336815470184,0.2141385793384329,35956,807.5163460618787,1.058556567935633,0.9535846635151056,1.052370737626325,0.8402269146736702,-0.0003919551415694,0.0021886630193298,0.148264606812047,0.9974370646325986,3
40150,722.163,251.2671836929468,203.6652507454756,3.1911184415585603,0.5856659462910387,298799,226.09857965302828,0.8709632105787276,0.9516031402630902,0.9831677459234353,0.990158727464551,0.0099341344859893,-0.0008132451334974,1.0457621599280968,0.9989481800244226,5
33993,669.092,127.11066402235964,197.0923213620353,1.1149626386344709,0.4422515836195334,34299,-258.9674934596613,0.778228021978022,0.9910784570978746,0.9541742314155844,0.423008936366984,0.0064645831400702,0.0063018395100894,0.8962714734687404,0.9993092069915118,5
156138,-477.5800361753484,544.8096146431559,365.6894891018473,1.4898148043063448,0.7412542399307472,157649,445.8711428606462,0.7699568021776436,0.9618021726336724,1.0175180614659565,0.8183980804976922,-0.0005547250245492,0.0009655490086348,0.6697754181623073,1.0133032781358846,1
