Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
42218,741.0939999999999,249.39157803780444,215.7686594211449,1.1558285559490509,0.501461058693033,42547,231.84828465966507,0.7742018301516569,0.9922673749030484,0.965963964431115,0.9296556302495508,0.0059072333610735,0.0027217755334665,0.8642595908546894,0.9989359148626932,5
33620,670.224,222.7760832906297,192.22603183104624,1.1589277537936948,0.5054318014278295,34012,206.8968668056532,0.7832448047712236,0.9884746560037634,0.9405191059221096,0.9287211793545144,0.0066262963501079,0.0030408291269149,0.8625230289816398,0.999601876573026,5
80033,1100.196,395.7101113135771,258.4131871230655,1.5313077313083328,0.7573263459634534,81267,319.2196430105599,0.8006502601040416,0.9848154847601116,0.8308810178223118,0.8067007485628716,0.004944336852468,0.0012916286022191,0.6507660977318972,0.9965231567302084,0
29475,635.4069999999999,237.0339180811993,159.30314687096225,1.487942471552053,0.7404885328558817,29797,193.72334805352943,0.7650280315614618,0.9891935429741248,0.9174020111995586,0.8172811284635089,0.0080418632088617,0.002213208491755,0.6679484429425865,0.9938688570613377,3
59030,973.241,389.9037252898875,193.91183412673337,2.0107268184316247,0.8675599594529614,59864,274.15202046623085,0.7223445912873225,0.9860684217559802,0.7831444142025564,0.7031274714351676,0.0066051791511076,0.0009958653671908,0.4943882410868125,0.9940796950704937,4
75650,1074.366,419.9836614414588,231.82394311221825,1.8116492015587824,0.8338552034578317,76498,310.3555566752673,0.7885136543673129,0.9889147428690946,0.823596105811753,0.7389705485448451,0.00555166769916,0.0010212022101251,0.5460774716166694,0.9893008154435776,2
27737,613.659,226.805965612298,156.08110443996327,1.4531289128565787,0.7255493020101822,27997,187.92510543383816,0.7398506268338223,0.9907132907097188,0.9255824993455042,0.8285721450337743,0.0081770186253847,0.0023773661023681,0.6865317995258702,0.9976192074864983,3
64783,1059.216,355.2919273600474,232.7027317626104,1.5268060012397933,0.7556617650868865,66071,287.200761535512,0.7308551444043321,0.9805058194972076,0.7256076535062942,0.8083514975122617,0.0054843389061952,0.0014444583901662,0.6534321435303161,0.9976641181450684,0
59403,960.008,348.6860620871796,217.44511227075697,1.603558978382576,0.7817333313717728,60252,275.0168152602725,0.7309968866519818,0.9859091814379606,0.8099692626140041,0.7887232819518663,0.0058698392688446,0.0014012144749398,0.6220844154929233,0.997549049775554,0
41645,742.133,258.2243287367617,205.7682959388419,1.2549276726941,0.6041657514553922,41965,230.26953954115567,0.788955195604812,0.992374597879185,0.9501873479738584,0.8917422330716807,0.0062006082059493,0.0024186409131417,0.7952042102436676,0.9979237688776356,5
39231,733.828,272.0264489021488,184.33602558152973,1.4757096343158085,0.7353937156845716,39724,223.49599678630747,0.7050862688713156,0.9875893666297452,0.9154838451863642,0.8215965678642585,0.0069339667329955,0.0019489288384228,0.6750209203263291,0.9961348754902876,3
70002,1048.285,382.0247491750567,234.11210309072325,1.631802645534367,0.790223146932604,71186,298.54533091400185,0.7057506956486672,0.9833675160846234,0.8005004295615061,0.7814816489211234,0.0054573404927724,0.0012555556031149,0.6107135676004778,0.9965640152741914,0
57431,944.296,387.1411454364312,189.70413846293368,2.040762782368476,0.871715206171083,58090,270.4134247660148,0.7206077944239504,0.9886555345154072,0.8093566554291328,0.6984879493012113,0.0067409786602432,0.0009897793444506,0.4878854153190115,0.9956583976434252,4
42504,784.858,307.9478153500756,176.28379414655646,1.7468866996024492,0.8199417450686098,42894,232.63227121236503,0.7022552664188352,0.9909078192754232,0.8670766443686713,0.7554275744671488,0.007245149053032,0.0014554537872963,0.5706708202653198,0.9968972657727068,6
52808,928.664,332.5824782687627,202.73214620841367,1.6405019356272172,0.7927326053190243,54100,259.3014343932067,0.702682563338301,0.9761182994454712,0.7694711886947523,0.7796605393735235,0.0062979563374633,0.0014354948019701,0.6078705566562135,0.9972128248053124,0
53119,931.513,385.88488110135086,176.38253203599265,2.187772658930915,0.88942256243235,53819,260.06386018973706,0.6568930550059359,0.9869934409780932,0.7692755230327861,0.673941563731367,0.0072645358741947,0.0009244354696781,0.4541972313246803,0.9936802844542556,4
40418,780.1209999999999,316.1365416054769,163.81260419605954,1.929867015770704,0.8552773918255855,40814,226.85192509455547,0.6513989169675091,0.9902974469544764,0.8345661120528856,0.7175757789419221,0.0078216770153267,0.0012792361556587,0.5149149985241064,0.9937174715772936,4
45904,833.5999999999999,329.0114501738361,179.23134943754326,1.8356802602129976,0.8385938325477286,46654,241.75770527849343,0.7165334665334665,0.983924207999314,0.8301278475938711,0.734800278685616,0.0071673808420581,0.001288894865568,0.5399314495564591,0.9911415038189818,6
81699,1101.859,414.10862210237127,252.46941057868867,1.6402328549553276,0.7926557005151145,82600,322.5250340133585,0.7206530943476113,0.98909200968523,0.8456186605513595,0.778841629464135,0.0050687110258677,0.0011504663534762,0.6065942837863488,0.9949558738944648,2
47636,825.8249999999998,313.2276850195244,194.28583206478896,1.6122003426120726,0.7843881356673018,48087,246.27634671848656,0.7865398586619113,0.9906211658036476,0.8777464841401319,0.7862534459657852,0.0065754405285818,0.0015500826825053,0.6181944812930719,0.9966533545415828,6
79613,1131.686,407.1782582266549,249.71813146760164,1.6305514374693375,0.7898582443815816,80930,318.38093516258243,0.7793200661726558,0.9837266773755096,0.7811635436357464,0.781920273811271,0.0051144694739132,0.0011793161571994,0.611399314597093,0.9969180312840578,0
37861,712.99,253.52017894300644,190.3512936023889,1.3318542477182556,0.6604921966504493,38226,219.5589269495048,0.7478716049382717,0.990451525139957,0.9359121107765443,0.8660412274277527,0.0066960772019494,0.0023235631612693,0.7500274076045687,0.998927188723256,5
84629,1124.297,448.1926561608425,243.1812137384165,1.843039802585044,0.8400029190933166,86214,328.25750476019897,0.7575912199663408,0.9816155148815736,0.841331151389935,0.732402684979286,0.0052959701303435,0.0009399938251657,0.5364136929648674,0.9886317867858836,2
39733,727.1569999999999,256.3330273516266,197.8357879492344,1.2956858312076625,0.6358750348445888,40033,224.92137922163428,0.7610519460619062,0.9925061823995204,0.9442888090980722,0.8774576633587557,0.0064513887033857,0.0023590527779188,0.7699319509870075,0.997589919887938,5
50978,881.559,323.1062346274964,201.10068850986005,1.6066888533385324,0.7827008844646873,51805,254.7689257180104,0.7089139201780003,0.984036289933404,0.8243087119009262,0.78849894683007,0.006338150469369,0.0015112864145473,0.6217305891521298,0.9989276073703256,0
35587,691.1270000000001,253.34022939790967,179.31302411306547,1.412837860780077,0.7064175895426692,35956,212.8632793097256,0.7196562184024267,0.9897374568917566,0.9362364017768694,0.8402269146736702,0.0071188981762415,0.0021886630193298,0.7059812681420351,0.9974370646325986,3
40150,722.163,251.2671836929468,203.6652507454756,1.2337263365902331,0.5856659462910387,40443,226.09857965302828,0.765855984740105,0.9927552357639148,0.9674420195124674,0.8998333022641148,0.0062582112999488,0.0025309189264512,0.809699971863542,0.9989481800244226,5
55607,898.497,311.4197591438376,228.71986515003027,1.3615772243462971,0.6786710609849137,56424,266.08463195774425,0.756506360111557,0.9855203459520772,0.865577715253913,0.8544243714312485,0.0056003697222262,0.0018411576300837,0.7300410064956839,0.9940072072833704,0
156138,1492.5970000000002,544.8096146431559,365.6894891018473,1.4898148043063448,0.7412542399307472,157649,445.8711428606462,0.7699568021776436,0.9904154165265876,0.8807108513083616,0.8183980804976922,0.0034892826515208,0.0009655490086348,0.6697754181623073,0.9978413335386782,1
27866,611.215,227.2576599518855,156.4196958072064,1.4528711284030993,0.7254334702629576,28127,188.3616021210004,0.8010233413820858,0.9907206598641874,0.9373385725637922,0.8288459986822,0.0081553742895243,0.0023742095159855,0.6869856895314935,0.998101673946402,3
44148,783.07,295.578712987434,190.84050691915428,1.5488258638542076,0.7636331534850944,44559,237.0885476377296,0.7766792160726224,0.9907762741533696,0.9047315296462088,0.8021164489196789,0.0066951778786679,0.0017095884398987,0.6433907976275159,0.9965003079312852,6
73599,1027.388,404.7729715280642,233.5996174744379,1.7327638456957546,0.8166645246294114,74263,306.1195146555724,0.7908768536428111,0.991058804519074,0.8762192698192105,0.7562745938789743,0.0054997074896135,0.0011097812892961,0.5719512613468078,0.9910564671618322,2
29708,641.595,226.56663793849472,167.6910497932015,1.351095590479631,0.6724527197151222,30162,194.48753274951127,0.7108877721943049,0.984947947748823,0.9069040423145426,0.8584120527149639,0.007626452064713,0.0025543801745945,0.7368712522463178,0.9955834996612036,3
64214,1087.234,373.9952468540053,219.5431950304497,1.703515551015524,0.8095714505913301,66325,285.9367134972768,0.6758230192809632,0.968171880889559,0.6826428367013299,0.7645463836841129,0.0058242010598001,0.001227528193021,0.5845311728044545,0.995757942925731,0
34940,691.6599999999999,260.8241710260048,170.9758037261338,1.5255034065743514,0.7551766712629187,35309,210.9193914580795,0.8076185192889999,0.9895494066668554,0.9177987122235174,0.8086650505909223,0.0074649161713224,0.0019691526916235,0.653939164047219,0.997586422446416,3
42438,762.303,287.5245902286867,188.87207311524065,1.522324531553445,0.7539862877400573,42893,232.45158592591025,0.8092677345537758,0.9893922085188726,0.917718559294144,0.8084581069780037,0.0067751682508291,0.0017853769721538,0.6536045107384573,0.9949981806311404,6
40526,760.728,287.58606312579883,180.4545736613831,1.593675667458805,0.7786324811941324,41067,227.15480578217404,0.6843296183721715,0.9868264056298244,0.8800043136357634,0.7898672255296657,0.0070963347758426,0.0017038455848401,0.6238902339659318,0.9942786850366866,6
72422,1021.2559999999996,349.4805571626464,265.1379862796517,1.3181082125065064,0.6514832099146853,73542,303.6619078989163,0.7561444172983357,0.984770607272035,0.8725918170231319,0.8688949976624698,0.004825613172277,0.00169668591993,0.7549785169628638,0.9951433834747336,0
46180,850.826,344.08145568244004,172.36687520527678,1.9962156607681336,0.8654774538785145,46881,242.48340598042952,0.6190846448776041,0.9850472472856808,0.801645366925226,0.7047267499479034,0.0074508760433616,0.0011336268611326,0.4966397920921349,0.9914001307349496,4
60560,984.12,402.4070924229917,192.49111680359584,2.090522924408918,0.8781697036628622,61331,277.6821687274166,0.6665419285250449,0.98742886957656,0.7857775462946388,0.6900528692360371,0.0066447670479357,0.0009293707221465,0.4761729623408873,0.9954504937573292,4
43022,788.25,292.1564815582491,188.7172989859621,1.5481171208368203,0.7633831387987772,43500,234.045533376726,0.7030887399901945,0.9890114942528736,0.8701066765420641,0.8010964950303965,0.0067908623857154,0.0017252181518075,0.6417555943499861,0.993512823006023,6
53361,922.495,370.017876052538,185.76161694215403,1.9918962923743344,0.8648477860838522,54294,260.6555875990634,0.6967097532314923,0.982815780749254,0.7879629218834469,0.7044405269816032,0.0069342380400018,0.0010533091140181,0.4962364560541188,0.9884515569551788,4
87031,1181.88,443.3101179318468,252.31607514547903,1.7569634343600402,0.8222241536810727,88107,332.8833291377715,0.767333803561982,0.98778757646952,0.7829554846066688,0.7509039737030049,0.0050937035990836,0.0009989667723101,0.5638567777229632,0.9906757406753232,2
23310,567.128,216.48263594846432,137.55906618490525,1.5737431341491586,0.772160360301833,23537,172.2765619223249,0.8068535825545171,0.9903556103156732,0.9107306617715804,0.7957985229047974,0.0092871143693034,0.0022975928518922,0.6332952890574572,0.99664411304318,3
64717,954.219,329.08574162894206,250.60548926143755,1.3131625432419485,0.6481410000904867,65499,287.0544262271974,0.7899927979394783,0.988060886425747,0.8931658745317623,0.8722785277973643,0.0050849968575326,0.0018158968667338,0.7608698300563375,0.999145761112849,0
58225,950.191,390.1156269918689,190.8250632023509,2.044362624306799,0.8721996714164315,58981,272.2762797090573,0.7868243243243244,0.9871823129482376,0.8103964615856842,0.6979373828435034,0.0067001395790788,0.0009806848251309,0.487116590370439,0.9958429510330908,4
37037,708.5349999999999,261.78941136427045,180.3889056099734,1.451250067065081,0.7247032286991747,37454,217.15656337849012,0.7262156862745098,0.9888663427137288,0.9270924601066564,0.8295085819048835,0.0070683211751564,0.0020643321282255,0.6880844874538508,0.9985826585638428,3
157579,1512.321,558.9937995391549,362.3148530234636,1.5428398666917318,0.7615080891437791,159950,447.92389333437234,0.7109329531560877,0.9851766176930292,0.8658052971123135,0.8013038672408339,0.0035473876565986,0.0009021471224185,0.6420878876551162,0.9906387909941952,1
164983,1530.7659999999998,572.7412727520505,370.15130255771805,1.5473166480691831,0.7631002537657237,167334,458.3261718569444,0.7950145044862713,0.9859502551782662,0.8847721531835082,0.8002324848262886,0.0034715169002385,0.0008781399909539,0.6403720297712562,0.9908583026229194,1
59582,943.815,331.5527716252767,229.2148248500841,1.4464717622087742,0.7225320930019752,60606,275.4308598440096,0.7431771690864641,0.9831039831039832,0.8405260747238613,0.8307300780320531,0.0055646465648228,0.001634771617095,0.6901124625471411,0.9982281898228,0
21602,558.3429999999998,208.5232303742883,132.18752074151345,1.5774804550729549,0.7733967599704893,21932,165.84486921629195,0.7452820424357426,0.9849534926135328,0.8707664233146423,0.7953304239465746,0.0096529594655257,0.0023824874903047,0.6325504832550382,0.9978360241817752,3
47534,786.0759999999999,278.3614339090804,217.7840957724092,1.278153176988536,0.6228028184463207,47834,246.0125373216601,0.7721572449642625,0.9937283104068236,0.9666853837888272,0.8837881522122558,0.0058560490156326,0.0022038253121875,0.7810814979907535,0.9983417981438462,5
166686,1562.858,600.5925994352116,356.09492202955454,1.686608154960897,0.8052717192121845,168333,460.6855834012232,0.8258323424494649,0.990215822209549,0.8575707279619977,0.7670517149802463,0.0036031376326458,0.0007694124252124,0.5883683334541371,0.9923468293245,1
60735,976.532,407.3500685486151,190.87639896220577,2.134103905791265,0.8834206724847778,61411,278.0830878523361,0.7512059369202226,0.9889922000944456,0.8003426138751775,0.6826636579273052,0.0067070069737155,0.0008985363574301,0.4660296698546889,0.9945557386515054,4
36229,711.028,267.8022756664751,172.65049951352978,1.5511236655616438,0.7644408063975098,36660,214.77475518833728,0.8008886727385268,0.9882433169667212,0.900518841400105,0.8019900303454512,0.0073919312061187,0.0018863121291736,0.6431880087734979,0.9976641418140426,3
44417,769.784,277.7135196707936,203.82452720202764,1.3625127627330558,0.6792163836829563,44833,237.80975770245783,0.7465543902111066,0.9907211206031272,0.9419358495058392,0.856313217967788,0.0062524150588917,0.0020737583816151,0.7332723272663486,0.99909290445937,5
46119,774.8929999999999,258.1131983021408,227.88274013363912,1.1326579544847204,0.4696004153200372,46508,242.3232026935121,0.7909277996913051,0.9916358475961125,0.96517545833607,0.938825307219876,0.0055966781218617,0.0026819411583252,0.8813929574764948,0.9983167443125648,5
32887,671.261,251.9440116997728,166.5998913443992,1.5122699640838793,0.7501589115419609,33264,204.6290030951265,0.7543581979998165,0.9886664261664262,0.9171730629691704,0.8122003048001442,0.0076608997993058,0.0020564215071253,0.6596693351174471,0.9975981217252984,3
