Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-2674.0,1060.4009999999998,-286.76659961101035,238.4421667383976,2.462477049506201,0.8150989613608373,23401.0,-34.6747675977395,0.7153277153558052,0.9905479345486606,0.8537798711218431,0.7577570429072535,0.0053874955611927,0.0010956872660682,0.44032362715735684,0.991151707875851,2
206303.0,494.446472862757,666.0177998119804,395.9859468011504,2.678122305135384,0.8040530183864562,-81683.0,512.5164756351725,0.8175920421670035,0.9925380315028818,0.6068208239747291,0.4691729171541999,0.001550546760558446,0.0006983096359864,0.5921667111307917,1.0139297118236903,1
-20020.0,-279.5150539538664,364.9340163205116,-71.62449628991341,1.02298891070348,0.8684692045509088,52296.0,256.2166225813623,0.6055577087957906,1.0252573791560295,0.5452006175834503,0.7020902714542627,0.010896803185433462,0.0004538683962154273,1.316752909276393,1.0158010551046899,4
-94535.0,894.6909999999998,353.8191065737613,189.78925657036444,0.14467093957864957,0.2062270680975216,53003.0,258.2682196275525,0.9091401943669283,0.9883968831952908,0.822423564704095,0.5714373215197394,0.0067538197024845,0.0011827364309206,0.5328185967361463,0.9933196602894862,4
265010.0,3144.416732184456,824.2043512032561,227.4918703154525,1.6813723970748344,0.05114555759513781,-1788.0,294.4810217184924,0.750760582010582,0.9492390623323184,0.7703860744328953,0.5909785687675054,0.0017424247355008406,0.0012170687739921,0.592727440155463,1.003114813451992,0
-32198.0,-1029.8257169471553,178.3771249668071,500.18179969288326,1.659966060031553,0.7981777919071011,67668.0,8.946123388627143,0.7015194681861349,0.9655908307536895,0.786153975173258,0.775191084254122,0.009180570563360203,0.0012574937207856,0.26546026857910354,0.9975088251506068,0
46277.0,-211.6064776773319,189.1796312179697,194.33036895854048,1.5631563363895185,0.7685986550840204,17223.0,720.4972262638873,0.344004477054313,1.021704221521872,1.0622625255466915,0.7990879234678598,0.009025949224683699,0.0016509576206871,0.6385415094321762,0.9981402065166338,6
28487.0,558.411509600048,-377.1338314230206,676.1818894599883,1.284758595181536,0.30568618081095056,-51567.0,190.44887742087263,0.7623367587240419,0.962881606993118,0.40773087701411453,0.487059641825418,0.0075981788880625,0.005255651379035783,0.34101393346021935,0.9946399677562846,3
-136891.0,1374.898,521.1492463878016,-87.23811840658226,2.23728480938832,1.3560630360280395,132831.0,1022.959679643363,0.8149884503613919,1.0072366723414787,0.8724989374616893,0.7844060719507413,0.0039706911777446,0.0009272773696597,1.1135032046335962,0.9999008748125162,1
55382.0,922.802,79.39195204102151,193.38458261248428,1.9018977914269173,0.30906659003410303,-76285.0,265.5457634128678,0.7035315040650406,0.9644677465146677,0.6963086081700026,0.7219886252247648,0.0008524020981890618,0.0011131189353426,1.142857394722906,0.9913976495473752,4
15642.0,2125.808550879947,310.37982364857095,183.2864717623125,1.6934137073197313,0.9111724926709833,45105.0,238.2136436683607,0.7224275432795176,0.9401102141863974,0.8606192362090533,0.7674907501013315,0.0015136535356764323,0.0014905367880123,1.2529435217959777,0.9649952023065079,6
5607.0,571.022,1037.601822430263,145.82346780921924,1.421127429500621,0.35912149775775193,23967.0,173.65311796080022,0.7681629475869227,0.9533296989198932,1.1431226045398302,0.6048431444336859,0.0087499463759745,0.0003072378066861709,0.7021732544483225,0.99787767215823,3
-32407.0,770.305,269.5863935789632,460.3672224726759,1.305995851699885,0.6431988108811897,-146866.0,80.4755983620893,0.7501288881251074,0.9961811374675978,0.9244186066843944,0.9520654452549355,0.0061760914909269,0.0022278725434497,0.7647129218435365,0.998711903668957,5
44800.0,3232.453963737391,309.2404820462035,-118.18732210091017,1.6695503064162522,0.8007761902023359,-57326.0,569.9654448240648,0.3253900453409644,1.0182675573375701,0.5991529693854707,0.6257091418912171,0.0069026893313884,-0.001023346744229634,0.5964793999877763,1.0054267521945297,6
-34181.0,1054.813,373.1035189600218,236.81888213186,1.575480449875103,0.7727364485769592,502664.0,296.3537030589327,0.8235982424300315,1.0236412250785603,0.7790575033925733,0.7942935083672773,0.0017226453266658576,0.0013280748807237,0.630902177434398,1.007630162957778,0
202236.0,-148.4583466692011,21.226705264782936,408.9218692721378,1.549224967205886,0.7637737533827433,-106701.0,507.4395260216338,0.7970645499475812,0.9597121960540163,0.8946869708827643,1.0915432357284927,0.0031325380719204,0.004821432640303951,0.6415919937041711,0.9647304386881739,1
323323.0,993.7239999999998,1090.0597815976828,192.33317197720544,2.1055651423271105,0.8800225647965557,314395.0,278.574855741878,0.35089123044367393,0.989126906848426,0.7756253883504604,0.6878900663654595,0.013549624077675858,-0.0012624595107803794,0.4731927434042763,0.996338146114181,4
261284.0,773.686,955.3384277101866,210.45052676633395,0.4717937241039818,0.639171233758855,10772.0,239.77459916131968,0.8432319232487591,0.9960466382727469,0.9479307598015462,0.5401039080506552,0.011794721903281567,-0.0013537353031563386,0.9368180285408002,0.9983183447735244,5
-13336.0,858.03,333.29467003659795,526.616760180492,1.093643921851938,0.8035574080606861,310895.0,803.4465583171982,0.3587310820687821,0.9864169424728816,0.8800883057428972,0.7687539434459099,-0.00010468781142859967,0.0013926315373315,0.9460038853586141,0.9928688830715544,6
43238.0,754.895,-280.7379957945403,101.17730508561547,0.10235491008588793,1.1596488158693485,43630.0,535.8006977244967,0.5314653668094665,0.9636542197043061,0.6362769302057388,0.5455075969993016,0.0061903565192857,0.0022548716161524,0.7684457227105037,1.0067974457799622,5
149941.0,1485.1409999999998,563.717847122982,342.71126908883014,3.1154952187667417,1.3141185805205091,152636.0,436.9334166404934,0.5609513211806494,0.9546873649158869,0.8542694812879497,0.7750923957267775,0.002664630434435476,0.0008370184845601,0.2605567861445284,0.9881897656221666,1
152869.0,1475.473,938.8242608321718,51.93046620129519,2.909872060315957,0.30178498776779167,328004.0,441.178938713216,0.33380533596239614,0.9563198121973412,1.0519155530216902,1.1336184471894688,0.012478827292902304,-0.000650867449103386,0.6744434903480138,0.9915575416863868,1
9426.0,727.5880000000001,748.0726326075071,204.30459326566583,0.26300529452483423,0.5919196294318666,40977.0,227.4992620953739,0.4285938665673227,0.9639985039406491,0.9649141489083304,0.8975017064800648,0.0062358382743003,0.0006070850411941538,0.3808626958596418,0.9686258056547328,5
144058.0,-676.6305988484388,536.887519610584,106.89010523242152,1.5608881499749556,0.7678239491748636,145734.0,428.276011860877,0.8994003462594758,0.9593974753162107,0.8454840726034955,0.6581479585590182,0.013007180022216087,0.0009308666161429,0.06878535755455403,1.0133100548837737,1
354964.0,1082.9909999999998,377.39517355127583,594.387504886219,1.1069964885258063,1.192024799919102,75436.0,977.8296281920896,0.7808618584480653,0.9990397322892396,0.46026243015171525,0.814360627027345,0.0050872167358802,0.0013801524979933,0.6631832308523706,0.9953989916337374,0
340509.0,753.9250000000001,266.1669592600919,-78.84616984239356,1.348879858927562,0.6711121184200783,41710.0,228.9497735687937,0.7945996024010346,0.9870294893310956,0.983289386952418,0.5190823058946386,0.0020733753342443884,-0.0009139864256548736,0.7398985059311645,0.9980341923011428,3
40813.0,2159.9692910320887,133.6720122364678,528.2538984597779,1.4697237640091652,0.7328409686951195,41177.0,159.4018188856202,0.3896863103132999,0.9380733537940789,0.5082680386415013,0.8233848185431216,0.0067834861784147,0.0035131924656786654,0.6779625594072893,0.9964176846693688,3
-176952.0,366.51923237065216,404.7691989132694,480.5080051364968,2.002529627190347,0.2688757861948745,-27614.0,285.5980947324824,0.9511522986668824,0.9879707596927916,1.0261776987537243,0.37607840972564316,0.01257887883352175,0.0009660022129603,0.4978467739178454,0.99695291457162,4
33507.0,2860.8959252934583,827.0908850993371,561.9466266916784,1.5302290599429356,0.20994237344262218,-27309.0,-24.82394505075621,0.7684210526315789,0.9535562219605299,0.8660981642151802,0.9947307153409803,0.0076447130713218,-0.0006457435679789434,1.1466938639011914,0.9630961123751249,3
67658.0,1068.8239999999998,366.2396262553266,236.357837075074,2.466533622823795,0.7638752673699294,280230.0,293.5044141366389,0.7620517210308163,1.0235978609548018,0.7442461992370771,0.582129022578814,0.0054131015734329,0.0013772829122733,0.6422418622127372,0.9593471107360967,0
36811.0,749.005,741.1976471530252,181.4799583436,2.3524764345729094,0.7131809181628695,37610.0,-4.0230190894001225,0.7689463569518716,0.9787556500930604,0.5635317748961158,0.5816998764772326,-0.00259199537411931,0.0021213313360759,0.6992647920153218,0.9975531106660606,6
38471.0,-612.5919248579918,-139.29090086281377,63.270104357152434,1.4424188899674344,1.1845694932509008,38875.0,779.8038884185171,0.8067905377065683,0.9366920396505715,0.916823784480452,0.8317469581255462,0.0014816828686611684,0.0020419342233881,1.268182143599501,1.0050388372168155,3
461735.0,-859.7257642944699,228.1868579137133,140.77914480256314,1.0690146159780087,0.4336907452695151,-215407.0,563.8400069205754,0.7753614359974009,0.9872792615766476,0.4631956338521639,0.9662974390333504,0.005975824483795,0.0032138152720303,1.333921715455583,0.9981718091774698,5
245612.0,707.053,243.05802121758728,538.5104727413368,1.2245072012796856,0.5771260828906637,38220.0,219.5705248010236,0.4949184886800413,0.9907116692830978,0.5954437967897804,0.9033667093194284,0.0064190683010058,0.0026369875990419,0.8160714115066127,0.9992853201483248,5
-15432.0,849.9269999999999,319.1020181000046,620.568413231148,1.553052593199391,0.9005376502338012,-16916.0,255.3006179674027,0.7839116719242902,1.0056749058023824,0.8905129218376708,0.8000595530154029,0.006233557033463,0.0054912026717828435,-0.01715344607541444,0.9941016474996142,6
49498.0,876.898,362.7377272594952,665.2066196212975,2.073237142445681,0.8759854710497084,360014.0,251.04344441809485,0.47452253878705664,0.9872549215150488,1.3175417179574118,0.5330435765228434,0.0073283309883125,0.0005551221595502388,1.3778496364687516,0.9930275454253098,4
30996.0,2883.256474131074,245.11051747594664,472.0346245335649,1.516148730305371,0.7516467422640142,31424.0,-12.57432681433643,0.7516732951789699,0.9534583195979724,1.247873366567287,0.810486785968254,0.0079078112490626,-3.2541882486016634e-05,0.6568888302291503,0.9742511675185962,3
68676.0,2654.859837404978,764.00967155631,235.15909216706223,1.5891863802285529,0.22225956829442894,69854.0,295.7042424014779,0.7066304482034819,0.9342617299403526,0.6070060451680304,0.7912631597884552,4.944509236307201e-05,0.0013158160031917,0.1782950248723256,0.9949854417673132,0
74237.0,2271.707912542731,1213.998461676751,576.5390751521936,1.431848480641891,1.2058635195984793,296669.0,593.644159678114,0.7467309085056731,0.982373724675462,0.8222669054872362,1.363182411892042,0.015206292385974055,0.0014771135778868,0.69405334219539,0.9937792235068956,0
39257.0,2210.580314048655,135.50341427195985,196.29999240458983,1.299443080556045,0.6385739706204546,-92414.0,223.5700445222219,0.306133751017195,0.991638880468829,1.095431008775394,0.8764680102530936,0.006497711665266,0.0023652904426948,0.768196172997017,0.9982272015106084,5
251483.0,156.8507493052614,136.45729315930976,186.4900848053003,1.952832567029621,0.8589397435144489,53810.0,259.5443788512925,1.0316671739394985,0.954245055633176,0.7673301389890124,0.5928500165009667,0.0068834730949762,-0.00025722265813106016,0.9354976883059527,0.9695724419539846,4
43314.0,387.20777345708916,284.04340723857297,690.2572734216609,1.448610599441434,0.723507386372327,44156.0,-271.61401427165663,0.7216113554578168,0.9482299215564789,0.6960181378533017,0.5233559960336959,0.0065577736352812,0.0042799860361888075,0.6835479476436342,0.9901948021830068,6
254616.0,2778.7471114442733,820.306723848205,447.418328748768,1.6513855289481494,-0.07008173971630904,327154.0,63.89950447086086,0.9753819588768012,0.9671618659809088,1.277491104074318,0.3495587595697438,0.0029018606587248,0.0006312464571718,0.4299682285079122,1.0088314226947206,1
-113248.0,2434.5595920023084,729.194994031646,186.46499920840003,2.4366008387199214,0.7808366668071236,319333.0,636.7067190071754,0.41270120039334485,1.0036199841858602,1.2683460620075087,0.7880497155021093,-0.004521791887926435,0.003899847358481122,0.2820158147494129,0.9671758580979984,6
-162107.0,-327.89877862359396,67.13339686635759,352.756695637686,2.691772532094463,0.1610050856844632,148492.0,-36.534550239759845,0.8194143772178454,0.9890229776688306,1.2873940238308668,0.6467695437477653,-0.0008560182055641729,-0.0012839573617364126,0.6546097027547104,1.004586186968378,1
231613.0,751.5260000000001,777.9615029161109,178.76746698877955,0.7773297115248857,0.36828792478378036,-59552.0,225.1448705944604,1.0870903188164764,0.9898311827154967,0.698874621571892,0.7915233972175684,0.0009133459798947498,0.001729892418797,0.6265092883428407,0.9999289056353484,6
377484.0,3127.8464542736037,156.96211470229923,-7.671256079409488,1.958915813513696,1.1197007659795084,85574.0,652.8210998557938,0.6294057951257933,0.971182835908103,0.5967656516147336,0.708775962356469,0.0055223593483727,0.004470373530075233,1.0659447405971547,1.0201149090119728,2
40392.0,3035.503064004416,267.2763525856552,192.6563400803605,1.3873218627228632,0.6931293086668109,40754.0,-98.62549812568011,0.7688442211055276,0.9911174363252688,0.6038673144533353,0.8484811572932173,0.006617061610855,-0.0003786607619046951,0.7199202742816374,0.9987611359283558,5
23333.0,638.3820000000001,891.7857687544187,493.1092193680696,1.4385099896063571,0.7188514168545372,-28695.0,194.422055343774,0.7866454689984101,0.9511485061847083,1.2579928085857008,0.8328308068886235,0.0078633536279942,9.618700122958975e-05,1.0070543786029094,1.009365677930123,3
61918.0,960.372,353.1381441571403,224.0962376757782,2.22159911059819,1.1406803533488274,285625.0,651.4240761062987,0.8612870369440211,0.9489545618405433,0.6466905132488021,0.4636424548415084,0.0057033196188045,0.0006142602451833635,0.9064815814051137,0.9612153503150772,2
76545.0,1087.242,56.41045645121457,-124.51751422969836,1.8352255116186784,1.3102752364917991,77800.0,22.653315190147012,0.8019381875327396,1.0069443311879698,0.81371861241262,0.7366095828899315,0.012629555879258157,0.0010055148799726,0.5425936776052788,0.9606534042908264,0
83581.0,2213.000766147631,427.2737028022589,656.1726191169224,0.9531540781119731,0.07427150718537892,84407.0,326.2186910471404,0.4609390963349143,0.9902140817704692,0.8653588647579303,1.0083648283781093,0.0051120912982885,0.0010714923381719,0.5829151635325326,0.9636943301479229,2
-224769.0,1692.0400000000002,641.3045355862482,432.44295820005647,1.6313688749986022,0.910967050091322,405548.0,814.5492246034173,0.8039657872940636,0.9562155124546546,1.0412741964792713,0.4318806057528181,0.0022001281681845643,-0.0008085042983230161,0.3712810115653031,0.9657515857716079,1
226584.0,2039.4775125350177,-135.02000402865343,690.1213317056968,1.6081169590633433,1.208139640946636,54178.0,261.0411982708499,0.7557259453811178,0.9878363911550814,1.0451509706667423,0.7863202605519242,0.0062029973884277,0.0014627807111611,0.618299552154446,0.9942979956008344,6
36851.0,707.882,261.60307626535723,579.8601297366787,1.4548028439227685,1.197249808276886,37279.0,540.5513497034815,0.8846092312446786,0.988519005338126,0.924139222478456,0.5423584316306869,0.0070989410400086,0.0020583571743506,0.3294927138090318,0.9974194759605822,3
40640.0,527.2609207382916,828.8230035935079,196.96039266672665,1.338433116811809,0.6646641110562557,41015.0,1016.7290593466212,0.7450182404810354,0.990857003535292,0.4557850886774168,0.36124580865800626,0.0064866710690306,-0.0005229700483051255,0.35083403212942377,1.0088748417017042,6
86338.0,1143.59,-299.88928632837576,33.11272457792131,1.8092880126633504,0.9342079963477257,-127510.0,48.658193618879864,0.7174744049993352,1.0024606236513922,0.8296045972041378,0.5434173804049657,0.0051812707385594,0.005293316908095088,0.5493328393663599,0.9939013212278768,2
72993.0,1849.1506409214337,402.3361029880432,-9.130757061113513,1.72387752495686,0.8145540867692771,74168.0,54.22268927283545,0.726515377724694,0.98415758817819,0.8656950609712475,0.7577163542634261,0.009718723304854359,0.0033554784374124243,0.5741340735182577,0.9556878112724428,2
56376.0,2295.0335274078134,1133.874323786433,205.398729729478,1.7073732310365282,0.8105315186067042,19715.0,267.9181826117622,0.6826503923278117,0.9992455491970917,0.3583582665705862,1.0669171207394845,0.006220595516337,0.0013071204040844,0.5836492531750264,0.9965071111855016,2
46160.0,810.79,1240.8045480229498,190.9210489099796,0.3896814296098695,0.7862074192938944,-97317.0,82.73966176007013,0.9835930119737721,1.0089482230241729,0.8823865851389892,0.784686908512953,-0.0007582567098707899,-0.00030903525116890906,0.6157335443916154,1.0209518258222234,6
83051.0,3035.5279336894146,34.409791540200814,246.85592640508747,2.843003995714332,0.8216143539322457,84323.0,325.18274466797897,0.7357198540094256,0.9476918318565188,0.9957086482922467,1.1574271478809905,0.0016735549460907394,-0.0008698903299037238,0.05388486948318402,0.9891816273236558,2
41908.0,781.763,293.4159601700726,562.5280269313218,-0.04730805608715616,0.38155243029987335,-98652.0,674.3809242089242,0.7145560879128374,1.0019261475380012,0.8617009574050446,0.6534074789285906,0.0070014307571364,0.00326679493246514,0.41723517512714686,0.9960577993339044,6
