Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
425216.0,56.209042499625184,35.10707429036054,438.38406049009126,1.4898148043063448,0.03863575978874119,-16356.0,445.8711428606462,0.46053833314107584,0.9904154165265876,0.8807108513083616,0.8183980804976922,0.0034892826515208,0.0009655490086348,1.0846109815022544,0.9657500398953461,1
73599.0,2650.9163958091317,404.7729715280642,130.03562071266688,3.2149852997852992,0.9288416023069124,74263.0,306.1195146555724,0.7908768536428111,0.991058804519074,0.8762192698192105,0.7562745938789743,0.0054997074896135,0.0011097812892961,0.5719512613468078,0.9910564671618322,2
29708.0,2074.885466722482,226.56663793849472,-0.15205850987891267,1.351095590479631,0.37309983554072107,30162.0,194.48753274951127,0.7108877721943049,0.984947947748823,1.054600305150105,0.8584120527149639,0.007626452064713,0.004655921412820911,0.7368712522463178,0.9955834996612036,3
288357.0,691.6599999999999,260.8241710260048,170.9758037261338,2.7747178519508506,1.0526417140561206,35309.0,210.9193914580795,0.8076185192889999,0.9895494066668554,1.2475699664291429,0.8086650505909223,-0.0014107184963481536,-0.0008101453762039781,0.653939164047219,0.997586422446416,3
40526.0,760.728,941.7658123542567,-11.0002538672781,1.593675667458805,0.7786324811941324,23505.0,227.15480578217404,0.5547996722265939,0.9868264056298244,0.8800043136357634,0.7898672255296657,0.0070963347758426,0.0017038455848401,0.6238902339659318,0.9942786850366866,6
72422.0,-212.8239280390066,349.4805571626464,265.1379862796517,1.3181082125065064,0.6514832099146853,73542.0,303.6619078989163,0.5828227479228398,0.9971339203091546,0.8725918170231319,0.8688949976624698,0.004825613172277,-0.0012390596573843185,0.9556166127870186,0.9660268413978826,0
26578.0,591.719,207.1700534738016,600.9446097875573,1.2657881821685637,1.3654356405435142,26872.0,721.2577152468236,0.742174192287286,0.9890592438225664,1.0247141661730264,0.8879514683057224,0.0008503257347504487,0.0029891063189822,0.7884578100662881,0.9980205781204136,3
270144.0,850.826,344.08145568244004,172.36687520527678,3.0010428051847273,0.3527705970827945,-33818.0,242.48340598042952,0.6190846448776041,0.9508906449219614,0.801645366925226,0.7047267499479034,0.010606950996602811,0.0011336268611326,1.2419874658495385,0.9914001307349496,4
444076.0,788.25,780.7766969703223,677.0790242789702,1.5481171208368203,0.05787923934062553,43500.0,157.31046581404067,0.5019398686655187,0.9447084697890278,0.8701066765420641,0.8010964950303965,0.014552421575607453,0.0017252181518075,-0.009737894806986391,0.9505300597106829,6
53361.0,2649.438096404575,866.1760180470637,185.76161694215403,1.9918962923743344,0.8648477860838522,298124.0,260.6555875990634,0.6967097532314923,0.982815780749254,0.7879629218834469,0.7044405269816032,0.001783388839029747,0.004962571018225684,0.4962364560541188,1.0025393586945734,4
87031.0,2737.472952790701,443.3101179318468,252.31607514547903,1.7569634343600402,0.8222241536810727,316542.0,332.8833291377715,0.767333803561982,0.98778757646952,0.7829554846066688,0.7509039737030049,-0.0005680210435202449,2.9471961064523418e-05,0.5638567777229632,0.9906757406753232,2
23310.0,567.128,216.48263594846432,484.77653010290084,3.106324382588906,0.772160360301833,-61905.0,7.339758013912785,0.532280982164286,0.9903556103156732,1.2141127184836493,1.052437320203818,-0.0014680592005525334,0.0022975928518922,1.1204368345087168,0.99664411304318,3
-22132.0,2026.1146942970709,57.9222272283706,250.60548926143755,1.3131625432419485,0.3679748479827326,65499.0,287.0544262271974,0.9637668272194323,0.988060886425747,0.5861540672390763,0.8722785277973643,0.011946970685486447,0.003603860035794768,0.7608698300563375,0.9659959295334574,0
-72540.0,116.00100716423901,572.7412727520505,-78.98522589965823,1.5473166480691831,0.7631002537657237,167334.0,458.3261718569444,0.7950145044862713,0.9859502551782662,0.8847721531835082,0.9707279438588032,0.011072202233722264,0.0008781399909539,0.6403720297712562,0.9908583026229194,1
-59435.0,-380.7964510967839,278.3614339090804,217.7840957724092,1.278153176988536,1.233052041032952,-65330.0,246.0125373216601,0.4845634840111147,1.0162654442500498,0.9666853837888272,1.1727618575670604,0.0058560490156326,0.0022038253121875,0.42811554708326227,0.9983417981438462,5
296831.0,-357.5519855483327,267.8022756664751,484.6787793812849,0.44081626964358733,0.7644408063975098,36660.0,214.77475518833728,0.8008886727385268,0.9611565550048989,0.900518841400105,0.8019900303454512,0.0073919312061187,0.004025280672662117,0.6431880087734979,0.9691817772685875,3
164698.0,1546.544,569.9455172843533,369.03192355682125,1.5444341827966452,1.2533446362594645,-47754.0,457.9301328137206,0.9554794203863964,0.989515930378568,0.671141754779739,0.6505771445654462,0.0034605491097909,-0.002269967046678752,0.6455527857711835,0.9529391005766745,1
31915.0,640.718,1157.9415652654575,437.28770584433613,1.150240653395583,0.2921404960289312,32184.0,115.06395420315889,0.7776559454191033,0.9916418095948296,1.0971883327427951,0.6008786080633309,0.011917919569908886,0.0031528452028966,1.2060127596082295,0.9988467943887896,5
65329.0,1023.034,405.0828701196602,208.5673757653896,3.030742206683623,0.8572647711368704,66419.0,288.4085058003724,0.47029997148802727,0.9835890332585556,0.784396666684809,0.711974084994454,0.009070065915232621,0.0009828208816433,0.5069070977036901,0.9845230169305924,4
252099.0,516.2401644682092,278.6161751535683,5.517469232948031,1.5047189390643985,0.7472207324111643,40926.0,226.92207232379172,1.0271022363939237,0.9881982114059522,0.6345352566216835,0.8144612286013774,0.0068891075131312,0.0018699258511014,0.6633470928948652,0.9740360786575852,3
163479.0,1560.254,607.2519203709778,344.1510193520326,-0.03155523976600374,0.8239000236071197,242529.0,456.23231750256326,0.8109721009603936,0.9901697132681616,1.1010089865520118,1.0225293246801568,-4.12796391153665e-05,0.0007300544992174,0.5644614633519728,0.9959880643133516,1
252323.0,770.2629999999999,-73.39003173150269,546.2612720695637,1.3721968059281926,1.099383339284379,44144.0,235.8852291782412,0.3882850331056523,0.9899646611090976,0.9255996151782274,0.4768131404410381,0.0063265320676515,-0.0002039845684460315,0.7279261416456534,0.9988579265177986,5
62209.0,251.46242348627356,733.9855224088113,498.4413415329153,1.4873697991849648,0.7402535970835045,-3464.0,281.4373088956575,0.7798741349914753,0.9814776832904722,0.8173440654552505,0.8177177162329904,0.0055325461102261,0.001525873157236,0.3927110409562955,0.9945480564972464,0
30477.0,670.033,211.05015532184007,184.03905011294344,2.614818281251205,0.9703758623209164,30970.0,-87.56681935128262,0.7624015009380863,0.9840813690668389,0.8530798687748348,0.9333735523038642,0.0069248992788607,0.0032420162453765,0.8711861881403341,0.9990487356266152,5
59664.0,2531.130139275191,410.2849482175037,-16.707238465434813,2.5003438019667596,0.8978284470877106,60327.0,275.620326168225,0.5740124876982033,0.989009896066438,0.7767115514301612,0.6717778153102288,0.0068765913820311,0.0008638843610968,0.451285433142984,0.9974750432668832,4
455216.0,670.74,249.9082958175626,127.61648086769716,0.733440413454334,0.7350071150105142,33513.0,681.5671600760589,0.5534788804471527,0.9907498582639572,0.9274249522566408,1.018702744661875,0.007526678186235,0.005226627737670848,0.6769024688811724,1.0080181261456707,3
373709.0,267.311808072397,142.9866665137703,-98.13655329160643,2.6376661890447393,0.9979489589467413,47852.0,701.0643808851521,1.0544653716997683,0.9915364039120622,1.0230316182653265,0.9922948568080837,0.0011113569464084182,0.0024675209246322,1.2395106477716193,0.9667979257326154,5
-122010.0,1865.955119898138,419.08316375513976,524.9813805825726,0.6512599153004766,0.7887724339003512,85744.0,83.27906083321423,0.7557237413194444,0.9747270946072027,0.8368031729229483,0.49641779766427196,0.0050143360464618,0.0011354973801688,0.6058937449743406,0.9727697519883157,2
245017.0,904.803,777.3358656371257,589.6866036643804,1.1090811048215148,-0.07127493620666905,39.0,257.2283798908126,0.6287598306110103,0.9651700974231298,0.7976813650419952,1.171332411187294,-0.00066879254950634,0.00044320609161958597,0.9281222537806588,0.9948842298894226,4
287658.0,2065.13746809237,347.8183919274543,233.0616803846277,1.4923877290914604,0.742300483362994,64683.0,284.4545184522819,0.8770043050263419,0.9824838056367208,0.8136006449555858,0.9965771743955493,0.0054731454276546,0.001510281582262,0.32454251916448945,0.9981648154092402,0
22843.0,1189.561,-79.36294578675381,739.3366336753284,1.65481139235022,0.796758027072311,88604.0,333.10892075134325,0.9270862377890055,0.9621757744027705,0.5901983707995883,0.7765401312807191,0.0022529559323218014,0.0011040667538665,0.9835803157646834,0.9978753892732174,0
246407.0,997.065,1221.4575012655562,231.0540487168775,0.1072847890817189,0.7461485603998713,-160973.0,282.8497954629524,0.7839479988022757,0.9819503047351148,0.7942633816400065,0.8150283142583034,0.0055230827881659,-3.539044129940126e-05,0.9162430972118173,0.9977344836184064,0
53929.0,112.13522865935056,381.0084046307347,531.1283040865142,2.102983589684836,0.8797076753420119,54506.0,-27.598522385751597,0.8534475061486605,0.9537330826320662,0.8034100712279699,0.6877517230450291,0.0070650003640107,0.0009750316194952,0.4730024325514063,0.9947163535366158,4
-169835.0,674.8629999999999,1129.792547572994,656.9325203426849,2.6793634425127903,0.6365878351024455,34645.0,209.12796351064125,0.8879276325214978,0.9914561985856544,0.947747670509757,0.8778360077303359,0.011548857749524426,0.0025404926707278,0.7705960564679345,0.9498865247719211,5
144704.0,1442.9969999999998,545.1107485769413,338.9575732648545,1.6081975786125982,0.39143599827566156,145929.0,429.2351978593519,0.7597087251211457,0.9916055067875472,0.8732921251663899,0.5700059848485918,0.013199131619209128,0.0060640537574152345,0.6200420789781561,0.997150170050592,1
357874.0,700.833,886.1708077499466,198.7767874989929,1.1919172250320698,0.5441554164750302,37353.0,216.80448397804875,0.8931951136310751,0.966334791863846,0.944511345821973,0.3220838367581325,0.0064177879285041,0.002775818787198,0.038434995347712955,0.9674995174815715,5
74848.0,1076.314,418.46199244417977,18.810220303940966,1.812938549510248,0.8341149358409521,-14314.0,749.8447104534727,0.6904351195033531,0.9794807370184254,1.117896623038174,0.7377158947633063,0.011972994783524097,0.003345351861496838,0.5442247413864258,0.9866460132566968,2
31423.0,2258.461581169865,-198.0342296621709,484.34205230785244,1.416045315257474,0.7080202911894293,-25554.0,200.02251426830185,0.9302888771838889,0.9897319600617344,1.0384553429860692,0.8391104999577405,0.0075859867719968,0.0035086012582913866,0.7041064311393291,0.9970466132575064,3
309009.0,830.137,888.4001578972288,198.3731038218863,1.585568615321968,1.1660088579402976,49442.0,249.34371251230297,0.7298953662182361,0.9876218599571216,0.8904243868090217,0.7927396710483955,0.013788532402093615,0.0001473218083624531,0.6284361860539184,0.99642869333973,6
54631.0,893.756,303.9114566736381,-60.555766219468225,1.325074224353998,0.24724172410196665,55557.0,263.7391695755992,0.7562430786267995,0.9628062708970342,0.611710120366047,0.8678158186672812,0.0055629854235441,0.00601823622033853,0.7531042951291635,0.9979190897259408,0
26572.0,611.198,943.6695259444656,602.7880581501569,1.5844483617983705,0.7756734251649797,-17511.0,183.93618780083145,0.7928153717627402,0.9880270692347736,1.0067324683908148,0.7937558624626398,0.0087207932711694,0.0021354211402514,0.3720077587409633,0.9982791064228664,3
43197.0,2261.6996649318507,-170.7626874135181,194.62662752787008,1.4555986646283552,0.7266550013486525,-83708.0,50.97705886389383,0.7696433025692193,0.9879923150816524,0.9104135777954028,0.8278238733850942,0.0065582855089633,0.003996149588677812,0.6852923653463006,0.9739723298900977,6
159638.0,1502.314,-78.3161527551793,429.9268786469641,3.176540095319158,0.7620670186323747,388341.0,707.4236825448316,0.7629056152927121,0.9555623424126853,0.8888422975617709,0.8027972233557445,0.00014738131538763466,0.004926023388633392,1.0654950626323012,1.0005536335609897,1
50364.0,858.3549999999999,320.546337257278,202.77646682519293,3.1466491953671207,0.32113671835211366,51360.0,253.23000697200507,0.7048253470667264,0.980607476635514,0.8590059987869733,0.7899950102027112,0.0063645925116606,0.001529141795864,0.6240921161451818,0.986556502702746,6
78657.0,30.649281601772145,911.7351195005822,690.4534051822909,1.5870383105700592,0.08383969391871579,80316.0,638.976795428411,0.587489221861095,0.9793440908411774,0.9836885727256551,0.7925789329744585,0.0009251216558082284,0.0012356449718759,1.133539664551082,0.9969478922331492,0
171217.0,1599.366,1047.0768387714124,362.68988294120425,1.6609813220345584,0.936695552359825,173525.0,466.9049744122677,0.7864452712323733,0.9522921328616728,0.6372054148747235,0.7750474841231023,0.010138397732190038,0.0007831524537011,0.25346164556691364,0.9977491591665186,1
40025.0,725.2139999999999,248.43026568910625,206.03616027253588,1.205760510002192,0.5587263278658355,40354.0,225.7463461011604,0.9243485421826512,0.9918471526986172,1.0550139829049991,0.9086909981558638,0.0062068773438877,-0.0021111910854100303,0.8257193301295,0.9956197606156144,5
46958.0,270.9242796430242,794.249894616884,168.6491233546355,2.114383975926484,0.41137937344650893,-63399.0,244.5174483378921,0.9360664964028571,0.9861396950732916,0.7989798591913712,0.6857122502716688,0.0075937860210207,4.293726325187933e-05,1.1627615264559317,0.99418607340098,4
48604.0,19.011744418862747,346.63567057910143,-55.72976139922422,1.935644622925702,0.8562125275121457,49119.0,248.7660242724232,1.018529317874855,0.9895152588611332,0.8213015719906349,0.7176584679148172,0.0071318342230907,0.0004666544099443812,0.5150336765698427,0.9969221666780712,4
166757.0,2634.071120879736,588.4357894118685,364.0076394372279,2.6508554438826386,1.053172339645718,225185.0,460.783687603415,0.7436607533067544,0.9825592014942522,0.8546604835529606,1.2846520023481551,0.00992761749367103,0.00034967975875617495,0.6131913695582221,0.99125322799375,1
71342.0,1075.003,899.28174009722,534.1493418758223,3.1859255058261158,0.8045888241386618,72680.0,575.377423386724,0.5121633269475462,0.9815905338470006,0.7757750209745765,0.7697022729001953,0.001119939206032831,0.0011883120169693,0.5924415889077267,0.9976580410447858,0
-140812.0,1057.34,384.83845454289616,254.36094270159347,0.1731705838682612,0.11506780305480496,-11768.0,311.85958799529544,0.8235579514824798,0.9852950661077072,0.4582662688177998,1.0698051600943983,0.0050381417103213,0.0013402095158554,0.6566913227991329,0.993549053143076,0
35660.0,704.76,130.7841421818903,169.75303953516598,1.5888247322780409,0.7770846933717992,36129.0,692.3196752840114,0.582623017760561,0.987018738409588,0.9022122282755842,0.790045634726018,0.0020165399385026245,0.0018176099271817,-0.05891195116778099,1.0133452568537846,3
56525.0,872.803,320.9125419328667,736.2438385510252,1.4260732467816972,1.030459197769762,-2907.0,132.47644337019207,0.7865113819780709,0.9611937600678008,0.9324337278331156,0.8359660767581223,-0.0029038930022401654,0.0017103323070101,0.6988392814903667,0.9965960031335556,5
269258.0,724.609,255.68460998223364,198.7528499993822,1.2864449993196496,0.6290856501131754,275978.0,225.27772862313492,0.7854764016159228,0.9651400062198845,0.9539570347999364,0.6487702781071543,0.0064147271628047,0.0023845840498169,0.7762959873879542,0.9986620909671436,5
195106.0,1648.761,619.8388104424068,404.00922868421407,0.8631222040232714,1.0267505186665402,197343.0,110.20303416028875,1.011980286242068,0.9581824016786984,0.5057466898066627,0.5544636760250238,0.0031769336178405,0.0008192837265481,0.6465814081888113,0.991997762554053,1
203101.0,1734.279,650.4675321974778,96.8812438617251,2.8740104928316117,0.7857851388688523,206039.0,508.5235734705484,0.8789198303919425,0.9551668008214054,0.8485628120395582,0.7817816390506082,0.0032026801059447,0.0007379640238912,1.1550127501123382,0.9881696978375604,1
