Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
41645.0,-249.17156192842498,258.2243287367617,27.446699583505563,2.894043809511139,0.6041657514553922,369761.0,230.26953954115567,0.788955195604812,1.0078157303141129,0.9501873479738584,0.6341928021186205,0.0017983097069689527,0.0024186409131417,0.7952042102436676,0.9979237688776356,5
57431.0,944.296,726.6287269643091,452.0094042911733,1.0419820396667547,1.395295475730972,58090.0,270.4134247660148,0.7206077944239504,0.9984051257836669,0.8093566554291328,0.6984879493012113,0.0067409786602432,0.0009897793444506,0.4878854153190115,0.9956583976434252,4
42504.0,-15.02317665387099,307.9478153500756,592.0215094160357,1.7468866996024492,0.9466795729681747,42894.0,232.63227121236503,0.7022552664188352,0.9620789217261086,0.8670766443686713,0.7554275744671488,0.007245149053032,0.0014554537872963,0.5706708202653198,0.9968972657727068,6
40418.0,780.1209999999999,48.69263599468428,163.81260419605954,0.6923225603810872,0.8552773918255855,40814.0,226.85192509455547,0.4007443462316959,0.9978475176813136,0.8345661120528856,1.0458134783404796,0.0078216770153267,0.0042806590737261545,0.5149149985241064,1.0044035833445502,4
-17538.0,833.5999999999999,329.0114501738361,179.23134943754326,1.8356802602129976,0.8385938325477286,46654.0,164.47404281189512,0.5803280046127575,0.983924207999314,0.8301278475938711,0.734800278685616,0.0071673808420581,-0.0014126853214671844,0.037552336480199476,0.9911415038189818,6
81699.0,1865.9189731881906,414.10862210237127,252.46941057868867,3.002353693315698,0.1362309895073627,82600.0,322.5250340133585,0.8482762548513446,0.98909200968523,0.8456186605513595,1.0971227765197742,0.0050687110258677,0.0011504663534762,0.2676679855357733,0.9949558738944648,2
-21878.0,712.99,-54.52883007899172,190.3512936023889,1.3318542477182556,0.6604921966504493,38226.0,18.80446295842748,0.7478716049382717,0.990451525139957,0.6753891147861014,0.8660412274277527,0.0066960772019494,0.0023235631612693,1.0539376676129386,0.998927188723256,5
-23051.0,2229.374427165649,1038.8763514026143,365.6894891018473,1.0207668739267644,0.9649197591981231,157649.0,445.8711428606462,0.7699568021776436,0.9610774887299516,1.157209323703257,0.8183980804976922,0.011956391634400917,0.0009655490086348,0.9635862960092259,0.9978413335386782,1
73599.0,226.77935327655217,404.7729715280642,595.3149671528581,1.7327638456957546,0.8166645246294114,74263.0,143.80668310377533,0.7908768536428111,0.991058804519074,0.8762192698192105,0.7562745938789743,0.010329928211809922,0.0011097812892961,0.5719512613468078,0.9910564671618322,2
29708.0,641.595,226.56663793849472,167.6910497932015,0.6763527429270288,0.6724527197151222,319774.0,673.4653419315936,0.7108877721943049,1.004061896917581,1.0421132943144373,0.8584120527149639,0.007626452064713,0.0025543801745945,0.7368712522463178,0.9955834996612036,3
20597.0,691.6599999999999,260.8241710260048,170.9758037261338,1.5255034065743514,1.1330940075737996,35309.0,210.9193914580795,0.36418901480470867,0.9459593837917801,0.5964776313506609,0.5570840625209548,0.0029489653917927107,0.0019691526916235,0.653939164047219,0.997586422446416,3
40526.0,760.728,287.58606312579883,434.76477336327383,1.593675667458805,0.7786324811941324,332647.0,227.15480578217404,0.6843296183721715,0.9868264056298244,0.8800043136357634,0.7898672255296657,0.0070963347758426,0.0017038455848401,0.6238902339659318,0.9942786850366866,6
-141515.0,1021.2559999999996,349.4805571626464,-10.202004275586603,0.7976263457732404,0.14434717366216945,73542.0,303.6619078989163,0.7561444172983357,0.984770607272035,0.4799155698773133,0.8688949976624698,0.01244953561743196,-0.0008564035192195925,0.7549785169628638,0.9951433834747336,0
26578.0,591.719,1064.7850080430621,163.66881630927804,1.2657881821685637,0.6130790142365532,-4959.0,183.9569531710372,0.742174192287286,0.9976592583067702,0.9538962288816304,1.1596526719479292,0.0077947946976372,0.0029891063189822,0.7884578100662881,0.9980205781204136,3
-133726.0,2726.625801496463,344.08145568244004,172.36687520527678,1.9962156607681336,0.8654774538785145,351984.0,242.48340598042952,0.6190846448776041,0.9850472472856808,1.085604222828156,0.6460660176284115,0.0074508760433616,0.0011336268611326,0.3630921328600212,1.0108733517726172,4
348565.0,788.25,292.1564815582491,35.50674749738949,1.5481171208368203,0.7633831387987772,43500.0,234.045533376726,0.7030887399901945,0.9890114942528736,0.8701066765420641,0.4928610963669549,0.0019806439690558293,0.0033305602100652766,0.005270784469480615,1.0166532330093523,6
332110.0,922.495,1058.2071639277883,628.0152690041509,1.9918962923743344,0.3007793484533895,269134.0,826.0218119363485,0.6967097532314923,0.982815780749254,1.1303107758046025,0.5081013598627727,0.0069342380400018,-0.00043165789037961217,0.4962364560541188,0.9884515569551788,4
87031.0,1181.88,443.3101179318468,252.31607514547903,0.685848604392696,0.8222241536810727,-2002.0,332.8833291377715,0.767333803561982,0.98778757646952,0.7829554846066688,0.7509039737030049,0.0050937035990836,0.0009989667723101,0.5638567777229632,0.9906757406753232,2
-83326.0,2021.2473698960607,919.9265683680617,137.55906618490525,1.5737431341491586,0.772160360301833,23537.0,125.02666010174332,0.9242232633655753,0.9903556103156732,0.6298908520174207,0.7957985229047974,0.0092871143693034,0.0022975928518922,0.6332952890574572,0.9542755257227041,3
64717.0,954.219,195.9440961956179,250.60548926143755,1.3131625432419485,1.0846691942744477,288620.0,287.0544262271974,0.8607473469605564,0.988060886425747,0.8931658745317623,0.8722785277973643,0.0050849968575326,0.0018158968667338,0.7608698300563375,0.999145761112849,0
164983.0,1530.7659999999998,572.7412727520505,370.15130255771805,1.5473166480691831,0.7631002537657237,268640.0,557.5955187879647,0.7950145044862713,0.9859502551782662,1.1707938135939928,0.8002324848262886,0.011334996492156947,0.0008781399909539,1.1177473120529613,1.0003710442846108,1
262811.0,488.2548477967998,278.3614339090804,475.76513265962024,1.278153176988536,0.3681206805597236,393948.0,246.0125373216601,0.7721572449642625,0.9937283104068236,0.9666853837888272,1.190391944154045,0.0058560490156326,-0.0010277052494225697,0.7810814979907535,0.9983417981438462,5
36229.0,711.028,267.8022756664751,172.65049951352978,1.5511236655616438,0.7644408063975098,36660.0,214.77475518833728,0.8008886727385268,1.0095587357090718,1.1279474793103925,0.6315891468356808,0.0073919312061187,-0.0003703470852785796,0.6431880087734979,0.9976641418140426,3
164698.0,1546.544,569.9455172843533,369.03192355682125,2.306346915727822,0.7620770761711007,-10389.0,457.9301328137206,0.8885047599379645,0.989515930378568,0.5495407866052437,0.8034629958941378,0.0034605491097909,-3.542304399220715e-08,0.6455527857711835,0.9970137891446154,1
255768.0,2441.2427396482617,-41.18551292304426,52.04164359215919,1.150240653395583,1.0841477252923406,32184.0,201.5823406705625,0.8799560802587743,0.9916418095948296,0.9769466831984482,0.9318694700637616,0.0067780154014775,0.0003912551583200258,1.1206916080369027,0.9988467943887896,5
65329.0,517.0079614328796,795.0940479591785,208.5673757653896,0.7574253694802098,0.8572647711368704,-79139.0,288.4085058003724,1.0615756691095415,0.9835890332585556,0.6000338129095505,0.711974084994454,0.0016120252352271958,0.0005298331889356362,0.3064646103181602,1.0157786424769544,4
40443.0,2323.4466112483437,278.6161751535683,185.1616058789064,1.5047189390643985,0.7472207324111643,294597.0,226.92207232379172,0.737150043744532,0.9474600410743326,0.6981765646787584,0.8144612286013774,0.0068891075131312,0.0018699258511014,0.6633470928948652,0.9981509338522142,3
163479.0,1560.254,607.2519203709778,40.27807213934534,1.7644925809440035,0.8239000236071197,165102.0,456.23231750256326,0.4115487146863254,0.9901697132681616,1.1075775136727541,0.7513065042657177,0.0037145561226272,-8.554107278280524e-05,0.5644614633519728,0.9959880643133516,1
43701.0,770.2629999999999,111.01140291533065,201.48405585409145,1.3721968059281926,0.21883694054712857,44144.0,235.8852291782412,0.7432901316460864,0.9899646611090976,1.016096932363037,0.8531858775470051,0.0063265320676515,0.0020678551267813,0.7279261416456534,0.9988579265177986,5
62209.0,977.978,344.174160971056,231.39784145116656,1.4873697991849648,0.23799595613739283,63383.0,281.4373088956575,0.5632893808794691,0.9814776832904722,1.064106856765098,0.8177177162329904,0.009632081657792994,0.001525873157236,0.6686622634412974,0.9945480564972464,0
30477.0,2791.972466518038,211.05015532184007,184.03905011294344,1.146768336352096,0.489477894457261,30970.0,-93.08888686802179,0.7624015009380863,0.9840813690668389,0.8530798687748348,0.9333735523038642,0.0069248992788607,0.0032420162453765,0.8711861881403341,0.9990487356266152,5
-188925.0,982.497,410.2849482175037,185.62431392966985,2.210297452589935,0.8918010380377297,60327.0,275.620326168225,0.34962995462266155,0.989009896066438,1.1423177304090602,0.6717778153102288,0.0068765913820311,0.0008638843610968,0.9018235281007871,1.027558112775581,4
33203.0,670.74,722.6248616358886,169.45266745035158,1.474797060310567,0.7350071150105142,33513.0,205.60975804626003,0.538772628371774,0.9907498582639572,0.4974020609908785,0.8227408272847363,0.007526678186235,0.0021273321644615,0.6769024688811724,0.998293771222918,3
47447.0,2802.2302031990075,1130.7616577968497,225.6713570826413,1.187151641456213,0.9223138015595422,-112258.0,571.6034332155048,0.7659660338370141,0.9915364039120622,0.9660316349782871,0.917438160218108,0.0056464291101715,0.0024675209246322,0.3653944961489539,1.0033544459905588,5
83577.0,1120.306,-200.48294575938525,257.60427028825,2.4505478734967343,0.7887724339003512,85744.0,326.2108849047356,0.7557237413194444,0.996052061988391,0.8368031729229483,0.7783917683110095,0.0050143360464618,0.0011354973801688,0.6058937449743406,0.9856974314096936,2
51967.0,2427.2775967468297,24.441746820933616,187.657827526326,1.888564619897993,0.310266133453568,277754.0,257.2283798908126,0.8873006380050172,0.9861472190067746,0.7976813650419952,0.7258056568272123,0.010058479723905611,-0.0006256473141185983,0.9140225490483601,1.003659575704493,4
306566.0,2769.1625560618986,931.7942516780657,233.0616803846277,1.4923877290914604,0.742300483362994,-35469.0,774.2437268327569,0.7256554307116105,0.9824838056367208,1.1682909163994017,0.6251810163506398,0.0054731454276546,0.001510281582262,0.6688374582233435,0.9981648154092402,0
87149.0,1189.561,-112.39440498364073,53.23289542400393,1.65481139235022,1.1511160704367978,285218.0,642.5526411763383,0.8966523945260496,1.0144502663314898,0.773924931690085,0.7765401312807191,-0.0020396674361207847,0.0011040667538665,0.6030145754894766,0.9978753892732174,0
298545.0,997.065,347.04290699440656,231.0540487168775,0.5204691542408997,0.7461485603998713,63990.0,581.2302302853335,0.7839479988022757,0.9819503047351148,1.1038299953438506,0.8150283142583034,0.0055230827881659,0.0015033223070773,0.6642711530427315,0.9600638356164429,0
265253.0,918.433,381.0084046307347,557.8878168626196,1.0397387182468925,0.8797076753420119,-59039.0,262.0391867794254,0.8234692319438082,0.9894140094668477,0.8034100712279699,0.6877517230450291,0.0070650003640107,0.0009750316194952,0.4730024325514063,0.9947163535366158,4
34349.0,674.8629999999999,238.23124327213023,667.9520246614936,1.29667342515444,0.6365878351024455,34645.0,209.12796351064125,0.7833652618135377,0.9914561985856544,1.139117159602617,0.8778360077303359,-8.824432128450748e-05,0.0025404926707278,0.42891454453222766,0.999211427950781,5
144704.0,1442.9969999999998,985.9131285987205,338.9575732648545,1.6081975786125982,0.7831648427275126,145929.0,-65.61677817922762,0.7597087251211457,0.9916055067875472,0.8732921251663899,0.7874275071256758,0.003767074500891,0.0008933595812041,0.6200420789781561,1.0069300798834313,1
36917.0,700.833,1057.9694093866055,198.7767874989929,1.1919172250320698,0.5441554164750302,338930.0,171.4592593285125,0.7717086834733894,0.988327577436886,0.944511345821973,0.9150745912301066,0.0064177879285041,0.002775818787198,0.8373615075149469,0.9500074858474828,5
7163.0,1076.314,418.46199244417977,-47.6387783972509,1.812938549510248,0.8341149358409521,-68458.0,308.70606318039404,0.6904351195033531,0.9563932902650414,1.0632047382035743,0.7377158947633063,0.0055908239691665,-0.00024154362666379376,0.5442247413864258,0.9866460132566968,2
-117104.0,649.7729999999999,238.3744623364568,168.33815963941387,0.13644267241584376,0.7080202911894293,330011.0,710.7324822269051,0.7779703399272115,0.9971741692098193,0.9352639337482656,0.8391104999577405,0.0075859867719968,0.0023198957322559,0.9127586323941673,0.9970466132575064,3
48830.0,830.137,314.53416754398927,-64.71062855535298,2.256918529947658,0.776036036384284,49442.0,249.34371251230297,0.5526043122467527,0.9876218599571216,0.8904243868090217,1.0448593545455442,0.011742169605888463,0.0015692178379006,0.6284361860539184,0.99642869333973,6
54631.0,327.4216883702637,922.5195026075614,-58.123351377143635,1.325074224353998,0.6560991456423747,55557.0,263.7391695755992,0.7562430786267995,0.9833324333567328,0.8594311162133559,0.6001564341320264,0.0055629854235441,0.0019462468993933,0.7531042951291635,0.9979190897259408,0
26572.0,611.198,231.7289188015148,146.25211170561553,2.372096544400688,0.7756734251649797,427913.0,183.93618780083145,0.9930513044216003,0.9415373413527174,1.0889614682122926,0.7937558624626398,0.0087207932711694,-0.0003367927660501196,0.6300483691938095,0.9574557355166611,3
43197.0,772.169,283.29825913068794,194.62662752787008,3.1806124603477834,0.433727168907824,-146606.0,234.52106219682025,0.7696433025692193,0.9879923150816524,0.9104135777954028,0.8278238733850942,0.0065582855089633,-0.0009677190094784209,0.6852923653463006,1.0135078628790166,6
159638.0,1962.9043514318732,561.587376012613,363.6267891388206,2.3992964345964225,0.7620670186323747,-67386.0,701.621424822165,1.0548392749588735,0.9979472369071934,0.618238865742556,0.8027972233557445,0.002589450071817127,0.000323851917391943,0.14231602298633333,0.9953439683075028,1
371895.0,2169.423774593908,320.546337257278,-38.87987211961399,2.459873007542976,0.7744816096916679,51360.0,253.23000697200507,0.5518584047321532,0.980607476635514,0.6849799885144536,0.6152814079742558,0.009432904537110966,-0.00014833954674789754,0.6240921161451818,0.986556502702746,6
78657.0,1149.889,399.2833714998792,251.5902538965539,2.818064759211506,0.7765103374209863,80316.0,316.4635885378185,0.9930971058321112,0.9962142520322087,0.7475416647184812,1.1380576904122295,0.010047141774332543,0.0012356449718759,0.6281813649949312,0.9969478922331492,0
171217.0,1599.366,602.4211212562407,362.68988294120425,2.2637478730832274,0.7984555757690652,173525.0,466.9049744122677,0.9554592288710937,0.997666490197985,0.8411259436318574,0.7750474841231023,0.011272707686836676,0.0007831524537011,1.1359912593388115,0.9717579474145073,1
40025.0,1850.062399202106,959.8843603714542,2.7579356787932596,1.205760510002192,0.5587263278658355,406055.0,225.7463461011604,0.7710163353367236,1.0147020072421769,1.0134674898865126,0.9086909981558638,0.0062068773438877,0.003941076104338708,0.8257193301295,0.9956197606156144,5
46958.0,1864.9830562048323,715.3957545425858,168.6491233546355,2.114383975926484,1.0845461486113313,47618.0,244.5174483378921,0.46787678685907086,0.9861396950732916,0.7989798591913712,0.6857122502716688,0.010894303796001358,0.0010356326908905,0.4702012901726359,0.99418607340098,4
48604.0,2346.8915568308266,-77.72363096469016,556.123546998674,1.935644622925702,0.8562125275121457,-27644.0,248.7660242724232,0.6234159355600021,0.9895152588611332,0.8213015719906349,0.5464492349055243,0.0071318342230907,0.004399254131160688,0.5150336765698427,1.0071513571355148,4
166757.0,1565.85,825.7631265784935,364.0076394372279,1.6165479118010178,0.7857043913526887,169717.0,460.783687603415,0.7436607533067544,0.9825592014942522,0.8546604835529606,0.7830653673597257,0.0035287021798897,0.004941549921042341,0.6131913695582221,0.9594409588340413,1
