Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
32167.0,654.893,217.96051701714924,188.2047159446817,1.158103376544579,0.5043817530986666,,202.37662027886515,,0.9891147258694382,,0.9285012856844254,0.0067759044056688,,,0.9984178726776743,5
70574.0,1055.918,,235.49608790372727,1.6299301731597458,0.7896766836516673,,299.7625854407774,0.7141310397166709,,0.795415794735713,0.7809526976942085,,0.0012479197091985,,0.9940734126482303,0
,,,176.28315928543745,,0.682890149847818,33663.0,206.05513606383,0.73175923284545,,,0.8538967671677292,,0.0023731355505197,,,3
35313.0,691.2289999999999,233.15669478576115,193.11714605286107,1.2073329559351516,0.5603263394068723,35743.0,,0.7738987508218278,0.9879696723834036,,0.9094408888384812,0.0066025739751865,0.0027860630720702,0.8270827302913264,0.9985642375655428,5
70002.0,,,,1.631802645534367,0.790223146932604,,,0.7057506956486672,0.9833675160846234,0.8005004295615061,0.7814816489211234,0.0054573404927724,0.0012555556031149,,,0
58225.0,950.191,390.1156269918689,190.8250632023509,2.044362624306799,0.8721996714164315,58981.0,272.2762797090573,0.7868243243243244,0.9871823129482376,,0.6979373828435034,,,0.487116590370439,0.9958429510330908,4
,789.818,291.9659032985461,193.97428579507687,1.505178390536733,0.7474011061393392,44806.0,237.7374673685111,0.770418966295255,0.9907155291702004,0.8942129495710183,0.8142644900744302,,,0.6630266597961719,0.997973400674948,6
39377.0,777.438,312.40276237002894,161.88580033426837,1.9297724798899407,0.8552620122854713,39983.0,223.91148597835817,0.7414095008566963,0.9848435585123676,0.8186927806049056,,0.0079336354310899,0.0012915107619811,0.5137159067551148,0.9913548193377276,4
,1478.0799999999997,,358.91152466222866,,0.7577399569093959,,443.8519291816106,0.7681809154999504,,0.8899796738995566,0.8069914171637969,0.0035547011198037,0.0009299476832139,,,1
47894.0,858.5809999999999,346.9975704469929,177.5266606436404,,0.8592191034659673,48717.0,,0.6750387596899224,0.9831065131268346,0.8164478070176954,0.7116544678014812,0.0072451156814422,0.0011463092787057,0.5064520815418095,,4
81061.0,,417.82955124874735,248.4662741872931,1.681634872239396,0.8039777277874832,82201.0,321.2632421173904,,,,,0.0051545077318161,0.0011112569743274,0.5911854961523537,0.9941581462919472,0
45217.0,,,207.19837040747052,1.3432006862689294,0.6676331794232179,45541.0,239.94181064226768,0.7347340027948392,,,,,,0.7432884472537298,0.9983855524469768,5
81696.0,,434.1408751931955,,,0.8289540242869413,,322.5191123742651,0.7371422384235031,0.9784069270290662,0.8240845188028478,,0.0053141019779817,0.0009984096290572,0.5518862283624636,0.9867150043899148,2
,,,156.4196958072064,1.4528711284030993,0.7254334702629576,28127.0,188.3616021210004,0.8010233413820858,0.9907206598641874,0.9373385725637922,,0.0081553742895243,,0.6869856895314935,,3
64214.0,1087.234,,219.5431950304497,,,66325.0,285.9367134972768,0.6758230192809632,0.968171880889559,,0.7645463836841129,0.0058242010598001,,0.5845311728044545,0.995757942925731,0
60993.0,958.347,356.74694827525457,218.00966359164744,1.6363813530003657,0.7915499330138495,61892.0,278.67310518245523,,0.9854746978607898,0.8345344777955069,0.7811506350082075,0.0058489818220985,,0.6101963145737259,,0
57222.0,,359.10759278881767,,1.750838448887804,0.820842283012101,,269.9209388484626,,0.9783210805265856,,0.7516436418185021,0.0062756910417115,,0.5649681642861807,0.9891679844298068,6
64036.0,,,230.47969432433152,1.538669682416347,0.7600094077513773,65223.0,285.5401328826841,0.7769284899662712,0.981800898456066,0.7603174262551803,0.8051727926875933,0.0055380117132462,0.0014357869384847,0.6483032260843382,,0
,590.9409999999999,219.3864283563925,146.76253785772056,1.494839429453567,0.743291050227158,25548.0,179.07843089899058,0.7051824061371336,0.9858697354000312,0.9063544276783512,0.8162694121082015,0.0087103040598877,0.0023853228511851,0.6662957531434689,,3
,669.092,219.750574680408,197.0923213620353,1.1149626386344709,,,208.04141857856663,0.778228021978022,0.9910784570978746,0.9541742314155844,0.946716152533979,0.0064645831400702,,,0.9993092069915118,5
42772.0,753.505,269.3754712802784,202.6182578161153,1.3294728430877547,0.6589601732819855,43098.0,233.3645255976417,0.7823383084577115,0.9924358438906676,0.9466667971662208,0.8663169088429428,0.0062979395698185,0.0021881919510091,0.7505049865471918,0.997775998216432,5
,850.137,343.5160880589167,,2.0445246293008568,0.8722214075179632,45393.0,,0.6118800461361015,0.9816932126098736,0.7748126490085271,0.6934103425272885,0.0077087224105497,0.0010993182304093,0.4808179031238115,0.983044045145426,4
,,704.3042088383955,,,,220372.0,525.8561693131232,0.6759897908366533,0.9855244767937852,0.831615342681709,0.7466321551313948,0.003242921645617,,0.5574595750761512,0.9894043648466606,1
168344.0,1550.635,577.5104099247724,374.4465735220829,,0.7613163179349719,170623.0,462.9710983624099,0.778606182820565,0.9866430668784396,0.8798088808161739,0.8016671048799232,,0.0008740136012898,0.6426701470465578,,1
79669.0,,399.2322775722064,255.97251678550663,1.559668524518767,0.7674056596058849,,,0.7718368533229994,,0.7670587482923795,0.7977633783065565,,,0.6364264077670899,,0
66877.0,1003.152,391.04318018815815,219.52161707689285,1.781342472760601,0.8275619747194868,67627.0,291.8054849266091,,0.98890975497952,0.8351282221781466,,0.0058471997874928,0.0011184141023556,0.5568490324201435,0.9919388323656464,2
75923.0,1064.9160000000002,409.419777380852,239.2501200660558,,0.811491764058853,77438.0,310.9150462022186,,,0.8413031595839175,0.759404072248806,0.005392565854627,0.0011062847020753,,,2
100725.0,1223.39,484.2693369671032,266.4382995241791,1.817566535411536,,,358.1159772244869,0.7480393904286605,,,,,0.000886903487134,0.54685659285259,,2
32143.0,658.7449999999999,243.54731371221405,168.22026780498229,1.4477881701779145,0.7231330319656487,,202.30110895994204,0.778884365610158,,0.930811217791096,0.8306439758107523,,0.0022250325931693,,,3
,,233.47023513371644,170.99636827924212,,,31660.0,199.4839059451984,0.711029211029211,0.9871762476310804,0.9188491943655538,,0.0074700913525857,,0.730050134060951,0.9967754179449576,3
32887.0,671.261,251.9440116997728,166.5998913443992,1.5122699640838793,0.7501589115419609,33264.0,204.6290030951265,0.7543581979998165,,0.9171730629691704,0.8122003048001442,,0.0020564215071253,0.6596693351174471,,3
,,347.05897627609147,242.8538334634196,1.4290858469333902,0.7143897399021717,,289.6683607810697,0.7716925454928687,0.9779772946501448,0.7447709072369357,,0.0052663688908528,0.0015764571134715,0.6966193931213943,0.995528915409112,0
,637.309,234.25338432016989,163.940039919223,1.4288967139180389,0.7142990057080879,30398.0,195.5354450959012,0.7854209714121309,0.9878610434897032,0.9290746936096064,0.8347176953851378,,,0.696753630989076,0.9955889737307526,3
77524.0,1106.223,385.9260831196088,257.27225323705414,1.5000688114003933,0.745383344243722,,,0.7907384740922072,0.9824979405614348,0.7960872515065641,0.8140836154491813,0.0049781497745163,0.0013487261493969,,0.9941438029403692,0
69509.0,1061.856,374.3445948525038,,,0.7719076279909391,71008.0,297.49219740187544,0.7089861281109752,0.9788897025687248,0.7746752015600342,0.794701463551493,0.0053855557532478,0.0013250319191838,0.6315504161708849,,0
83296.0,1142.638,,,,0.8448611773900523,84270.0,325.6620351196315,,0.9884419128990152,0.8017088622462246,0.7289321841202461,,,0.5313421290463123,0.9931895928106595,2
158001.0,1493.196,552.6877073084689,,1.5137195396094612,0.7507166288186743,159353.0,448.5232672980304,0.7796204555323096,0.9915156915778178,,0.8115311076526228,0.0034980013247287,0.0009358805462305,0.658582738687893,0.9969095600013756,1
,806.085,,,1.6077102260724183,0.7830151465203399,46800.0,,0.8000345125107852,0.9906410256410256,,,,,0.6187926150867189,0.9948392150930117,6
31966.0,698.5869999999999,252.46959627099577,,1.5603182951646306,,32644.0,201.7433401304841,0.7420665320240499,0.9792304864599928,,,,,0.6385284358434986,0.996307600429466,3
33291.0,678.712,245.0529143850774,174.00821103664572,1.4082836259575695,0.704116737775568,,,0.7034994294408521,,0.9081668582329157,,0.0073609358200437,0.0022622845266794,0.7058577957872294,0.994047976061657,3
169030.0,,586.9240815585963,368.2210919979772,1.5939447639295483,0.7787178387299378,170989.0,463.9134404677068,0.782437624404018,0.988543122657013,0.8607819746119558,0.7904147317243644,0.0034723071736295,0.0008360225742116,0.6247554481268989,,1
95737.0,1284.958,431.620041396861,,1.5234589620452494,0.7544121653712949,97477.0,349.13626894711217,0.7652837729816148,0.9821496352985832,0.7286379938570722,0.808897260231928,0.0045083932168008,0.0011906250297278,0.6543147776107194,0.996821711949695,0
51161.0,852.6479999999999,321.4401730956385,203.5386105326892,1.5792589536421826,0.7739813630919768,51700.0,255.2257987512149,,0.9895744680851064,0.8843197679838826,0.7940071593828979,,0.0015404179293509,0.6304473691512986,0.9956396525323468,6
,,366.10889319085504,260.4763756822854,1.4055358849027229,0.7027140337461573,75694.0,308.1053727814877,0.7866654005233392,0.984978994372077,0.8377739632216796,0.8415675732325636,,0.0015193491568712,0.7082359803165463,,0
,,,,1.743665984003496,0.8192025257180102,,451.73656211705816,0.8088713259043928,,0.8382860982513995,,0.0037378693767264,0.0007454300672358,0.5685930036027186,0.991436279124438,1
70966.0,1038.1280000000002,361.02011915295645,,1.4382525204843275,0.718731051820591,72074.0,300.5939412757276,0.7643985824922715,0.9846269112301246,0.8274816681075305,,0.0050872265472614,0.0015081901888389,,0.9970863684600478,0
88464.0,1128.201,,,,0.7855783704004843,89654.0,335.61266824339543,0.7840606941539334,0.9867267495036474,,0.7834149695754323,,0.001125193289063,0.6137390145548758,0.9918819274371912,2
69522.0,,363.17925777358585,244.66590624032565,1.484388500851644,,,,0.7862167235880849,0.9843126150361036,,0.8192098230882257,,0.0014513065227182,0.6711047342442419,0.9961801503792512,0
31455.0,660.54,,157.533490067909,1.6191411399483475,0.786483425514516,31771.0,,,0.9900538226684712,0.9059439088228078,0.7845891566647225,0.0081090114350213,0.0018954698571821,0.6155801447558605,0.9967111373095728,3
90176.0,1181.556,418.3022937658871,275.5283718107318,1.5181822874242177,,91791.0,338.84457969109974,0.7844938580923548,,0.8116937675338007,,,0.0012320270096807,,0.9961953583428208,0
41556.0,774.665,275.45948520763545,,1.4176503825432023,0.7088168795015081,,230.0233521210714,0.7535905991585666,0.9830620741862226,0.8701932944199707,,0.0066286332950148,0.0019882021680394,0.6973140137325704,,6
36144.0,690.759,,,1.0758756764741768,0.3688840429610407,36563.0,214.522656390666,0.7832871012482663,,,0.9636260552625932,,0.0032759881193191,0.9285751743809462,0.9990314438942272,5
,682.303,239.435320549712,190.4997503899915,,0.6057948078141503,36049.0,213.37408380738265,,,0.9652249122330704,,0.0066959930798621,0.0026050050614155,0.7941579837869026,0.9981612628145476,5
47049.0,,305.14297543715475,,,0.7638184852779032,,244.7542590849946,0.7284931252322556,0.9852162077269396,0.8415109411277771,0.8020969800610815,0.0064856421058291,0.0016559234908278,0.6433595654231072,0.9967904436695224,6
81131.0,1065.688,402.65784847548,,1.5609278217209814,0.7678375349340197,81950.0,321.4019251714409,0.791028041028041,0.9900061012812692,0.8977109901422283,0.7982010691914101,0.0049630578752324,0.0012427344084109,0.6371249468583102,,2
,897.2470000000001,337.87452094706305,217.0157486501983,1.5569124501267124,0.7664559514358716,57931.0,270.42519574072384,0.7785187594881804,0.9914553520567572,0.8965407229812175,0.8003716734328513,,0.0014890794081494,0.6405948156337029,0.997350043946738,6
36236.0,,234.89351347451944,,,0.5473622123133132,36704.0,,0.7760976654529878,0.987249346120314,,,0.0064823245798244,0.0027959356969589,0.8361964541228195,0.9991643369765486,5
,989.333,348.6611268627016,236.3516490286895,,,65406.0,286.594980819388,0.7859405458089669,,0.828231825838377,,0.0054047609186591,0.0015220063120432,,0.9967241804713274,0
96319.0,,434.9804617068263,283.48272365261494,1.534416122796462,0.7584650688369545,,350.19588762483505,0.748730984196575,0.9817649936804338,0.7717820329824062,,,0.0011703148486524,0.6481605342786949,,0
53160.0,,378.1561498617105,179.5575752047412,,0.880080831925643,,260.1642062200741,0.6526062510741731,,,0.6879808944406025,,0.0009830406332129,0.4733177111152915,,4
84870.0,1160.1649999999995,,244.34854629444325,1.8409444400460944,0.839603693319461,87068.0,,0.7551249199231262,0.9747553636238342,0.7923636561095453,0.730771697835245,0.0053002485888311,,0.5340272743570067,0.983114541560502,2
169004.0,1546.598,566.4156578255336,380.9707666559577,1.4867693466282286,0.740006892783416,170517.0,463.87775977990304,,,0.8878752689087864,0.8189705799460543,,0.0009300177396317,0.6707128108171764,,1
26420.0,,221.7853346682623,152.08154342380834,,0.7278700848914144,26769.0,183.4093475586864,0.8171218259982062,,,0.8269678778942835,0.008394600100994,0.0024217780401612,,,3
,775.8929999999999,298.19300719660134,174.13519226720533,1.7124224191226831,0.8117766340150149,41208.0,227.5636147618255,0.6731545845746442,0.9869928169287516,0.8489883394667906,0.7631420230179669,,0.00153392160539,0.5823857472959552,,6
160141.0,1531.8399999999997,560.1979114453883,367.03283303815255,1.5262882800110598,0.7554691486949806,162846.0,451.5504998706498,0.7933938754378403,0.9833892143497538,0.8576016117490215,,0.0034981541981465,0.0009109154750384,0.6497251590357725,0.9916678954646216,1
,,237.5323078015052,,1.2210456690525513,0.5738360677904546,,214.81921250060765,0.7454852112386359,0.988463741238716,0.9258047744337214,,,0.0027043821263418,0.817901234793257,0.9986947604570402,5
52151.0,904.977,371.8485703384745,178.99045249768295,,0.8765267924511639,52608.0,257.6833628651323,,0.991313108272506,0.8001979252474205,0.6929793023826244,0.0071302289570377,0.0010142950178075,0.4802203135307089,0.9976467154648916,4
,908.066,385.09213287192273,,2.2894898175587484,0.8995690715961587,,253.9304437518724,0.7038148843026891,0.988098257662966,0.7717816678442352,,0.007604054516358,0.0008867995934317,,,4
37348.0,701.625,239.79061492446635,198.5159349536277,1.2079162057216222,0.5609170692324414,,218.06639015852227,0.7859427609427609,0.9909259750596976,0.9533823415364192,0.909403356871214,,0.0027087617357438,0.8270144654886323,,5
33318.0,,257.46489859880046,165.03685698134495,1.5600448488176382,,33692.0,205.96551932662456,0.6986956339386822,,,0.7999751439809829,0.007727501608704,0.001952202388754,0.6399602309873943,0.9983666618000304,6
75650.0,1074.366,,231.82394311221825,,0.8338552034578317,,310.3555566752673,,0.9889147428690946,0.823596105811753,0.7389705485448451,0.00555166769916,0.0010212022101251,0.5460774716166694,0.9893008154435776,2
48677.0,836.0329999999999,317.2766889790262,197.67342323675865,,0.7821966163443331,,248.9527692536749,0.7183736717827627,0.986202844523684,,,0.0065180000611998,0.0015240854267821,0.6156836117860132,,6
58857.0,953.918,319.23006244412204,235.8839230661267,,0.6737985090302108,59856.0,273.7499952227899,0.7719457013574661,0.9833099438652768,0.812804123722717,,,0.0018092008091805,0.7353611380886085,0.9951902570536716,0
74540.0,1031.421,,,1.601748791849356,0.7811705987435591,75112.0,,,0.9923847055064438,,0.7877924817067281,0.0052462445771087,0.0012464521850464,0.6206169942336454,0.9940725207149204,2
32539.0,665.7339999999999,246.7348621101756,168.23348325371592,1.466621610265718,0.7315021554228628,32911.0,203.5434635308573,0.7795079414512613,0.9886967883078606,0.9225981741777048,,0.0075827426199383,0.0021662703278073,0.6805394200475515,0.998093820079438,3
225405.0,1796.132,663.2439940602409,,1.5217677495455642,0.7537768289224057,228671.0,535.7187317809872,,0.9857174718263356,,,0.0029424546663128,0.0007725801891551,,0.9928311350937208,1
70924.0,1079.045,391.006650369572,232.68399787455573,,,,,0.8273432487605716,0.984535939365335,0.765462592221385,0.7685418576988189,0.0055130371999544,,0.5906565870351516,0.99255065120485,0
51551.0,,376.54540053959454,175.17366663205524,,,52247.0,256.1967442623781,,0.98667866097575,0.7845199472540513,0.6803873952390463,,,0.4629270076001743,0.9950869833851258,4
38837.0,,253.2922344855801,195.38221642306416,1.2963934953891734,,39154.0,222.37087084166288,0.787960558350917,,0.953240032173516,0.8779221806514658,0.0065219310061431,0.0023899017611401,,,5
185104.0,1607.624,,402.5758804741509,1.4624710843365072,0.7296936613454904,187253.0,485.4706300989356,0.7966396391743704,0.9885235483543656,0.9000294194962325,0.8245707436588885,0.0031806745637304,0.0009070070968414,0.6799169112981724,0.9943588225249668,1
59101.0,978.715,403.2673235290965,,,0.8852828145622145,59723.0,,0.7995589647848262,0.9895852519129984,0.7753400258303452,0.6802357318781925,0.0068233587169268,0.0009011886860092,,,4
86471.0,1156.345,438.1979857903878,256.51621839480066,1.708266200603204,0.8107526658336588,89363.0,331.8106337548486,,,0.8126536526806333,0.7572162458856448,,0.0010276834214135,,,2
