Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
24425.0,579.59,216.6100060506655,143.95064133713868,1.5047519346812457,1.1343104034152478,24744.0,176.34873370726638,0.8038770405476566,0.9871079857743292,0.5104125675124959,0.8141301361028449,0.0088683728168133,0.002403250431312,0.6628078785108369,0.9973614375111538,3
346699.0,-455.0407887223408,-156.83120941041335,192.69086027230748,2.7410477810129787,0.3480386196372594,-13122.0,239.03534845192908,0.8144464609800363,0.9580803018412481,0.9999070710467154,0.8031300199577494,0.00025152887520783177,0.0004877993897666192,0.6450178289573351,0.996292527323338,6
70776.0,1060.894,894.7166183757994,518.0218688760801,1.6515147374440005,0.7958416997655416,71978.0,750.6087513089224,0.7757634215314466,0.9833004529161689,0.7902270501072008,1.0409896063528659,0.0054625853940411,0.0012247099719511,0.6028754874322738,0.9956577523381356,0
40204.0,750.526,278.12426365528427,0.27612432264019304,0.3498269447983181,0.7485964925983473,283731.0,226.25057493083293,0.7790868924889544,0.9890282902829028,0.8969074773818111,0.8134873669679351,0.006917825680412,0.0018687561235554,0.6617616962164241,1.01764016872058,3
193584.0,1693.3589999999997,637.042722607846,390.593854843955,1.630959408878435,0.9329629621922131,197382.0,-31.375585209341438,0.8005955334987593,0.9807581238410796,0.8483620693102083,1.1875909169582295,0.0032907818962716,0.000748796460609,0.6073547891709862,0.990571007925798,1
349290.0,677.064,225.0605017425264,84.96480780273907,1.162545269581385,0.36060841244700587,34576.0,208.6098137660429,0.9480456300346651,0.9885180472003702,0.9369356647594376,0.9269054860843448,0.0065847596987192,0.0029982062412914,0.8591537801332555,0.9988051629368816,5
30349.0,647.812,243.00520011817613,159.32630117051238,1.5252045540058692,0.7550651574711754,-16654.0,196.57453279396967,0.4563654651139635,0.950664318383283,0.9087747933248892,0.8089313837661634,0.0080070249470551,0.0021149382115476,1.0265029441625977,0.99804807905528,3
32114.0,648.566,222.65750737399864,140.16130119736638,1.2112205563220229,0.5642361269313905,32393.0,202.20982849412889,0.9092218754292454,0.9913870280616184,0.9593915997137143,0.9599933865410646,0.0069333470565485,0.0029092589187908,0.07669910222785084,0.9724624472620826,5
341909.0,701.9909999999999,234.7831508541705,544.6917620925609,2.317399174079833,0.4805931551484285,-44495.0,528.6180266168169,0.8849150207136522,0.9995672625022715,0.966923683502194,0.9482311350532985,0.0061918653635257,0.004182730938749908,1.1070006902308287,0.9564845773990732,5
204413.0,1780.349,712.9073513908872,72.73292548944667,2.4445676713779902,0.9698116215488816,255244.0,510.1634199528117,0.813279807753517,0.9793083954544584,1.00004352461199,0.7156097057457456,0.00348758323292,-0.00010771760012568896,0.2452485894394686,0.9832298063196396,1
-73063.0,689.6500000000001,-281.95789242834604,-4.774320045304368,1.523037758641155,0.7542541801276402,34737.0,209.2953255499715,0.79838485101643,0.9522214167689602,1.0035926302923737,0.4944241394697077,0.0075177151049052,0.0019884951298548,0.6548313344551283,1.010290597907029,3
31608.0,2.8128780173550467,952.7798139304607,167.7228089559975,1.4350647747184655,0.7172337471664271,31977.0,200.61045718005084,0.69929203539823,0.988460455952716,0.9008661260689276,1.1132794558545764,0.0076149422630216,0.0022667630367196,0.3702223003582218,0.996899496408554,3
-27891.0,2965.727261639674,898.0915418621967,124.29204771585748,2.4427646555959015,0.6886269908453758,193466.0,493.8950545799597,0.5367913242789613,0.9617128609186848,0.9010144670874306,0.8506110708470166,0.0030307101974791,0.0009786970884091,0.7235391938475083,0.9978257711805268,1
38338.0,459.15396186830935,247.1090982446516,197.705006950986,0.6197981991407682,0.599904330711263,437839.0,220.9376782399432,0.7641313880251933,0.9880418535127056,0.9326083766437112,0.8940896138967849,0.0064455396276449,-0.00017602763750270757,0.799396237678102,1.0101195994920145,5
87279.0,1114.925,426.5637511078591,262.0567370521769,1.6277534243392795,1.0478988054574145,88382.0,333.357277144118,0.8124569471077765,1.0036037490283387,0.8823244582864949,0.7814946213276024,0.004887358369228,0.0011244960161285,0.6107338431639726,1.0063924299861176,2
168165.0,1588.5559999999998,184.61823782831743,65.70313590591775,1.753842068564413,0.821522035424034,322985.0,462.7248945544087,0.9665079383270965,0.9870344066582928,0.8374143855488778,0.9916625783904138,0.013073379149918907,0.0007234814697964,0.5663787238952563,0.9933388327073288,1
282537.0,678.4119999999999,233.1800328046204,193.71057295238867,1.2037548041424295,1.0102271749749894,35726.0,212.41719089170888,0.7935953420669578,0.9919386441247272,0.5876585278129905,0.91095789093439,0.0065799433603651,0.003962918357969587,0.829844279055632,1.0153738620905821,5
-63711.0,658.384,242.074173550903,167.9745424480938,2.819337260997427,0.7200742707762651,271563.0,201.4338546809353,0.7092021809280071,0.9891058071324372,0.5243914161545391,0.8321162548080664,0.009326693770106564,0.0022465155807481,0.6924174615158031,0.9978677858309852,3
-21041.0,2086.110860901319,1052.2672379018013,50.14391325824511,1.6962119407757774,0.8077326375537904,67706.0,290.8833682859424,0.6752733406495143,0.981523055563761,0.8624783699081736,0.7637252170469945,0.0057313126126902,0.0012027694334312,1.1536349957207916,0.9893600673441368,2
-101206.0,696.918,914.2323362584826,175.47281888001163,1.4862479050104789,0.739792341748567,-29079.0,95.25346978015166,0.8225066519864208,0.9918951066360544,0.927753419325977,1.175843342835513,0.0072730244142646,0.004068948778824731,0.6712649403345268,0.9976661112791744,3
50211.0,2876.7479352201653,340.6604271167261,-139.43717304380039,2.58465375166414,0.96227230113398,51232.0,252.84507268423727,0.70048828125,0.98007104934416,0.8093227660853748,0.6488427100789325,0.006784577624758,0.0012700879950274,1.0256639776247236,0.994203462562561,6
-88900.0,-2.7517215635878074,249.39157803780444,215.7686594211449,1.1558285559490509,0.501461058693033,42547.0,231.84828465966507,0.9305904912866979,0.9922673749030484,0.965963964431115,0.9296556302495508,-0.001367867333848633,0.0027217755334665,0.8642595908546894,0.9989359148626932,5
33620.0,-715.8531815160763,-67.49592525494376,105.22819232114276,1.1589277537936948,0.5054318014278295,34012.0,110.72441231690325,0.5756294044923617,0.9884746560037634,0.9405191059221096,0.9533634059937153,0.0066262963501079,0.0030408291269149,0.8625230289816398,0.999601876573026,5
27737.0,613.659,226.805965612298,156.08110443996327,1.4531289128565787,0.7255493020101822,27997.0,29.213518802819948,0.7398506268338223,1.0075913241373207,0.9255824993455042,0.8285721450337743,0.011513441144903032,0.0023773661023681,0.6865317995258702,0.9976192074864983,3
64783.0,220.86995123123165,-76.68658932332681,232.7027317626104,1.5268060012397933,0.7556617650868865,66071.0,287.200761535512,0.7308551444043321,0.9805058194972076,0.7256076535062942,0.8083514975122617,0.0054843389061952,0.004519049118950223,0.6534321435303161,1.0053319592942522,0
-112903.0,960.008,348.6860620871796,217.44511227075697,2.9470862698507356,0.7817333313717728,60252.0,275.0168152602725,0.7309968866519818,1.0056644148966485,0.8099692626140041,0.7887232819518663,0.0058698392688446,0.0014012144749398,0.6220844154929233,0.997549049775554,0
253216.0,742.133,944.5530627513912,205.7682959388419,1.2549276726941,0.6041657514553922,385021.0,230.26953954115567,0.788955195604812,0.992374597879185,0.9501873479738584,0.8917422330716807,0.0062006082059493,0.0024186409131417,1.2750099675332436,0.9979237688776356,5
-178968.0,944.296,387.1411454364312,189.70413846293368,2.040762782368476,1.0954513150045415,58090.0,270.4134247660148,0.7206077944239504,0.9565557601117599,0.8093566554291328,0.6984879493012113,0.009610520501203854,0.0009897793444506,0.3325737761385645,0.9956583976434252,4
42504.0,784.858,885.7061927415386,176.28379414655646,2.300540064604945,0.8199417450686098,42894.0,-10.452417709722141,0.7022552664188352,0.9551903819873436,0.6631581390597484,0.7554275744671488,0.007245149053032,0.0014554537872963,0.5706708202653198,0.9968972657727068,6
40418.0,780.1209999999999,316.1365416054769,163.81260419605954,0.8887070962968047,0.9082283532221997,-76124.0,226.85192509455547,0.6513989169675091,0.9902974469544764,0.8345661120528856,0.6312619913366461,0.0078216770153267,0.0012792361556587,1.1821951811878972,0.9937174715772936,4
321216.0,2222.8469962971662,329.0114501738361,-98.95863038431031,1.8356802602129976,0.2606846600284079,-49312.0,241.75770527849343,0.7165334665334665,0.983924207999314,0.8301278475938711,0.734800278685616,0.011009756576404467,0.0054555128082446145,0.37946303688762983,0.9911415038189818,6
81699.0,1101.859,128.14225191909856,710.5822314993,2.5323139004792257,0.7926557005151145,-119084.0,171.85329115820574,0.7206530943476113,0.98909200968523,0.8456186605513595,0.5091726300414272,0.0050687110258677,0.003460953980103121,0.6065942837863488,0.9949558738944648,2
37861.0,1883.0115282809636,253.52017894300644,190.3512936023889,1.3318542477182556,0.6604921966504493,395051.0,219.5589269495048,0.5172991501025755,0.990451525139957,1.1467747340917107,0.8660412274277527,0.0066960772019494,0.0023235631612693,1.0490237097247541,0.998927188723256,5
275536.0,1492.5970000000002,871.8559061208907,365.6894891018473,1.4898148043063448,0.3483927235705956,286061.0,445.8711428606462,0.7699568021776436,0.9904154165265876,0.8807108513083616,0.8183980804976922,0.0034892826515208,-0.001820165588798013,0.9551624016651961,0.9978413335386782,1
338404.0,48.81447316499077,404.7729715280642,233.5996174744379,1.7327638456957546,0.8166645246294114,238120.0,306.1195146555724,0.7908768536428111,0.9604957711009284,0.8762192698192105,0.7562745938789743,0.0054997074896135,0.0011097812892961,1.0367871836618558,0.958239380824505,2
-31457.0,-40.25106789830914,226.56663793849472,167.6910497932015,1.351095590479631,0.6724527197151222,251173.0,55.499040762867,0.7108877721943049,0.984947947748823,0.9069040423145426,0.8584120527149639,0.007626452064713,0.0025543801745945,0.7368712522463178,1.0176203381696012,3
34940.0,2454.1559269667714,260.8241710260048,170.9758037261338,1.5255034065743514,0.7551766712629187,35309.0,-90.27644506959,0.5005727297150494,0.9895494066668554,0.9177987122235174,0.8086650505909223,0.0074649161713224,0.0019691526916235,1.2780529883886866,0.997586422446416,3
40526.0,760.728,287.58606312579883,180.4545736613831,2.4452446750037398,0.7786324811941324,41067.0,227.15480578217404,0.6843296183721715,1.000011009073874,0.8800043136357634,1.114181276493332,0.0070963347758426,0.0017038455848401,0.6238902339659318,0.9942786850366866,6
72422.0,1021.2559999999996,1014.8669192150751,87.12849818103857,1.049982057822322,0.6514832099146853,318864.0,303.6619078989163,0.7561444172983357,0.9616441154126191,0.4859108540630983,0.8688949976624698,0.004825613172277,0.00169668591993,0.7549785169628638,0.9951433834747336,0
26578.0,591.719,207.1700534738016,163.66881630927804,1.2657881821685637,0.6130790142365532,26872.0,183.9569531710372,0.742174192287286,0.9890592438225664,0.9538962288816304,0.8879514683057224,0.0077947946976372,0.0029891063189822,0.7884578100662881,0.9707773990540823,3
46180.0,850.826,-69.84883078976168,172.36687520527678,1.9962156607681336,0.9525778028294662,351743.0,242.48340598042952,0.8558374884956247,0.9850472472856808,0.801645366925226,0.415042112501961,0.0074508760433616,0.0011336268611326,1.0391457708513845,0.9914001307349496,4
43022.0,788.25,292.1564815582491,188.7172989859621,2.847709861672954,0.7633831387987772,43500.0,77.7004461545176,0.7030887399901945,0.9890114942528736,0.8701066765420641,0.8010964950303965,0.00039145830157311014,0.0001866713283470824,0.6417555943499861,0.993512823006023,6
53361.0,922.495,-29.05402623025674,715.6762882338403,1.9918962923743344,0.8648477860838522,54294.0,118.2145841632271,0.6967097532314923,0.982815780749254,0.7879629218834469,0.7044405269816032,0.0069342380400018,0.0010533091140181,0.4962364560541188,0.9884515569551788,4
87031.0,2319.532370589575,443.3101179318468,252.31607514547903,1.7569634343600402,0.3895840138004251,-162833.0,332.8833291377715,0.8585253340185367,0.98778757646952,0.7829554846066688,0.6342442562137124,0.0050937035990836,7.72943340853296e-06,0.5638567777229632,0.9612340729367697,2
390544.0,567.128,216.48263594846432,539.7058441830334,2.4314481063874425,0.772160360301833,23537.0,172.2765619223249,0.8068535825545171,0.9903556103156732,1.1021447248720255,0.4881148585512083,0.0092871143693034,0.004331226827839883,0.6332952890574572,0.9713067336869933,3
64717.0,-235.5541312573322,329.08574162894206,250.60548926143755,0.9753231513916706,0.6481410000904867,21037.0,-52.85959070153854,0.7899927979394783,0.988060886425747,0.8931658745317623,0.8722785277973643,0.0050849968575326,0.0018158968667338,1.0639590320566432,0.999145761112849,0
330034.0,1530.7659999999998,572.7412727520505,542.758748949631,1.5473166480691831,0.33912623908809336,167334.0,458.3261718569444,0.7950145044862713,0.9859502551782662,0.8847721531835082,0.8002324848262886,0.0034715169002385,0.0008781399909539,0.6403720297712562,0.9908583026229194,1
8006.0,786.0759999999999,278.3614339090804,217.7840957724092,1.278153176988536,0.22541197250892053,47834.0,820.0036417049176,0.7721572449642625,0.9937283104068236,0.9959870097540298,0.8837881522122558,0.0058560490156326,0.0022038253121875,1.1242353815690795,1.0019471147463104,5
36229.0,711.028,267.8022756664751,172.65049951352978,1.5511236655616438,1.1064811989044427,314281.0,214.77475518833728,0.8008886727385268,0.9975681563340992,0.900518841400105,0.8019900303454512,0.0073919312061187,0.0018863121291736,0.6431880087734979,0.9976641418140426,3
164698.0,1546.544,569.9455172843533,369.03192355682125,1.0313855344742744,0.7620770761711007,166443.0,168.48975735312146,0.4909653803778668,0.989515930378568,1.0550186201540608,0.8034629958941378,0.002080256682519983,0.000889586735828,0.9410915222307162,0.9970137891446154,1
31915.0,640.718,216.3203615381557,188.0653069421294,2.6833469544777513,0.4941383413794608,-133654.0,201.5823406705625,0.7776559454191033,0.9916418095948296,0.5808523487930092,0.9318694700637616,0.0067780154014775,0.0031528452028966,0.9497567134123254,1.0002957971560926,5
65329.0,2251.258906466356,405.0828701196602,501.1931741569267,1.942215884114706,0.391694098040433,66419.0,543.9429211209535,0.6404615550523024,0.9835890332585556,0.784396666684809,1.0506344728610382,0.0016166107377147047,0.0009828208816433,0.5069070977036901,0.9845230169305924,4
40443.0,753.761,278.6161751535683,526.6332631831509,1.5047189390643985,0.7472207324111643,40926.0,226.92207232379172,0.737150043744532,0.9953126030142565,0.8945114443917778,0.8144612286013774,0.0068891075131312,0.0037782808683095317,0.9808680289052967,1.0215339677931174,3
163479.0,1560.254,607.2519203709778,-17.203174790530284,1.7644925809440035,0.3585045077360984,165102.0,139.05780260216804,0.8109721009603936,0.9901697132681616,0.8438810356582249,0.7513065042657177,0.0037145561226272,0.00497383124803929,0.5644614633519728,0.9959880643133516,1
43701.0,770.2629999999999,276.4757778884418,634.9957488641326,1.3721968059281926,0.6847708667997088,283945.0,235.8852291782412,0.7432901316460864,0.9899646611090976,1.1371846990161385,0.8531858775470051,0.0063265320676515,0.0020678551267813,0.7279261416456534,0.9718301061127586,5
267176.0,977.978,344.174160971056,-23.056097342936688,1.4873697991849648,0.35922737286692596,63383.0,560.2718357106249,0.7798741349914753,0.9814776832904722,0.8173440654552505,0.5848138175570003,0.00012685982618754134,0.001525873157236,0.6686622634412974,0.9645208230606789,0
30477.0,670.033,-58.597088598443136,184.03905011294344,1.146768336352096,0.9973412128915426,30970.0,196.98863318702823,0.5261513429417404,0.9840813690668389,0.8530798687748348,0.9333735523038642,0.0069248992788607,0.000484816830407086,0.8711861881403341,0.9990487356266152,5
59664.0,982.497,964.4882803074681,185.62431392966985,2.210297452589935,0.8918010380377297,60327.0,275.620326168225,0.8769353150321283,0.9475543933082387,0.6320667168812482,0.6717778153102288,-0.0007232724931481764,0.004658690720745288,0.451285433142984,0.9974750432668832,4
