Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
66642.0,2434.2110506880476,346.97972147115223,246.0212561154585,1.4103648072925603,0.7051718719900992,67731.0,291.2923441153933,0.5592212045090843,0.9839216902157064,0.7901512774630296,0.8395082654408415,0.005206622272308,0.0015952756639289,0.7047741277434904,0.99398862685973,0
171708.0,1535.0959999999998,552.185431222889,397.3292133395688,1.3897428446847568,0.6944327808667121,172804.0,467.5739682097211,0.7350671033198485,0.9936575542232818,0.9156496076390817,0.8467698381216172,0.0005365293776694554,0.0010198485844833,0.2770511218172462,0.9711503770291882,1
58484.0,494.6897914224801,381.81606120666606,95.63483711639776,1.9399654369888508,0.8569057602518393,59456.0,272.88118574627174,0.6583292997287167,0.9836517761033368,0.8038598525199894,1.0569412943154446,0.002970612455239355,0.0010506897340612,0.9870457079936226,0.9909067646063184,4
50253.0,872.982,354.0748473761619,181.35563339170648,1.952378543496372,0.8588687383288423,50859.0,252.95079925071624,0.6416041060211429,0.9880847047720168,0.8286311955536778,0.7143992326062812,0.007045844971965,0.0011320790759958,0.5103662635484435,0.9964281422763956,4
266618.0,656.077,224.2339337868441,190.256598567,1.1785868951498089,0.5292375241215144,33713.0,782.1625164546715,0.7678145087235997,0.992080206448551,0.6114103179043396,0.9202923588513096,0.0018539728500218315,0.0029664714823037,0.8469380257601075,0.9712926020567504,5
66823.0,1033.42,379.3587848852446,225.09516268989125,1.685326243140458,0.804939474506804,68016.0,291.6876516032823,0.7523756980724193,0.9824600094095508,0.7862888346842112,0.7688965254660369,0.0056770690463649,0.0034007782674649843,0.591201866873744,0.9641840307167097,0
45163.0,798.896,299.1589708049116,193.0184594906356,1.5498982407919666,0.764010635897646,-104694.0,239.79849365430584,0.7773054283845651,0.9578631768089514,0.8892260016605595,0.8015754734317625,0.0066239835884443,0.0016868508772109,0.6425232396073542,0.9958456387353936,6
286043.0,-110.9832942141197,408.7205273435262,263.6448984303294,0.7001735824310389,0.7641409386655232,85882.0,571.0196811896006,0.6806733560264879,0.9802403297547798,0.7661375603147519,0.8010248096302516,0.0048550279425494,0.00437818478051799,0.641640745643181,1.0102994137325036,0
95806.0,1199.725,476.8790321747298,256.94308160120727,1.8559714828783664,0.8424328286057995,96482.0,349.2620618144733,0.547010049764698,0.9540366878602139,1.1159109068189494,0.7323913157215576,0.004977548714848,-0.00039605989702701976,0.5363970393443543,0.9955376085235068,2
26251.0,612.657,231.56994314062808,144.79218654547194,1.599326238974253,0.7804138691769883,26632.0,-59.71130297912825,0.6859419911157565,0.9856939020726944,0.87886246360323,0.6082635216295579,0.0088213760672213,0.0021139722640635,0.6232920572063095,0.9558886896015072,3
48733.0,863.324,353.4646148855749,177.24239124442235,1.994244223426985,0.8651906265411099,49160.0,249.09593078486583,0.6942813995896968,0.9913140764849472,0.8216472061258322,0.6093255170345229,0.0072530854838728,0.0011035329807424,1.137658034968186,0.9904207304659848,4
137075.0,1432.713,526.8980614634921,334.1175121300153,2.345351758524361,0.7732332294088539,139517.0,417.76705302665073,0.6769971601432275,0.9824967566676462,0.8391695475552645,0.792880224053732,0.0038438669448367,0.003217957736843655,0.6286590496954965,0.9913854335092228,1
-87868.0,706.533,267.5410859990991,170.45082072565336,1.5696086698797185,0.7707799358705707,36145.0,168.28613808008282,0.7093503194824781,0.9889887951307236,0.8998799217470709,0.7974149504864874,0.0074842947939435,0.0018666725601914,0.6358706032593672,0.9980680117975492,3
30366.0,654.3689999999999,246.9602546546644,158.05263694199795,1.5625190406996734,0.7683814044001045,280799.0,196.6295807233183,0.767787610619469,0.9856530771228252,0.8911524754996626,0.7961992953006719,0.008132788469165,0.0020160736562329,0.4118653024237632,0.9689237228355838,3
43621.0,788.221,300.0234132702996,185.59910670011604,1.6165132397704156,1.058858219654506,44006.0,235.6692219635236,0.7998863094583196,0.9912511930191338,0.8822861847899397,0.7855027692495533,-0.002122727840500054,0.0016152143885667,0.6170146004987171,0.9974122708378298,6
44154.0,819.8040000000001,340.64832243766045,507.21925320706737,2.049008997110432,0.8728208137106152,44617.0,237.10465802728623,0.5538570671764316,0.9896227895196898,0.8255813076240422,0.6960394119383254,0.0077150048112891,0.004180614846491241,1.059191334339859,0.9926851570663564,4
181748.0,1602.2379999999998,587.5345751329933,395.98146834291776,1.483742604399334,0.7387574872424577,183366.0,481.04962402700863,0.820354956939354,0.9911761177099352,1.0643120553775465,0.8187596856204065,0.0019858755270966656,0.0008961265684615,0.6703674227972267,0.9946527058056268,1
39054.0,745.459,281.2519358452778,177.58172637525286,1.5837887241334536,1.0458103124832867,39476.0,222.9912491110067,0.7161929213277095,0.9576286153621485,0.8831365541954165,0.7928523174101051,0.0072016166294176,0.0017554115876189,0.628614797222574,0.99559302766455,6
37577.0,704.505,826.4126699553692,46.45671307443149,1.2697037569054686,0.6162056580040325,37883.0,51.82965265347241,0.7554380603916208,0.991922498218198,1.0691750192939626,1.0903665717115043,0.0065647052065102,0.0025032838925676,0.7862443848096069,0.9982974492385868,5
46415.0,844.864,349.76697807939445,20.20722761555365,2.555627407956919,0.8742890834167489,46946.0,243.09959578099372,0.777080194207266,0.9886891321944362,0.8171364974675989,0.6950330105943049,0.0075356453318839,0.0010847307215616,0.9294830560220971,0.9951901742706154,4
72775.0,1047.307,372.3997455297287,249.1056703086541,1.4949468836590798,0.7433343236662906,73788.0,304.4010641704485,0.7868928679555383,0.986271480457527,1.0319619304311012,0.817404060621594,0.009561967763165685,0.004933754728558521,0.6681493983206703,0.998847860838175,0
40379.0,-301.1642291095525,781.4320096168251,183.6692232270321,1.5286795169716692,0.7563567571630535,40981.0,226.7424520835504,0.7744936320392819,1.0001061286535784,0.8356493171243559,0.8075696765515799,0.0069534010115471,0.0018243033353377,1.0262449483866665,0.9669788817112774,6
36974.0,725.1659999999998,274.5400327607396,172.43711174771312,1.59211685917362,0.7781369897926741,297288.0,216.97179292949096,0.6926174999531686,0.9880020308366512,1.077415334693651,0.7903102172300712,0.0023039600512612633,0.0017868141925006,0.6245902394582425,0.9944206503167564,3
203686.0,1722.9319999999998,660.9976049508324,523.2795440102957,1.6747482351138407,0.40251646352881526,206087.0,509.25540734382616,0.7909613734238905,0.988349580516966,0.8622531093326162,0.7704345727269414,0.0032451793689837,-0.00048313606285179896,0.5935694308529449,0.9940793567384963,1
44535.0,781.7969999999999,287.08609164366965,198.88053336200184,0.5609208008836963,1.093492522429452,-135024.0,-5.309327551310503,0.7770623953098827,0.9895127424622836,0.9156369741697872,0.9995804752861126,0.0064463027201901,0.0018821966580098,0.687998148500111,0.9931323904459878,6
46798.0,881.1759999999999,331.32990255761564,182.40054915490663,1.8164961898016447,0.33841513893230163,47864.0,244.10052071742115,0.7179369170348552,0.9777285642654188,1.0433242221025847,0.7367295219451978,0.0070800013367583,0.0012866054738439,0.5427703885055997,0.9859403426575806,4
37679.0,725.5759999999999,271.521090745286,177.12691395853184,1.532918316461231,0.7579174432983402,38108.0,219.0305750484991,0.7435275080906149,0.9887425212553794,0.8993803899812581,0.8066797847905368,0.0072061649923109,0.001882299207014,0.6507322751897068,0.9975194237507916,6
66408.0,967.957,367.4426756985675,231.0804659391644,0.4907976442028515,0.7774955172035306,67002.0,290.7804871148899,0.7988740120538453,0.991134592997224,0.8906726880330105,0.7913628610559988,0.0055331085968342,0.0013386024515886,0.6262551778587363,0.9958127671556508,2
24425.0,579.59,199.4065347389991,143.95064133713868,1.5047519346812457,0.7472336929520281,24744.0,176.34873370726638,0.8038770405476566,0.9653125248800184,0.5148437256118924,0.8141301361028449,0.0088683728168133,0.002403250431312,0.6628078785108369,0.9973614375111538,3
44876.0,36.45797204874725,297.62970193108225,485.2810287066888,1.5445968818161742,1.1346120918772868,45345.0,239.03534845192908,0.8144464609800363,0.9579452138132967,0.9939958123646148,0.8031300199577494,0.0066322689618299,0.0017021010165813,0.24185457985554504,0.996292527323338,6
274164.0,1060.894,386.61994384865886,234.10020818041195,1.6515147374440005,0.7958416997655416,71978.0,300.19127571962497,0.7757634215314466,0.9833004529161689,1.1428859664105708,0.7764505698576529,0.0054625853940411,0.0012247099719511,0.6028754874322738,0.9956577523381356,0
40204.0,750.526,278.12426365528427,109.1362565957631,1.5082367974700348,0.7485964925983473,-14817.0,226.25057493083293,0.7790868924889544,0.9890282902829028,0.8969074773818111,0.8134873669679351,0.006917825680412,0.0018687561235554,0.6617616962164241,0.9980933413897976,3
193584.0,1693.3589999999997,1019.488828322114,601.5562435759534,1.630959408878435,0.7899773360426487,197382.0,496.4663171132677,0.8005955334987593,1.013615458070601,0.8483620693102083,1.0647836038483878,0.0032907818962716,0.000748796460609,0.6073547891709862,0.990571007925798,1
34179.0,677.064,225.0605017425264,193.5928927942456,1.162545269581385,0.5099879303501837,34576.0,130.2188867317431,0.7780155243449955,0.9885180472003702,0.9369356647594376,0.9269054860843448,0.0065847596987192,0.0029982062412914,1.1293903082226313,0.9666851222554563,5
30349.0,647.812,804.294761502553,114.59156380098867,1.5252045540058692,0.7550651574711754,30739.0,196.57453279396967,0.9984428362686479,0.9873125345652104,0.9087747933248892,0.8089313837661634,0.0029851132944476062,0.0021149382115476,0.6543699836418398,0.9588703031686993,3
32114.0,648.566,222.65750737399864,183.8290361006732,1.2112205563220229,0.5642361269313905,-68560.0,202.20982849412889,0.7606708039224975,1.0105054429189673,0.9593915997137143,0.9081653292492684,0.0015178726846137424,0.003425885642022166,0.8247642652504322,1.0067595316593632,5
37918.0,701.9909999999999,234.7831508541705,205.8916004904306,1.1403240845907296,0.4805931551484285,338190.0,680.2629196655117,0.7794840168568198,0.9908280853954898,0.966923683502194,0.590169421789638,0.0061918653635257,0.0029298449803572,0.377920338675473,0.9669042153845613,5
260018.0,1780.349,712.9073513908872,371.3047473623792,1.9200060232333007,0.8536593822286058,208732.0,510.1634199528117,0.813279807753517,0.9793083954544584,0.6966572363738711,0.7156097057457456,0.00047232599319874135,0.0005641690180332,0.5120972509575125,1.0091024216794444,1
34404.0,689.6500000000001,258.63947046916155,169.81816045054464,1.523037758641155,0.7542541801276402,34737.0,209.2953255499715,0.79838485101643,0.9904136799378184,0.9089946390994637,1.0286247106036073,0.0075177151049052,0.0019884951298548,0.6548313344551283,0.997332847916535,3
-91982.0,-309.94193801465696,240.6930950495868,167.7228089559975,0.6717082308807458,0.7172337471664271,31977.0,200.61045718005084,0.4702572241477394,0.988460455952716,0.9008661260689276,0.8334699304054474,0.0076149422630216,0.0022667630367196,0.6946721248900614,0.996899496408554,3
191584.0,1634.6270000000002,942.9812362773491,421.0280125008902,1.3790901442041668,0.6886269908453758,193466.0,105.49351765785465,0.7713187189242506,0.9902721925299536,0.9010144670874306,0.8506110708470166,0.000674776366776209,0.0009786970884091,0.968383816095404,0.9978257711805268,1
38338.0,2480.7779699636153,247.1090982446516,197.705006950986,1.2498879115687425,1.1781102951417368,38802.0,220.9376782399432,0.7641313880251933,0.9880418535127056,1.0459976335633205,0.8940896138967849,0.0064455396276449,0.002540757670839,0.799396237678102,1.0090039061426799,5
87279.0,1114.925,426.5637511078591,262.0567370521769,1.6277534243392795,0.7890385697888523,88382.0,333.357277144118,0.5749953380701134,0.987520083274875,0.8823244582864949,0.7814946213276024,0.010503019229506848,0.0011244960161285,1.1288768468167918,0.9941241045700449,2
168165.0,1588.5559999999998,614.8503149083568,350.57336457417483,1.753842068564413,0.821522035424034,19690.0,462.7248945544087,0.8135231626610937,0.9952568066840594,0.8374143855488778,0.6169904050435481,0.002507546914614455,0.0007234814697964,0.5663787238952563,0.9933388327073288,1
317870.0,678.4119999999999,233.1800328046204,193.71057295238867,1.2037548041424295,0.5566696338361645,35726.0,212.41719089170888,0.7935953420669578,0.9919386441247272,0.9675914570320768,0.91095789093439,0.0065799433603651,0.0027950856891004,0.829844279055632,0.9565948722699333,5
217700.0,1944.2528706251846,242.074173550903,167.9745424480938,1.441136079449104,0.10478271259984523,-89367.0,201.4338546809353,0.7092021809280071,0.9549645979910857,0.5999051875722531,0.8321162548080664,0.0075961520506747,0.0022465155807481,0.6924174615158031,0.9978677858309852,3
66455.0,983.999,380.8743796763273,224.54409765688305,2.3028058063824077,0.8077326375537904,67706.0,290.8833682859424,0.6752733406495143,0.981523055563761,0.8624783699081736,0.7637252170469945,0.00013450137213331416,0.0012027694334312,0.391712931634535,0.9893600673441368,2
35858.0,421.09463924326974,260.7961094467005,175.47281888001163,1.4862479050104789,0.739792341748567,36151.0,213.6722340293972,0.8225066519864208,0.9918951066360544,0.927753419325977,0.8193075981183908,0.0072730244142646,0.0020215418566264,0.6712649403345268,0.9976661112791744,3
248374.0,882.965,340.6604271167261,188.76089659997663,1.804719267882352,0.3740544271806109,51232.0,252.84507268423727,0.9278219694148268,0.98007104934416,0.575759447874876,1.0810385689166235,0.006784577624758,-0.0011039258301732307,0.5508909226248547,0.994203462562561,6
42218.0,741.0939999999999,249.39157803780444,215.7686594211449,1.1558285559490509,0.501461058693033,42547.0,231.84828465966507,0.7742018301516569,0.9922673749030484,0.965963964431115,1.0339195611431218,0.0059072333610735,0.0027217755334665,0.8642595908546894,0.973495237334627,5
33620.0,670.224,222.7760832906297,192.22603183104624,1.1589277537936948,0.5054318014278295,34012.0,206.8968668056532,0.7832448047712236,0.9884746560037634,0.9405191059221096,0.9287211793545144,0.0066262963501079,0.0030408291269149,0.8625230289816398,0.999601876573026,5
27737.0,613.659,929.1041448482299,156.08110443996327,1.4531289128565787,0.7255493020101822,-112104.0,187.92510543383816,0.7398506268338223,0.9907132907097188,0.9255824993455042,0.8285721450337743,0.0081770186253847,0.00367483437407874,0.6865317995258702,0.9976192074864983,3
64783.0,1059.216,355.2919273600474,232.7027317626104,1.5268060012397933,0.995056364264684,66071.0,287.200761535512,0.7308551444043321,0.9805058194972076,0.7256076535062942,0.8083514975122617,0.0006568754577462139,0.0014444583901662,0.6534321435303161,0.9976641181450684,0
59403.0,2030.7272794518271,730.5437687643199,217.44511227075697,1.603558978382576,0.7817333313717728,60252.0,275.0168152602725,0.39662212154798254,0.9859091814379606,0.8099692626140041,0.7887232819518663,0.0058698392688446,0.0014012144749398,0.6220844154929233,0.9643736940680038,0
19315.0,742.133,258.2243287367617,205.7682959388419,1.2549276726941,0.3837420022965873,41965.0,230.26953954115567,0.788955195604812,1.0055922478994508,0.627826668124119,0.8917422330716807,0.01360038926103499,0.0024186409131417,1.0425788980669126,0.9979237688776356,5
57431.0,944.296,387.1411454364312,189.70413846293368,1.001917716450654,0.871715206171083,58090.0,270.4134247660148,0.7206077944239504,0.9886555345154072,0.8093566554291328,0.6984879493012113,0.0067409786602432,0.0009897793444506,0.4878854153190115,0.9956583976434252,4
42504.0,2183.566153180776,307.9478153500756,176.28379414655646,1.7468866996024492,0.8199417450686098,42894.0,149.06423819076335,0.7022552664188352,0.9909078192754232,0.8670766443686713,0.7554275744671488,0.007245149053032,0.0014554537872963,0.5706708202653198,1.0034900746117157,6
40418.0,780.1209999999999,316.1365416054769,163.81260419605954,2.6443783293130565,0.8552773918255855,40814.0,226.85192509455547,0.6513989169675091,0.9902974469544764,1.0858059674064988,0.7175757789419221,0.0078216770153267,0.0012792361556587,0.5149149985241064,1.010879045564436,4
