Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-209620.0,2061.1078188047186,637.042722607846,390.593854843955,1.630959408878435,0.3718614923927038,248325.0,496.4663171132677,1.0074539717017852,0.9807581238410796,0.8483620693102083,0.4909307329079323,0.0032907818962716,-0.0009559281647858661,0.9548493645735336,0.990571007925798,1
34179.0,677.064,225.0605017425264,33.786169318672975,1.162545269581385,1.210673912203849,34576.0,208.6098137660429,1.043681867690215,0.9586824034558616,0.9369356647594376,0.9269054860843448,0.0065847596987192,0.005175593656766134,0.9028931808757223,0.9534299842740659,5
30349.0,-131.6582131764069,243.00520011817613,159.32630117051238,1.5252045540058692,0.7550651574711754,30739.0,196.57453279396967,0.8326911589566471,0.9873125345652104,1.1275878505175134,0.8089313837661634,0.0080070249470551,-0.0010913903679927704,0.6543699836418398,0.99804807905528,3
32114.0,157.38528029972326,222.65750737399864,183.8290361006732,2.5493807863564637,0.29124675221312146,32393.0,96.64979035176115,0.8300199656465861,1.0055205951992083,0.9593915997137143,0.9081653292492684,0.0069333470565485,0.0029092589187908,0.2873265391029501,1.0077421163274072,5
37918.0,3588.3009363528727,30.66533192922688,72.48898359900038,1.1403240845907296,0.4805931551484285,-125978.0,219.72413854027943,0.7794840168568198,0.9908280853954898,1.0190671452626199,0.981138107435692,0.0061918653635257,0.0035896664328012883,0.8758337720411071,0.9729893432092271,5
-119460.0,-194.86815896539542,712.9073513908872,371.3047473623792,1.9200060232333007,0.8536593822286058,288823.0,-157.06120890640122,0.4082721030905567,0.9793083954544584,0.8104161482906901,0.7156097057457456,0.002573697258381631,0.0040500379386432415,0.31411970596411637,0.9832298063196396,1
-82257.0,-959.0632638437755,889.9940337537411,169.81816045054464,3.114201058743076,0.7542541801276402,303704.0,730.9656863070766,0.79838485101643,0.9653459293153904,0.49440788832228,0.5889604613969533,-7.39197381545043e-05,-9.208826415231519e-05,0.39317000850742656,0.9661345387008456,3
31608.0,664.008,240.6930950495868,438.96162956767955,1.4350647747184655,1.258764502472192,454081.0,200.61045718005084,0.4715039415356397,0.988460455952716,1.0378637910362534,1.0653093506940714,0.0076149422630216,0.00502262565857844,0.6946721248900614,0.996899496408554,3
191584.0,1634.6270000000002,580.6355824738464,644.8841452114576,1.3790901442041668,1.1672808047758831,267467.0,64.02336486389648,0.7713187189242506,0.9902721925299536,0.9010144670874306,0.8506110708470166,0.012288480456456554,0.0009786970884091,1.1821518434804599,0.9978257711805268,1
38338.0,418.0092856875424,247.1090982446516,197.705006950986,1.2498879115687425,1.0389807721197648,38802.0,-179.7432251188659,0.7641313880251933,0.9880418535127056,0.594953993618944,0.8940896138967849,0.010748943022229986,-0.0007225270309949604,0.06326379762663556,0.999155694027393,5
87279.0,2743.2721003634124,426.5637511078591,119.35212056248535,1.6277534243392795,0.7890385697888523,88382.0,333.357277144118,0.8124569471077765,0.987520083274875,0.8823244582864949,0.55360666721657,0.004887358369228,0.0011244960161285,0.27753697700918784,1.022364371063415,2
168165.0,508.78617668548156,865.2038039546626,-52.88058924570382,1.753842068564413,0.821522035424034,-61908.0,462.7248945544087,0.8135231626610937,0.9870344066582928,0.6264393248732476,1.219725032234995,0.0036562323605289,0.003202742565856313,0.9001744951324403,0.9713126628583212,1
-12763.0,447.64092167338646,955.6262570781561,193.71057295238867,1.2037548041424295,0.93083229283746,256425.0,588.2643599164435,0.7935953420669578,0.9919386441247272,0.9675914570320768,0.91095789093439,0.0065799433603651,0.0027950856891004,0.829844279055632,0.998929037603328,5
31868.0,2020.3752126706327,932.8807499416614,167.9745424480938,1.441136079449104,0.41732185781307307,226810.0,811.5697948014932,0.7092021809280071,0.9590756221419039,0.9238599408536412,0.8321162548080664,0.0013819071969260743,-0.000802261931438014,-0.011063432509043361,0.9978677858309852,3
-145682.0,2861.7089120136643,918.5676470073735,100.5849577722186,1.6962119407757774,1.0642646784034746,263275.0,290.8833682859424,0.6752733406495143,1.0244144023031883,0.8624783699081736,0.7637252170469945,0.012622303298812402,0.0012027694334312,0.9805930454161187,0.9893600673441368,2
353366.0,295.67898529160504,260.7961094467005,556.7503106340721,0.48306336611897294,0.16164836697352497,386435.0,533.2514680016509,0.9908754074319761,0.9918951066360544,0.927753419325977,0.6185698997956242,0.0072730244142646,0.0020215418566264,0.6712649403345268,0.9976661112791744,3
50211.0,882.965,340.6604271167261,677.0465113961517,0.5305993467913207,0.3936960628459815,51232.0,252.84507268423727,0.70048828125,0.98007104934416,0.8093227660853748,0.5262721379699575,0.006784577624758,0.0043207866676582335,0.4163680469291305,0.994203462562561,6
42218.0,741.0939999999999,116.07528682970329,-56.73356146386189,1.1558285559490509,0.501461058693033,374730.0,231.84828465966507,0.7742018301516569,0.9922673749030484,0.965963964431115,0.9296556302495508,0.0059072333610735,-0.0002739777313115206,0.17031813491601155,0.9989359148626932,5
33620.0,670.224,829.8991321841369,192.22603183104624,0.7464830941917896,0.5054318014278295,359169.0,206.8968668056532,0.45393307839556635,0.9446399273279884,0.9405191059221096,0.5366990420742546,0.0066262963501079,-0.0010873739577740953,0.8625230289816398,0.9551753623174073,5
27737.0,613.659,52.43995784762163,88.00810675611697,1.4531289128565787,1.0295263746845038,27997.0,187.92510543383816,0.9356149666679282,0.9907132907097188,1.1175862442497568,0.8285721450337743,0.0081770186253847,0.00038795536018451735,0.6865317995258702,1.0238904367374522,3
64783.0,-799.8490368465106,355.2919273600474,88.19813507668292,1.5268060012397933,0.7556617650868865,327153.0,287.200761535512,0.4503501307880946,0.9937047520103244,1.0947312033152257,0.39125274673543975,0.01193967041543774,0.0014444583901662,0.279402734009635,0.9976641181450684,0
389737.0,960.008,794.5286104120088,441.6993048927618,0.8988882848311623,0.7817333313717728,-103490.0,275.0168152602725,0.7309968866519818,0.9595144924440863,0.5499206963195276,0.7887232819518663,0.0058698392688446,0.0014012144749398,0.3815976652790913,0.997549049775554,0
41645.0,742.133,258.2243287367617,205.7682959388419,1.2549276726941,0.6041657514553922,285689.0,690.6162622944482,0.788955195604812,0.992374597879185,0.9501873479738584,0.8917422330716807,-0.0019244556085692517,0.0024186409131417,0.2794846571649698,0.9979237688776356,5
57431.0,3121.07314014223,387.1411454364312,514.7326405262679,2.040762782368476,0.3034705150140084,248143.0,270.4134247660148,0.7206077944239504,0.9886555345154072,0.6234529010999477,0.6984879493012113,0.01013740135398867,-0.0006129503304881029,0.4878854153190115,0.9649155196526031,4
-22552.0,784.858,307.9478153500756,445.8347293413217,1.7468866996024492,0.9151092320003154,42894.0,232.63227121236503,0.4286663138096586,0.9909078192754232,0.8670766443686713,0.7554275744671488,0.007245149053032,0.0014554537872963,0.9849717955651571,0.9968972657727068,6
40418.0,-228.070834812925,316.1365416054769,163.81260419605954,1.929867015770704,0.8552773918255855,228872.0,15.15398294542257,0.6513989169675091,0.9902974469544764,0.8345661120528856,0.7175757789419221,0.0078216770153267,0.0005540029472493192,0.05266142007272742,0.9937174715772936,4
45904.0,403.92066226393956,329.0114501738361,179.23134943754326,0.8783741964762988,0.8385938325477286,46654.0,241.75770527849343,0.8317795139615284,0.983924207999314,0.8301278475938711,0.734800278685616,0.009215604371511416,0.001288894865568,1.044413888704686,0.9911415038189818,6
-123859.0,1982.2883211307108,414.10862210237127,11.51444980850762,1.6402328549553276,1.30812927705743,82600.0,322.5250340133585,0.7206530943476113,0.98909200968523,1.0959875150765352,0.778841629464135,-0.001628509566499447,-0.0013495531067189608,0.6065942837863488,0.9949558738944648,2
37861.0,1992.8696975419114,991.6691110228105,190.3512936023889,1.3318542477182556,0.6604921966504493,38226.0,-113.87913005766457,1.0243446515097976,0.9445656172926443,0.9359121107765443,0.5599012279138922,0.0066960772019494,0.0023235631612693,0.7500274076045687,0.9647406691894891,5
156138.0,2730.1575233814174,841.3741343363763,439.9511833406641,1.4898148043063448,0.9334503848559198,157649.0,445.8711428606462,0.9654692700402869,0.9904154165265876,0.8807108513083616,0.5787174257164012,0.0024912779445681044,-0.0003718564360538667,0.89964910513786,0.9978413335386782,1
247292.0,116.31373637828705,404.7729715280642,-32.95700706217218,2.3264011104766045,0.946605570021786,-130554.0,306.1195146555724,0.7908768536428111,0.9597095966716541,0.8762192698192105,0.5863631740626496,0.0054997074896135,0.0011097812892961,0.5719512613468078,0.9738870778833333,2
29708.0,2282.719725077895,226.56663793849472,167.6910497932015,2.3623392419835088,0.6724527197151222,30162.0,730.4242294962885,0.7108877721943049,0.984947947748823,0.5183476300077311,0.8584120527149639,0.007626452064713,0.0025543801745945,1.022959919876632,0.9955834996612036,3
-52706.0,193.83157082779576,260.8241710260048,170.9758037261338,1.5255034065743514,0.3182538001547501,35309.0,210.9193914580795,0.8076185192889999,0.9895494066668554,0.6967707958452238,0.8086650505909223,0.0001235309552669226,0.0019691526916235,0.20646267385421058,0.997586422446416,3
40526.0,760.728,287.58606312579883,180.4545736613831,1.593675667458805,0.7786324811941324,-23919.0,227.15480578217404,0.6843296183721715,0.9868264056298244,0.8800043136357634,0.7898672255296657,0.0070963347758426,0.003227557642453076,1.0918593615800007,0.9942786850366866,6
317284.0,1021.2559999999996,349.4805571626464,265.1379862796517,1.3181082125065064,0.9376481426469679,264690.0,303.6619078989163,0.431168928612973,0.9601285617622602,0.8725918170231319,0.8688949976624698,0.004825613172277,0.00169668591993,0.038102947350292626,0.9617569091632173,0
-110421.0,591.719,207.1700534738016,135.04463771368373,1.2657881821685637,0.6130790142365532,-83657.0,183.9569531710372,1.061404549610478,0.9525130540488346,1.1097809808393813,0.8879514683057224,0.002845099817198212,0.0029891063189822,-0.001243053416381923,0.9672765540292781,3
-51613.0,82.76576692386357,-76.60395141615095,743.5911111322218,1.9962156607681336,0.8654774538785145,46881.0,242.48340598042952,0.6190846448776041,1.004799749477767,0.801645366925226,0.7047267499479034,-0.004242071292790655,0.0011336268611326,0.4966397920921349,0.9598796837381338,4
316423.0,1860.909116052871,292.1564815582491,188.7172989859621,2.4204783574607225,0.7633831387987772,381674.0,234.045533376726,0.7030887399901945,0.9890114942528736,0.663088191433271,0.8010964950303965,0.0067908623857154,0.0017252181518075,1.1132265916818862,0.9697890139092088,6
264873.0,922.495,370.017876052538,185.76161694215403,1.0765335232442532,0.9808661983134019,-29229.0,136.33699218262097,0.28616598866034715,0.982815780749254,1.0099225664005784,0.6220843651997376,0.0005474224610991104,0.0010533091140181,0.27530498900946787,0.9884515569551788,4
333102.0,1181.88,443.3101179318468,481.51445231862436,2.9894102569570995,1.0278256454921688,88107.0,332.8833291377715,0.767333803561982,0.998168217892607,1.1889274179781788,0.7509039737030049,0.00141436980448304,0.0009989667723101,1.0272382622895675,0.9604438922321396,2
23310.0,2752.7335258484463,216.48263594846432,137.55906618490525,0.7921118889136783,0.772160360301833,357981.0,172.2765619223249,0.480522473946747,1.0070808326044194,0.9107306617715804,0.7957985229047974,0.012928339161665931,0.0022975928518922,0.6332952890574572,0.99664411304318,3
271243.0,954.219,329.08574162894206,603.4264128078726,1.3131625432419485,1.020893954381744,65499.0,287.0544262271974,0.49006002110544966,0.988060886425747,0.5694554796225791,0.46244574759995716,0.014549255345841668,-0.00040894260931524976,0.7608698300563375,0.968405143142094,0
2888.0,-48.19756113920727,572.7412727520505,137.65316643889966,0.6661218387881084,0.7631002537657237,167334.0,588.6349467750513,0.4068586816398301,1.0050693859441229,0.8847721531835082,0.6099846337019126,0.0018523258901051213,0.0008781399909539,0.9001063274930582,1.0106799370420276,1
47534.0,786.0759999999999,278.3614339090804,597.6635327704756,1.278153176988536,0.6228028184463207,268398.0,246.0125373216601,0.7721572449642625,0.9937283104068236,0.5698495984957586,0.8837881522122558,0.0058560490156326,-0.0008878359644015787,0.7810814979907535,0.9983417981438462,5
-4631.0,1915.7765881650391,267.8022756664751,172.65049951352978,1.5511236655616438,0.7644408063975098,36660.0,214.77475518833728,0.8413419406893663,0.9623690144143942,0.900518841400105,1.0001939424087536,0.0073919312061187,0.004983442978675086,1.0762962039018795,0.9976641418140426,3
-32191.0,37.721011599418034,768.3325143095744,87.88041454710881,1.5444341827966452,0.40288323961531797,-46238.0,651.0280405662254,0.49075115581661866,0.989515930378568,0.6379616530834453,0.9687780495799522,0.010562068843841544,0.004075263126079218,0.6455527857711835,1.0076799763698365,1
-138335.0,640.718,216.3203615381557,467.55264179871966,1.150240653395583,0.4941383413794608,-60334.0,141.6856063857171,0.40404283080501296,0.9916418095948296,1.0514347879091916,0.9318694700637616,-0.0006088224358189332,-0.00010878184504185405,0.8683807092369159,0.9656953376862909,5
237540.0,2775.6625428675347,405.0828701196602,-58.15206125805117,1.942215884114706,0.2849840841005824,-58352.0,288.4085058003724,0.6404615550523024,1.0239103181661644,0.784396666684809,0.6020186715089025,0.0009322201963102654,0.0009828208816433,1.0538852699960468,0.9845230169305924,4
40443.0,753.761,25.00392435258584,585.6863251542294,1.5047189390643985,0.21974577957516062,40926.0,117.13165696256499,0.524324708300933,1.0095980485194453,0.5883921034260522,0.8144612286013774,0.0068891075131312,-0.0013118783775945516,0.08720728840914906,0.9981509338522142,3
163479.0,2204.183984095549,607.2519203709778,454.2770016376504,1.7644925809440035,0.8239000236071197,241430.0,144.3937469677536,0.8109721009603936,0.9901697132681616,0.6699118377098783,1.119619898595341,0.0037145561226272,0.0007300544992174,0.5644614633519728,0.9959880643133516,1
367951.0,770.2629999999999,276.4757778884418,493.1308645596426,1.3721968059281926,0.6847708667997088,286573.0,120.3580111146976,0.7432901316460864,1.0135944304338032,1.109762797300653,0.5917206275081206,0.0063265320676515,0.0020678551267813,0.7279261416456534,0.9988579265177986,5
62209.0,-416.7839553810744,-156.26382684694138,57.81246408150362,1.4873697991849648,0.7402535970835045,-40984.0,281.4373088956575,0.42559812741405306,0.9814776832904722,0.8173440654552505,0.9564456678571205,0.011366060495235048,0.001525873157236,0.6686622634412974,0.9945480564972464,0
-2180.0,670.033,211.05015532184007,47.9459768097351,3.160248689151551,0.489477894457261,30970.0,800.1719372295966,0.7624015009380863,0.9840813690668389,0.6080534464119791,0.9333735523038642,-0.002045947520928422,0.0032420162453765,0.8711861881403341,0.9990487356266152,5
59664.0,2795.378901783648,410.2849482175037,185.62431392966985,2.7575219487727907,0.8918010380377297,60327.0,-179.89434229490976,0.5010948018888803,0.989009896066438,0.7767115514301612,0.6717778153102288,0.0068765913820311,0.0008638843610968,0.451285433142984,0.9974750432668832,4
13505.0,2199.243226715772,1063.460786822858,169.45266745035158,1.0627851917794147,0.0862208765659576,-143933.0,724.7641563801723,0.719115481244044,1.0008649223308959,0.9274249522566408,0.584747053406397,0.007526678186235,3.6112142309393473e-06,0.19465561657844793,0.998293771222918,3
47447.0,-684.2735527281143,267.9061219903089,225.6713570826413,1.187151641456213,1.027748172477191,-44406.0,245.78729966995704,1.041390374699456,0.9915364039120622,1.0331938998308878,1.019860242982954,0.0056464291101715,0.0024675209246322,1.07981127782282,0.9992169627960608,5
83577.0,2202.949163941681,419.08316375513976,712.0675134849531,1.6268486670900315,0.7887724339003512,85744.0,326.2108849047356,0.7557237413194444,1.0182827377718928,1.0924189566268308,0.7783917683110095,0.010419367657549876,-0.00017248522601345925,0.6058937449743406,1.0073790712048347,2
