0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
-0.608223477247285,3.36,1.92,0.0,-1.2589328679609255,-0.621736898728692,0.0,0.0,0.0,4.32,2.0780632580402503,-0.7161192897314876,0.0,2.9185561752234435,0.0,0.0,3.922895854788375,0.0,0.48,0.0,0.0,0.0,4.666796267717881,0.0,0.0,0.0,0.0,0.0,7.614951986504488,-0.1060743885569657,0.0,0.0,0.0,7.278295432222397,5.203461449559797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3214141013671568,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.0,0.347,0.0,0.0,6.137,107.0,4963.0,0
0.0,0.0,0.0,0.0,5.337902013919684,-0.3360192283245766,0.0,0.0,0.0,0.0,-0.6141975603540447,0.0,0.0,-0.9376663092578756,0.0,0.0,0.0,0.0,9.27382623691899,0.0,0.0,0.0,0.0,0.0,0.0,-3.922287871651469,33.33,0.0,0.0,6.442910589584873,0.0,0.0,4.130226504053977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3021942099062025,7.357412743450738,0.0,0.0,0.0,12.53781827181234,-0.1843306471924289,0.0,0.0,0.0,0.0,0.0,-0.3247940086888439,-0.1276877970487403,1.0,1.0,3.0,0
0.11,17.00376581320391,4.306919129690442,0.0,0.45,-0.9433825136653708,0.0,0.11,1.02,1.59,0.11,8.045997457886234,0.22,0.11,2.16,5.869470018452911,0.45,0.11,3.53,4.354142431274527,-0.3764219599780363,0.0,0.45,-0.487701465307097,0.0,0.0,0.0,6.619946578774341,0.0,-2.1222042042195097,0.0,0.0,6.218042491623987,0.0,0.0,0.0,0.0,-0.8354753543730731,0.0,0.11,0.0,0.0,2.7168497934133207,-1.542105328816948,0.45,0.0,0.0,0.0,0.018,0.17,0.0,6.148470430285379,0.132,0.0,4.215,144.0,3631.0,1
-0.1286113653966427,0.0,-0.6805860712062729,0.0,0.0,0.23,-0.4268802902089867,-1.1998794481643165,2.343447576754964,0.23,0.0,1.18,0.0,0.0,4.295965118704132,0.0,-0.4167861248545002,0.0,-4.755068570830798,0.0,0.47,0.0,-0.1012819064328041,0.0,0.0,0.0,0.0,-0.2331343599762252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9734741124907456,0.0,0.0,0.0,0.0,7.67871532285061,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.069,0.0,2.216,44.0,215.0,0
0.0,0.0,4.405615294504323,0.0,0.51,0.0,3.333722229752574,-0.0147252497148058,0.0,0.0,-0.0631432927076892,0.51,0.0,0.0,3.216282278038256,0.0,0.0,6.324822608864655,0.0,0.0,0.0,0.0,0.0,-0.3717422960636674,2.07,-0.3620263549376172,0.0,0.0,0.0,0.0,-1.0111130584785255,0.0,0.0,0.0,0.0,4.435622787838998,1.55,1.4946877633545292,-1.2329184883435966,0.0,5.5191915605059965,0.51,0.0,0.0,0.0,-3.202401873709429,0.0,3.1438353575284657,2.195023829936128,0.497,-0.1398165279784676,6.5535569536462805,0.0,0.0,3.525,20.0,208.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105311633856007,0.0,0.0,0.0,-0.8235382176537946,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,19.711862215955243,0.0,0.0,0.0,-3.5340991347876725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314498020653359,0.0,4.536931825018007,-0.2585730482772801,7.503080072151448,0.0,0.0,0.0,0.229,0.0,6.961122002012971,0.0,0.0,1.8,17.0,36.0,0
0.0,-0.2645905645875324,0.0,9.335263715972625,-2.5948417358305687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912060452597569,0.0,0.0,0.0,0.0,0.0,-0.2677513835239025,8.185022331649733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274205831985042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648330569013491,-0.2854778982018523,0.0,0.0,1.836346991002765,-185.19484614754,3.0,10.0,0
0.0,-11.042514831709168,0.0,0.0,4.8439054788258495,0.0,-0.7976106796039757,0.0,2.4957728483208546,0.0,0.0,4.951752324939841,0.0,0.0,0.0,0.0,4.946767821022563,0.0,1.08,0.0,0.0,0.0,-0.1153427970901841,0.0,25.909289820324005,2.17,2.17,1.08,1.08,1.08,-2.456982116457467,6.338526620677361,7.063952745514841,1.08,1.08,5.807537506013038,1.08,0.9826580494557168,0.0,1.08,-0.925431261236616,0.0,1.08,0.0,0.0,0.0,0.0,0.0,2.057845605578821,0.364,0.182,0.0,0.0,1.4351494340068571,2.421,13.0,92.0,0
0.0,0.0,-1.6312570426754365,7.250409538530963,0.0,0.0,-2.412848503364016,0.0,0.0,0.0,0.0,8.436770503415138,0.0,0.0,2.694582292976347,0.0,0.0,0.0,-2.8610582018163315,-2.6154847858664936,1.28,-4.436739996062947,0.0,0.0,0.0,0.0,0.0,0.0,-0.2715364912415356,0.0,-0.9376829501999906,0.0,-0.1417290854088631,0.0,-0.6216818409578955,0.0,4.217507778726312,0.0,0.0,0.0,0.0,0.0,-0.6206291057254475,0.0,0.0,0.0,0.0,0.0,1.3909135024182784,-1.149247675730036,0.0,0.699,1.6815588732882034,0.0,5.083,39.0,-1576.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9631720250172604,0.0,0.0,-0.0837970080212424,0.0,0.0,0.0,2.7868974482063766,0.0,0.0,0.0,4.856065576667883,-5.466922389817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4042981010512503,4.870073011267752,0.0,-1.3664964576351817,0.0,0.0,0.0,0.0,0.0,0.0,4.816804171201275,0.0,0.0,0.72,0.0,-1.376381462761013,0.0,0.0,0.0,0.0,0.0,-1.0520570502453732,0.0,0.123,334.0019074502981,4.0,21.0,0
0.27,0.27,0.55,0.0,0.27,0.27,0.0,1.37,-0.184964112422393,0.82,0.27,-2.656604494794171,0.0,0.0,0.0,0.0,1.37,-0.2854619428995464,-3.689735608026814,2.2,3.03,0.0,-1.6420320596993163,-1.110714742350317,0.0,0.0,0.0,0.0,0.0,0.0,4.734815190245651,0.0,0.0,0.0,4.694646588370798,-0.6818286629740652,0.0,0.0,-0.8205140107737154,-0.2628918369667077,0.0,0.0,0.0,0.0,0.0,-0.7988044590726995,0.0,2.5215161863772435,-0.3742704968552403,2.3493820475180134,0.0,1.023,-0.0409329774709292,0.0,-93.2131115638472,63.0,344.0,1
0.0,0.4,0.0,0.0,5.717850023308193,0.0,0.81,0.0,0.0,0.4,0.0,0.0,2.4312266145205275,-0.1350973486050981,0.0,0.0,0.0,-0.679982166314651,1.22,0.0,0.81,0.81,-0.3658552834773858,0.0,0.0,0.0,26.013739382764616,0.0,0.0,5.187293730800224,4.72139035419929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0978698388336894,0.0,0.0,0.0,0.0,-0.7087533736955881,0.123,0.246,0.061,0.0,0.123,0.185,4.793,23.0,302.0,1
0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1439732939618734,0.0,0.0,3.1320807901006456,0.0,0.0,0.0,0.0,0.0,0.63,-5.312466048040635,0.0,0.0,-5.0668282685345325,0.0,-2.190313700127911,0.0,0.0,-0.8007488286736041,0.0,0.0,0.0,4.321285943640913,-1.4886964114812316,0.0,0.0,0.0,0.0,-1.2936307212015816,0.0,-3.445698242185088,0.0,0.0,0.0,9.730329916887277,0.0,0.0,0.0,-0.4647019226508873,0.0,0.797,0.885,0.0,9.29,-739.0,288.0,1
-0.0103014696905701,0.0,0.0,0.0,-0.575736190005075,0.0,0.0,0.0,-0.0375474303828955,0.0,-0.5558392534621712,0.0,0.0,0.0,-0.8230953126906608,0.0,4.0917319769668925,0.0,1.28,5.978709619958906,2.56,0.0,0.0,0.0,0.0,6.660391910945177,-11.572666466600824,4.516357506076824,5.053141919822798,0.0,0.0,0.0,-2.3013428605164368,0.0,-0.5345347952662776,0.0,0.0,0.0,0.0,5.159168219140482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2203133470335974,0.0,0.0,0.0,0.61,0.0,0.0,3.809,28.0,80.0,1
-0.7941736559156944,0.0,0.0,0.0,0.0,0.0,-1.7462565971229216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,-0.4400616763397555,0.0,5.55,7.645571473437706,0.0,2.77,5.713368206263684,2.77,2.77,0.0,4.967323243571283,0.0,4.808778782098539,-1.854945155704556,0.0,0.0,0.0,-2.043699123562198,3.4309487477372174,0.0,0.0,-1.0874476718503627,0.0,-1.5480156583968476,0.0,0.0,0.0,0.218,0.0,0.218,0.0,0.0,1.687,-930.0,27.0,0
0.0,0.0,0.0,-2.278694442393932,0.0,0.0,0.0,0.0,0.0,0.0,-0.5807335339950986,0.0,1.09,-0.2917139952264213,-0.9669484728995388,0.0,0.0,0.0,-1.5935915785921615,0.0,0.54,0.0,0.0,0.0,1.09,0.54,0.54,0.54,7.612357802697245,0.54,0.54,0.54,0.0,0.54,0.54,0.54,0.0,1.2883663785144264,0.0,4.701463436330501,0.0,6.714655072002626,-0.5430522027408814,3.579048617561688,0.0,0.0,0.0,2.328118346265018,0.0,0.17,0.0,0.0,1.6974924792516148,0.0,1.373,11.0,169.0,0
0.09,0.0,-2.3416713200534813,0.0,0.29,0.0,0.0,0.0,0.19,0.38,-0.2926039301405179,7.73198620398459,1.06,-0.0189735930228585,0.0,0.29,-0.6301780724269996,5.391448173895091,13.020124933465697,0.0,1.35,9.411869708435235,0.0,0.38,23.507376402522368,0.0,0.0,0.0,0.0,0.0,-0.0074092292788829,0.0,0.0,5.547874452847908,-2.556603027245587,0.0,0.0,1.1291260900346618,0.0,0.58,0.0,0.0,0.0,0.0,-2.1623225997388453,0.0,0.0,0.19,2.209205553830812,0.149,0.0,7.056931777112963,0.059,0.0,9.039,148.0,1148.0,1
0.0,-1.7651121010383766,0.38,0.0,0.0,-0.326725674080261,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,-0.2094020929513204,-2.0162417927326413,0.0,-3.196786557849377,-0.1869028344245404,4.432881252585212,-2.7314673249519217,-1.512576477779136,0.76,-0.8705169910508369,15.689589301275046,0.0,0.0,5.649409970964125,-2.258356931948627,5.23999245331805,0.0,0.0,5.218002741024885,0.0,0.0,0.0,0.0,-0.5859571543315487,0.0,0.0,0.0,6.342354920522276,0.0,0.0,11.405894801358873,10.485231550920933,0.0,0.0,2.180617519962253,0.35,0.6957353556153227,0.0,0.35,1.367399740290158,2.162,8.0,80.0,1
0.0,0.0,0.0,0.0,4.287256102401756,1.47,2.5895657294416243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097845518790556,0.0,5.551156734407575,-0.9700520218944736,-3.0196333655921794,-0.249696439503217,-0.5573248446216241,0.0,0.0,0.0,-0.637415785834452,0.0,-0.9675699001153634,0.0,0.0,0.0,6.016415290003421,0.0,0.0,0.0,0.0,0.0,-0.0038668492921327,0.0,0.0,0.0,-1.2593749374553602,0.0,0.0,0.0,-0.5125941323547327,1.4769799063430984,0.0,0.0,1.562,0.0,1.468412806348046,5.0,95.0,170.0,1
-0.9332756268388896,0.0,0.12,13.707439879929323,0.12,0.0,-0.4102196983524533,-1.1677302413687816,1.11,0.0,0.0,0.37,0.0,0.0,-0.7693751314437617,6.287964676950944,0.0,0.0,0.49,0.0,0.24,11.19130604926282,0.0,0.0,19.40979154937286,0.74,0.12,0.0,-0.0146045565041359,0.0,0.0,6.302218274484645,0.49,0.0,0.0,0.0,4.449206141909326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.033,0.0,0.033,0.0,-246.27930322605164,32.0,485.0,0
0.0,0.0,0.0,0.0,5.776237020368821,1.752343990001916,0.0,3.6020007809681283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4586412584994792,0.0,0.0,12.157898911425429,0.0,0.0,0.0,0.0,2.969500710290321,0.0,0.0,0.0,5.079291678127651,0.0,0.0,0.0,0.0,0.0,-2.0193276482298783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,-0.647681145070417,-1.6345971640569006,0.0,0.0,0.0,3.364771874469898,0.0,1.64136480558991,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0
2.9526432869146166,0.0,0.0,0.0,0.0,2.3842436288952435,0.0,-0.0112989938854635,-1.1022981938032317,0.0,0.0,3.57,0.0,-0.3641688542245118,3.5795639763229605,0.0,0.0,-1.615987515500679,0.0,0.0,9.837131913522471,0.0,0.0,0.0,18.46933961153699,0.0,0.0,4.608569069722994,0.0,-0.1147052247762938,0.0,0.0,4.479030225192782,-0.5812327973561329,-0.0346400757909122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656427823567555,0.0,0.0,0.0,0.0,0.0,-0.1506170828481858,1.4493517652671697,0.0,0.0,0.0,0.0,437.9772135500515,1.0,9.0,0
0.0,14.692566867881524,4.422202451762809,0.0,0.62,0.0,0.0,0.0,0.0,6.195480736803803,0.0,6.15580393181226,0.0,0.0,-0.9307231471430332,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,1.57,1.57,31.90571217744196,0.0,-2.2699344871656124,0.0,0.0,0.0,1.57,-0.6978657493595004,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.94,-0.1542893784140956,0.0,0.62,0.0,0.0,0.62,0.164,1.99591433212814,0.109,9.579094762641146,0.054,0.0,1.671,13.0,107.0,0
0.0,15.10230404881026,0.0,0.0,0.66,0.22,0.0,0.44,0.44,5.943248558031158,0.0,0.0,0.22,0.22,0.0,1.33,0.0,0.0,0.89,0.0,-1.2324145310972714,0.0,0.0,0.22,3.34,3.56,0.66,0.22,0.22,-0.0817882465951974,0.22,0.22,0.0,0.22,0.22,0.22,1.11,0.0,0.0,6.155794734414525,0.0,0.0,2.24232850141487,0.0,7.661684307024612,0.0,0.0,0.0,0.148,0.372,0.111,-5.000243147652762,0.223,1.358638394595012,-70.47186867787559,42.0,411.0,0
0.24,22.366055909157733,0.12,0.0,0.0,0.12,0.24,0.0,0.0,0.0,-0.6003640069841047,0.37,0.0,-1.372454552270292,0.0,-3.637958928584795,0.0,0.0,0.86,0.0,0.24,0.0,4.02128115124666,0.0,1.24,8.310606338308805,0.49,0.24,0.24,0.24,0.24,-2.190187418731413,0.37,0.24,6.016904781989862,0.24,0.24,0.0,0.24,0.24,0.0,-3.805763608793725,0.24,0.86,0.24,0.0,0.0,-0.2542906404905752,1.528862549719856,0.297,0.055,0.0,0.0,0.0,1.801,13.0,227.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,-4.680483336640227,0.0,-3.503812788036509,0.0,0.0,0.0,0.0,0.0,-0.1213511712680438,2.18,-3.39088198494323,39.97409899590959,1.45,0.0,-1.061878340946422,0.0,-0.869518568444142,0.0,4.303842876600551,0.0,-1.622858706283476,0.72,0.0,-0.1149397753816461,0.0,-1.0966265309589236,0.0,0.72,0.0,0.72,7.654337348154085,0.0,0.0,2.431903692194332,0.467,0.116,0.0,0.0,-0.4236245646844633,2.431,12.0,5418.0,0
4.046800125274684,0.0,0.0,-3.532742768097197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627589845271943,0.0,-0.8914273583192643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,-1.3612414107399062,0.0,0.0,0.0,0.0,0.0,0.0,5.690914281019812,0.0,5.240996055583617,0.0,-1.5403611416827676,0.0,0.0,0.0,0.0,0.0,0.0,4.529572308937528,8.767928438840563,0.0,-0.1134424777751973,0.0,0.0,0.0,0.0,0.0,-0.2848040181733179,1.3260119541621365,4.8,19.0,24.0,0
-0.9327737311766509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129463348369952,3.325191888851656,-1.4717842359772446,2.095594106336324,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,10.343667191716657,5.561804972392103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426867473796495,0.0,0.0,0.0,5.184574120237916,0.9656402049287176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673235145660457,0.0,0.143,0.0,0.573,0.0,0.0,2.884,-738.0,75.0,1
0.2,0.1,0.7,0.0,1.1,0.2,0.0,0.3,0.0,1.2,0.3,6.39071550031808,0.1,0.0,0.1,0.4,0.2,-1.209967762128891,12.560402334047629,5.816782646747276,2.51,-4.121773595146018,0.0,-0.2179709530166403,0.0,0.0,0.0,0.1,-1.2592695878245226,0.0,3.985264719856477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,6.638318180364653,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.159,0.0,0.53,0.406,-0.6722781401587469,-94.07447752284608,84.0,851.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9332198693780224,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,-0.8461543522248951,0.0,0.63,0.0,0.0,11.023880295660554,3.294975550813372,-0.1947614662089578,0.0,0.0,25.350305806755948,6.947780045787696,0.0,0.0,0.0,0.0,0.0,-0.1862516418278219,5.695372727836637,0.0,0.0,0.0,-1.6079385981389156,0.0,0.0,0.0,0.0,0.0,-1.4084514834523914,0.0,0.0,1.27,0.0,0.111,0.0,-2.7725871208621053,2.340680084645692,-0.1723844991771806,1.73,7.0,45.0,0
0.0,0.0,0.0,0.0,-1.3752307750584611,0.0,-1.9335191125447908,0.0,1.8100595314128447,0.0,0.0,0.0,3.1221449808154915,2.957204887523203,0.0,7.832888872414994,0.0,0.0,0.0,0.0,0.0,-1.6515741752195732,0.0,0.0,4.41,-3.226817834986058,33.3431691158407,1.47,0.0,0.0,-3.1863638035938493,0.0,0.0,5.753433798352047,1.47,0.0,0.0,-0.3749199682023081,0.0,0.0,0.0,0.0,0.0,-2.479122771156656,9.148377768258923,-5.360704074184947,0.0,0.0,0.0,0.0,0.0,0.0,2.320125616457389,1.7750193495654236,2.565,10.0,59.0,0
0.0,0.0,3.5524516617966544,8.086057808678659,-2.5430281140509257,0.0,0.88,-0.6629010842798484,1.6854071351469002,0.0,0.0,0.88,0.0,0.0,0.0,0.0,-1.382957893949951,-0.8981504719921936,0.88,0.0,0.0,-1.4900277557802974,0.0,1.778165194840185,0.0,0.0,30.073731962166185,0.0,0.0,0.0,4.530496266354768,0.0,1.76,0.0,0.0,-1.2894886181135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0724118645114955,0.0,0.0,0.5694126712301161,-0.2006916831863814,0.0,0.133,0.0,0.0,0.0,0.0,-164.21288904043715,9.0,44.0,0
1.18,0.39,0.59,7.647318647907096,6.199178763812236,0.98,0.19,0.19,1.38,0.39,-1.290415311070754,0.98,3.749709666909027,0.19,0.0,0.98,0.0,0.0,2.56,-0.8603093735621492,1.38,11.931070571833892,0.0,1.38,0.0,0.0,0.0,4.483185613925632,0.0,0.0,0.0,0.0,0.0,0.0,4.755409198848245,5.793792297599655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858203749969107,0.0,-0.4768177184542412,0.0,2.859515042161486,0.0,0.237,0.0,0.765,0.316,0.026,6.652,76.0,632.0,1
0.0,0.0,0.48,0.0,0.72,0.48,0.0,0.0,0.24,0.0,0.48,0.24,0.0,0.0,0.0,0.48,0.0,4.019628281057158,1.2,0.0,1.44,0.0,0.48,0.24,0.0,0.0,0.0,0.0,0.0,0.24,5.533803284028829,0.0,5.867545280133727,-0.8282292843486843,6.834175562184818,0.0,0.0,0.0,0.0,5.221087945188925,0.0,0.0,0.24,0.0,0.0,-6.17992652818884,0.0,0.24,-0.8959411148681244,0.036,0.0,-0.7423617519448058,1.330512156854029,0.0,2.336,66.0,-77.0,1
0.0,0.39,4.905620899788015,0.0,0.19,-0.5044971635768675,0.0,4.853270415528264,0.0,0.0,2.716509976267828,0.39,0.0,0.0,0.0,0.98,0.19,0.39,0.59,0.0,0.78,0.0,0.19,0.0,0.0,7.080414731264842,0.0,0.0,-2.887419793954418,0.0,0.0,0.0,5.568097567950952,0.0,0.0,0.0,0.0,-0.6530343006104921,0.0,-2.4071132709144027,0.0,0.0,0.0,0.0,0.0,0.0,0.4425137664155961,0.0,0.0,0.128,0.0,0.16,0.16,0.0,2.128,-273.0,730.0,1
0.0,23.79431624630931,1.4,0.0,0.46,0.0,0.46,1.4,0.0,0.46,0.0,-1.2790690806570533,-0.6172531192117661,0.0,0.0,-1.6919137748662427,-1.994112208791776,0.0,2.8,0.0,1.86,11.741145977536354,0.0,0.0,0.0,7.432844128362173,0.0,0.0,5.864218485190133,0.0,-0.1843098233956843,0.0,-0.8833299558922736,7.174694836280768,0.0,-2.539794982041502,0.0,-0.0348016489153883,0.0,0.93,0.0,0.0,0.0,0.0,-1.5237980626934575,0.0,0.0,-0.3983867965414933,0.0,0.123,0.9382661313204884,9.505226244255768,0.0,0.0,6.137,54.0,313.0,1
2.49356837018098,0.0,0.0,-2.1038164559072428,0.0,1.8497393995674936,0.0,4.223062510863299,0.0,-2.5027350282219665,0.0,0.0,0.0,0.0,0.0,-4.475724867853879,0.0,0.0,8.993060618554752,0.0,0.0,-2.8162040061273133,0.0,0.0,0.0,0.0,37.23333067605459,0.0,0.0,-2.4517355052629064,0.0,0.0,0.0,-2.008896476781252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.763432848547286,0.0,0.0,0.0,0.0,-0.1094572207150224,0.0,0.0,-1.0650932597988236,0.0,-0.9833350101696348,0.0,0.0,-196.6323059509019,4.0,13.0,0
-0.8244061302886615,0.0,0.0,0.0,0.0,-0.0626245900750945,0.0,0.0,0.0,0.0,2.3463281023214457,8.503687502938174,-0.0178610170161577,0.0,2.593900633637113,-1.972789033771974,0.0,4.727278748096662,1.01,0.0,0.33,0.0,0.0,0.0,0.0,0.0,-3.9282764080178927,0.0,0.0,0.0,-1.2098306808121135,0.0,0.0,0.0,0.0,0.0,-2.1833937099911127,-0.3840470828167822,0.0,0.0,0.0,1.34,0.0,0.0,-1.122779375806112,0.0,0.0,3.2138362886978395,0.0,0.055,1.064234194379742,0.0,0.0,0.0,339.4051889596312,13.0,74.0,0
0.0,19.438705653251308,0.0,0.0,0.0,0.0,0.0,3.5684546738580827,0.0,-0.4117855731070015,-0.0298779301788637,0.0,0.0,4.430252854955073,0.0,6.302281935626082,0.72,0.0,0.0,0.0,0.0,9.55550292729131,0.0,0.0,0.72,0.0,-6.820962489292359,0.0,7.184045217306253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,7.983105346726953,0.0,0.4607507182390417,0.0,0.0,0.0,-0.1078963664875396,6.641224779040095,1.7357245988488377,0.395,2.333,-647.0,119.0,0
-0.674820591373755,0.25,4.157367582949282,0.0,0.37,0.0,0.0,3.929371943216654,0.0,0.37,0.25,0.37,0.12,-0.6328523682025878,2.497311499847684,0.0,0.12,0.0,-1.8017963231757177,0.0,-0.4593140325800782,0.0,0.12,0.0,2.51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.815283512576452,0.0,0.0,6.657547011233907,5.747890494229026,0.0,0.0,5.845154701982288,0.0,7.0546326971871975,-0.3375832262579934,0.0,0.0,0.0,0.0,0.0,0.016,0.05,0.0,-2.5627261700589146,0.0,0.0,2.414,25.0,-1015.0,0
0.0,-0.822844002536419,-1.555682618197669,0.0,0.0,0.0,3.6565157741621137,0.0,0.0,0.0,0.46,-1.0604176883362706,0.0,-0.6688530133682062,0.0,0.0,0.0,1.4,-0.3673815599423755,0.0,0.0,0.93,0.46,1.800753946468841,24.58058188070981,0.0,0.0,0.0,0.0,-2.039520324641039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,-0.9763023287889272,0.0,0.0,0.0,0.0,2.676,1800.0,91.0,1
0.0,0.0,-1.0971986078664702,0.0,0.0,1.7130313601982985,0.0,-0.82376428441357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1991911251260143,0.0,0.0,-2.92634781153478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001054890629637,0.0,0.0,-0.9578409461768004,0.0,0.0,6.174556082108655,0.0,-2.176712047856331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3107161385483685,0.0,0.0,1.0,1.0,3.0,0
0.16,-7.696173685946657,0.65,0.0,0.32,-0.5208698366366394,3.081058185005193,0.0,0.0,0.49,0.16,0.0,0.16,-1.1944993616485655,0.16,6.319085924160629,0.0,0.81,0.32,-2.0752711190073017,0.98,0.0,4.492913592728437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530199912653041,0.0,0.0,0.16,0.0,0.0,0.0,0.0,-3.4919693847612567,-4.377636723973497,0.0,2.2263863427384654,0.0,0.0,0.0,0.773,0.08,0.08,6.586,132.0,-1443.0,1
0.0,0.0,0.0,-0.3569529897079508,0.0,0.0,0.0,-0.0547706077739191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4737188873691955,0.0,-2.810857015586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.548875584054196,0.0,0.0,0.0,4.914309287379162,0.0,-3.0272377691390058,0.0,4.634296675659055,4.305970396888826,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685108403366186,0.0,0.0,1.169,0.0,0.0,0.0,0.0,594.365777792147,2475.0,76.0,0
0.0,-2.042060329714116,1.17,0.0,0.39,0.0,-0.3250034234414465,0.0,-0.0022347059054631,0.78,0.78,5.835134575775482,-0.6499342075161083,0.0,0.39,3.51,5.23798897879238,5.034776021278622,1.17,6.169088607601422,-2.6770918533522003,-4.915262119193263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9656961500119668,0.0,-2.88896251301219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9813683106820987,-2.52659926618176,13.18559910033819,0.0,-0.4562872272669456,0.0,0.066,0.0,6.823320671269848,1.358809067895819,0.066,5.87,-853.0,364.0,1
3.182261990205109,-5.712971729359673,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,1.02,0.0,-1.2593954266583136,1.02,-2.9582959192238905,0.0,0.0,0.0,0.0,23.412474821015,0.0,0.0,-1.4143637678708196,0.0,0.0,4.5788727588838585,0.0,-2.571447195016584,0.0,0.0,7.189001894163965,0.0,0.0,3.773165573071888,0.0,-1.2859244639206275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1364350254407249,0.0,0.0,0.0,0.0,0.0,1.642,4.0,23.0,0
