0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
3.886081763229038,18.113728911141493,-1.1423410742222295,0.0,8.543294506047223,0.0,3.280000876643362,4.210440793805076,-0.2279606343926639,-3.65976590099468,2.97955767907229,0.0,-1.7628741869275304,0.0,3.157362662777955,-5.011988683352963,0.0,0.0,17.274101357581824,-1.5487241946655514,0.0,-4.837301876989601,0.0,1.7269435558984585,19.06331621866116,-0.885745888444442,0.0,-0.4932900983816335,-0.92263554020505,5.669384235689368,0.0,-2.184833374916294,-1.9783010537505985,8.464005898794792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470454656239896,-0.1693024179805197,-1.0648261703405484,0.0,0.0,-0.1478666178076623,-1.1837861754001655,2.048649084722919,0.0,0.0,2.272,1.8492870546177207,1.220837396091382,489.6206926119255,7.0,14.0,0
4.07339197581777,-3.476668777167262,4.330497566982757,-2.061451488207572,9.528306808059424,2.294053749674545,2.540099955079961,-0.1693186949539296,0.0,5.624768952639472,0.0,0.45,0.0,0.0,0.0,8.911964609221606,-1.3629100212226586,-0.4673540449035449,-9.708340218589232,0.45,0.91,0.0,-2.3928175737313224,2.558070821019755,0.0,6.447223933043476,-29.4119249293845,-1.5697935330737618,0.0,0.0,6.929288928017897,9.18794427748384,6.603157907427246,-0.208946648934015,0.0,5.421024718831273,4.885529955876853,0.0,0.0,-2.388197772158832,0.0,7.177300039339751,0.0,0.0,1.37,0.0,-0.090655002797937,-1.285872668462484,2.422746608012006,-0.8537234583755988,-0.2403269105706141,-0.5422781503590217,0.0,0.0,1.076,-315.0,42.0,1
-1.0478925659493483,15.77671338012026,4.03252956123678,9.460454380506144,0.66,2.124942313623866,-0.4923432625564037,0.0,-1.345494474660526,0.0,0.0,0.66,0.0,0.0,3.416338392845388,0.0,0.66,-3.196796944405448,8.874766607415102,7.2177307632825585,5.29,0.0,6.013710462455951,-0.9152555725941842,0.0,0.0,0.0,0.0,-5.392081579470386,-1.9056414323940365,-0.2213135514666842,0.0,0.0,4.877848972344028,7.368484158616096,0.0,0.0,0.0,4.239802871234142,0.66,5.817468430614352,7.9536998186527645,-1.234798325996539,0.0,-2.844950171332463,0.0,0.0,2.5204064345273656,0.0,1.5057595149671763,0.0,0.83,-0.6665298001070917,0.0,-68.43440467000076,1918.0,164.0,1
0.0,-18.42638662126976,-2.259378446187392,-0.5235435006001605,0.11,2.518500125504242,0.0,0.11,-0.1275025967754496,0.0,0.0,1.32,-1.7151327154899365,0.0,-1.3808473854144443,9.97314060347038,0.0,-0.7268359170684215,12.674960001163726,0.0,0.0,-4.770821443284896,0.0,0.0,0.99,7.5627504521820414,0.0,0.0,5.284944743258861,0.22,-0.8115251090332533,0.0,0.11,0.0,0.11,0.44,-0.6173748057628816,0.0,0.0,0.0,0.0,0.0,2.6174142362134725,-1.658424439065715,8.586401961816092,7.238982764179919,0.7242092881618386,0.0,0.0,1.6121143531222604,0.0,0.0,-0.2054176717078388,0.0,1.614,12.0,-1574.0,0
2.999076424338294,21.06698222885972,0.16,15.136950431990584,-2.422964433497384,-0.1280255947743556,3.6812394855278354,6.061132152780502,1.868876751354045,-0.2740084762866579,0.0,0.16,0.0,0.16,0.16,0.99,0.0,0.0,9.053298742096768,0.0,-6.57067659816618,0.0,-4.010668111861914,0.0,0.0,0.0,0.16,0.0,8.22222442840321,0.0,-1.358247094769397,0.0,0.0,-3.9562360600661695,-1.335154884027394,0.0,0.49,0.0,0.0,4.273318856293494,5.932600762482487,0.0,3.764938926425386,0.0,8.09597384788018,9.960333931138846,0.4834900336732596,0.0,0.0,-0.0321055181128361,-0.3463412351132036,11.778746419886312,-1.426048243170242,0.025,3.401,37.0,5318.0,0
-1.5422755825845569,0.0,-3.0066461954780586,12.266179729571215,6.508828066765342,0.0,-0.3242715373751301,-0.9537565393535752,0.0,-0.2126967351176798,-1.6286051364096403,0.55,0.0,3.303604447531225,2.48722149307948,0.0,-2.0372264719026254,-0.7923505174664038,-1.3796355281807773,7.0631187596504095,9.969372187785469,0.0,0.0,0.0,0.55,14.080045177235244,0.0,0.0,0.55,0.0,5.44549223638856,0.0,0.0,7.977615371923674,0.0,0.0,4.067255258511193,0.0,0.0,-1.4630680454249907,-2.797449576932481,0.55,0.0,-1.8729906566003671,0.0,0.0,0.0,2.286690275857176,1.5231352863146654,-1.5501958905796651,-0.2053013563692651,0.0,-0.5883511590413876,0.0,437.0752839668031,8.0,-138.0,0
0.0,15.551345268811168,5.343539537830002,-3.61417120679564,7.874671610232804,0.0,4.092913583802567,0.0,0.0,0.0,0.0,0.77,-0.9399337719759544,0.0,3.203575983174421,-7.044761542306666,-0.38247793365292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.366328866134268,0.0,0.0,0.0,4.98802879966948,5.7126027437318445,-1.0471828326314458,7.335670554076425,-3.487314651139731,6.065745707322764,0.0,0.0,2.32,1.412750202091246,-2.4655122738978057,0.0,0.0,0.0,-0.5573803829691861,-2.5938916946196025,0.0,0.0,0.0,0.77,-0.0519133808346732,1.6490477570339983,-0.473806563229414,6.381040865385767,0.0,-1.1020355672553528,4.771,26.0,167.0,0
0.05,16.871779114668687,-1.5308317623278191,-3.5341665353068583,-0.6725389949373985,0.0,0.0,4.498995641625172,0.57,0.05,-0.132567227187154,-1.045175911075788,2.071221847854938,2.595004162210204,0.0,-0.5421569509222968,4.756634881179691,-2.489926582998492,19.286788591433105,-2.3908725126197883,12.965657975514045,11.950078542271388,-0.7655158598123137,0.05,-2.6794102862387703,-2.739825231562322,0.0,6.69842725016233,0.05,0.0,-0.050754054655279,0.0,0.0,4.578945716976529,0.0,0.0,-0.1551324327228541,1.3440339612998016,-0.4610241374740091,-1.1323359727508802,0.0,0.11,0.0,-3.491650194672491,0.05,-6.261193128963653,0.0,0.0,0.019,2.211254460247114,0.0,9.358596735494704,1.7704689439410777,-0.1165619491494101,4.881,95.0,3786.0,1
3.5012825928739577,-2.305163656863261,0.0,0.0,1.11,-0.4592106530797903,4.335290096467108,0.0,0.0,0.0,1.11,-0.6823251667383978,0.0,0.0,-0.0207792566649187,0.0,0.0,-3.868903040515612,-2.397188722707459,5.852956456048667,0.0,0.0,0.0,-0.4876981743267946,-6.759805795209172,0.0,1.11,0.0,7.369222255862645,0.0,7.441960755754607,9.16824051985138,1.11,9.55498024529644,0.0,0.0,0.0,1.11,0.0,0.0,6.651653753569189,2.22,2.967152480585405,0.0,-2.371095816360292,12.736932926457456,0.444904134402832,0.0,0.0,-0.2781650320724977,0.6860210908174473,0.181,-0.7356549053228464,0.0,1.285,4.0,27.0,0
0.08,0.0,-0.9690465660313534,-3.006487968992511,-4.355146606905987,0.0,2.6707460522359843,-1.2956118737192903,0.82,5.813710309562824,0.0,5.692802829210603,2.5409324881311446,0.0,0.0,0.08,0.0,0.0,9.40548699654517,-1.6635259419600903,0.16,0.0,0.0,0.0,0.49,-3.2898460904331386,-10.122862802471555,6.286783026034685,0.0,0.0,5.815158572511355,0.0,4.86376870279677,0.0,0.0,6.439551801048126,9.305247466959312,0.0,-0.782314131224937,-0.0880788018512994,0.0,0.0,-1.8459696250513504,-1.974477728218525,13.735738739824146,0.0,0.0,4.238401727277626,1.5713824978553723,-0.3313393467218671,0.044,-5.0325960502816205,0.033,1.9653911772379835,2.816,-140.0,-3557.0,0
0.0,-12.854418022931306,0.05,-7.511024200658448,0.02,0.0,-0.5927659130098679,0.05,0.0,4.563387586175473,3.297970565650779,6.973722232374634,0.0,0.0,0.0,0.05,0.1,0.38,-10.23683231830597,0.2,9.65088541967192,0.0,0.0,0.0,-6.222698212787282,8.098251544162952,0.0,0.0,-3.1391905195785146,0.0,0.0,-4.5159563098721485,4.213929427170301,-1.7902027487246517,0.0,-0.3528859768137495,-1.1263671886542497,0.0,0.0,-1.3829394084158926,5.55463385524866,12.009365199523929,-0.5952090674474204,0.0,6.92263463821071,-8.309790854031478,-0.0211055567048955,0.0,0.0,-0.0703220439529215,0.0,-4.456612746964058,-0.2309305561989214,0.018,3.922,-279.0,3271.0,1
0.0,-0.3707705662607132,0.0,-4.931512024017737,1.28,0.0,0.28,3.745936811572433,2.563502645325704,0.0,0.0,6.348793534609502,-0.8956057251835237,0.0,4.04324107005353,0.14,0.0,5.903371384250014,1.7,0.0,0.85,-4.255473322493142,0.0,0.42,-2.5633305439386245,6.645850612667646,0.0,0.0,0.0,6.197162441451115,0.0,0.0,4.777245522950791,0.0,0.14,0.0,8.872798840796479,1.3190402277206903,0.0,-2.2740951785781336,0.0,6.901660327476092,2.0630583062346712,7.613038842969123,-1.0340104033133528,7.9777101208333825,0.3918281316418633,4.1605977087621415,0.026,2.7706763925946456,1.3151425122333114,8.046367089885901,0.0,0.0,7.0,137.0,3566.0,1
0.0,0.0,0.2,-10.51208951863425,6.509354050213133,1.7402200967418937,-1.419240848020694,-0.7084784674921747,0.0,-1.243924171584375,0.0,6.245925516000751,0.0,0.0,0.0,0.0,6.681771702968788,4.650254522490134,9.223515066785689,5.699534112643281,-2.512268194960316,-1.0332595687504398,4.60377549349564,-0.1041547278594151,0.0,-1.5138353171881946,36.13444189434616,0.0,-1.682735551062878,0.0,-0.1513455715279575,0.0,0.0,-0.5044330488277184,9.007514049205898,0.0,0.0,0.0,-1.4172802385013643,0.0,0.0,0.0,0.0,4.642352104794769,0.2,-2.8103703911623046,0.0,-0.1024263943776074,0.0,0.0,0.0,-3.387371180464501,0.223,0.478,7.538,-544.0,3806.0,1
3.6827133728286254,-0.1004737998683982,0.43,0.0,0.0,0.0,-2.8679900604673287,0.0,0.0,0.0,0.0,-4.539869460108271,0.0,3.276665058275839,4.907566315818933,9.773966488685094,-0.6770410525385695,0.0,0.43,0.0,-8.055432137855842,0.0,4.295742508451961,1.7433170094032826,6.92,3.89,0.0,4.993856394224845,0.0,0.0,0.0,-4.095128302043375,6.334986955731091,0.0,0.0,-3.5576854599047314,2.16,1.3865813682871324,0.0,0.0,1.29,-1.3941521791070413,-0.4153140951150325,-0.4218778577847357,7.004559014606438,0.0,0.3809447796043609,0.0,-1.3195429271205024,1.7182246043016631,0.8946296844123385,0.079,-1.3059651197593454,0.0,371.4683636300935,19.0,300.0,0
0.0,27.653268305205565,0.74,-1.8072463603930875,0.0,0.0,0.0,0.0,2.3361341424003603,0.0,0.0,-1.673672426110116,0.0,3.019754892011278,0.0,-4.049436114090975,0.0,0.0,-1.8629173904778664,6.569659090780682,0.0,-4.186929995987125,-0.1656956785739387,-0.2376232220978968,0.0,0.74,0.0,-1.2719257845700471,0.0,-3.086450512266944,0.0,0.0,4.207381369408888,7.118063889866569,0.0,-1.3766817435649186,0.74,-0.1317419414254015,0.0,0.0,3.468546986517952,7.883053880006631,3.191582047906252,-4.62414567161398,8.315676124477571,0.0,0.0,-1.6939484636528097,3.2156040853438896,0.0,-0.046727300732836,-2.2167549824216968,-0.8128830403186704,-0.4978107265880129,2.425,23.0,114.0,0
2.629256409991787,0.0,0.0,-2.020454316540146,5.7833887251870415,0.0,3.0545803782696224,-0.3725658815641965,-0.5889439045451001,0.0,0.0,-0.3166532403503832,3.0809931063275684,0.0,0.0,0.42,-3.328249790933347,0.42,2.12,0.0,13.236795593057334,0.0,-1.9217837334590329,0.0,1.7,0.42,-7.162136732508378,0.85,0.42,1.7,-1.1754812271550277,0.85,-2.83892068237851,0.85,-4.392724379325031,-1.3776264857506797,0.85,-0.3161883920895411,-1.524547895979059,-0.7334091949114399,0.0,0.42,-1.991510340213621,0.0,0.85,0.0,0.0,2.8785613051247245,0.0,0.403,0.134,7.752723447458234,0.0,1.169593674478624,-290.08209028337484,-69.0,163.0,0
-1.7363478672673054,0.0,7.198215461136726,0.0,-1.210479315170427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3930797570048643,-1.9499536450461368,0.0,6.443879381904264,-4.078888245503024,4.695748612255713,1.75,12.206316102858803,0.0,0.0,-1.94528926013934,12.76980427595582,30.13780138046703,5.09602166950232,-1.2340860399170337,0.0,0.0,7.857509523295881,-2.9402558500187883,5.478671540155112,-0.40161869662737,-4.864030514084637,5.190039413742323,0.0,6.167234124648449,0.0,0.0,0.0,0.0,-1.747251430192542,8.176825844465279,0.0,0.3492982467850071,-0.0825665268810601,0.0,-0.6005251327905378,0.0,0.238,-0.6521799066027909,1.626110178619464,370.1184250491797,1620.0,-3500.0,0
2.33195030351139,-16.921719255537607,0.0,-7.677209549148257,5.207052314219373,0.0,3.322651969193548,0.0,0.0,5.057912439235998,0.0,-2.100800215947421,3.059684522580888,0.0,-2.335533997502048,0.0,5.669821612379663,5.762526194628617,0.0,0.0,14.493150619722552,0.0,0.0,0.0,0.0,9.753079921592464,36.33276964867268,5.209456469290177,7.994100309322712,-3.416735284483123,-0.1489498093186787,0.0,-0.2346313857688584,0.0,-4.780024558299465,0.0,0.0,0.0,0.0,8.097159150822218,0.0,-2.843180683382938,0.0,-1.9762822418214847,0.0,0.0,0.0,0.0,0.0,-1.7169239471326807,0.0,-2.4565791059188533,-1.526592481266487,0.0,1.0,1.0,4828.0,0
0.0,0.0,5.712626278206014,12.266531504848857,0.0,-1.3149159642676385,-2.4108468972119788,0.0,0.0,0.0,-1.6919466756222843,0.0,0.0,0.0,0.0,10.14783509957534,3.916046207146207,0.0,-0.946165867345054,-0.5054908437942318,-1.577341252757746,15.295938776602444,3.631380914554436,2.5899218452713857,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.660963360299486,0.0,-2.0934574373490413,-1.2854763608615365,-0.0495237091631501,-0.3280264030394688,0.0,5.095912952763893,-2.425449887118841,-0.9424510534321066,0.0,0.0,-0.0329144774021585,10.671523173961251,0.0,0.5917356810372454,0.0,2.0159585750078843,-0.7632991746108282,0.872215996890881,10.74008832644944,0.0,0.0,-19.45895352989939,1692.0,4.0,0
2.8472328989371,-2.5645832038153618,0.0,0.0,9.898729140479162,-0.5444061695439846,0.0,0.0,0.0,8.176781409635197,0.0,0.0,0.0,0.0,-0.9695910366289766,-4.338158323543153,0.0,7.33680550195486,0.0,0.0,0.0,-6.7230861409777685,3.4829924970837505,-0.3286157699271153,0.0,-0.96112507555767,27.677053530476943,0.0,0.0,-4.074528644835969,6.222815379055457,-2.693052289745079,0.0,0.0,-0.1098288404314784,0.0,0.0,1.2037186959019213,0.0,0.0,0.0,0.0,0.0,0.0,-7.589721517899978,7.416225946056292,0.0,0.0,1.9250091462435408,0.0,0.0,-1.1904911604407893,2.4441434240943902,1.6814842312226794,-318.2161998413316,4.0,10.0,0
0.0,-7.664109910644919,1.01,-0.6575161366258273,-3.777182496221504,0.0,3.1066362485474053,-1.229833329034592,2.293682768152911,7.7365833388770975,2.4310966886155554,-1.457586334670877,0.0,0.0,-3.29271480135178,0.0,0.0,4.612680877992495,5.05,-0.7105146775434358,2.02,-1.39878185295013,0.0,0.0,0.0,0.0,60.19519350939864,-0.4052534056402286,-1.3214727743482548,0.0,4.869270225659814,-3.060352331074697,0.0,0.0,-0.0005905899032465,-0.0043428493690877,5.679053725317392,0.0,0.0,-2.424316522699973,0.0,0.0,0.0,0.0,9.402358872355313,-3.506940218685596,0.0,-0.4042210140845999,0.0,-1.7409256178403818,0.0,0.187,-0.2864978923116397,-0.3801056562188651,500.5471215237981,3.0,3854.0,0
-0.321471528598118,0.29,8.541504774970347,7.369155794411937,0.29,0.0,0.0,1.46,0.0,-1.783919803481125,2.922438786907242,0.29,0.0,2.77492046095416,0.0,12.235176413094733,6.310600022533702,0.29,-3.323191402689826,6.287664806561319,-3.3304450596676887,11.67303443158628,-1.6556278010683,0.0,-2.404225268545016,0.0,38.95617445267739,6.1384729483469656,-1.2092780017911533,-2.456508648692526,7.699949311377392,0.0,6.078234989968065,0.0,-0.6496960790746082,0.0,0.0,1.8825183760808104,0.0,0.0,0.0,0.0,-0.2580586004148133,5.115634470539751,7.397848476756947,-6.684991382315205,0.440961308355304,2.178688576108037,2.975696235631581,-0.5955748982006549,0.9897438647452508,9.151441699851093,0.046,0.046,2.228,1819.0,234.0,1
0.0,0.0,0.0,0.0,-0.5476889307767432,-0.0124930321731784,0.0,-1.3194413815364725,-0.675842268853122,-2.3340566971410377,3.758954807403345,0.0,0.0,0.0,0.0,0.0,-4.058190902128995,9.258567721998634,1.76,0.0,9.31326759774549,-5.022508708715868,0.0,0.0,28.44218428873585,8.784977427304955,0.0,0.0,-3.027246508360112,-1.429152199048211,0.0,-2.3398191685391216,0.0,0.0,5.421048384286529,0.0,4.970238942465742,1.3585760708864911,-1.3260587245816828,-2.5846816615656527,0.0,0.0,0.0,4.8861736193494485,0.0,7.242634102523649,0.0,-1.3079727527034706,-0.0783224654773757,0.157,0.0,0.157,2.759098575296377,0.0,2.0,-774.0,84.0,0
3.8158771126545497,14.713575246660325,-2.7141500168792896,0.0,0.39,-1.680314982811915,0.0,3.499025855353721,1.692752852234775,5.341022851403504,3.0571288151999023,-4.328446909777839,0.19,-0.6202690500876253,0.0,7.148259426765392,4.908143874034808,5.466499285868178,-6.61887627770511,0.0,9.931616876038484,0.0,-2.5916673289760146,1.64830421375918,0.0,-0.6339661607147349,-8.43277412563156,0.0,0.0,0.0,0.0,-0.5001005972666949,-0.1549485775945571,0.0,-2.340608367021124,-0.008144434568658,0.0,0.0,0.0,0.0,6.095001781203264,0.0,2.6508066233333007,4.906052279850721,11.59230718328532,-0.3616522927045018,-0.2874202154920027,-1.9112098357294456,1.6844444320627954,0.037,0.7698191640484725,11.832084351942664,-1.2187475020938212,0.0,599.4228862278987,54.0,5705.0,1
-2.1538911126814915,0.89,1.14,0.0,5.426245077757168,0.0,-0.6385159710575299,0.12,1.9659176864298809,0.12,0.12,0.38,0.12,3.162137092278662,1.14,0.0,0.12,2.04,2.8,4.811812915589128,15.71794344486349,-4.275519221451221,0.0,0.12,20.408330971326023,-0.6091536764692234,-10.749928096096175,0.0,0.0,-2.276152597192897,-0.4464397299090444,4.66049939998118,6.889408176510727,0.0,0.0,0.12,0.0,0.0,0.0,-2.740393174858228,-1.8862404612438115,-2.302401993294071,0.0,-0.2700101445650331,9.414202737288466,0.0,0.3820663880954582,0.0,0.0,-0.1271226391098945,0.0,0.371,0.061,1.3249605597335294,2.878,-994.0,-1130.0,1
0.0,0.0,0.0,7.35649262316587,0.0,-0.0776660242049519,0.0,-2.0114233080178168,0.0,4.54333810512721,0.0,5.934972540300807,0.0,0.0,-1.4375300046102677,-2.8434901184803336,3.5601995815901555,0.0,0.0,0.0,0.0,0.0,3.34053068245354,2.204078194515501,0.0,11.866292851417004,0.0,0.0,7.286819240290759,6.649367109927365,7.1528995299708455,0.0,0.0,5.716703794522823,5.410946132398022,0.0,0.0,0.0,-2.6596345433718227,0.0,4.079471273178105,-0.4541821147050928,0.0,-1.4234671356100177,-1.3047022029631417,0.0,0.0,0.0,0.0,1.3812653270697792,0.0,0.417,0.208,0.0,-108.45982632661674,1653.0,-284.0,1
0.0,-5.84847917435777,-1.174064292317493,16.717275097511603,7.659675791542681,2.289659877956922,0.0,4.904216039021096,0.0,0.44,2.139855535658806,6.705266744699397,0.0,-0.1242910666679797,2.623975039684152,10.113952187061397,0.0,6.700445632300136,-2.3753739793429807,4.3947272692268005,-4.419233140419545,8.81,6.451606625920256,0.0,0.0,7.0033050095444445,35.5991414301087,6.236726361778492,0.0,-0.5711253120838126,0.0,0.0,0.0,4.429815210860171,0.0,-2.042557771057008,-2.960077168763468,0.0,-0.9936572577556362,-1.6081073758747608,-1.483882550894395,7.070199188092813,2.1392245357177107,0.0,0.0,0.0,0.0,-1.5926033573377976,-0.8710467009423792,0.0,1.1446647074183178,0.074,-1.801904626291282,0.592,-250.6387665984748,43.0,328.0,0
2.7874803640964734,0.2,4.830229471738475,-4.475069648337385,0.8,-0.6506022539384957,0.5,0.0,0.8,-3.003012889628249,-0.5035311828396808,-0.8222730099038502,-1.482199842116011,-1.8641399399041765,4.060000257203232,-2.626514956294748,-0.7200773137346228,1.11,1.31,4.384451483749823,-0.8324676088870473,0.0,-1.7671283003530136,-1.2504597664204284,-8.23862932359067,0.0,0.0,0.0,0.0,0.0,-0.4798447831971426,0.0,-1.3397327745696663,0.0,-0.9494208189698258,0.0,0.0,-0.0428490833732673,4.075436568767071,0.0,0.0,0.0,0.2,-0.0029949899676458,8.899341457637773,0.1,-0.063075789914046,0.0,0.0,0.11,-0.2432414612293174,-0.3702564766647249,-1.4833927101274706,0.015,386.9169055914861,-8.0,-1482.0,1
2.54029282511736,0.0,5.798111729489186,-7.220481950370136,0.64,0.64,-1.2442925781279055,0.32,2.2562281519518583,0.0,-1.0284448733829268,-0.0326613881382904,2.325311047662023,0.0,0.0,7.051740823375427,0.32,0.32,2.27,-1.8265884812564053,-3.196492949666953,12.231985867461413,0.0,0.32,0.0,11.449591867463669,0.0,5.162187734372988,6.913127729211102,0.0,-0.3007991366882627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982730980029403,4.398245488389532,3.5185203820399,-2.876025601613581,0.0,-1.2011434779017605,0.64,11.387583110562147,0.3294396901846154,4.8995373736545815,0.0,-0.8723006520586205,-0.0878365253026928,0.0,2.228847803040656,1.708978496368937,1.688,-25.0,-3335.0,1
-1.286575048173639,0.0,0.0,0.0,6.168463820601991,0.0,-2.7618658956465785,-2.2791295279763624,-0.4382118706735698,-2.616426470054016,0.0,-1.5292361787535669,0.0,0.0,0.0,-3.0400260892089945,4.049678433866545,4.067481698636567,0.0,0.0,18.754710531248147,0.0,0.0,2.210682216306373,-1.4450028911046855,-0.3743510304432575,0.0,1.51,-0.2756327831364924,0.0,3.9321763394933007,5.830843127427416,0.0,0.0,-0.781081013453373,0.0,-2.032604722762799,0.0,-0.9932441254893088,0.0,4.564143959225103,0.0,2.987470338891688,6.248371389179109,-6.9164245802173605,0.0,0.3629238478768373,-0.2747542382899178,-0.2466485715962989,-1.3990506247252623,-0.0858967912305111,0.0,1.4292010005703222,0.0,482.9378055698613,1624.0,41.0,0
3.6260300189691614,-4.1288015108582,0.09,0.0,5.024704436733947,1.997033936247762,2.6841331272704854,4.246903191199351,0.19,0.29,2.3866596717290105,-3.598430134140852,-0.5153607973373708,3.232886012577626,0.0,-5.968848864093447,0.19,6.020291194230418,1.66,4.1,1.66,0.0,3.802138547215956,0.19,-7.162697582437174,0.0,-20.58243108891083,5.409300963130939,0.0,0.0,0.0,0.0,-1.9072581183821289,-0.3619979343108435,0.0,4.714008278631398,7.747545340229577,0.0,0.0,0.0,0.0,0.0,0.0,-2.532588581102036,7.1998333935298335,9.101898380658143,0.0,-2.3248047600507817,1.6148252867143185,-0.8046275177718021,0.0,-4.626547305257548,0.151,0.0,-292.3194683375985,-191.0,1458.0,1
-0.3187941111882212,-7.160125783374415,4.603179285478202,0.0,1.12,2.1228250110354514,-3.224943968626828,0.0,0.0,0.56,0.0,0.56,0.0,0.0,2.740475536912246,0.0,0.0,-2.199908651485915,3.38,6.605571968322654,1.12,12.853263202109428,-0.4320147946470599,2.597843027697713,29.63195132246571,7.850041204015382,-20.910310552389262,-0.0275053863443623,-1.051472071287407,0.0,-4.594882475979521,-3.092138850129375,0.0,-1.765099257015862,0.0,0.0,5.443298690948764,0.0,0.0,0.0,-0.662892430232324,7.663606503263431,0.0,-0.2559727893591588,0.56,0.0,0.5068225709238392,-1.5680667877191663,0.0,0.083,0.0,0.503,0.0,2.173161405800611,-66.09951353476714,148.0,5880.0,1
