0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
2.539943897518468,-15.349119583091865,4.963823687932233,0.0,5.540799467786721,2.347875802207555,0.0,-0.8357228766869107,2.829679426148888,0.0,0.0,0.0,2.9730155964766523,0.0,0.0,6.773260267743685,0.0,0.0,0.0,0.0,11.040479898603923,0.0,-0.7320990020958706,0.0,21.638048594090257,6.919864080558096,0.0,6.153077208163845,0.0,5.786298699702376,0.0,0.0,0.0,-4.146076468550572,-0.8056236683853049,4.3839459878713605,4.092225382393236,1.0504395261752784,-0.4653133551136519,6.736735618281511,0.0,0.0,0.0,0.0,0.0,8.731341357091413,0.0,0.0,0.0,-0.2476312935698216,-0.3259330755893364,0.0,0.0,-0.6400796712179572,1.8,-364.0,-1346.0,0
0.0,17.28143593355827,0.0,0.0,0.0,0.0,-0.760694614049513,0.0,-0.9913209558108892,0.0,0.0,-1.4561023039584455,-0.0379297357986803,0.0,0.0,0.0,0.0,0.0,0.0,6.810757217593478,0.0,0.0,0.0,3.11333261162728,-3.329164066313939,6.8621493200031285,0.0,1.25,0.0,6.540860158648484,0.0,-0.4504261992316283,0.0,6.280861383235424,-0.5951328497668005,-1.8106565529437169,8.244883362980094,0.9459144032182368,1.25,0.0,-1.004173963037864,6.7211136406836784,-0.399636404562502,0.0,0.0,0.0,-0.1654517341850205,0.0,-0.1722681140299988,0.224,-0.5535281875521985,-0.2204865967119751,0.0,0.0,-26.43759652119701,18.0,-1573.0,0
0.0,0.0,0.0,0.0,5.9850763435624765,-0.0544586315579431,0.0,-0.6571527060315586,2.4701883616168034,0.0,0.0,-1.2160208881558194,0.73,-2.425029100556479,0.0,0.0,3.843420839999285,0.0,0.73,4.793378888795628,0.0,0.0,4.838608194439639,0.0,-3.3917323795084324,0.0,-14.485602922788212,-3.0369563223236025,0.0,0.0,-1.7995434616233217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067857210720145,-0.2539104421082447,2.94,-0.0904341788326237,0.0,0.0,12.932187835192854,0.0,0.73,1.3531461089509944,0.276,1.1687406936522815,0.0,0.0,1.7980897424146427,399.3066990718997,1263.0,40.0,0
0.29,-1.5614752030394623,-0.8196275880993316,14.564223496601944,9.60014153121287,0.0,0.0,5.649555469365254,-1.909533099462062,0.29,0.0,5.639325593390201,0.59,4.48447184870954,3.136772523200141,0.29,0.0,0.0,3.86,7.608283710342157,-5.3266940732026695,-1.064860991306716,5.330465140572255,0.0,0.0,0.0,0.0,-5.19672420624868,-1.4780517983203332,-0.0880046988939757,0.0,0.0,4.557577469885516,0.0,-0.3572736072716687,0.0,0.0,0.0,0.0,0.0,0.0,-0.8367417515333033,0.0,0.0,0.0,10.701907363066564,0.0,3.93238582179435,0.0,2.666919350998838,0.0,9.430631610734713,-0.0205359789299683,0.0,1.22,6.0,61.0,0
4.713362382831566,0.14,-2.6310966449958464,0.0,0.04,0.04,0.0,0.09,0.0,0.19,4.2428979300706775,1.04,0.0,4.88463248548976,2.515642800196076,0.0,0.0,0.24,15.483188907107063,-2.727889773630224,0.04,11.952177260747904,0.0,0.0,0.04,0.0,33.66953750514968,0.0,0.0,-0.2237908717792107,0.0,-0.7484764130708834,-0.5320561000232011,0.0,5.8500540046932725,8.456035970473158,0.24,0.9667817052456256,0.0,-1.1430682964159662,0.0,-4.109690919422079,0.04,4.219488465443907,0.0,-1.7965085246455563,0.0,0.0,0.02,0.16,0.8662303381373713,-1.1660064818000189,-0.6271100686600452,0.0,625.1571450744868,185.0,-1187.0,0
-1.167149360260491,0.0,4.34408355136244,0.0,4.76,-0.2044016779930564,0.0,0.0,0.0,8.697296129348567,-0.135678481587893,-3.0803808066596607,-1.3206968842426008,4.020765755041255,0.0,8.91111164359779,0.0,0.0,16.169439091938184,5.872538967192847,0.0,9.84327401755296,4.36141629085925,0.0,-6.048204380142874,0.0,0.0,0.0,4.76,0.0,4.116882450870623,5.43489160127663,0.0,-0.5471316629154364,7.036012651111872,-3.216426669157441,5.549679707475638,0.0,-0.6072749599226568,0.0,0.0,7.14,1.796564058020136,0.0,12.789742025800043,-2.59943612592195,-0.0975102856919333,2.382696401542679,0.0,0.0,-0.1503613911777456,0.0,0.0,1.4716853027050345,1.23,-168.0,16.0,0
-1.5935815521437116,15.340453505627645,-0.3550758975986876,8.022308762116033,0.26,0.0,0.26,-0.9459692204373392,0.52,0.0,-0.0277763088052983,0.0,0.0,0.0,-0.2973987676351466,0.79,0.0,0.0,1.32,0.0,1.05,-1.923427172521453,3.888276586632077,2.2478102097600714,32.47873167547654,9.69381705955768,0.0,6.023071805659231,8.560972263514032,-1.096812263346361,0.0,-2.8960124114670656,-2.246834014758947,0.0,0.0,0.26,0.26,1.881548495322612,4.103138615683566,-0.4436232925610097,-0.6729492412489673,-3.276730946822957,-1.3812420194856734,6.564148499763497,-3.118762306584684,0.0,0.3129996083300392,-1.8315529086930409,-1.4509806806927643,-0.7110228403854384,-0.3923221501239724,0.31,0.0,-0.6211746060843254,5.549,71.0,566.0,1
0.16,0.08,0.0,0.0,0.0,3.495892397828288,0.0,-0.7242557031286525,0.16,6.21511835692006,0.0,0.67,0.0,0.0,-0.2995913572065072,0.0,0.5,5.8327356561311765,11.14356123280522,0.16,0.42,-8.357780201029655,0.0,-0.5897938549586119,1.34,0.58,0.0,-2.5548734259333754,7.256186393275237,0.08,0.0,0.0,0.0,-4.161261793356533,0.0,1.09,-1.936988979767574,0.0,0.16,3.9513330983504233,3.515023003445891,6.938791968153118,-1.0681419855284382,0.08,0.0,-2.6254876264884537,0.0,2.4193411234470483,-0.6989938603887692,0.408,0.06,-1.7892900057715444,0.012,-1.4556873111522248,558.5567563071409,1392.0,6056.0,0
0.0,0.0,0.0,-3.213143110644439,0.0,2.7004998445795025,0.0,3.706373577280047,0.0,8.17700851089434,-0.8799605306038174,-1.223435243756546,2.594375598947578,0.0,2.3455348266634024,0.0,0.0,0.0,0.72,5.1765674970018525,0.0,12.320341691272326,0.0,1.8977849018595505,0.72,0.72,0.0,2.17,0.0,0.0,6.664320679965412,-0.7515621822686249,5.640774379941268,0.0,-4.717570421966379,5.16257349152858,-2.4225815908290733,-0.0085458800455148,0.0,-0.727752425865587,6.306342064025891,0.0,-1.4734647320711387,0.72,0.0,0.0,0.72,0.0,0.0,2.6526359378055657,0.0,0.306,0.102,0.0,-78.1112533223739,22.0,99.0,0
2.559693784524141,0.43,0.29,0.0,0.14,0.03,2.687005753205055,0.18,0.54,5.285200796773096,-0.013504207580991,0.65,0.65,2.8446851632913472,0.03,0.21,0.43,4.468964969972328,3.03,-0.5696637506770156,-5.94212614571292,-13.15228070839833,0.51,0.54,28.15164487286112,0.0,0.0,0.0,0.0,0.0,7.4379884817121695,0.0,0.0,0.0,8.59513885217694,5.770136008716737,0.0,0.0,-0.0748750925118633,0.0,-1.540487828021777,-0.9877239359194244,2.7717687112003926,-1.3326341829701869,-2.7741195838319994,11.411810318036158,0.0,0.0,0.012,0.078,0.0,-1.236749303650439,1.4183925689053851,1.821870935476008,586.0841722866043,739.0,-725.0,1
2.3928881388166974,-4.116252176870388,-0.2709925037665084,0.0,0.0,0.0,-1.6908257323359457,0.0,0.0,0.0,3.056342049954745,0.0,2.512708989085662,0.0,0.0,0.0,0.0,0.0,15.958131010550307,0.0,-2.8342356532004107,0.0,3.119501633705392,0.0,0.0,8.7971630056343,3.03,0.0,0.0,5.429796103146147,0.0,0.0,0.0,0.0,0.0,0.0,4.713214733268995,1.1153021930476397,-0.0114940468364834,0.0,5.84181110319245,6.06,-0.1724632664387035,0.0,0.0,0.0,-0.1975645036489441,2.7678479396545006,0.0,1.4012432305035594,0.0,-2.202459201543748,0.0,0.0,-67.48381251764212,-1035.0,42.0,0
0.0,0.0,3.9501257868705046,0.0,0.0,-0.5982206788478429,0.0,0.0,-0.5512773082617324,0.53,0.0,0.0,0.53,0.0,0.0,8.387025186894375,3.992274326687427,0.0,-8.177852738180581,6.645400709515432,-1.6953191481065009,-0.1436723857176982,0.0,-1.28249946466863,0.0,-0.7097976079956219,-17.787379834614022,-1.4527639416491525,6.265438080756099,7.03675975621462,0.0,4.437378542225312,4.514735863947946,6.74991853778657,-3.347012282787305,6.271374936677567,0.0,-0.4725328057898605,-0.8307282541766365,-0.6838509876222902,0.0,0.0,0.0,0.0,-0.7490546712866482,0.0,0.4555640235950655,0.0,0.0,0.101,0.0,5.910220521928112,0.0,0.0,-45.68589646947011,1583.0,52.0,0
0.0,0.0,0.85,0.0,1.36,-2.016276526813164,-0.9970089462143144,0.0,0.0,0.17,-0.6858137673337605,6.9003067618231455,0.17,0.0,0.0,12.496536696261266,-3.5788389154534013,-0.6400729965714183,-5.352172108549526,0.0,0.0,0.0,0.0,0.0,0.0,9.499954840419466,0.0,0.0,0.0,0.0,0.0,0.0,7.856214031795184,0.0,0.0,0.0,0.0,-0.1417177110070925,-3.620481340710141,0.0,0.0,6.013397917159671,0.0,0.0,-1.7579372574402452,8.199926565349365,-0.2350461278826665,-0.5432184489951535,-0.5839905520675293,0.0,0.0,-7.026579316332514,0.0,-0.1769534669688442,1.085,3.0,-597.0,0
0.0,23.81911312682256,0.0,0.0,4.911372748162806,3.3489180437937343,0.0,0.0,-0.2722672799622098,-0.7222635142641791,0.0,0.52,2.1608024211791395,3.094685097181784,-0.6391291822886802,-3.551298981629226,-0.3730536921913254,0.0,0.0,0.0,0.0,-1.9832310020246773,-1.7434628723187269,-1.7107475118876816,1.56,1.04,-7.350897826337022,4.806698990680559,0.0,0.0,0.0,-1.1082627917622991,8.654352824072669,0.0,-5.0331794042838975,-1.248539155409646,0.0,0.0,0.0,0.0,0.0,0.0,2.2245608457401755,4.822699423967339,9.42941676018791,-1.7210554130097333,0.549690787320466,2.455690102717025,1.3678885245559436,0.274,0.0,0.0,0.0,0.0,577.2555824390528,-629.0,-3478.0,0
2.927832740192023,0.0,-1.086565824116743,11.957315265423524,-3.867517406738191,0.47,0.47,0.0,1.9684039200013084,-1.1387037356393392,2.752427111358159,0.95,0.47,3.367851864611871,-0.5818005692297666,11.047241334091872,0.47,0.0,1.9,-0.1415332860085745,-9.902574729362572,0.0,4.285325226383874,-1.437333821189469,0.0,0.0,0.0,0.0,-4.004360472564372,-1.1314148936810864,-0.7436417057249434,0.0,0.0,0.0,8.03264084656961,0.0,-0.915268610650215,1.4175474733352678,0.0,0.0,-0.6817697099851081,0.0,0.0,-1.0544882483656193,-4.964223192811118,0.0,-0.0992967088864128,-1.4061417909349532,-1.0688872430814766,0.266,0.0,0.621,2.5085330820061165,-1.3243055664925245,36.642,148.0,513.0,1
0.0,0.0,0.0,0.0,8.17070582047314,0.0,0.0,-2.066578926666477,2.494328743604602,0.0,0.0,0.0,0.0,3.3281453072343288,-1.2231933423180137,0.0,0.0,0.0,11.199044967889204,4.5272688851511855,0.0,-5.096383168411676,-1.7476987974743996,0.0,0.0,0.0,0.0,0.0,-3.9394514588678287,0.0,3.886911164967596,0.0,0.0,0.0,0.0,-2.2294070120155216,0.0,0.0,0.0,-1.277885244754167,0.0,-1.5113561135688296,0.0,0.0,0.0,0.0,0.4997904301609738,2.12272939414559,0.0,0.0,0.0,7.708904576441473,1.7092962798280995,1.3375974974897438,1.0,2463.0,3942.0,1
-1.162846329800853,0.0,-3.332332675320079,8.530359430922655,1.88,-0.9221392193212188,3.192747455124789,1.88,0.0,5.56983752830538,0.0,0.0,2.211700167657471,-1.6441079793415538,3.3218775146653368,-3.205282770928365,-2.6473775462531863,-1.8712208936197148,0.0,0.0,12.214641303162685,0.0,0.0,0.0,-7.660974373635135,13.441631691686672,-4.571579176197904,8.652316563257742,-1.2502532644036224,0.0,0.0,7.241823910821811,0.0,0.0,0.0,0.0,0.0,-0.0055077500332412,3.8373441868960767,0.0,0.0,0.0,0.0,4.213862814115118,-8.664609151607417,0.0,-0.222684496019964,4.373733440865738,2.435332417817045,0.206,-0.0936163781026853,-0.5609133267120121,0.0,0.0,2.45,11.0,-1122.0,1
0.0,0.5,-0.5699775921964527,11.07184744823145,0.0,2.4005017928037,0.0,0.0,-0.4953894231987596,4.648866487832748,0.0,2.0,2.775197899587261,0.0,-0.5377982185536412,0.0,0.5,0.0,-0.3175661135704128,-0.1277691288249078,0.0,19.698924018144275,3.9542668978176,0.0,22.19437134124977,10.204341292413275,0.0,-3.5247322330583284,0.5,0.0,-1.3573927113534414,-2.632191757248316,0.0,0.0,0.0,5.599662595687384,0.0,1.5058865790782403,-2.191310579272945,5.029435968042123,0.0,10.017341685706857,0.0,0.0,0.0,0.0,0.0,0.0,1.4594345474928112,1.9290826938055707,0.0,0.0,-0.1533766172097479,-0.4539189750707221,1.468,1676.0,-3445.0,0
0.0,0.0,0.0,0.0,-2.833755917730932,0.0,0.0,0.0,-1.7826137704915508,1.17,0.0,8.4402253241535,2.178304014757356,0.0,0.0,0.0,4.911943763429229,5.381481711591368,16.66863173830874,0.0,0.0,-3.272048590857289,0.0,0.0,-4.813697029795932,0.0,1.17,1.17,0.0,0.0,5.335199060909446,0.0,4.32553050020315,0.0,0.0,0.0,-1.0321506731339554,0.0,0.0,0.0,0.0,-4.888507057868722,0.0,0.0,11.39555346451712,0.0,0.5924928268999556,3.454417093981652,0.0,-1.5246299782709216,0.0,10.744424446392369,0.0,1.3076125802601894,1.551,1813.0,45.0,0
-0.1531349636359729,25.19546013907155,-0.1029554942716114,0.0,0.0,0.0,-1.712540020144382,2.838263904655094,0.0,5.172140379318452,-0.1153165856155602,6.017598577756722,2.6688200626710152,-0.9067135859306388,0.0,-2.0310436328328394,0.0,0.0,1.11,4.867462335215987,0.22,11.91521349638908,0.0,-0.983843896753246,-14.10259519056878,0.0,32.24269799690222,7.2032725305555925,-0.6843281598801658,7.933033374283936,0.0,0.0,4.718189536262684,0.0,-1.346023829245686,0.0,0.0,0.0,-0.7044421445232767,-1.573791684820721,0.0,-1.8638659071024088,3.672751618539664,-0.3342116929389782,0.0,0.0,0.0,0.0,3.125,0.0,0.0,-1.3893516010052354,-0.112799426403334,0.28,-124.33120934875242,43.0,448.0,0
-1.546837677888414,0.0,3.504774704391483,-0.63322438927303,7.086307820929019,0.0,0.0,0.0,0.0,0.0,3.153275412957789,0.0,0.0,0.0,0.0,0.0,0.0,4.222143898446882,0.0,-0.9061115586154238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256303915055398,-2.0781167038287145,0.0,0.0,0.0,5.934907021720319,0.0,0.0,0.0,0.0,1.4433729474930086,3.971075087004879,0.0,0.0,0.0,3.704663126815596,0.0,-1.3193275346478086,0.0,0.3643509320220182,0.0,1.799848507539925,0.0,0.7716357054662901,0.0,2.002001321494092,0.0,-86.68918121436838,2466.0,6.0,0
2.891340094366966,-0.5404118365910726,0.25,0.0,5.871075542188292,0.25,0.0,2.710178118998526,0.0,-2.009418370729364,-1.3192034814874816,0.56,0.12,0.06,0.0,0.0,0.5,0.0,0.12,0.0,0.0,0.0,0.0,-0.6787183860932742,-10.482366679212904,0.0,38.91705973373337,6.610417770688363,0.0,-1.073807341987867,0.0,6.709203080358037,0.06,0.0,-3.537709258405008,0.75,0.06,1.261487645004118,-1.92694196857658,0.0,0.0,0.06,-0.0214394162964748,3.676094489490724,0.0,0.0,0.0,0.06,0.104,-0.7601993450524042,1.215752462941053,11.90973134486589,0.043,-1.5906644295153547,422.56387121744575,23.0,-1751.0,0
0.04,0.08,-1.6519667240414613,0.0,-0.0340083417657344,-0.072151708573236,0.0,0.04,-1.0846821967070062,5.257371304926431,0.0,8.516375058538472,0.06,0.0,0.0,0.0,6.132991244665581,-0.1707867423184734,10.53838786652147,6.498105127600201,-1.8067494753949005,-3.732932404907886,-1.9169893014232084,0.0,0.0,6.104057581526087,0.0,5.576248993844954,9.628907605999297,4.625156721455388,7.903780516658718,-3.904151664566093,7.616651637198974,-1.382299066971076,4.7697494466983175,-2.971236002773713,-1.0966876245826862,1.5115990218936106,4.276275002505546,-1.4617668271612296,0.02,0.02,0.08,0.02,0.0,-5.070720609542704,0.04,-1.6144484005764426,0.005,-0.7944064132246387,0.002,-1.9819764984624344,0.039,0.008,2.246,1324.0,3003.0,0
0.0,18.015776646188367,7.080569432114236,8.411379355069862,0.0,-0.0655778883960851,0.0,0.0,0.0,-1.7675868607550238,0.0,0.0,0.0,0.0,2.9464426156834453,0.0,0.0,-1.4223987787039645,0.0,7.365734981045969,12.01517679016882,0.0,0.0,0.0,17.321794756596656,0.0,20.0,0.0,0.0,0.0,-1.6870586338631837,0.0,0.0,-1.3413048434567214,4.594155628646679,0.0,0.0,0.0,0.0,4.959696436809514,3.241471275997148,8.152914817625271,0.0,-1.1209797258695766,9.551904909161816,0.0,-0.1080918668782178,0.0,2.167457596847504,0.0,0.0,7.28159182575371,2.041151946736372,0.0,1.0,1.0,4.0,0
0.0,-0.2380536364769874,0.94,0.0,-1.268824400693159,-0.0138238692478143,3.6526028077781088,4.807134874836444,0.0,0.0,0.0,-2.0875710897838635,0.0,-0.1254846666782771,0.0,-5.8605400245186825,0.0,7.918920792954049,16.08800656516658,0.0,-2.170788163151678,0.0,0.0,0.0,-12.1623874507311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3326271379878785,-0.4116350310252388,0.94,0.0,-1.6351394452707615,0.0,3.307101800552484,-0.5882869707534977,1.815345772004456,0.0,0.0,0.0,0.0,0.94,2.2226548407932727,0.0,0.0,0.0,0.0,0.0,1.766,4.0,53.0,0
-0.7822536377918756,27.45005383042068,0.0,0.0,1.52,2.1951893181346507,2.29,0.0,-0.2882447482928698,0.0,0.0,6.033235865589111,0.0,0.0,3.3691422707132794,0.0,-1.5274697590731563,0.76,0.76,0.0,2.29,0.0,0.0,0.0,17.4912415426925,0.0,0.0,0.0,-3.39058473710106,0.0,4.596674109185523,0.0,0.0,0.0,8.50502574695669,0.0,-3.884815281878096,0.0,3.837127629269499,0.0,-2.407211761941208,0.0,2.533989608350913,7.571831787066926,7.425089397223039,11.33355629650806,0.0,0.0,0.0,0.0,0.0,0.0,1.933531543292656,1.5731170242683608,3.85,-414.0,77.0,1
0.0,0.0,5.122323055486329,0.0,-0.2933050080086381,-1.065710258632539,0.0,0.0,0.0,0.0,0.0,0.0,-0.3834571305429823,-2.274906275699821,0.0,9.321257138467995,0.0,0.0,15.451724227574914,0.0,12.323536743902167,-1.4749728801545243,0.0,0.0,0.0,0.0,-3.874734611117127,6.048692943236142,2.12,-4.632419199729294,4.731716372627246,0.0,-0.4078941514659444,0.0,0.0,-5.547147391243046,0.0,0.0,4.761891723358406,0.0,0.0,7.349279369063169,0.0,0.0,-4.31555233334395,0.0,-0.0682977200763215,0.0,0.0,-0.5767977672357094,0.0,0.0,0.0,0.384,3.187,7.0,-1253.0,0
0.67,-0.6528879304884585,-2.5897754745432806,8.248715694966272,1.01,0.0,0.0,0.0,2.6722753755939364,-1.158969992536507,3.325395370397658,0.67,2.1662300930403084,-0.8571117787013904,-1.5190282903537549,0.0,-0.0473125009695367,0.0,1.35,0.0,1.68,0.0,0.0,0.0,0.33,0.33,0.0,7.91216341607967,5.256773125342628,-3.616621711639055,6.443861240768616,-1.0828439820500018,0.0,-0.1376458975438372,0.0,0.0,0.67,-0.0013307171932011,-1.891799829248645,0.0,0.0,-0.3189096336126233,0.0,-1.883410963905213,0.33,11.286627884272807,0.0,-0.343505204785395,0.097,0.048,0.0,9.25147658831132,0.0,0.0,2.326,22.0,107.0,0
0.0,0.0,-0.257543432036553,0.0,0.0,2.212668894272383,3.840433260180033,0.0,-0.1122602228183657,0.0,-1.20933447292591,-4.430034907726511,0.0,3.2190183573723457,2.655277949950169,0.0,3.936569400429656,0.0,-10.358759286752706,5.111280815843783,12.43557547555072,0.0,-0.1243247851502118,0.0,-8.745760553832522,0.0,-0.3055767736491912,0.0,-4.181390206336739,0.0,7.511126645955041,-3.60954117620976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3389510057070226,3.3061250267483566,0.0,0.0,-1.292607137065323,1.36,0.68,0.0,0.0,-1.0490961751401957,-0.6963307528722514,-0.286205435601486,11.477937149336718,1.7314762493735592,0.0,-28.328682351485185,4.0,-3429.0,0
0.0,15.49165001419313,-2.054985468040075,12.383938479867144,0.0,0.0,4.077001521593134,0.0,-0.7523609489773624,0.0,0.0,0.0,-0.9184844192378588,0.0,0.0,0.0,-2.3013061201505605,0.0,13.704266554569656,8.36485787475975,0.0,0.0,0.0,-0.2310836119996013,0.0,0.0,-8.422082958504511,0.0,6.163139406903649,0.0,4.9210841347310526,0.0,0.0,-3.0555530767016057,0.0,0.0,0.0,0.0,5.124825043581458,-0.32172121412728,0.0,0.0,-0.2286622121069133,-2.9975119140821462,8.173022920673484,0.0,-0.1437200378359421,0.0,1.7117213186939066,3.158877804891306,-0.0082900357756708,-2.559546888727576,1.4644297238457171,0.0,440.7417883994529,-34.0,8.0,0
-1.0739143788918717,21.24083718300566,-2.768506872548381,-6.674419604042068,0.2,-0.7190202445716224,0.2,3.8768074255193774,3.1443924178762845,0.31,-0.8935536000141067,-0.6194473798696105,0.0,0.0,0.0,0.1,4.32020101062978,0.31,2.4,0.93,-0.4166574726064844,-0.5687671780745074,0.0,0.2,0.1,-5.135839222966425,29.793058389064747,5.121522637264919,0.0,0.0,7.235416929270243,-1.9234565510441448,-1.889801952189188,-0.7449990786772183,0.0,-1.2553671011718042,4.179111844330531,0.0,-0.728455787632647,-2.688959476569912,0.0,0.0,0.0,0.0,0.0,-6.401333655935453,0.0,3.992074494565954,-0.7668856378374325,-0.50586345133861,0.0,-0.7014188988324568,1.374373587387559,0.0,4.064,2325.0,817.0,1
-0.3267338974301407,0.0,0.0,0.0,-1.8530144662804289,0.0,-0.3904817625101885,0.0,2.528131502628196,-0.1441310564337157,-0.730117256351565,7.503641778618849,0.0,2.7095988557831694,-0.057863572938507,-3.004005039164389,0.0,0.0,-3.426581701093518,0.0,-3.6921804371710296,0.0,0.0,0.0,21.81379574482453,7.562672751335389,-13.26007448406521,0.0,0.0,7.319544311518838,4.177558639119424,0.0,5.184038439434251,4.530091004307253,6.719543969655378,7.668709966718447,4.369963347416364,0.0,0.0,4.117322177784512,0.0,2.32,0.0,3.42182232844029,-0.2023840964681422,0.0,0.0,0.0,0.0,0.0,0.0,-3.2802794462502383,0.0,0.0,2.473,-988.0,-3214.0,0
2.599816473427611,21.13464561023148,-0.5639118706603932,0.0,9.608852444635136,-0.0790071715744903,-3.053237855290025,0.0,0.0,0.0,3.640775717153046,0.0,-0.112669617727124,2.32,0.0,0.0,4.346741707943417,0.0,11.059304260742492,-0.4215257292158831,10.130199041702376,0.0,0.0,0.0,0.0,-6.181169965264772,0.0,-3.051612756917333,0.0,0.0,0.0,-0.0675256951119047,-1.5589911379379475,0.0,-1.264699252222628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.6317451112193524,0.0,-0.7770484595768941,0.381,0.0,0.0,1.640338961145795,-0.549537349702548,423.71896856236094,28.0,61.0,1
0.29,0.0,0.0,0.0,4.817061303665581,0.0,-2.2018507570091863,0.0,2.284936596273336,0.29,3.424012214846905,0.0,-0.1541885727442533,-2.048192664917127,0.0,0.29,0.29,0.0,13.5415568184423,-3.185742059987207,0.29,17.284268954566095,3.053367411451428,-0.7629325373905749,-10.739619100695302,-3.0528246287681924,-9.82280956044128,5.151916113901285,0.29,-0.172662613085702,0.29,6.882319860563866,5.898341769538563,0.29,0.29,-2.3526544423188924,-1.3620071360681458,0.0,0.89,6.481066199054219,5.161922137449695,-4.498761826040582,0.89,4.662998335302296,-3.911140955575525,0.29,0.0,0.0,-0.252386136902188,0.196,0.049,-1.2227324822283672,1.7369251350999484,1.3475591030528653,337.58813681484,17.0,212.0,0
0.16,-0.1602885128249322,0.67,0.0,4.98820082369935,0.16,0.33,3.580072655765381,0.16,0.5,-2.0187454889263874,-0.8570842783545123,0.0,4.352645306213891,2.6361762596324976,0.0,5.149914133091993,0.33,2.02,1.68,3.87,0.0,3.4638005587534293,0.33,-4.183528080108936,-0.3576453954409651,0.0,6.296464055093412,0.0,0.0,4.186158732628472,0.0,0.0,-0.2047464510692216,5.562000551764558,0.0,-2.2265158166055885,-0.1665513379135135,-1.6565702413147108,0.16,-0.7036241929461304,7.106708940802338,0.0,-2.1852163241615665,0.0,0.0,0.0,0.0,-0.7028900096054282,-1.079066937385686,0.0,6.415725487340299,0.054,0.0,327.12437519148773,63.0,621.0,1
1.06,0.0,0.0,-2.762743388212496,6.135359964326141,0.0,0.0,2.9898230731441404,0.0,-1.064297100520625,2.3594427560400053,-1.4684908494254183,0.0,-0.1766702880347033,0.0,6.595783696823418,-0.2289102748123208,0.0,1.06,0.0,1.06,-1.690106122017344,3.1148031602074204,2.387929129523971,-13.07823740003579,8.909842607007143,40.30473084318619,8.07474672732614,0.0,0.0,7.844356207955222,-0.3516241126258688,0.0,8.948800628638812,0.0,0.0,-1.037916228439404,1.06,0.0,-0.1018043078388757,0.0,0.0,2.3473510097517822,6.023849793991602,0.0,0.0,-0.0633540700364077,3.351351509810539,0.0,1.9128753528001936,-0.3384632737619475,6.800993589087347,0.0,0.0,1.705,6.0,29.0,0
4.036064227450891,-1.5601648262073846,0.0,0.0,0.0,0.0,-0.3553509421299589,-1.7765471766028735,0.0,2.48,3.573444986348142,0.49,0.0,0.0,0.0,7.738612001692191,3.715205376188424,0.0,-1.2071209246373624,-3.935733213505822,11.057816909551466,0.0,3.654137500210767,0.0,3.48,2.48,-15.256212466297184,5.09609967866938,0.0,0.0,0.0,0.0,5.457078444763064,-0.7227461464428413,0.0,-0.9759869312344382,1.99,0.0,0.0,0.0,4.418891121716582,0.0,0.0,0.0,11.101994418797547,0.0,0.0,0.0,0.336,0.588,-0.6602027578965273,0.0,-0.798182407899722,0.0,557.9207553138223,42.0,331.0,0
