0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.16,0.32,-0.9583474243039368,0.0,0.32,0.0,0.16,0.0,0.0,0.49,2.4254932538982903,0.0,0.16,0.0,0.16,0.16,0.0,0.81,8.20970400470866,0.16,0.98,9.860739436014915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081401402257058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932312731534884,0.16,0.0,0.0,0.0,0.0,-3.1965947634043843,0.0,0.0,0.0,1.856275920716928,1.7329664326565664,0.6980132348934738,0.773,0.08,0.08,-33.12545615329098,132.0,955.0,1
2.54604836609889,0.0,0.0,-1.18476010637663,0.0,0.0,-0.3897083636244254,0.0,1.7019541347364509,0.0,2.128701002757978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3694762919815675,0.0,0.0,0.0,0.0,0.0,4.361589028010599,0.0,0.0,-2.98336015866771,0.0,0.0,0.0,1.35,0.0,0.0,0.0,-1.0569666733390186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4648240025062988,1.169,0.0,0.0,0.0,0.0,2.533,21.0,76.0,0
0.0,0.39,1.17,0.0,-1.6553435760368986,0.0,0.0,0.0,0.0,4.451462473857806,0.78,0.78,0.0,0.0,0.39,3.51,0.0,0.0,1.17,7.082114974993048,1.17,0.0,0.0,0.0,0.0,0.0,36.05954604170636,0.0,0.0,0.0,0.0,5.89079030388272,4.608838273667815,0.0,0.0,0.0,-0.3296168302795998,0.0,0.0,0.0,0.0,0.0,-0.2310923767151698,0.0,0.39,-2.829724987558496,0.0,0.0,0.0,0.066,0.0,0.864,0.132,-0.3957947493718052,5.87,-51.0,-447.0,1
0.0,0.0,0.0,10.704159235825642,2.04,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,3.1427809422055257,1.02,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.209263001033271,0.0,0.0,4.470795973009832,0.0,0.0,0.0,0.0,0.0,6.952163394054786,0.0,1.02,0.0,0.0,10.174976161673072,0.0,0.0,0.0,0.0,0.0,2.2011938630075822,0.0,0.0,0.0,0.0,-0.4904781034256306,1.6545161633062628,1.642,1666.0,23.0,0
3.255139823582321,17.664754771385695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491077805908878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9033957273028432,0.0,0.0,-10.135532359694007,4.613757523385424,0.0,0.0,0.0,0.0,0.0,0.0,5.033800719760584,0.0,0.0,0.0,0.0,4.714532543799554,3.028643163116865,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.364,0.0,0.0,1.8754662774592112,0.0,350.30536800402564,38.0,126.0,1
0.0,0.0,4.47978252829074,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,5.779581988485002,0.0,0.0,0.0,0.0,0.0,0.4,10.701262022069455,-1.0127397349707357,11.252748320011358,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,-1.626063714978293,0.0,0.0,0.0,0.0,6.450841475712925,0.0,0.0,0.0,0.0,0.0,6.932459328569951,0.0,0.0,10.242167158193851,0.0,0.0,-0.3212345959223584,0.0,-0.7379323987412946,0.0,7.444621795257865,1.8463112864883648,0.0,2.36,-299.0,59.0,0
0.0,0.0,0.0,11.193173243652582,0.0,2.030890931712966,0.0,3.4775683062804115,0.0,-1.135820165563452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.732367597838305,-0.0332040506461819,0.0,-0.4100295915651473,0.0,-1.4334833705158632,0.0,0.0,-1.044489194665534,0.0,-1.620174983257517,0.0,0.0,0.0,1.44,5.647041589589863,0.0,0.0,1.44,1.44,0.3236647061634334,0.0,0.0,0.0,0.0,0.247,0.0,0.0,1.684,5.0,32.0,0
0.0,14.28,0.0,-4.832316914564722,0.0,0.0,0.0,2.829045497620208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350696609454925,0.0,0.0,0.0,0.0,0.0,0.0,-2.5883434633074245,0.0,0.0,0.0,0.0,-0.792654933009016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.114723779590646,0.0,0.0,0.0,0.0,0.0,-0.2193096306298431,0.0,0.0,0.7600494027196825,0.0,-0.5676725724156308,0.0,1.8,5.0,-320.0,0
0.0,1.36,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.828262209203713,0.0,0.0,0.0,1.36,-0.6161856508966281,0.0,0.0,0.0,0.0,-1.895895432006412,0.0,0.0,0.0,0.0,0.0,-0.4654782244823323,0.0,-1.5371550579603592,0.0,0.45,0.0,0.9,1.079035197290768,0.45,0.0,0.0,1.81,0.45,0.0,9.031279387353768,1.36,0.0,0.0,0.069,0.069,0.0,9.559627245692942,0.0,0.0,2.186,-232.0,164.0,0
1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904883854255135,0.0,0.0,0.0,1.17,0.0,0.0,-0.605970642843356,0.0,0.0,0.0,0.0,0.0,0.0,1.95797862825388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6077698586228919,0.0,-0.2220647923936161,3.592999985782729,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000099873115961,0.0,0.0,-0.3094025903611118,0.0,0.0,0.0,1.607,8.0,45.0,0
0.17,0.35,0.0,0.0,5.648574403699422,0.0,0.0,0.0,0.0,0.35,0.0,-1.4284739826986457,0.0,3.041963738793823,0.0,0.0,0.0,0.0,9.140955919310787,0.0,0.7,9.28773151407655,0.0,2.8375084527764063,0.17,0.17,0.88,0.0,0.0,4.077795445316145,0.0,0.17,0.0,0.17,0.0,0.0,0.35,1.0834514851350274,0.0,0.0,0.0,0.0,0.0,-1.6857863698954034,-1.602055782761779,-1.2294740047492303,0.0,0.0,0.0,0.031,0.0,0.031,0.0,0.0,1.564,21.0,194.0,0
0.0,0.0,0.0,0.0,0.0,-0.0012227444332481,3.788934640214929,-0.9690832401048104,0.0,0.0,-1.12195647255675,-2.7380312841083514,0.0,-0.9074968406818414,2.630068244072572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142095017512462,0.0,0.0,1.16,0.0,0.0,0.0,0.0,-0.8459911595778641,5.221526888462139,-0.4016426854410986,0.0,0.0,0.0,0.0,-0.3188900390516682,0.0,0.0,0.0,0.0,2.32,1.16,0.0,0.0,2.342843773491176,0.0,0.391,0.0,0.0,0.0,0.0,1.384,4.0,5298.0,0
0.3,0.0,0.3,-3.200498263583974,0.0,0.0,0.0,3.0361425991809416,0.0,0.0,0.0,0.15,0.0,-0.6426651834421184,0.0,0.0,0.0,0.15,1.38,6.200710979975828,0.61,0.0,0.0,0.0,19.43603918136865,0.3,0.61,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.3,0.0,0.15,0.15,0.0,-1.199544103813337,0.3,4.182952494312332,0.61,0.0,0.0,-0.9151708024117344,0.131,0.183,0.052,0.0,0.0,0.0,1.837,13.0,305.0,0
0.0,0.47,0.0,0.0,0.94,0.0,0.94,0.0,-0.6194628066919017,0.0,0.0,-2.831618581607206,0.47,0.0,0.47,0.0,0.0,0.0,1.89,0.0,0.47,0.0,-0.767684609821096,0.0,0.0,0.0,0.0,0.0,0.0,5.941929055956068,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,2.181151271470909,0.0,0.0,0.0,0.0,0.0,0.0,1.4435240653565966,0.074,0.0,0.0,0.0,2.125,11.0,3644.0,1
3.380713327579504,0.0,0.0,0.0,0.0,-0.0587253066151916,0.0,-0.6647827118526106,0.0,4.823472013089058,0.0,0.89,0.0,0.0,0.0,0.0,0.0,-0.1491162232850293,0.0,0.0,0.0,0.0,0.0,-0.1364088857838983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571716474575535,4.579092339086236,0.89,-0.3399924297688093,-1.9274985636759403,5.520328716963415,0.0,0.0,0.0,6.195071154125074,0.0,0.0,0.0,0.0,0.0,-0.0690457258589771,0.0,0.0,-0.027065610529343,1.3461919371852935,406.51511392535,8.0,38.0,0
0.08,0.08,0.76,0.0,0.85,1.02,0.25,0.17,-0.5788745550846548,0.08,0.17,-2.131196263713381,2.317634469610336,0.0,-0.6357894568336769,0.25,0.08,5.105794248705688,1.61,0.17,0.42,0.0,0.85,0.08,16.156917452581506,0.0,0.0,7.045773076866601,0.0,0.0,-2.445351622420192,5.452350420742149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.553650298555938,0.0,-0.8890542368759927,0.08,0.08,0.08,0.0,0.0,0.0,0.065,-0.0143124234844149,0.408,0.118,1.5919627587452467,7.55,669.0,1412.0,1
0.03,-1.5696049678866322,0.15,0.0,5.999024586153579,0.03,0.0,0.03,0.03,-3.573946636399707,0.0,0.25,-0.5948451489165301,-1.5485246421018692,2.9500592268417067,0.03,-0.6224658181997342,0.03,0.13,-0.8810413146208057,0.15,11.485397475960802,0.07,0.0,-2.2163971355296894,0.0,0.0,0.0,0.0,0.0,6.02155282241867,0.0,1.84,0.0,0.0,0.11,0.91,-0.0203961181418449,4.659419865567347,0.05,-0.4060197569855783,0.01,0.03,0.03,7.410560905709114,0.09,0.0,0.23,0.038,0.19,0.0,-3.314121775826748,0.005,0.0,2.143,107.0,-944.0,0
0.0,0.0,0.0,0.0,-1.7460266356770795,1.7297455258777117,2.9633058397637746,0.0,0.0,4.768496032221466,0.0,6.850872521363341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.298572928019862,0.0,0.0,0.0,-0.8016292138108734,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53466004334357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-356.0,8.0,0
0.0,0.0,0.51,-3.633273684020126,0.17,0.0,0.0,-0.044871119566366,0.0,5.756138498320109,2.5562829918455523,0.34,0.0,0.0,0.0,-0.5517953614763551,0.0,0.0,2.73,0.0,0.0,0.0,0.0,-0.6556204524792186,0.0,0.0,0.0,0.0,-2.9910090622192493,0.0,5.427497127151195,0.0,0.0,0.0,6.925422776068126,0.0,0.0,0.0,0.0,0.0,-0.8682385580892125,-2.277661559165589,0.0,0.0,0.0,0.0,0.3192037107926317,0.0,0.0,0.064,0.0,0.064,0.0,0.0,3.587,55.0,226.0,0
0.0,0.63,0.0,0.0,1.27,0.0,0.0,0.0,-0.2355911146579011,4.618093428788316,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.63,3.18,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.27,1.27,0.0,0.0,6.086257446672679,-0.0260164811503766,-2.948548621987108,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9941584367958438,2.54,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,2.215,22.0,113.0,0
0.0,0.0,0.0,0.0,-2.4244248842333924,0.0,0.0,0.0,0.0,7.218204843597638,-0.6934492177294898,6.998562019405089,0.0,0.0,0.0,8.229186390349813,0.0,6.143372083857493,0.53,0.0,0.0,0.0,0.0,0.0,1.61,0.53,-8.533080412703356,0.0,0.53,0.0,-0.4210447072996621,-0.9217604313490382,-1.734583024366372,-1.6211234816328133,0.0,0.53,4.677506669276309,0.0,0.0,0.0,0.0,-0.3663445331773838,0.0,3.674406731518189,0.0,0.0,0.0,-0.3916600853039257,0.0,0.0,0.0,0.0,0.0,-0.2807369393196911,1.375,5.0,99.0,0
0.0,0.0,0.0,-2.623665706407919,0.0,0.0,0.0,0.0,0.0,0.0,3.164276070208957,0.0,0.0,0.0,-0.5504149210147278,0.0,0.0,-0.983233406257761,-3.4804022705649347,-0.1922257084179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426232725557057,0.0,0.0,5.391796016269092,0.0,0.0,7.278529322963554,0.0,0.0,0.0,3.769781230740858,0.0,0.0,0.0,0.0,4.621038763574666,3.12,0.0,0.0,0.0,-0.6241996609372462,0.0,0.0,0.467,0.0,0.0,1.0,1.0,5.0,0
0.0,0.22,0.0,-3.5313360556301774,0.22,0.0,0.0,0.22,0.0,0.45,0.0,0.22,-0.4430843876379087,1.59,-0.8730232180557118,0.0,0.22,4.218412453228332,-0.0988510513237619,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,-0.2960492743055634,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354212857993816,-0.4257036710070537,0.0,0.053,0.0,0.0,-0.0575569580285874,0.0,4.964,152.0,705.0,0
0.0,0.56,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,4.47712620649757,1.13,0.0,0.0,0.0,0.0,1.9044453132242969,0.0,0.0,-2.4522672216420887,0.0,1.13,0.56,0.0,0.0,0.0,5.591925487133723,0.0,0.0,0.0,-0.3380743504039268,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825172871772034,0.0,0.0,0.0,0.0,0.0,2.4572821892733114,0.0,-76.85208839191321,13.0,71.0,0
-0.0060521703183928,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,4.790846278470603,1.88,0.0,1.88,0.0,0.0,-0.6431454902955153,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,5.970027607777292,0.0,0.0,0.0,0.0,0.0,4.204680381491976,0.0,1.88,0.0,0.0,0.0,0.0,0.0,2.180125610684756,0.323,0.323,0.0,0.0,0.0,1.2654993209780594,1.0,1.0,12.0,0
0.15,0.0,0.15,0.0,0.0,0.0,-0.1116693568906197,0.0,0.07,-2.431440068591177,0.0,0.07,0.15,0.0,0.0,0.07,0.0,0.07,10.678580699207307,0.0,1.3,-0.5870001141403529,3.378399956573215,0.0,0.0,0.0,26.08664302709312,-1.985456760564671,0.0,0.0,5.197848745805958,-1.448480504189244,-2.373195789817332,-1.6252025194284907,0.0,-0.5977255538952047,0.0,-0.1410163108989924,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.013,0.123,0.0,-4.2270520237518285,0.0,1.1590869271976108,-139.38982213781762,9.0,328.0,0
0.98,0.0,0.32,0.0,0.98,0.0,0.0,0.0,1.7036298125904483,0.0,0.0,0.0,0.98,3.655653395463095,0.0,0.65,0.0,0.0,-3.9605489906818505,0.0,-1.4586599517062435,0.0,0.32,0.65,15.93988477178057,0.0,0.0,0.0,0.0,-0.1759914377359304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,2.0709565202946507,0.0,3.964,132.0,222.0,1
0.0,0.0,0.0,0.0,0.0,-0.4981843237249734,-0.9874971721357486,2.991411806936079,0.0,0.0,0.0,6.747495961681024,0.58,0.0,0.0,0.0,-1.874083654120932,-1.5706632241067835,1.17,0.0,2.35,11.181371315755673,0.0,0.0,1.17,0.58,39.51645012283606,-2.182710286868783,0.58,0.58,0.58,-1.2202435905278337,0.0,0.58,0.58,4.362058891040771,0.58,0.0,0.58,0.58,0.0,0.0,0.58,0.58,-1.7430801249507335,0.0,0.0,0.0,0.0,0.301,0.0,0.0,1.5246847478041452,0.0,1.76,12.0,81.0,0
0.0,0.0,0.0,8.435418086173476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675343182819475,4.715157814606317,0.0,4.0,0.0,2.0,0.0,0.0,2.487286256134398,-4.730295819342201,0.0,0.0,5.449366858292754,6.030011886991999,4.207739792345353,0.0,0.0,-0.1615928358883724,0.0,-3.3939891318257933,0.0,0.0,-0.5050473520234348,0.0,0.0,-0.5153244076718444,-0.1299311892979895,0.0,0.0,2.0,-4.621679248386167,0.0,0.0,-0.9714187398195596,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.6288871367383777,0.0,0.0,5.109939024815096,3.5097565120263936,-0.8241809770805746,0.0,0.0,-0.2641457827909657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07525309767649,0.0,0.0,5.469925971893467,0.0,0.0,0.0,0.0,0.0,0.0,5.191864649466687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.4393237006764457,1.3507687815374885,0.0,1.857,5.0,13.0,0
0.0,0.0,0.0,0.0,7.224659759169858,0.0,0.0,0.0,1.882179198721575,0.0,0.0,0.0,-0.6270481513797802,0.0,0.0,5.880655020686019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472334655654753,0.24,0.0,0.0,0.0,0.0,0.0,0.0,4.204117742068838,0.24,0.0,0.0,0.0,0.067,-0.4534505011426281,0.0,0.0,0.0,0.0,1.98,59.0,204.0,0
0.0,0.0,-1.9247782947173944,0.0,0.0,0.0,0.0,0.0,0.0,4.770688665446652,0.0,0.89,-1.0184487363934445,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,1.78,1.78,0.0,0.89,-0.9450440586570064,0.0,0.0,0.0,0.0,0.0,0.89,-0.145754839975627,0.0,0.0,0.0,0.0,3.62948675297689,0.0,0.0,0.0,0.0,-5.142951165117399,0.0,0.89,0.0,0.537,0.0,0.0,0.0,0.268,-105.20267699436228,12.0,-1982.0,0
0.0,0.0,0.0,10.958633810946935,0.0,0.0,0.0,0.0,0.0,0.0,-0.4068312593397254,0.0,0.0,0.0,0.0,0.0,5.381268983659991,0.0,-3.0734880630301715,0.0,0.0,12.021485265345468,0.0,0.0,0.0,4.76,0.0,0.0,5.908657347473532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3646588475933532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.91190469420127,4.0,3736.0,0
0.0,0.0,4.6743917512063256,0.0,0.0,2.036953931874282,0.0,-0.8193189761275933,0.0,0.0,2.403568319068595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784308005820079,-2.40255759304508,-1.269650251608442,-0.4650038831992937,0.0,17.108103645891276,0.0,-15.230473059859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262656798846058,6.051665628132263,0.0,0.0,-1.8177654919436832,0.0,0.0,2.8590250381361857,0.0,0.0,0.0,0.0,0.0,1.5454234062501957,1.559807928919367,0.0,2.272,0.0,0.0,1.75,-432.0,-1365.0,0
0.0,0.0,0.0,0.0,0.91,0.0,3.5780098303761454,0.0,0.0,0.45,0.0,0.45,0.0,3.2430157964457256,0.0,0.0,0.0,0.0,3.21,0.45,0.91,0.0,0.0,0.0,0.0,8.609000213490901,0.0,0.0,-0.8732920582878697,0.0,0.0,0.0,4.809945608035164,0.0,0.0,0.0,0.0,0.0,0.0,-1.4348970258623637,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.164,-0.0165203215379952,0.0,1.076,4.0,42.0,1
0.0,0.0,5.458891025696223,0.0,0.66,0.0,0.0,4.138440793368607,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.66,5.107807641713912,5.29,2.64,5.29,9.445222798462272,0.0,1.32,0.0,0.0,-7.852644608967735,4.50698770912406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4129301318426357,0.0,0.66,0.0,6.54309906519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.069,0.0,3.215,43.0,164.0,1
0.0,0.11,0.0,7.366324409667757,0.11,0.22,-0.0211215637435546,0.11,0.0,0.0,0.0,1.32,0.0,0.0,-1.07425775945325,0.0,0.0,-1.1566572178618468,0.22,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.11,0.0,0.11,0.44,0.0,0.0,0.0,0.0,0.0,0.0,2.572267891791885,0.11,-3.591660128649524,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1.6953756485199063,0.0,1.614,12.0,339.0,0
0.0,22.108573317249785,0.16,0.0,1.15,-0.2925645151177172,0.16,0.0,0.0,1.32,0.0,0.16,2.082997468003437,0.16,0.16,0.99,0.0,0.0,2.8,6.889561145258854,2.31,0.0,0.33,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,-0.2682583432429295,0.0,0.0,-0.9690174964294695,0.49,-0.0696471917987893,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.126,0.0,0.076,0.076,1.4599032206104483,3.401,37.0,364.0,0
0.0,0.0,0.0,11.727960601159918,0.94,0.0,0.0,3.9320001691871256,0.0,0.94,0.0,0.0,2.500137931445786,0.0,0.0,6.297248278005648,0.0,0.0,2.83,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028964584331712,0.0,0.0,0.0,0.0,0.0,0.0,-0.2195039549982874,0.0,0.0,0.0,0.0,0.0,0.0,-0.6854753829046234,0.0,0.0,0.0,0.0,0.0,0.8634662948609944,0.0,2.143914798527768,0.0,10.533,65.0,158.0,1
0.0,0.0,0.0,0.0,-0.4936790939143767,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,-1.781560391687015,3.0750446441030377,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,5.589886691957682,0.55,0.0,0.0,4.394235928190296,0.0,0.0,0.0,0.0,0.55,0.0,0.0,4.056894450993677,0.0,0.55,0.0,0.0,0.0,-3.13283803325643,0.0,2.233501068506968,0.0,0.25,0.0,8.772181943154228,0.0,0.0,1.601,-309.0,173.0,0
0.0,0.0,0.77,-4.499471616240437,0.0,1.736609315112033,-1.6886862660224504,0.0,0.0,0.0,0.0,0.77,0.0,-1.3450969178422476,0.0,0.0,0.0,0.0,0.0,0.0,14.01046821216364,0.0,0.0,0.0,0.0,0.0,29.587556463864924,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3971007979279324,0.3549310388245483,0.77,0.0,0.102,0.0,0.102,0.0,0.0,4.771,26.0,167.0,0
0.05,0.05,0.4,7.389101016596884,0.34,0.0,0.0,3.463671321734634,0.57,-2.577976087982275,0.0,-0.5475464556912488,-0.4672483441320709,0.0,0.0,0.17,0.0,5.228093951038395,-2.76515942123151,0.05,0.92,0.0,0.0,0.05,0.0,-3.913485835246554,0.0,0.0,0.05,0.0,0.0,4.253130370822997,0.0,-0.7566260434200645,0.0,0.0,0.0,-0.4602701609413138,0.0,0.0,0.0,-0.0521839651498452,0.0,0.0,0.05,0.0,0.0,0.0,0.019,0.099,0.0,0.099,0.079,0.009,401.7531859323067,95.0,1313.0,1
0.0,0.0,-0.2795169602549872,0.0,1.11,0.0,0.0,-0.4726213448470076,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3511680436147415,0.0,12.164829823845531,0.0,0.0,0.0,0.0,1.11,0.0,7.19876373410089,4.788995606349898,0.0,4.567626411607383,1.11,-0.2834439809414455,0.0,0.0,0.0,1.11,4.298501881943035,0.0,4.204000144569713,2.22,2.5076900193959792,0.0,0.0,0.0,0.0,2.69645420908494,0.0,2.0997188226438968,0.0,0.181,0.0,0.0,1.285,4.0,27.0,0
0.0,0.02,4.5332976014196245,-4.3692590116157,0.02,0.0,3.931385016172477,0.05,0.0,0.35,-1.0370280845143565,0.02,0.0,0.0,0.0,10.175398346512813,0.1,0.38,0.07,0.2,-1.448948284957319,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.6967219490283016,0.0,0.0,0.0,-2.3969390440162504,0.0,0.0,5.3244743343199765,0.0,0.0,-2.901601556250702,0.0,0.0,2.173379232753263,0.0,0.0,0.0,0.0,2.8089441007319627,0.0,0.004,-0.0781927644425942,0.112,0.018,0.018,-66.4826899941386,-89.0,3271.0,1
0.0,0.0,5.248689359814274,0.0,4.564858331172004,0.2,0.0,-0.9836124822305504,0.0,0.0,0.0,5.256050457446826,0.0,0.0,0.0,0.0,0.61,0.4,2.45,0.2,0.61,4.49,0.61,0.0,0.0,0.0,38.41146662034744,0.0,0.0,0.0,0.0,0.0,-1.5523936863441747,-0.1202153600680047,0.0,0.0,5.618415394988237,0.0,0.0,-2.380920323427572,0.0,0.0,-1.3764063475689643,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8371317550384746,0.382,0.223,0.478,7.538,55.0,490.0,1
0.0,0.0,0.74,-4.2636776741134685,0.0,0.0,0.0,-0.144967504741611,1.870765092804766,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,-0.8726360577189529,0.0,0.0,-2.477051734403597,0.74,0.0,0.0,0.0,0.0,5.407616303833568,0.0,0.0,0.0,-2.8660329670147275,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,4.13393734518894,0.0,0.0,0.0,2.22,0.0,0.0,0.7146013063703616,0.0,0.0,0.0,371.4920372095492,23.0,114.0,0
-0.5118484852953873,0.0,-0.1944238970552785,0.0,0.0,0.0,0.0,0.0,0.0,5.330023347997896,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.42,2.12,0.0,0.42,0.0,0.0,0.0,17.25516569228531,0.42,0.85,0.85,0.42,6.840143520671228,0.42,0.85,0.0,0.85,0.42,0.42,5.797420082063388,0.0,-0.3879030774348665,0.42,0.0,0.42,0.85,0.0,0.85,7.798106727737132,0.3921076496004883,0.0,0.0,0.403,1.0963091794384927,0.134,1.825451408868765,0.0,2.202,17.0,163.0,0
0.0,-1.3173945906086375,0.0,0.0,0.0,0.0,-0.1015375974870362,-0.4791824127755192,0.0,6.179707133919905,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,5.26,-1.5593123933267172,1.75,0.0,0.0,-0.8132468590073816,0.0,0.0,-13.486357165317605,0.0,0.0,4.909579773456678,0.0,0.0,5.948118812973879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.869143088597956,0.0,0.0,5.733111056049058,0.0,0.0,0.0,0.0,0.0,-0.6288626853547971,0.0,0.238,0.0,0.0,507.8819696742663,55.0,70.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2240125035290905,0.0,0.0,0.0,0.0,-0.0368081888759674,0.0,-1.248748477434671,-0.7823147514910526,0.0,0.0,-5.319228395816673,-1.168958159331395,0.0,-0.2108291947022147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244509758171389,0.0,0.0,0.0,-0.1682703236304883,0.0,0.0,0.0,-0.0286773412694199,0.0,-0.1495525194793169,-0.1928197613874293,0.0,8.445351885165582,2.001568963914296,0.0,1.0,1.0,4269.0,0
