0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
-0.2154220726588659,20.360995652474205,0.56,8.749864114687377,-1.0735177865994978,0.94,0.0,0.18,0.37,0.75,0.0,2.07,0.0,-1.6698067935729943,4.16470055987938,0.0,4.522900210632745,-0.116378033803457,2.45,0.0,0.94,0.0,0.0,2.648207516423448,-5.061272925898176,9.48708210899924,26.57319581095863,4.375266040472537,0.0,0.0,0.0,0.0,0.0,0.0,5.754057475183395,0.0,0.0,0.0,0.0,0.0,0.0,7.467011560387014,0.0,-1.5159736062962543,-5.047132370261048,10.137867639789594,0.0,0.0,0.0,-0.0898191474719332,0.0,0.242,0.107,0.0,2.623,35.0,244.0,1
2.900209974342749,-1.324495265242211,0.0,0.0,0.43,0.0,0.0,0.0,1.813778947888606,0.0,-0.9011396277604148,0.43,0.0,3.953928940984373,0.0,6.371266331832919,0.0,0.0,2.19,0.0,-0.8217608148119551,0.0,3.2484995944280803,0.0,0.0,8.961206791344965,0.43,4.802517111022411,7.746534575652294,0.0,4.291283910172127,0.0,0.87,0.0,5.975550663248493,0.0,-0.192859836488167,-0.6979290037657059,0.0,0.0,0.0,-2.613082925375951,-1.193690205929082,0.0,0.0,0.0,0.0,2.341669030265128,0.079,1.4136614537832088,0.0,0.0,0.0,1.5753461072747947,1.115,2.0,29.0,0
0.0,0.0,0.0,0.0,0.0,3.57,3.932489872487452,0.0,0.0,0.0,0.0,-2.3900885933710505,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.0,0.0,2.207942186127468,0.0,7.03901748292791,0.0,0.0,0.0,4.08883243192962,0.0,0.0,0.0,5.828493798814123,-1.4231710885210154,0.0,0.0,0.0,-2.8776983876836035,0.0,3.136441624827061,-3.4303466230369573,0.0,0.0,8.284737102950018,3.57,0.473999379567481,2.598024826357677,0.0,-0.0799679336848443,0.0,-0.6364905059589478,0.0,-0.6151507142635191,-93.19545329397724,1.0,7.0,0
2.9237392388231944,0.0,0.11,0.0,0.05,1.9102995987960432,0.0,0.0,0.35,0.0,0.0,0.14,0.0,0.0,-0.3173172461441791,5.92526892289434,0.0,0.02,0.11,0.0,0.08,0.0,4.074962953002689,0.0,0.5,0.53,0.02,0.0,0.0,0.0,0.0,7.033499022473267,0.14,-2.106882121838961,-0.6539148886895956,0.0,0.38,-0.4376777037121084,0.0,0.0,0.0,7.168111384851796,0.0,-2.0454072766997555,0.0,0.0,-0.1114430399444412,0.02,-0.9099767622711205,0.182,-0.2961988412942816,9.772613681120989,0.008,0.0,2.95,52.0,-790.0,0
0.0,0.0,0.0,0.0,0.0,1.6975206595843293,0.0,0.0,0.0,0.0,2.938240205505932,-3.15427969105458,0.0,0.0,2.4078201413728144,-1.9232343548419564,0.0,0.0,0.0,0.0,0.0,0.0,-0.2314122946885719,-0.2131054909069044,0.0,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,-2.358488567431752,0.0,0.0,0.0,0.0,0.0,0.0,-0.8622902910792752,0.0,0.0,-3.297892627278668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75062583389701,1717.0,5284.0,0
0.0,14.28,0.0,-5.247633650321712,-0.2180945088182504,2.429626540267728,3.7424291408509127,0.0,0.0,0.0,2.3953675270339616,8.81494280339189,0.0,2.5287303603776645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119987573836154,0.0,0.0,0.0,0.0,6.896357514919654,0.0,5.498146910144384,0.0,4.343611613694327,0.0,6.246315409118754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5513804557458246,12.961950388553136,0.0,0.4515356543555395,0.0,1.5616481466803245,-0.6618232138280811,0.0,0.0,0.0,0.0,-78.83416602928821,5.0,3569.0,0
0.0,0.1,0.0,0.0,0.1,0.21,0.0,0.1,1.6363243659897428,0.0,3.036036541249213,-2.305824178742581,0.0,0.0,0.0,0.0,0.0,-2.1093481658478423,10.89416844416509,0.0,9.792024520021895,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,4.175372428695618,-0.3729938839409488,4.401595739820138,0.1,-2.409583877960507,0.0,0.43,0.0,-0.4833155464353506,0.0,0.0,0.0,8.31930164663111,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.009673001601548,0.0,0.0,0.031,0.0,1.793,12.0,391.0,0
0.0,21.01510601244869,0.97,0.0,6.4416273494666365,0.0,0.0,0.0,2.612097327472031,0.97,0.0,0.0,2.872441702136309,0.0,0.0,7.811210139376411,0.0,0.0,2.91,-1.1103250482902225,0.97,0.0,0.0,0.0,18.93144152639869,0.0,0.0,0.0,-5.006399137718164,0.0,0.0,0.0,-2.3008691902338385,0.0,0.0,0.0,-0.8194144990763368,0.0,3.966100292807724,0.0,0.0,0.0,0.0,0.97,0.0,-1.3409549098374676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023868267359689,1.714,6.0,3907.0,0
0.0,0.37,0.0,-4.416640825037671,0.0,0.0,0.0,3.6260362694413706,0.0,0.0,-0.8585772082714368,0.0,-0.2407534207386008,-1.6586395473869366,0.0,0.0,0.0,0.0,1.51,-0.075524753678605,0.0,-4.342321758843623,-0.9684933788840376,0.0,5.68,4.16,-16.88341924159656,-1.677146540539176,0.0,0.0,0.0,0.0,5.990332504592868,5.414637994088448,0.0,0.0,0.0,0.0,0.0,0.0,4.274344375330482,0.0,0.0,3.5090959164249247,10.157422530535271,0.0,-0.2903013851394945,0.0,0.065,0.261,0.0,-5.829917642371555,0.0,1.747880240569809,-85.36120892330273,5.0,-494.0,0
-1.7087319731144126,0.0,0.0,0.0,0.0,0.0,3.700713296373044,0.0,0.0,0.0,-0.6249099412319911,0.0,0.0,0.0,-0.1106102029564166,7.132143454859484,0.0,6.194462455024932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89448266803339,0.0,0.0,0.0,0.0,0.0,0.0,3.6717100886115737,0.0,0.0,0.0,0.0,0.0,-0.0009693430303078,0.0,1.8892331696445248,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,0
1.05,15.53276654591174,0.7,0.0,1.05,0.0,-1.6222632953314988,0.0,-0.333082582962684,0.35,2.147623098456387,-1.151113792849744,2.2470321907724897,-0.4742449426172452,-0.3500945981085734,10.975529236794465,0.0,5.567549323288798,5.96,0.0,1.4,0.0,0.35,0.35,0.0,0.0,0.0,4.758359858385859,0.0,4.184603543840806,0.0,0.0,5.611666847153875,0.0,0.0,0.0,0.0,0.0,0.0,4.050902611065822,-1.6429561357755085,0.0,-0.114917169110789,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.061,1.83222368738201,1.88,12.0,94.0,1
3.083928731304182,0.0,-0.0881669581198232,0.0,4.373198172364868,0.0,0.0,3.867984533741837,0.0,0.0,2.32282954492336,0.0,0.0,0.0,0.0,5.751739388219993,4.388104515807164,0.0,0.0,0.0,0.0,0.0,4.946832417395087,2.486995870872796,26.30133569833856,0.0,20.0,0.0,-1.1450880987152947,0.0,0.0,-0.7159078858165604,5.583706352666192,5.920035590832431,5.111663746309964,0.0,6.377568173084066,0.0,-0.8287515432516859,0.0,0.0,-2.794911309145615,0.0,0.0,10.66035197277474,0.0,0.5827258359952245,0.0,1.81090691655556,2.632519329482884,0.0,0.0,-0.2445764076099705,1.3309046114874334,-5.530914942795022,1.0,5.0,0
0.0,17.89161377928655,0.0,0.0,0.0,0.0,0.0,-1.7242957965217394,2.1374876878870275,5.247451187318518,0.0,-1.5359024314539689,0.0,3.2962894309077613,0.0,0.26,4.377020390865738,0.0,1.07,4.479080215389962,1.88,0.0,0.0,0.0,2.15,-2.199413061673123,1.07,0.26,-4.237741667415222,7.305905170064217,0.26,-1.7394244093561593,0.0,0.26,0.26,0.26,-1.3959155235708276,0.0,0.0,5.423673756212301,0.0,0.0,-1.1393060590538362,4.139378490448491,0.53,8.043156833789235,0.0,0.0,0.174,0.437,0.0,0.043,0.0,0.0,344.40236689152164,19.0,262.0,0
0.0,0.0,4.258494218770677,0.0,1.78,0.44,0.0,0.0,0.0,4.514979360017909,0.0,0.44,0.0,3.271740649240168,0.0,-0.2058939209464025,0.0,0.0,2.23,0.0,8.115306615680828,0.0,0.0,0.0,24.95491685318556,0.0,0.0,0.0,0.0,0.0,-0.0428433410121638,0.0,6.010371016914795,-0.5548793476589884,8.453138777364536,-0.1050120628818493,0.0,-0.0176897431934132,4.352498386155642,0.0,-0.6483456573439417,0.0,0.0,-0.6754324801549054,0.0,0.0,0.3464351073659349,0.0,0.0,0.074,0.0,7.89170713991293,1.4617271591246053,-0.5757964801255879,-84.57953613335279,12.0,4254.0,1
0.07,0.0,0.55,0.0,0.63,0.23,0.07,3.618023164130529,0.0,0.23,-0.7687283348409936,0.55,0.63,0.0,0.0,-0.8412263113892913,0.31,0.31,2.76,4.708462448819709,1.49,0.0,0.55,0.31,0.0,0.0,0.0,-0.2381103807493096,0.0,0.0,4.195134225039554,0.0,-1.1065712966763992,0.0,0.0,-0.3892470408157606,-3.278374390297381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603952118210654,3.6612732048407226,0.0,0.012,0.0,9.498154674391788,0.077,-0.4656034535651395,3.382,-420.0,707.0,1
0.0,0.0,6.660792427678031,0.0,5.75052526746191,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,12.823355194102827,-0.993532306751092,-3.390842597691444,0.0,0.0,0.0,22.693372333420392,0.0,28.277062584042568,-1.3234430656681209,8.224282555697025,0.0,0.0,0.0,4.2752611145292825,-2.071841610491996,0.0,0.0,0.0,-0.6144196140878181,0.0,0.0,3.2038915092004334,-0.1094422297398838,-0.2418644661895037,-1.822361602698104,0.0,2.56,0.0,0.0,0.182,0.182,0.0,0.0,0.0,1.4326591128281754,429.00582591733007,1.0,9.0,0
0.06,0.0,0.36,0.0,0.12,-0.8455573715285322,0.0,0.06,0.06,0.0,0.12,-2.312061421358371,0.0,3.492621587164116,0.0,6.409718396777333,3.531378204681581,-1.2247660219665106,0.6,0.0,0.78,0.0,-0.0581280771481595,1.6878631760488143,1.99,0.42,0.0,-1.885371574258484,0.0,0.18,0.18,0.0,0.0,-1.4053880651250532,0.06,0.0,0.18,1.6483244744986931,0.0,0.0,0.0,-2.1603461648083657,0.0,-0.3725003245822913,0.0,0.0,0.0,2.9049394386831047,-0.6696070853538849,-0.6795684057933385,0.0,-1.6660108251701673,0.008,-0.1291056950826817,-0.0288651265547059,-768.0,941.0,0
0.64,0.0,0.64,0.0,-3.534357016075483,0.0,0.64,3.016751455984025,0.0,0.0,0.0,0.64,0.0,-0.528247017148017,0.0,9.5671833774129,0.64,0.0,1.28,0.0,11.743740188284578,0.0,-0.3135427004208647,0.0,0.0,0.0,0.0,0.0,5.417186525362035,3.954653912237199,-1.1185613247553643,0.0,0.0,0.0,0.0,0.0,0.0,1.095411378671621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.369,0.0,2.333,22.0,119.0,1
0.64,0.0,-0.2534724481813202,0.0,0.0,2.7023657635588254,0.0,3.3457413360458736,-0.3259483297347013,4.785461042050254,2.119477891144941,0.25,1.03,-1.933159850652154,0.0,0.77,0.9,4.342299454264894,1.93,0.0,0.51,11.996970360656116,0.12,1.03,0.0,-2.718343861218244,-0.2952735260493213,0.0,0.0,0.0,0.0,-0.4002312075795138,5.249338130589456,0.12,0.0,0.0,-1.3863900608742092,1.691872980912699,-1.0238413183921309,4.048775461443019,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.865667359433384,0.0,1.082,0.299,0.092,5.274,-1248.0,981.0,1
0.0,16.375110584636992,-3.2200786564189805,0.0,0.0,0.0,0.0,-0.4340354478300503,0.0,4.53804553053146,0.0,0.0,0.0,10.0,0.0,-2.608351679082595,0.0,0.0,-0.0714612686106557,0.0,0.0,0.0,0.0,1.674601791322914,-1.540584788208041,8.480053687736454,0.0,0.0,0.0,0.0,0.0,-1.6795330538582325,0.0,0.0,4.542341344364798,0.0,0.0,-0.0205257569763851,0.0,5.67582405731352,0.0,0.0,0.0,0.0,0.0,12.441052787061738,0.0,3.1871363224818268,0.0,0.0,0.0,0.0,1.7225933539607214,0.0,4.75,-428.0,19.0,0
0.0,0.0,1.26,-5.110605745899656,-1.5937255361179008,0.0,3.719787227965078,0.0,0.0,0.0,0.0,0.0,1.26,3.0784339770373723,0.0,0.0,3.4563874911001564,-0.1650869664031267,2.53,-0.7297574407233434,3.79,12.97747101301228,-1.0932115056370693,0.0,0.0,0.0,0.0,0.0,0.0,-2.457497593391498,0.0,-2.4414949477795767,6.371648127380784,0.0,4.519313859907482,0.0,0.0,-0.2542180298312333,4.47144272968656,0.0,0.0,0.0,1.837939798170925,0.0,8.62865838134359,0.0,0.0,0.0,0.0,-0.4033009559598278,0.0,8.430657549714944,-0.3283759577054713,0.0,-113.2248189725666,11.0,-663.0,1
0.0,0.0,3.0,0.0,0.0,2.522797094122205,-1.187821820500464,-0.0781244906440982,0.0,0.0,0.0,5.346561029843873,3.327099005804511,0.0,0.0,0.0,4.206865331714324,-1.3796429548723974,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063079876063103,0.0,0.0,0.0,0.0,0.0,0.0,-1.0542367302124114,4.897389491835798,0.0,0.0,0.0,-2.481073218046042,-0.2661848809996323,0.0,-3.1838539323440607,0.0,1.0,-0.1249568738051788,0.0,-1.1359197281830815,0.0,0.0,0.0,2.183944919959628,1.7235838758133375,1.428,3.0,20.0,0
2.373511459198852,0.0,0.0,0.0,0.0,0.0,0.0,-2.2038295307357068,-0.0331837524383107,-0.3555006473994209,0.0,0.0,2.641761733601507,0.0,0.0,0.0,5.994001090760128,4.070164766670987,-1.8466930009408595,0.0,0.0,-1.813153066942492,0.0,0.0,0.0,0.0,0.0,0.0,-1.841812391314875,0.0,0.0,-2.727981951967584,0.0,4.793650864062935,0.0,0.0,0.0,0.0,0.0,0.0,-1.3747375032991804,0.0,-0.6294734594767928,0.0,8.247336197237416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2136.0,8.0,0
0.0,15.184051330379363,0.0,0.0,-2.68969761422128,0.0,-1.0049408509437496,0.0,0.0,0.0,-0.4843277664271364,0.0,0.0,2.6657354441486207,0.0,0.0,-0.5604185755261137,0.88,2.65,5.37310393653643,-3.896764287441356,-0.6317510720545476,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-4.335454267625494,0.0,0.0,4.878467928374303,0.0,0.0,1.134025912474522,0.0,6.669642386531445,0.0,0.0,0.0,0.0,7.711669670509464,9.139243648998534,0.0,0.0,2.208933245506559,0.0,0.0,0.0,0.0,1.5540013643800434,1.37,3.0,37.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.83024659369776,0.0,-0.803300246971052,6.2994541231953605,2.1696792959111986,0.0,0.0,0.0,0.0,0.0,5.80752015591184,0.0,8.416759217030748,0.0,-3.724568369287536,0.0,0.0,0.0,21.54609322476505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5617970515270261,0.0,0.0,0.0,0.0,-3.6205782866251393,-1.3256058709865113,-0.0135968679869991,-4.078058638951205,0.0,0.0,0.0,0.0,2.127569391150369,0.0,0.0,0.0,-0.2836051308640464,1.666,3.0,-634.0,0
-2.2899274985484466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1471243888249472,0.0,1.63,0.0,4.922382580113048,0.0,0.0,0.0,0.0,-0.2290284027428777,0.0,0.0,0.0,-0.4387223177335661,3.0166420150366515,0.0,0.0,0.0,5.806551921526578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7109908734475927,0.0,0.0,0.0,0.0,0.0,0.0,-0.71468843425026,0.0,1.63,0.0,0.0,0.0,-0.1441468972384045,0.0,0.0,0.0,0.0,0.0,1.333,4.0,20.0,0
0.0,0.0,0.23,0.0,0.23,-0.5940801425118503,0.0,4.952244416047549,0.23,-1.1799255099508843,-0.4389115794403348,0.0,0.0,1.43,0.0,0.0,0.23,0.0,0.23,0.0,-3.487074404187019,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697519144684434,5.123595754938719,0.0,0.0,4.865869526612467,0.0,1.9,0.0,-1.4161776186231878,0.0,0.0,0.0,0.0,0.117,2.1340047495260235,0.0,-3.66782883479925,-0.0669099822290237,0.164,2.616,160.0,683.0,0
0.0,0.0,0.76,0.0,0.76,0.0,-0.5387709241451413,-0.1817491180004482,0.0,1.02,0.0,-2.264342835161868,-1.145121819775491,0.0,1.02,0.0,0.25,1.79,1.53,4.395928867685149,1.79,0.0,0.76,0.0,22.585971161126977,0.0,0.0,0.0,7.520739342134526,4.638449031196224,5.745008385234114,4.32279636605765,0.0,0.0,0.0,0.0,7.555945906587008,0.9861985081763748,4.41128846666345,0.51,0.0,0.0,0.0,-0.6277861208218625,0.0,9.044593877831554,-0.1206673631106684,0.0,0.0,-0.6066668962848278,0.0,-2.8044633558219867,2.017493898806273,0.0,2.455,-383.0,248.0,1
0.0,0.0,-2.333129111562989,0.0,0.4,-0.9304177042109556,0.4,4.272770308662078,0.0,4.544509746038196,2.637173282272439,0.0,0.0,0.0,0.0,0.4,0.0,6.331614632184772,4.0,0.0,2.0,10.719990325033113,0.0,0.4,0.0,0.0,0.0,4.923685164534931,-4.037865624383671,0.0,-0.5871967679245376,-1.453691937333759,0.0,-0.3045340187878238,0.0,0.0,-1.6904718602512565,1.0948269231849406,0.0,0.0,0.0,-0.5525897216799098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288498771031731,-0.5798830807986574,0.0,1.979,-435.0,95.0,1
0.0,26.29964780510676,0.0,0.0,-2.0435453337176672,0.0,0.0,0.0,0.0,0.0,-0.8821369671924728,0.33,0.0,0.0,3.235647986317852,0.0,0.0,0.0,12.79749441076154,0.0,12.269174960445069,0.0,0.0,0.0,0.0,0.0,-1.2595207444891798,0.0,0.0,-0.2545003530797549,0.0,0.0,-0.1926248374033212,0.0,0.0,0.0,-0.6139451124211113,-0.1753121671981319,-0.2298784025299194,0.0,6.081935912483321,-4.824356344866446,0.0,0.0,0.66,-5.47810280429754,0.0,2.246740933778278,0.0,0.058,0.0,8.279931122215382,0.0,0.0,1.153,3.0,-1198.0,0
-1.0483789372725494,-4.611084245305134,0.0,0.0,0.0,-1.5612285722139594,0.0,0.0,0.0,0.0,2.552088918306745,0.0,0.0,0.0,0.0,-0.8578542802959821,-0.929226844908358,0.0,7.69,5.173228040281558,0.0,10.382558325074964,0.0,0.0,0.0,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.0,5.31418683687256,0.0,-0.2372128624185732,0.0,0.0,-0.8200806806625955,0.0,0.0,0.0,0.0,0.0,0.0,-6.279207733458941,-0.0903945821491654,3.6496122738047583,0.0,0.0,-0.3136240486001533,0.0,0.0,0.0,1.285,2.0,-3138.0,0
-0.2777234980424499,-1.4691166687429495,0.0,0.0,6.316673337864367,0.0,0.0,0.0,0.0,0.0,0.0,-2.360854801770436,0.0,-0.84994661965997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591262045266124,0.0,1.8488257525808989,18.5091528634652,0.0,-0.6295079409687467,0.0,0.0,5.461762591153737,0.0,0.0,-2.5612076674558706,5.61199673619664,0.0,0.0,0.0,0.0,0.0,4.46402404493047,0.0,-0.7300440676820936,0.0,5.732128517532157,0.0,0.0,0.0,0.0,2.182628529879501,0.0,0.9415786893440558,0.0,0.0,0.0,1.0,1.0,3.0,0
0.0,-4.475532135080333,0.0,9.289919471589808,0.0,0.0,0.0,0.0,0.0,6.039418492896244,0.0,0.0,-1.390206160220448,0.0,0.0,0.0,0.0,5.038715714579324,-0.1877253126016071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92705611025698,0.0,0.0,0.0,0.0,5.224272064366684,0.0,0.0,0.0,0.0,0.0,1.4627417858462055,1.88,0.0,0.0,0.0,2.9370698840508336,0.0,0.0,8.372195823110983,0.0,0.0,-0.2177928711204438,0.647,0.0,0.0,0.0,0.0,2.8,18.0,42.0,0
0.12,0.24,5.056767850041952,0.0,1.32,2.003676726071425,2.949527002852648,3.159541266984081,0.0,0.0,0.36,0.72,0.0,0.0,0.0,7.837095172398628,0.0,0.0,4.1,0.0,3.01,13.588531991211322,0.12,0.0,0.0,-0.4916487554158535,0.0,0.0,-2.102983905793688,-0.5698463985773826,-1.7078932350092373,0.0,0.12,0.0,0.0,0.0,8.052373868511083,1.3601119391795953,0.0,0.12,0.0,-1.3180672713523336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.2290988333328168,0.019,-0.2925963885684398,1.9753860484818104,-132.09767394296244,34.0,180.0,1
2.522012243006383,-9.834875523089972,0.0,0.0,0.0,0.0,0.0,0.0,2.05215700466366,0.0,0.0,-3.001457678080513,0.0,-1.1941778349829872,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,4.741106884056921,0.0,1.17,7.484601697428578,-6.808745428048841,0.0,0.0,0.0,7.12123037588124,4.7,0.0,5.224928896850141,5.424166951223342,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,2.35,7.218650476485038,-0.0101709853103304,-0.6662530535706718,0.185,0.743,0.0,10.88694206302656,0.0,0.0,-16.32613935623027,14.0,6188.0,0
0.0,0.0,4.082739112651007,0.0,0.0,0.0,0.0,4.210043957748843,0.0,0.0,2.2533192713878507,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9527169159961936,0.0,-4.109792053626833,8.151302716074875,0.67,0.0,4.982674432435853,-3.436390625099808,5.551920519816536,0.0,4.648157607714007,0.0,0.0,0.0,0.0,0.0,5.944361519921284,0.0,0.0,-1.4241677333681768,0.0,4.4,0.0,12.143951522644716,0.0,0.0,0.0,0.0,0.0,0.0,-1.0755866177496345,-0.1105419802413827,579.7961243807345,14.0,-326.0,0
2.887757464851731,0.31,0.42,-7.059546083131835,0.0,0.1,0.0,0.52,2.477671428567921,0.52,-0.792015082749929,0.52,0.63,2.8565087106060205,-0.2659910364597151,0.21,-0.0175718210744866,-1.3910629434539787,2.53,0.42,-1.1823237506329318,14.90155809299328,0.0,2.34515700321161,0.0,8.075211348497794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093643900015251,0.0,0.0,0.0,0.0,0.0,4.090644999675425,8.569121312932573,0.0,5.304135149368743,0.1,8.50011717677973,0.0,0.0,0.0,0.016,0.0,0.887,0.032,0.049,3.446,318.0,-1152.0,1
-1.0877200777231897,0.0,0.0,9.503490089983798,0.0,0.0,2.9933069979147167,3.121288521637466,0.0,0.0,0.0,4.08,-0.3576777125980275,0.0,0.0,6.091319391954703,0.0,-2.579286785967832,-3.805696059376717,0.0,0.0,11.053393081850803,4.47551837170341,0.0,-3.650633454324945,-3.1888337431854468,37.658333071968016,4.358920525639573,-0.7215870001831597,0.0,4.999834098637838,0.0,4.08,0.0,0.0,-3.4116321503096017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13134196817098,0.0,-0.1716409463803167,0.0,0.0,0.0,0.0,-2.447151533561243,0.0,0.0,1.666,1788.0,-131.0,0
2.957849187222699,0.0,5.086209688204448,0.0,6.503364973402279,0.0,0.0,0.0,0.0,0.0,2.180519576673316,0.0,0.0,-2.0276176775310715,-1.8571431276203627,0.0,0.0,0.0,9.874542880605528,0.0,0.0,0.0,0.0,-1.2165669829789891,-5.052109541181497,0.0,0.0,-1.561659781024728,-1.284300819813228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178922528901348,0.0,0.0,0.0,0.0,0.0,2.370555406996924,0.0,0.555,0.0,0.0,0.0,0.0,1.647,4.0,28.0,0
0.0,15.833903522321702,0.0,-5.769591490731805,4.314024839004845,0.0,0.0,0.0,0.0,0.0,0.0,-0.8764539360173587,-0.048243720801762,0.0,-0.6239311318201228,0.0,0.0,5.314797660365494,0.0,4.657837976013333,2.35,0.0,0.0,-0.0261451688796596,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,-2.0643038499788986,0.0,1.1277066789271322,1.17,0.0,0.0,6.099399924161244,0.0,0.0,13.210793384388529,0.0,0.0,0.0,1.7695011377448586,1.5950312979489747,0.0,5.887784598118425,1.6018221581490897,0.0,-2.2985962433280065,12.0,54.0,0
2.831349918393876,0.0,0.59,0.0,0.59,0.0,0.0,0.0,-0.4165049551852378,0.0,3.3023538823593093,5.176412514895596,2.176296331849549,-0.830823637072235,-0.6839805037476547,-0.9211292361646372,0.0,0.0,0.59,0.0,0.59,0.0,3.423941092091356,2.3220276886790683,0.0,0.0,-0.8075917637578289,-2.385653172661624,-2.325147778450872,0.0,0.0,-3.194167145511768,0.0,0.0,-1.3064269178245569,0.0,0.0,1.221086656356511,0.0,0.0,0.0,0.0,0.0,5.35311833082493,0.59,0.0,-0.0684837315158908,0.0,0.0,-0.9530343616103398,-0.4315113635476016,-1.1288601184003468,0.0,-0.3335216572277426,1.826,-746.0,5365.0,0
0.0,0.0,5.048138682254956,0.0,0.33,-0.2030876381299203,0.0,0.0,-0.6584628354827969,-0.4160694449400246,0.0,-3.31268903413636,0.0,0.0,2.772065129463305,0.33,0.0,-2.143342487297584,0.33,0.0,0.33,0.0,0.0,0.0,0.99,0.33,0.0,0.66,-1.982041605235342,0.33,0.0,0.0,0.0,0.0,0.33,5.094005357198215,4.88117399293193,0.0,4.029406140016829,-0.1965705150327836,0.0,0.0,-0.3047758654726744,0.33,0.0,0.0,0.0,0.0,0.0,0.13,0.043,0.0,0.0,0.0,2.016,19.0,125.0,0
-0.8015163285789761,0.05,0.1,0.0,-0.6585283120151858,-0.3085574162374946,0.0,0.0,-0.8109294101431128,0.05,0.0,0.31,-0.5478059534641139,0.0,0.0,0.1,0.1,0.0,0.84,0.05,0.63,0.0,0.0,0.05,1.47,0.36,25.345227649271983,0.05,0.0,0.21,0.1,0.0,0.0,-0.4951334935136864,0.1,0.15,0.21,0.0,0.36,3.982794651397981,0.0,-1.3038091788665165,0.0,3.612345341833923,0.1,9.677127782694434,0.0,0.15,0.007,0.168,0.0,0.038,0.061,0.007,-160.43237088031475,-283.0,939.0,0
0.0,0.22,0.33,0.0,0.22,0.11,0.0,-0.8516601891790976,-0.6539772708224405,0.0,0.11,0.44,0.0,3.6683952475460058,0.0,0.0,-1.7195391741608723,0.0,0.44,0.0,9.225491226438804,11.399799288459151,0.0,0.0,0.11,0.11,0.0,-2.204570939163922,0.0,0.0,0.0,-1.2061340653721564,5.010558848560983,0.0,0.0,0.0,6.621254404749811,-0.4897468391680204,0.11,0.0,-1.009954557564548,0.0,0.0,5.1579217171535765,0.66,0.0,0.0,0.0,0.019,-0.6837461391722492,0.0,0.0,0.0,1.997290062286573,2.068,11.0,-894.0,0
