0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,16.10574496160617,-1.07235403471108,0.0,0.0,0.0,-2.482320481562205,0.0,1.7552923101656217,0.0,2.944823077402245,5.918221734333304,0.0,0.0,0.0,0.0,5.6330890930077,6.955513579560012,4.54,0.0,0.0,0.0,0.0,-0.1311092874789234,0.0,0.0,0.0,-1.502057159039967,0.0,0.0,0.0,0.0,5.957736073019522,0.0,0.0,0.0,0.0,0.0,0.0,-2.725934468531506,4.539731662362701,0.0,3.4158978501910653,0.0,0.0,9.550245957281328,0.0,-0.7998297191690236,0.0,0.0,0.0,-1.0783280876341583,0.0,1.3164533473301816,2.222,-907.0,20.0,0
-0.2305339522303693,-0.8959721481292942,0.0,0.0,7.221791339720037,-0.6618381825247144,0.0,-0.201335266186664,0.0,0.0,0.0,0.0,0.0,-0.8380786778700655,0.0,0.0,-1.1972503850954173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.588826029409514,0.0,0.0,-0.4137766863840748,-3.1346874833296665,0.0,0.0,8.854249480269488,4.615816139148543,-3.016118221148496,0.0,0.0,0.0,0.9908013829718468,5.66514320412335,-1.3499097386041892,0.0,0.0,-0.4929788652671125,0.0,7.29906988172389,-1.5133664902654242,0.0,0.0,0.0,0.0,-0.0516813083713868,-0.4966119503986288,0.0,0.0,1.0,1.0,3770.0,0
-0.9714336148527298,0.0,0.1,0.0,0.0,0.1,0.0,-0.7195045498704462,0.49,0.0,0.0,7.622291949603824,0.0,2.5529306113758707,-0.2989780272429878,0.0,-0.2634109031762404,5.369963604327214,0.21,6.197622502738878,0.1,9.926743923076518,0.0,0.0,-3.30215257522366,0.54,0.05,0.0,0.0,5.9889045890066,-2.320286187154783,0.0,0.38,0.0,0.0,0.38,0.21,0.0,3.781113308995658,0.0,4.152271909661484,6.1033122899607175,-0.1644189314236959,0.0,0.0,0.0,0.3963447541207234,-0.8041511544225552,0.308,0.136,0.078,0.0,-0.1685057549149414,0.0,3.715,107.0,3778.0,0
0.82,0.0,0.0,-3.6790186752282974,0.41,0.0,3.267488135474508,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.41,0.0,2.46,0.0,1.23,0.0,0.41,0.0,-0.4870221953892439,12.474061978848532,26.80797794018914,0.0,0.0,0.0,0.0,-0.2657174286613293,0.0,5.31037700418098,0.0,0.0,0.0,1.7597431300664002,0.0,4.7990862803703305,0.0,0.0,2.046881959335022,4.72200952677344,0.0,0.0,0.0,3.692796419640245,0.0,0.171,-0.3736542884034037,0.513,0.114,1.5453784250933895,-2.1845971402371163,44.0,-380.0,1
1.26,17.565600117043303,-1.5915455211783849,9.423147319404144,0.0,0.0,4.8477153739633465,3.874748346856495,0.0,4.747659795591273,0.0,0.42,-1.9109891871356088,0.0,2.672010313060312,-0.3947173521089739,4.331994050059887,5.564277441853483,3.79,0.0,9.618800927362283,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,-1.0080871240595362,4.043864675955241,7.808554769852593,0.0,-0.2856681085606768,4.684732466812935,0.0,0.0,0.0,3.5371636788566514,0.0,0.0,0.0,2.3922756860662195,5.314835658322902,0.42,-4.324111789964986,0.0,0.0,1.9388482393414728,0.067,0.0,0.472,2.5727863035958887,-0.4963958285411577,3.0,19.0,108.0,1
0.0,0.0,2.04,0.0,0.0,-0.3350120248060537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861565290810634,0.0,0.0,11.685853579692264,-3.219120068088707,2.04,0.0,-1.1366688376044087,2.1928553657420515,0.0,0.0,0.0,5.196942706506058,0.0,4.141903249015486,-2.194818235608656,0.0,0.0,-0.6666150067805847,0.0,0.0,6.210834441464268,0.0,0.0,-1.47253629832061,0.0,-0.9065424248530376,0.0,0.0,2.04,-2.680778484389068,0.3432830060517,3.490509918191167,-0.398620512354799,0.0,0.0,7.260954355573236,1.7684352987260352,0.0,1.0,1.0,8.0,0
0.0,-1.897908413424272,0.0,0.0,0.0,0.0,0.0,4.108026661971917,0.0,0.0,1.02,-2.011018670251397,0.0,0.0,-0.7966176177895206,0.0,0.0,-0.3232288613304417,4.08,0.0,-9.005920599354694,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5622810730142591,0.0,-0.1858866403461917,0.0,-0.7421153013156543,0.0,0.0,0.9455366454015234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363319865538533,-0.66807899392971,-1.4445728271408684,0.0,0.0,0.969,0.0,0.0,2.179,-133.0,85.0,1
0.1,-6.262821570653642,4.002573637934312,0.0,0.0,2.1383777896547125,0.0,0.0,0.0,4.652417466858815,0.0,1.66,-0.8074531190203666,3.9583750656123287,0.0,9.189880885426271,-0.8051483877058943,-0.8853448508167134,0.0,6.083254948934567,-3.4861901733569094,0.0,0.0,0.0,-0.1474133670275685,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.855676052639446,5.985569404439433,0.0,6.408118041854447,0.2,1.0532169996281833,0.0,0.0,3.40530176140903,0.0,0.0,4.565432032645695,-4.636340448042045,0.0,0.5841810639292417,0.0,0.0,-0.2323071161462051,0.0,10.712544807837222,0.043,0.0,2.272,24.0,525.0,0
0.0,0.0,0.8,0.0,-2.492692174956322,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,-0.7009659521248035,2.984721485672894,0.0,0.0,0.0,-5.288872996886391,7.024508173681301,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.783143836338049,4.505429097872253,4.758604522395889,-2.381468565791425,0.0,-1.326339638076922,0.0,0.0,0.0,-0.2224724136054736,0.0,0.0,0.0,0.8,12.886227923653625,0.0,0.0,0.0,0.0,1.4961925219148722,-0.1803290127476931,0.0,-0.5468721349558963,0.0,1.0,1.0,11.0,0
0.0,0.0,-1.3588613753248595,0.0,0.0,0.0,2.7264662285552888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6385636424249583,0.0,0.0,0.0,14.120422906650868,0.0,-4.5072015404566095,15.252563241398033,-1.3124412650119508,-0.3244686506182014,0.0,0.0,-13.0409562945399,0.0,-0.5881113410489973,-1.4299157649904928,0.0,5.358446613438215,3.63,0.0,0.0,0.0,0.0,1.095616799533857,0.0,-3.64060235504778,-2.868389642292136,0.0,0.0,0.0,-5.453757442373915,0.0,0.0,0.0,0.0,2.0064702521337945,1.061493981761258,-1.325694884462035,0.0,0.0,504.0609165326529,3.0,13.0,0
0.0,0.0,1.15,0.0,5.118246363715399,2.336378442746584,4.403832128527499,0.0,3.1205429323147453,0.0,0.0,6.005351300757652,0.0,0.0,2.585321636441828,6.834071853556793,0.0,0.0,8.85332102270856,0.0,8.56909792811674,0.0,-1.0967081498182352,-0.6188331378105816,0.0,6.820916649162721,0.0,-2.565397462173414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124861084148601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702242281557784,0.0,0.0,0.0,0.0,0.0,1.942973030879032,1.1733800674360804,0.261,-0.2121520654411051,0.0,5.666,56.0,5002.0,1
0.0,0.29,0.29,0.0,8.027303136046424,1.6961124637934282,-0.3064319616688261,1.04,1.04,-2.249257561486794,0.14,5.826238133655147,-0.563706632724432,0.0,1.04,0.29,0.74,5.712340217829777,1.63,0.44,0.59,0.0,1.48,-0.213739784477718,18.53468306997191,0.0,0.0,4.480761864588817,6.185256754015857,0.0,5.221460260172737,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,4.690858503164446,4.65259098880352,0.0,0.0,0.0,0.0,-2.391272951769849,0.0,2.195310144952084,0.0,0.084,0.0,0.105,-0.3171619589422636,0.021,326.23662704875835,887.0,4713.0,1
0.0,0.0,0.0,0.0,8.499362386820703,-0.5671503691023028,-2.3662962205787927,0.0,0.0,1.44,2.499019304113707,-4.712006929372621,0.0,0.0,0.0,0.0,0.0,0.0,4.34,6.744333773567401,0.0,0.0,0.0,0.0,0.0,0.0,32.07588415838524,-0.1314838040745498,0.0,-0.2915991757008722,0.0,4.476196159582047,0.0,0.0,5.455439298529882,0.0,0.0,0.0,0.0,6.87774340210556,4.52359295109825,0.0,0.0,4.120085339820089,0.0,2.89,-0.2399540361942722,0.0,0.0,0.0,0.9790566752230436,7.306448766889865,-0.2357490001966943,1.4076173183152696,406.8590880062867,63.0,73.0,0
0.0,-2.5102110593377964,0.07,-2.5059983806244075,-1.9877174926211136,0.0,0.0,0.07,0.07,0.07,0.0,-2.6998029581995584,0.15,0.23,0.0,-5.259913201728466,1.01,0.0,-0.1249902741497539,-1.4107015655979969,10.359325884258675,0.0,0.15,0.07,3.11,-2.501772932178178,0.0,0.0,0.0,0.0,-0.7175647628389628,4.571702898931565,5.752121662055271,0.0,5.102399417913176,0.0,0.15,0.0,0.0,-0.1739900444034878,4.303489634076886,0.46,0.0,4.022388134980429,0.23,0.0,-0.203757478964808,-1.3385872958978822,-0.5615273363278583,-0.3694154580579405,0.0,0.0,0.043,0.0,-67.880949643198,24.0,576.0,0
3.8617729135775103,19.781087948742595,0.0,0.0,-0.1338275313876842,2.0846507087212807,0.0,0.0,-0.2980349038774927,0.0,0.0,7.393531971152246,-1.5875422984993548,-0.0185046834943722,0.0,6.677561242273132,5.633259028059126,0.0,11.2782768311018,0.0,16.227877971027617,0.0,-1.9936723846554,2.1406046660882625,0.0,-3.2794866083591185,34.140221284851805,0.0,0.0,0.0,0.0,0.0,0.0,7.643660792460764,0.0,4.351496328047013,0.86,0.0,0.28,0.0,0.0,6.627881797081385,0.0,0.0,0.86,1.72,0.0,0.0,0.0,0.0,1.121310641882402,0.0,-0.7746557534473952,1.945759958076855,2.557,16.0,-1120.0,0
-0.0541110926150207,0.0,3.589434544843729,0.16,0.32,2.5808335007260315,-1.4791794391263062,0.0,0.65,0.16,-0.103555500197525,9.8670559148206,2.4063589538838697,0.0,0.0,2.13,0.0,6.810425540422116,0.98,-1.9831108816530496,0.0,13.362897670208843,0.0,0.0,0.49,7.289963779647876,0.0,0.0,0.0,-0.1324669893291816,-0.40680784681201,0.0,0.0,0.0,0.0,0.16,0.32,0.0,-2.052265477443044,0.16,0.0,5.6795688505358255,0.0,0.0,0.0,0.0,0.0,-0.702318692880567,-0.1258888805342316,0.089,0.0,0.693,-0.44473043881427,0.0,4.835,1392.0,1030.0,1
0.0,0.0,-0.0282899125264157,0.0,0.67,0.0,0.0,0.0,0.0,6.800147564563886,0.0,0.0,0.0,2.766092488350358,-0.2732226784268048,7.096040294151919,0.0,-1.992354953212501,0.67,-0.4160141973490157,0.67,0.0,0.0,0.0,-11.289557289458385,0.0,0.0,7.32604136988706,0.0,0.0,6.508962683026046,0.0,0.0,0.0,0.0,0.0,-2.3760874772068474,0.0,0.0,-3.585119866377116,0.0,0.0,0.0,4.421583122183572,0.67,-7.019246229346479,0.3883749588827059,-1.2644444063351026,1.6694317544435735,0.0,-0.364560813635458,0.332,1.345387359558499,0.0,2.315,12.0,132.0,1
3.1731947694299723,16.10051549625385,-0.553693239352869,0.0,0.0,2.083610031053204,2.22,2.22,0.0,0.0,0.0,5.717415672769802,2.8423162676846663,0.0,0.0,0.0,-1.3730356224233438,0.0,0.0,0.0,0.0,0.0,-1.1312197374774888,0.0,0.0,10.26954190233643,35.67770302141156,0.0,0.0,-0.1895673549635184,0.0,-0.6362647319370074,-0.0603057253682743,0.0,-1.2229272000964162,-2.567274967147617,0.0,0.0,0.0,0.0,0.0,0.0,-0.9964305300656652,0.0,8.651212887633113,0.0,0.0,0.0,-0.2037230704194855,-0.6077774530459257,0.7446072328580122,0.0,0.665,0.0,4.571,-1444.0,64.0,0
-1.429478904618548,0.0,3.9582464809722415,0.0,0.0,-1.2647024780917508,0.0,0.0,2.0312173807988145,-0.961068612774688,2.0,-4.949752072243797,0.0,0.0,0.0,0.0,-0.0735004348552723,0.0,12.339227966093906,6.288782188705062,12.13386021708202,0.0,0.0,0.0,0.0,-5.303438615802961,0.0,0.0,7.806272043507549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049130153702958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3276439162172498,0.0,0.0,2.9030926015748544,0.0,0.0,0.0,-0.4456447114475867,0.0,1.574791292722653,5.888,29.0,53.0,0
-1.734198050028733,0.0,6.647369547419361,0.0,0.0,0.0,-2.282089353005256,-0.5684460804654414,-0.1586118597923145,6.0869448249401135,0.0,0.0,-0.0745965736434559,3.259832494177452,0.0,-2.9188851300685337,0.0,-1.3681482024708331,14.636964521950013,-0.7224030841798061,-7.105384412523936,0.0,3.1506227729305616,0.0,-7.20722012042761,0.0,7.69,0.0,-1.097499240014395,0.0,0.0,-2.608576122041237,0.0,7.555189455845914,0.0,-2.144539727614236,0.0,0.0,-0.5269881546240835,0.0,0.0,0.0,0.0,-3.3593147658421327,-0.5678145662601324,-1.4668279349824749,0.0,0.0,0.0,0.0,-0.1889931234842257,0.0,1.4453492431744928,0.0,1.0,1.0,6870.0,0
0.0,0.0,0.0,0.0,5.957405019729895,0.0,0.0,0.0,-0.3042608481695215,0.0,0.54,1.09,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,1.9776773229125533,2.18,7.056585085052941,-8.903617146390264,-1.990392345925577,0.0,1.09,6.394137646376462,0.0,6.48896593596864,5.312703093934203,0.54,0.0,0.0,-0.6048697486801815,0.0,0.0,-1.2730398211717364,-5.444990847611206,0.54,3.6428153451112513,0.54,10.836885064005097,-0.1777632383689475,0.0,0.0,0.087,0.0,5.93833509485639,0.0,1.1764372249385742,3.533,1841.0,159.0,0
-0.8092368297583518,0.0,-0.0647975348583593,0.0,0.35,0.0,4.074052512240621,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,7.917792674477456,-0.1181374335867562,0.0,2.1,0.0,-6.025185338045882,-5.772613596255293,-0.6567938883406255,-0.3584702210017166,21.340760626953102,1.05,1.4,0.35,0.35,0.35,-1.1150493036509148,0.35,-1.887636523865168,0.35,0.35,0.35,0.7,0.0,-0.6919534453698754,4.149114719117009,0.0,0.0,0.7,0.0,0.7,0.0,0.3860537464857863,0.0,0.0,0.233,0.116,-5.61046846245517,0.0,0.0,1.746,2017.0,-1955.0,0
0.0,0.0,-1.2747757714670804,0.0,1.13,2.8425250693882447,0.0,0.0,0.0,0.75,0.0,1.13,0.0,0.0,-0.2657936033095549,0.0,0.0,0.0,2.65,0.0,0.0,-2.5101321774350387,3.4731117179256805,0.0,0.0,0.0,-12.36043714902572,-2.7474152461672112,0.0,0.0,-1.982452240639809,0.0,0.0,-0.0071951997426669,0.0,0.0,0.0,-0.8860659898986051,0.0,4.051104937461266,0.0,-1.476125599542481,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714605553104456,0.0,0.0,1.264,4.0,5026.0,0
0.0,0.0,0.0,15.617395621770868,-2.7101891224770407,0.0,0.0,0.0,0.94,7.306996045773555,0.0,0.0,-0.784354278503107,0.0,0.0,0.0,0.0,0.0,0.0,-1.1873394255974123,15.091005091012589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782133889254822,0.0,-1.2932093513263092,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,-0.4582128143661124,0.94,0.0,3.1219966331932105,0.0,0.203,0.0,7.7193801028014,0.0,-0.3836471793564405,1.416,6.0,-974.0,0
-0.0074501265931647,0.0,0.88,0.0,0.44,1.32,0.44,0.0,-0.0609902517256899,-3.826035838264268,-0.0342510021913085,-4.092670206616842,0.0,-1.107772864612716,0.0,0.0,0.0,0.44,1.76,0.0,2.2,0.0,2.2,0.0,-13.346802857664263,7.175703390453191,32.34956215498538,6.079684742727037,-1.9552022623292125,-1.29610403479659,-0.7415704355796783,-2.0218490249324814,0.0,0.0,0.0,0.0,0.0,-0.3961003967267852,5.080472871470166,0.0,0.0,-1.2143281167809996,0.0,0.0,0.0,0.0,0.0,0.0,2.4747908605649087,-0.6627548804665686,0.0,0.43,1.5467910270376273,0.0,2.403,16.0,137.0,1
2.615955543197094,-2.413417460272111,2.12,0.0,0.0,2.650062028297696,3.5244119372633023,0.0,1.9649620754381647,-4.383276458604759,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,12.49520672937429,0.0,0.0,0.0,-0.3782021443504986,0.0,0.0,0.0,0.0,6.00542098362177,0.0,4.482572526258867,0.0,0.0,4.827511813700006,0.0,1.1794015691571784,0.0,0.0,0.0,-1.2249968488664795,0.0,0.0,0.0,0.0,0.0,-0.8653096364831872,2.387372960670282,0.0,0.0,0.0,-0.350552102690004,0.0,2.647,-1627.0,45.0,0
-0.6819904805144748,16.544717140366895,0.0,9.859953764083071,0.0,0.0,-1.2638437233351358,-1.3760326835053576,-0.599417617701853,0.85,0.0,0.85,0.0,3.522343539598376,0.0,1.28,0.0,0.0,0.85,-3.1579660640454863,10.300025633083498,0.0,0.0,0.0,1.7,1.28,0.85,1.28,0.42,-0.6041488828473676,-0.4278975295277685,0.42,0.0,7.520186813317069,-0.708761788742795,5.966655907402313,0.42,0.0,0.0,0.42,4.531501105373004,6.615336078647076,-0.3467486744832009,0.0,-2.040355605731195,0.0,0.0,0.0,-0.8524063802807091,1.395242984769496,0.073,0.0,-0.1460976171891241,0.0,2.44,12.0,144.0,0
0.03,0.05,0.03,9.100326532170694,-3.3665096384147413,0.05,2.7688561618583107,3.0418712404775583,0.16,0.0,0.0,0.09,0.01,4.870024550049423,0.0,0.01,0.01,0.01,0.07,0.01,0.05,0.0,-0.6541692875550167,1.8357401046191144,0.56,0.58,0.01,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.05,-0.8492228691219483,1.1334234983996685,4.438831539840995,0.0,0.03,8.032593356385258,-0.3155688435402181,0.07,-2.3748593932974287,-0.5713004664570684,0.01,0.0,0.221,0.129,-0.7023504479550561,6.9546301575291904,0.005,0.0,3.364,66.0,6294.0,0
2.537069649861693,-2.589685513839985,0.0,0.0,0.0,0.0,0.0,3.954049873089197,0.0,0.0,2.059835031435248,0.0,-1.6907688706924415,-0.7857706407581068,0.0,9.040502698251457,0.0,5.542670389765666,2.96,0.0,1.48,0.0,0.0,0.0,-1.9537581915209896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368398704896232,-0.6427391543883378,0.0,1.536955575779166,4.868923382264477,4.700379918859598,0.0,7.22347502038525,0.0,0.0,0.0,9.172714413387258,0.0,0.74,1.8703019814676984,1.6814725026266395,0.0,0.134,2.7321352430212587,0.0,454.45054187348137,8.0,22.0,0
0.0,-4.085299095859629,0.0,13.373607520375206,-0.2207883366551708,0.0,-0.63519896198082,0.0,0.0,0.0,2.0527804364139874,4.61,0.0,0.0,0.0,-0.2900315366311359,3.5248309914799925,-4.127807725455359,0.0,0.0,1.53,-5.842332639916815,0.0,0.0,28.191437800240664,0.0,0.0,6.441331210060442,6.15,-0.6147177048494564,0.0,0.0,-1.2795143516220908,-2.158373806065254,-0.7695680520228156,0.0,6.2719055478906816,0.0,0.0,0.0,0.0,-0.5598088472778326,0.0,0.0,0.0,0.0,-0.0600767096235471,0.0,-0.7282760766924479,0.0,-0.0537902191999004,0.0,0.0,0.0,1.529,4.0,26.0,0
0.0,0.0,-0.2955209244740415,0.0,7.660061152055759,0.0,0.0,0.0,0.0,-0.8127133858040325,0.0,-1.7393787595230403,0.0,0.0,0.0,5.937854193111899,0.0,1.78,1.78,0.0,0.0,0.0,-1.8366000313156847,0.0,1.78,9.262934061992086,0.0,1.78,7.982060370018882,-1.4278423601459462,0.0,0.0,1.78,0.0,-2.622252233643897,0.0,5.340966605626418,0.0,-1.089179681810457,0.0,3.7570661741648914,-0.2072551487521794,0.0,0.0,0.0,-0.4138346139023099,0.0,0.0,0.0,0.319,0.0,0.0,-0.4070582943985215,0.0,-175.4622533703614,10.0,55.0,0
3.290754567917469,0.49,0.59,0.0,0.39,0.19,0.0,-0.5830670391069841,-0.3704421907194729,0.39,0.0,1.57,-1.9185615826204168,-0.178621780188102,0.0,-0.105532998476665,0.09,0.0,3.75,0.09,1.08,0.0,0.0,-0.1262255470722701,0.0,0.0,-13.610813991905044,4.9464903331022265,10.129511347875246,4.040115934984899,0.0,0.0,-0.8506772439228666,0.0,0.0,0.0,5.794319373858991,0.0,4.192569069762577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5740432005582234,0.767,0.037,0.0,-3.883488919407967,2.1860650476895183,0.0,5.96,1310.0,757.0,1
0.0,-2.4186477430287465,0.0,10.127563510173896,0.0,0.0,-0.3927736003185637,0.0,2.346720552143648,1.36,0.0,0.0,0.0,2.8171203237359514,1.36,0.0,-0.4058472584978565,5.248644846437909,15.905007683983232,0.0,0.0,9.87312385767757,0.0,3.1247407313458178,1.36,1.36,0.0,0.0,0.0,0.0,0.0,-0.661840150747711,1.36,0.0,5.147741459116276,-0.287177107266034,-1.2537305735818438,0.0,0.0,0.0,3.3415841763097136,-3.841979083879962,-0.4344439222616527,-0.2218948771286975,0.0,0.0,0.0,-0.5029191198644092,0.0,0.404,0.202,0.0,0.0,0.0,3.533,-861.0,53.0,0
0.0,0.0,5.617289291087736,0.0,6.258522708602689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961895413064188,0.0,-1.5118429155350053,5.018934407139134,10.888134245385451,0.0,0.0,0.0,0.0,-1.2681808990255563,0.0,-1.6693380464094554,0.0,0.0,4.126290064563838,7.665096482109769,-2.390004500385494,0.0,0.0,0.0,0.0,0.0,0.0,-1.8280908181113409,-0.430122553390917,0.0,0.0,-1.1131151561750814,-6.622356657430906,0.0,0.0,-0.2206703661273885,0.0,0.0,0.8414803355366888,0.0,0.0,0.0,1.4,2406.0,7.0,0
3.781007544446239,0.0,-3.126078549182313,0.0,4.861111321284074,0.0,0.0,0.06,0.06,0.19,0.13,0.26,0.13,-0.362921616313915,0.0,0.0,4.307201729531162,0.0,0.32,0.0,-2.3197724830150293,0.0,5.234248213028238,0.0,0.0,0.0,-2.8675705867476093,0.0,-0.9493493097426252,0.06,-2.771518240899165,0.0,-0.5105400547023748,0.0,0.0,0.0,-0.6667403272910724,-0.0406102800045709,4.165617785336643,0.0,0.0,0.0,3.193024162406519,0.0,0.0,-1.5813776936726782,0.0,0.0,-1.0426921308873789,0.032,0.0,10.185039101473446,0.032,0.0,617.5665231707616,-542.0,240.0,1
-1.997833423378372,0.0,0.0,0.0,5.0398068592952345,3.022251256957404,3.4861922472322555,0.0,0.0,-0.3926723210460858,0.0,0.0,0.0,0.0,0.0,-3.611798639400128,0.0,0.0,-7.343225356974623,-0.0279929469030766,-0.8874457209809705,0.0,-0.994539690235476,-0.4706459985122616,0.0,0.0,1.66,0.0,1.66,0.0,-2.2771389070460724,0.0,1.66,0.0,0.0,0.0,6.738079683496927,-0.0743575921663293,0.0,0.0,0.0,-4.771871488180562,-0.0765808326390844,0.0,-3.545505111287216,0.0,0.3120599493086265,0.0,0.0,2.3526046689923668,0.0,0.0,0.0,0.294,-87.93091759176413,7.0,64.0,0
0.0,0.0,-0.4090354233929618,12.51106270262252,6.387640728558084,-0.8376749250147733,0.0,-0.3172514381376865,-0.2575903186629308,0.0,0.0,0.58,0.0,-0.0015101578144298,0.0,0.58,0.0,5.008888224461909,2.9,-1.7937027509928996,0.58,0.58,-2.9555718460639886,0.0,0.0,8.01830074985174,0.0,0.0,0.0,0.0,0.0,-0.950498713555442,5.750824326090056,0.0,8.410568978382912,0.0,0.0,0.0,0.0,0.0,0.0,5.900389358307422,0.0,0.0,-0.07690804129223,0.58,0.0,3.2620190885933456,1.8874102392549068,0.185,0.0,0.0,0.0,1.163382456906675,2.468,11.0,79.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.872610031932438,0.0,0.0,0.0,2.36711924658684,6.578448616056381,2.409565611314498,0.0,0.0,0.0,0.86,4.7179061275587575,0.0,0.0,0.86,-0.7625145809267497,0.0,0.0,-1.995705478464334,0.0,0.0,0.0,5.771562894441787,-2.430724357945302,-1.0186529950833163,0.0,0.0,4.787961826731346,-2.327291056657549,-0.8343196575368683,0.0,0.0,0.0,0.0,3.593102433806586,-5.275071014863154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.55903347995324,8.0,35.0,0
2.507044224537818,-6.860081474152729,0.45,11.427852720058354,-0.246566844291787,-0.4231151092316052,0.0,0.0,2.2508307168564,0.0,-1.111945102248558,0.15,2.614267276703662,3.1229498274889687,0.0,-0.7628483844142727,0.0,0.05,-2.5816942528735582,-2.2235968930224432,0.15,-1.0680313339233165,4.758840946190226,2.4798580079993693,0.65,0.7,0.05,-1.474459607437577,0.0,6.882091124030369,0.0,0.0,1.16,0.0,0.0,0.0,7.659228542900904,-0.0027815301859284,3.810887267534069,-0.9275796709435692,0.0,0.0,-0.28508505160055,0.0,0.0,0.0,0.0,0.0,0.203,1.5356544147819216,1.064804298053181,0.0,0.014,0.0,505.6868737978528,45.0,1080.0,0
0.0,0.0,0.0,0.0,0.0,0.6,2.691145198542378,-0.3552824560911707,3.0642596534864914,0.6,0.0,-0.2566045466406157,3.297708942835699,0.0,0.0,0.0,0.0,8.081651175224025,12.423158440871555,5.880240132118153,0.0,0.0,-1.4826478678993562,0.0,29.92022965174949,0.0,-18.69627667662511,0.0,0.0,0.0,8.046136391177274,-0.5533990869974286,-0.9938054789110412,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.692794265952584,0.6,-1.856702030493282,0.0,0.0,0.094,-0.3839848154790573,0.0,0.094,0.189,0.0,1.976,-167.0,83.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508732815676018,0.0,0.0,3.27649559953222,3.38,-3.727456179871404,5.465529894176113,3.38,0.0,0.0,0.0,0.0,2.088350178832366,16.560517634732907,-2.718672675694365,0.0,-1.175719752001214,7.831615763880522,-2.05726422447765,0.0,0.0,0.0,0.0,0.0,0.0,-1.8379991665339603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585035548171833,0.0,0.0,0.0,0.872,-0.9659926853983948,0.0,-16.97001506617397,1719.0,11.0,1
0.06,0.06,0.47,0.0,0.4,0.0,0.0,0.0,2.4083112766286465,4.614378729439813,0.0,0.33,3.640104448911579,0.0,-0.2118118100753572,6.4455737417617485,0.0,-1.104085739991333,1.14,0.13,-0.1889334214236577,0.0,0.0,0.06,0.0,-1.0722009510608723,-15.185040039182692,0.0,0.06,-2.3071915232657907,-0.4530759462342566,4.617390082058854,4.391226624216265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.8267608948783496,0.0,0.06,0.0,0.0,0.0,0.021,0.107,1.1466185940991132,9.034465551906454,0.085,1.939043600673337,3.353,1661.0,-1804.0,1
0.0,0.0,0.0,0.0,-0.5104592114697835,0.0,-1.2854905102735923,0.0,-1.3804027623854784,0.0,0.0,1.33,0.0,0.0,0.0,10.483224774919908,0.0,0.0,2.66,4.662351214243797,-1.8616575684422352,-5.655296670699984,0.0,0.0,0.0,0.0,31.33306504690062,6.239078144375556,7.1307899238647146,-0.9395127756547684,0.0,0.0,0.0,5.791305909292279,6.57963078587222,4.378810845410826,-0.6537478351677071,-0.516320186464996,0.0,0.0,0.0,0.0,-1.042673894692593,-0.1317248211547657,0.0,0.0,0.0,2.4793738084326105,0.0,0.0,-0.7826815914683583,6.565138456094084,0.0,0.0,2.2,-664.0,-1642.0,1
