word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,-0.8123175274774124,0.0,0.0,0.0,0.0,0.0,-0.010424631048295385,0.0,1.723523762239903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1971588713474,0.0,2.560926011572444,0.84,23.919589178258555,0.42,0.0,4.680113149320819,0.0,0.0,0.0,0.0,0.0,0.0,7.6947459749485585,-2.2424049525855403,0.0,0.0,0.0,0.0,4.776502355156315,0.0,0.0,0.0,0.84,-2.071914104330408,-0.2654787503435637,0.0,-0.8703447896703409,0.781,0.0,7.0614747719301665,0.0,0.0,-61.31126259538462,14,276,0
0.0,15.86180923923785,-1.308035302417047,0.0,1.26,1.9684766303290497,0.0,0.0,0.0,0.0,0.0,1.26,2.4652272207320287,0.0,0.0,1.26,5.061770945981188,0.0,2.53,0.0,0.0,0.0,0.0,2.037153140992474,0.0,-2.8565486924457795,1.26,0.0,1.26,-2.0346756073739445,0.0,0.0,0.0,0.0,0.0,-1.1979317872623376,-1.6318513293802912,0.0,0.0,0.0,0.0,1.26,0.0,0.0,12.755671487165959,0.0,-0.18959743308883897,0.0,-0.41904166234352735,0.0,0.0,0.0,0.0,0.0,1.285,1839,3737,0
-0.5982339550004279,-1.5379454828834316,-2.0385405435793604,-2.055914463400532,-1.710242607729279,-0.33155518968074094,-1.4060422307257865,-0.5564864909798681,0.15,0.63,-0.06553383253490552,7.658288276810379,0.0,0.0,0.0,0.0,1.58,4.6801267917907925,2.05,1.58,3.95,0.0,0.15,0.47,0.0,6.942218209480743,0.0,-0.504303383662597,0.0,0.0,0.0,0.0,0.0,5.908091681622029,5.83449328630693,0.0,0.0,0.0,5.057729364934373,0.15,0.0,0.0,0.0,8.087231416948928,0.15,8.580743965423904,0.0,0.0,0.0,0.076,0.0,1.3,1.569172217332896,0.0,-70.22152219803885,97,650,1
3.1534755093429387,0.0,-0.02114983157129191,0.0,0.0,0.0,0.0,0.0,-0.4505133946202859,-0.5442009004835455,0.0,1.36,0.0,0.0,-0.04303151372880998,0.0,0.0,0.0,1.36,0.0,12.148169515303476,0.0,0.0,2.5005799727394646,0.0,0.0,1.36,0.0,0.0,0.0,4.878439989059549,0.0,-1.3367146062708515,0.0,0.0,0.0,0.0,0.0,0.0,-1.6452016175315771,-0.9931550282012227,0.0,0.0,0.0,8.873108770931891,0.0,0.0,0.0,0.0,0.0,0.0,7.153505358906177,0.0,0.0,2.307,1429,30,0
-0.21144404669414563,0.0,3.4873807466096074,0.0,-1.1840231821496952,0.0,3.9262280407036476,0.0,0.0,-0.9708576225260412,0.0,0.0,0.0,3.819700537812762,-0.105554367665734,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,-1.2413751956489496,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9692284229732548,0.0,0.0,2.086894728622482,-2.1941542850606557,0.0,0.0,-0.38705585672865145,0.0,0.0,2.037321314773636,0.0,0.0,0.0,0.0,276.63489951268326,1711,8,0
-1.648906812358177,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,5.1884766697737685,0.0,-3.418216469822828,0.92,0.0,0.0,0.0,0.92,0.0,10.630553964822932,-0.9365095811616398,0.0,-1.7599223673771376,1.85,3.4842383574362836,0.0,0.0,0.0,0.0,5.137277461851163,0.0,-0.8996541926955783,0.0,0.0,4.269935944683069,5.792248750420428,-1.1778625682820683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891361511697449,0.0,0.0,0.0,0.0,0.0,0.919,-0.32715925434348814,0.0,292.0882182838777,16,4440,1
0.0,24.366301783105087,-0.41492508832279595,0.0,0.0,0.0,0.0,0.0,-0.8935207178092408,0.29,0.0,0.0,-0.25610794372657064,0.0,0.0,0.0,0.0,0.0,0.58,0.0,8.523273216392395,0.0,0.0,0.0,18.238059156786452,10.608296024099975,0.87,2.34,0.58,1.17,6.007531270095479,-2.422575021577564,0.0,0.58,1.17,0.58,0.29,0.0,0.87,0.58,0.0,0.87,0.29,-0.8258914883528876,0.58,0.0,0.0,0.0,0.091,0.637,0.045,0.0,-0.2658418502439299,0.0,3.552,37,373,0
0.23,0.59,-1.4832092899356464,0.0,-1.8856184764941846,0.11,0.0,0.0,0.82,1.18,0.11,2.0,0.23,0.0,0.0,0.0,-0.8453328092372978,0.0,4.84,4.772539218822615,1.77,0.0,0.0,0.23,0.0,0.0,0.0,4.700680675502068,0.0,0.0,0.0,-0.3012280622372785,0.0,0.0,0.0,-0.9773626726733788,4.036807527699479,1.2471709610137687,0.0,0.0,0.0,0.0,2.5373861271032214,0.0,0.11,0.0,0.0,0.0,0.0,-0.7431545781334989,0.0,0.13,0.168,2.739975813558914,5.76,175,795,1
0.86,19.754057746553652,0.0,0.0,0.0,0.0,3.111480134736147,0.0,1.8356037240958913,0.0,-0.05397720068506695,2.6,-0.31079372003808414,2.7183902582054547,0.0,0.0,0.0,0.0,2.6,0.0,13.437789652125613,0.0,0.0,1.73,-4.069047802783976,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30939781364989327,1.432131748488505,0.0,0.0,0.0,0.0,0.0,6.277536047536026,12.853166888419265,0.0,0.8194904029835062,0.86,0.561,-0.5263993326322879,0.0,0.0,0.0,0.0,1.352,-529,23,0
0.66,0.0,0.0,0.0,0.0,-1.1492639980390287,0.0,0.0,0.66,-1.0889152936073576,0.0,-4.429599414524725,0.0,2.8804252483542783,0.0,0.0,0.0,0.0,13.348771116762762,0.0,1.33,12.64105493585812,0.0,2.7331335809954327,0.66,0.66,0.0,1.33,0.0,0.0,-1.4790149534545498,0.0,0.0,0.0,5.308417732515189,0.0,0.0,0.0,5.1882416770638695,0.0,4.6951465547045315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47432726837674777,1.173740694218867,-2.6652587256200606,-0.5402539367374276,0.0,2.529,11,86,0
0.0,0.0,0.97,0.0,0.0,1.6362729878895497,0.0,0.0,-0.7814863822939904,1.94,-0.0856809761023023,0.97,0.0,0.0,-1.277272397947285,-2.879553706597578,0.0,4.776219884893422,5.82,0.0,-2.7432076655207114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5682030062407186,0.0,0.0,0.0,-2.574749018348469,0.0,0.0,-0.2811436594435843,0.0,0.0,0.0,0.0,-0.6017834144241978,-0.8464416775330387,0.0,0.0,0.0,0.0,0.0,-0.07482673781489468,0.0,0.0,0.0,0.0,-28.063081011574084,14,70,0
0.4,0.26,0.93,0.0,0.0,0.8,0.0,-1.7507091473799297,0.8,1.2,0.0,0.8,0.4,0.0,1.46,0.0,4.605504986942881,2.26,2.4,0.53,1.06,0.0,3.6012720815143444,1.9731438078073373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,5.525206650128027,0.0,0.0,0.0,0.0,11.327793239252706,1.8207838361025903,-0.3569523316544969,-1.5279969338853743,9.909232798344094,0.7550716346110837,0.0,-0.5031823150089689,0.0,-0.2333228511333601,0.593,0.217,-0.4426683226955894,-9.256754881278738,525,1112,1
0.0,0.0,-1.704047171927811,0.0,1.04,0.0,-0.17740529399475125,1.39,0.34,0.0,0.0,0.34,0.0,0.0,0.0,0.0,-1.3297311301801296,0.0,3.83,2.09,1.04,-3.1700352243966385,2.7621122578807684,0.0,0.0,8.588154195533571,33.1648189555449,0.0,-2.2877601820559277,0.0,0.0,0.0,0.0,4.338220997591025,0.0,-2.0394785444299135,-1.8250144103726174,1.473062337668225,0.0,-0.4372544901050395,0.0,-3.9530124090556944,0.0,-0.7103847994706327,0.0,0.0,-0.10935135851657565,0.0,-1.2614037773816207,0.105,0.0,0.157,0.105,0.0,2.366,60,142,1
2.9166512687149555,0.0,-0.950728827781943,0.0,0.0,1.42,0.0,0.0,2.625508615655349,0.0,0.0,-0.274650525617655,0.0,-1.766146108102779,-1.8528044451045669,0.0,3.465043411361032,0.0,-3.770021648987366,0.0,0.0,-0.013720066175985757,3.983995205633874,0.0,0.0,10.278431063787892,0.0,0.0,0.0,0.0,0.0,0.0,6.850238631360423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4522374124188633,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,271.95058482842717,-179,17,0
0.0,0.67,0.33,0.0,0.33,3.1240247721637493,0.33,0.33,0.0,0.0,0.67,1.0,0.0,0.0,0.0,1.0,0.33,0.33,-4.642053719355582,2.68,3.02,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,4.367391166126005,3.9879599051604475,5.471112239791494,0.0,0.0,-1.1009670929278719,-0.011904534537428013,1.2692973304823605,5.81997913022033,0.0,0.0,7.579278605671524,0.0,0.0,0.0,0.0,0.0,0.0,1.7616423571737942,2.201925698610002,0.0,0.16,0.0,0.107,6.111,139,275,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05026455693732501,0.0,0.0,2.2191904413348427,0.0,0.0,0.0,0.0,5.219193402603338,-3.4528803022008874,0.0,0.58,0.0,0.0,-0.46656705076247734,3.51,-3.665733287962989,0.87,-0.4585831061816972,0.58,1.17,0.58,0.58,-0.48146550366081353,4.239164290802194,1.17,0.58,0.29,0.0,0.87,0.58,0.0,0.87,0.29,0.0,0.58,0.0,0.0,-0.5108737279649347,2.5619246576081087,0.637,0.045,0.0,0.0,0.0,3.552,37,-479,0
0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.65,0.0,1.97,0.0,0.0,-1.5122937940869337,-0.5258929591973929,0.0,-1.6136276731032095,0.0,0.0,0.0,-8.399543828276464,0.0,3.4152657602331855,0.0,0.0,0.65,5.937519128641777,0.0,0.0,0.0,0.0,5.608446767052163,-1.2958202061211415,0.0,4.215750727749669,3.7796190737600637,0.0,0.0,0.0,0.0,9.706828726946991,0.0,0.0,0.65,0.0,0.0,0.0,-0.20206189584938072,0.108,0.0,0.0,0.108,0.0,1.924,9,102,0
0.35,-5.5659773913169275,0.35,0.0,0.35,0.0,0.0,0.52,0.61,1.76,2.3331849790816923,0.26,0.79,-1.9592169834769468,0.26,-2.040191638674867,0.7,0.35,2.64,0.0,2.03,13.158018191193882,2.5668623403371416,-0.33813342961246695,0.0,0.0,-3.334231716386112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18784312883737275,-0.5240341003556344,0.0,0.08,0.17,0.0,0.0,2.049574037233268,0.0,-3.2486310260051687,0.0,0.0,0.0,0.0,0.081,0.0,7.0891413420783564,-0.12402411083215925,0.011,292.33691470850744,1170,3116,1
2.4969652912390714,0.0,0.0,0.0,0.0,0.0,-1.9113659910016132,3.1935498836222886,-0.7207335006142445,4.656289008065407,0.0,-3.788087409154981,0.4,0.0,0.0,0.0,3.9038920958650376,0.0,1.22,0.0,0.0,0.0,0.0,0.0,2.86,2.45,-4.191352814759133,5.9094490612649295,0.4,0.4,0.0,0.0,0.0,0.0,-0.1629877232020327,0.0,0.4,0.0,0.4,0.0,4.239128332630506,0.0,0.0,0.4,0.0,0.0,0.704594336233884,2.45,1.60762336305018,0.063,0.9277351349811596,-2.9234048067956366,0.0,0.0,1.611,1717,116,0
0.0,0.0,0.0,3.6964585437845985,0.0,0.0,0.0,4.514561227367418,0.0,0.0,-0.11512756560284731,0.26,-0.6797441932056648,0.0,0.0,0.0,0.0,0.0,1.05,1.32,0.26,10.58,0.0,0.0,0.0,0.0,0.0,-1.2105901873493088,0.0,0.0,4.12229767020759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847429572617667,0.0,0.0,0.0,0.0,0.0,-2.6102237238229105,0.0,0.0,0.306,1.7720433049886672,0.087,0.175,-0.23059039429486572,0.35,8.271,69,4261,1
0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,1.81,1.81,-11.71214205933318,0.9,0.0,0.9,0.9,0.0,0.0,0.0,0.9,4.018622171104312,0.0,0.0,0.0,0.0,4.53705406612181,-3.5469271703352216,0.0,0.0,0.0,0.0,0.0,0.0,1.8074471888258512,0.112,0.0,6.674712828820538,0.0,0.0,1.807,-862,47,0
0.0,0.0,0.0,0.0,9.09,0.0,-1.4160039247634912,0.0,0.0,0.0,0.0,0.0,2.595014207139127,4.329558521765277,0.0,0.0,0.0,0.0,-0.7064518945985987,0.0,-0.08218435776973942,-1.1094892542563708,0.0,-0.5389712368294615,0.0,0.0,0.0,0.0,0.0,0.0,4.602838779541217,0.0,6.2378226485785015,0.0,5.233134651503147,4.922011998090511,0.0,0.0,0.0,5.342188713965976,0.0,0.0,0.0,0.0,-5.629035874540559,0.0,0.779899099765175,2.430130394627358,0.0,0.0,0.0,6.688593812771562,0.0,0.0,1.0,1,1,0
3.819184680371231,0.0,0.0,0.0,0.0,-0.0742278744596312,-0.6793323292871514,2.22,0.0,0.0,0.0,0.0,0.0,-0.3516967207619368,2.747588309562977,0.0,-1.3455848261813206,5.754360941079181,0.0,0.0,0.0,-1.7984498347651696,-0.40559540048215026,-0.6973896112792286,0.0,0.0,0.0,0.0,6.951089348027338,0.0,0.0,-3.0958710963396325,0.0,0.0,0.0,0.0,0.0,2.002871895707526,0.0,0.0,0.0,11.137060661116124,-0.7111088214722183,-0.05216248765059728,0.0,0.0,0.0,2.362975165985659,0.0,0.665,-0.3028540195425824,6.460381366393593,0.665,0.0,4.571,25,-495,0
0.0,0.0,0.0,0.0,7.97171479921116,2.240406279090811,0.0,0.0,0.0,0.82,0.0,0.82,0.0,2.4089945429210124,0.0,0.0,0.0,0.0,13.207539827100753,0.0,0.82,0.0,3.8325658820710906,0.0,0.0,1.65,0.0,0.0,0.0,0.0,7.1661999258995,-1.2660334296753002,0.0,-0.8059149062876871,0.0,0.0,-0.25006482853389445,0.0,-0.24637776594119742,-3.1143345470999524,0.0,0.0,0.0,0.0,0.82,0.0,0.6371853594395845,0.0,0.0,0.122,0.9602127134698487,5.899658823587738,2.2285158969481698,0.0,2.111,-14,76,0
0.0,0.29,-1.4534209871801362,2.114060850082377,0.0,2.4951579839323275,3.060996343564968,2.04,0.0,0.0,0.29,6.215295998361832,0.29,-0.5943113412473199,3.620473284760177,1.16,2.33,1.16,2.33,0.0,-1.7989216333221565,0.0,0.0,0.0,0.0,-0.4006981056588321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488365086629509,0.0,0.0,0.0,0.0,0.7883925845946941,0.0,1.4888533707989078,0.132,0.0,0.044,0.0,0.0,1.559,24,145,1
0.0,0.0,0.0,3.5689908381929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280386206473677,-1.180529724258268,0.76,0.0,0.0,0.0,17.670314160691188,-0.9881449308538706,-15.203912925367272,0.76,0.76,0.76,0.76,0.76,0.0,0.76,0.76,0.76,0.76,0.0,0.76,0.76,-2.0395661583687597,10.264904665617122,0.76,0.0,0.76,0.0,0.0,0.0,0.0,-0.9235501909265948,-0.41160047301820724,0.339,0.0,0.0,1.813,1480,78,0
0.0,14.529612447647988,0.0,0.0,0.0,2.1785873314588655,-0.26060396967102584,0.0,0.0,0.0,0.0,0.0,-0.46982638897071494,0.0,-0.7236548209241572,1.03,0.0,7.042586329665987,3.09,4.585126860511738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9004387882754306,0.0,0.0,0.0,-0.6277562678512559,4.949548187598631,0.0,4.34246188793915,0.0,0.0,0.0,-0.3561646903760738,0.0,-1.6706136253351533,1.03,0.0,0.0,0.0,1.550228452694266,0.0,0.0,0.0,1.5377747981699863,2.843,47,-718,0
3.8177557246416534,0.32,-2.6031013016035627,-1.5181820323465955,0.0,-0.333122396287862,-0.266378227343785,3.531629178319477,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,-1.4191430417610371,0.0,5.196198826648869,0.0,15.79209415793914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6027605323076622,0.0,6.280455318257487,4.5862849455044135,0.0,0.97,-1.2145602170997662,0.0,0.65,0.0,0.0,0.0,-1.1221535855145595,0.0,0.0,-0.9458342879374753,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,2.269,33,118,1
0.0,0.0,0.0,4.973506394128422,0.0,2.445652292261516,3.7618098503617876,0.0,-0.21664512652351298,0.0,0.0,6.234457623306625,0.0,0.0,0.0,0.0,0.0,0.0,-3.585692472011361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-0.10488089250185162,0.0,0.0,0.0,0.0,0.0,-0.48665990515309887,0.0,0.0,0.0,0.0,4.644037485297948,-0.644833508910233,0.0,-0.3095642282687867,0.0,0.0,0.0,0.0,0.0,-0.6586778997064107,1.4661667489318564,0.186,0.0,0.0,0.0,3.862,-457,-2457,0
0.0,-4.142966517148324,-0.21915009240704153,-3.827279967286187,6.564604123592867,0.0,-0.7112263446626064,0.0,0.0,0.0,0.0,9.620240429060221,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,1.42,0.0,0.0,2.5855954976869175,0.0,7.560427158713634,0.0,0.0,0.0,0.0,0.0,6.060419372999177,-0.9641442254339405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8402997009337301,0.0,0.055,0.0,0.0,15.333,54,138,0
0.0,0.0,0.0,0.0,0.0,-0.3103453273979956,1.94,0.0,0.0,5.427570441655609,0.0,6.911081799976874,0.0,0.0,-0.14377304517558342,2.91,3.4846802957319905,0.0,1.94,0.0,-3.480027569718687,0.0,0.0,1.94,0.0,0.0,0.0,0.0,5.777703761812881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7441497374596375,0.0,0.97,0.0,0.0,0.0,-0.7913129339268066,0.97,0.0,0.0,0.0,-0.04136256391538384,2.036212104638988,0.0,0.52,0.13,0.0,6.266,1423,4082,1
0.76,-3.186538052789982,0.38,-1.892127867374624,-1.0773626822008442,-0.8561324659042802,4.092969892441851,0.25,0.76,0.31,0.25,1.52,2.2039739705854893,2.7006665708471367,0.0,0.38,0.44,0.06,2.98,0.69,1.26,0.0,0.44,0.76,0.0,0.0,0.0,0.0,0.0,0.0,7.040418516442564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277336635374295,0.12,0.0,0.0,0.06,0.0,0.0,0.0,0.6487164835947851,0.0,0.0,0.085,0.053,0.428,0.235,-0.8062565265265049,3.702,45,1070,1
0.0,0.0,-0.8515095474017063,-2.9605950442472224,0.0,0.0,3.7661496525275435,4.749265443467184,0.0,0.0,1.7468883304156173,6.304214596212712,0.0,0.0,4.114576209947798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335134146370907,4.021813446132639,0.0,5.374618098529078,0.0,0.0,4.347430317723035,0.0,-0.4744808890492864,3.7,0.0,0.0,3.7,0.0,0.8704825859685286,0.0,0.0,0.0,0.689,-1.3730272400324495,0.0,0.0,1.888,-443,17,0
-1.0523081473916067,0.0,-0.967099836581705,0.0,5.665587595409216,-0.4513608658001522,4.4815252762600295,0.0,2.947276452323444,6.486582533140414,0.0,1.96,0.0,0.0,0.0,7.410981570283381,-0.26851613600447677,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.4,0.84,-10.052930653632819,0.0,0.0,-0.7569383935322334,0.0,0.0,5.937047350883516,0.0,0.0,0.0,0.56,0.0,-0.4296452168765986,-2.192693457022177,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,2.044263827949262,0.0,0.0,0.0,1.7257239179147568,0.0,-115.79671780153095,7,97,0
0.0,0.0,5.305205552509648,0.0,6.769580669753198,0.13,0.0,-0.17814375652214853,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.96,7.272758855016461,0.0,0.0,-0.7595395775502305,12.057107199413908,0.0,0.0,22.736882800582887,0.0,0.0,0.0,0.0,-3.5369762780876055,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.188176948811525,0.0,6.839196688423284,0.0,0.06,0.0,0.0,12.43126033214478,11.736803287366074,0.0,0.0,0.018,0.047,0.0,6.872237340810543,0.085,0.0,2.924,-938,617,0
0.0,20.42933425671921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07705628666172037,0.0,10.865506505660308,0.0,0.0,0.0,0.0,0.0,3.29,2.19,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.6405178347701739,0.0,0.0,0.0,-0.2086868123373984,0.0,0.0,0.0,2.1766719070271674,-0.3266263207533098,0.0,-1.4563835288849338,0.0,2.2145617294403146,0.0,0.155,0.0,0.0,0.0,0.0,-70.19480338786539,15,83,0
0.0,0.0,0.76,0.0,0.76,0.0,0.0,-1.528692356129687,0.0,0.0,0.0,0.0,3.004744945496573,0.0,2.4945504863608647,0.0,0.0,5.843369962960422,0.76,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1.52,-0.7301010226367005,0.76,1.52,0.76,0.76,0.0,0.76,0.76,0.76,0.76,0.0,0.0,0.76,0.0,0.76,0.0,-0.3275663555413688,2.29,0.0,0.0,0.0,0.0,0.254,1.266690166874786,0.127,0.0,0.0,1.755,1656,3888,0
0.13,15.57738182631391,0.13,0.0,-0.29769380598892625,0.27,0.27,0.13,1.11,0.27,0.0,8.220591522056159,0.27,0.0,0.13,0.0,0.0,0.0,10.23260566191409,0.13,2.65,0.0,0.13,0.55,23.649052569183315,-0.8333517962075727,0.0,0.0,-3.9180577417717872,0.0,0.0,-0.4966430693084358,5.9882790985288405,-2.194272832884428,0.0,-0.3042686721290684,0.0,-0.46480340966220346,0.0,-2.694071163649891,0.0,0.0,2.0322403089603602,0.0,0.0,0.0,-0.4012715296286026,2.4159089000085894,0.0,0.018,0.0,1.294,0.182,0.0,4.745,232,726,1
0.0,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.1,0.0,0.0,-0.30393690093265757,2.687472090456951,0.2,0.0,-3.5128299128344804,0.0,4.742581037124033,0.0,0.0,12.198069049994556,0.0,0.0,0.0,3.0,0.0,-8.006799376935142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,3.556636206623727,0.0,-1.3001489357941545,0.0,2.74759256963228,0.0,0.0,0.0,0.8271905510996465,0.2,0.013,0.097,0.0,8.405961375451666,0.027,0.0,2.214,22,423,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.7569583827046675,1.24,2.178857928645981,4.291252030409788,-0.6986652398122803,0.0,0.0,-1.934818603616093,0.0,0.0,0.0,0.0,0.0,-0.09173680872926726,2.48,-3.965711572326266,1.24,1.86,0.62,0.62,5.266318995049657,0.62,0.0,0.62,0.62,1.24,0.0,0.0,0.62,-2.651682746278873,4.378824847310084,0.0,0.62,0.0,0.62,0.0,0.7607070695192,0.0,1.5138488897487665,-0.42479216499256606,0.0,0.0,1.5629875565238915,0.0,2.63,16,171,0
0.0,0.0,-0.015338819908423673,0.0,0.0,1.7897994803333555,4.030053002442567,0.0,0.0,-2.8119075096190578,2.3688481010506335,0.0,2.38,0.0,-0.24160444270335235,0.0,-0.07233078759735156,0.0,2.38,0.0,-4.9325222858775835,0.0,3.3158873592772133,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8824150376597424,0.0,0.0,5.781521290194734,0.0,0.0,-0.1125616367985891,0.0,0.0,0.0,-0.41814313368243206,0.0,0.0,0.0,-89.80935892495978,2,12,0
0.0,-2.322419720911055,0.13,-3.6807491960788257,0.0,0.13,0.0,3.9865591786716084,0.13,-1.4039059022707314,0.0,7.081693228023131,0.0,0.0,2.2915390614348152,0.27,4.823790230639338,0.4,1.09,0.0,2.32,10.38,0.13,0.0,0.0,0.0,0.0,0.0,0.0,-1.2063632151996195,0.0,7.2565706018320215,-0.4506655845029979,0.0,0.0,0.13,0.0,0.0,4.827453273320954,0.0,0.0,7.042004741069931,0.0,0.0,0.0,7.8280622069861785,0.0,0.0,0.021,0.042,0.0,9.266211739444467,0.064,0.686,13.884,107,1444,1
-0.08943893640425182,0.0,4.462198870665162,0.0,6.040989043943628,0.0,-0.6071074299518533,0.0,0.0,1.17,0.0,5.935181314977475,1.17,0.0,0.0,0.0,3.4888519552838173,0.0,1.17,0.0,0.0,0.0,0.0,0.0,28.01005062911064,0.0,0.0,-0.8862863474995257,6.922233086076854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980361518253301,-2.3447307618648208,-1.1174004513308915,0.0,1.17,0.0,-3.0266490922415685,0.0,0.0,0.7722313995083065,0.0,0.0,0.361,0.0,0.361,0.18,0.0,1.652,4,38,0
-0.1385292181736597,0.09,4.889838089211806,0.0,0.29,0.09,0.0,0.59,0.59,6.794137405821173,0.29,0.09,0.29,0.0,0.39,0.09,0.79,0.39,3.19,0.09,10.9472646920393,0.0,1.39,2.5122926270787698,0.0,0.0,0.0,0.0,0.0,0.0,-1.7285911975563093,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,-2.9659440970771844,0.0,-1.5399036959247914,0.0,0.0,0.19,0.0,0.0,0.0,0.044,0.078,0.0,0.334,0.133,1.9660954562769057,15.493,1171,2541,1
0.19,0.19,-1.9334590685241677,0.0,-0.4903482025380872,0.19,0.19,3.5799571573418323,0.87,0.58,0.09,1.07,0.19,0.87,0.09,8.96255571660636,0.0,6.79777448979576,3.81,0.68,1.75,0.0,0.09,0.29,0.0,0.0,0.0,5.341914272750178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9098041458456734,4.864212863973104,0.09,0.0,0.0,0.0,0.0,0.0,-0.51288702686515,0.0,2.4391994153138743,0.0,0.0,0.9790727370910505,0.405,-0.22590272689333257,1.9753127771444585,4.32,-61,877,1
0.0,0.0,1.06,0.0,1.06,0.0,-1.685117154334077,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,-3.3271991604108773,0.0,0.0,4.25,-1.903223992982205,0.0,0.0,0.0,3.2014431349707824,0.0,-4.601827992849202,1.06,0.0,-1.21854601648019,0.0,0.0,4.8109987395103975,1.06,0.0,0.0,0.0,0.0,0.0,0.0,4.171725250761825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239983370220398,0.0,0.0,0.7386199117872351,0.186,0.0,-0.3846310580614939,1.25,4,25,0
