word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.5673191825822497,0.0,0.27,5.065707260928678,0.36,1.8018325368184236,0.0,0.18,0.09,0.0,0.0,0.72,0.0,0.36,0.0,0.0,0.0,0.0,2.0,0.0,3.36,0.0,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.015,0.047,0.031,0.237,0.031,1.4730061908875984,3.758,69,530,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.05,25.36547192414214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,1.05,2.1,1.05,0.0,0.8587699722553885,-0.281842492912734,0.0,0.677,0.0,0.338,-0.3536270842835607,0.0,1.468,12,47,0
0.0,0.0,0.0,1.33,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.228,3.0,12,69,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9262486642631171,0.0,0.0,0.0,0.0,7.643917675082158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.307,9,30,0
0.0,0.0,0.0,0.0,0.63,0.0,0.31,0.63,0.31,0.63,0.31,0.31,0.31,0.0,0.0,0.31,0.0,0.0,3.18,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,4.927084573703367,0.0,0.0,-0.906831203307798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38419079238815235,0.135,0.0,0.135,0.0,-0.6914984254278858,3.537,40,191,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,2.8582585054606864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.0,2.681,11,59,1
0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9206712127996934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958073555971128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,2.38,8,50,0
3.245809573438609,0.0,0.25,0.0,0.38,-0.32111240271785463,0.25,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.16,-0.41188541263569767,10.594491884559984,-0.06669584204054502,0.0,2.5403542236395227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5506539324718089,0.0,0.0,0.0,3.255525946219337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.3320122928986957,0.0,0.663,0.0,0.0,1.243,11,184,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.8369804566287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.29760399987145,8,106,0
0.34,0.0,0.34,0.0,-0.07292830333968725,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,1.03,0.0,0.0,0.0,2.06,1.03,1.03,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.68,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.68,0.34,0.0,0.0,0.116,0.292,0.058,0.0,0.0,0.0,2.333,15,-5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,7.46,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0033501063769723,0.0,0.0,-0.8819309573237459,0.0,0.0,0.0,5.341922530685618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692,15,35,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,2.33,0.0,-0.3916233320903746,-0.6754916509979543,0.58,0.0,0.0,1.75,0.0,3.5,0.0,0.0,0.0,0.0,0.58,25.53636560087611,0.0,0.0,0.0,0.0,3.969471404166494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,2.0946955428261753,0.0,0.195,0.0,0.097,0.0,0.0,2.157,11,-440,0
-0.7682580465857809,0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942013446734395,0.0,0.0,0.0,0.0,0.47,0.47,1.9,0.0,0.0,0.47,-4.177861599469505,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.2,0.0,0.267,0.0,0.0,4.18,45,464,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,-0.38600877105085374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8813590124775366,0.0,0.0,-0.19139230377571792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.706,0.0,0.0,8.411,55,143,1
0.0,0.68,0.34,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.72,0.0,0.0,1.03,0.0,2.06,0.0,0.0,1.990624741561988,0.0,0.0,0.0,0.0,-1.1422851824822524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.34,0.0,-0.17179384182738883,0.0,0.0,0.046,0.0,0.0,0.0,0.0,3.344,107,194,0
0.0,0.0,0.0,-0.38457447839067527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4574896771532533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5357764524455644,0.0,0.0,0.0,0.0,6.163488663318484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.0,0.0,0.0,0.0,3.75,9,15,0
0.0,0.0,0.0,-1.4698465881146525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464480045864222,0.0,0.0,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875129897156965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.33,0.0,0.0,0.0,-0.22851700172701012,0.0,1.075,0.0,0.0,1.2,3,12,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4423597765628684,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45362088871502615,0.0,0.0,7.706378785517728,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0,0.349,275.710576217218,10,30,1
0.22,0.0,0.0,0.0,-0.06796743287771911,0.22,0.22,3.455077165473284,0.0,0.22,0.0,0.22,0.0,0.0,2.252617441229757,0.22,0.0,0.0,2.03,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271,0.0,0.647,0.0,0.0,1.869,21,215,1
0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,1.8616590407415776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65571114435696,0.0,0.0,-2.393731705726866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771999112003308,0.0,0.0,0.0,1.8,5,9,0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.24,0.0,0.0,-0.3820302907275763,0.62,0.0,0.0,1.86,0.0,3.1,0.0,0.0,0.0,-0.6142124951517571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,1.9426980479343423,0.1,0.0,1.105,0.201,0.0,-27.624092753002955,155,271,1
0.0,0.0,0.0,0.0,0.0,2.020559746892269,0.0,0.0,0.0,0.0,0.0,5.698759313924079,0.0,0.0,0.0,-0.2587384974344493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157266460637716,0.0,4.16,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,1.428,4,10,0
0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.02,0.17,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.44,-0.2749901078147672,0.0,0.0,0.02,0.05,0.0,0.0,0.0,-0.3696499236094596,0.0,0.02,0.14,0.0,0.0,0.0,0.35,0.0,0.02,0.0,-0.9575292853472828,1.15,0.0,0.0,0.024,0.17,0.0,0.126,0.0,0.0,3.637,49,2015,0
0.49,0.33,0.33,0.0,0.08,0.41,0.08,0.24,0.0,1.4,0.33,0.57,0.9,0.0,0.24,0.0,0.0,0.0,2.89,0.0,0.9,0.0,0.16,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.271,0.191,0.095,4.904,264,667,1
0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,2.194516264369168,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,-2.245865699741028,0.0,0.0,0.0,2.968547126831083,0.0,-7.136726923175286,0.97,0.0,1.94,0.0,0.97,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,4.034910963093825,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.0,8.125,75,195,0
0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3092913834487836,0.4,0.1,0.0,0.1,0.2,0.2,0.0,0.1,0.7,-0.1392251391421655,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.096,0.0,0.0,0.0,0.012,2.037,18,913,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,-0.3597538907972446,0.0,0.0,0.0,0.0,1.45,-0.46874686105256136,2.18,0.0,0.0,0.0,1.45,0.72,1.45,0.72,0.72,0.72,0.72,0.72,0.0,0.72,0.72,0.72,0.72,0.0,0.72,-0.5022303898370273,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,1.897,12,74,0
0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.2,2.022946627784915,0.0,0.0,0.0,0.0,1.8,0.0,2.2,1.8,0.0,2.81,0.0,0.0,2.4741921783251186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19616619229255233,0.0,0.2,0.2,-0.1990809183902243,0.0,0.0,0.0,0.0,7.040860670305266,0.0,0.0,2.533,43,228,0
0.0,0.0,0.08,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.08,0.0,0.08,0.17,0.0,0.25,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,-0.7223391868187132,0.0,0.0,0.0,0.0,0.0,3.911051007948116,0.08,1.6400063866290244,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.075,0.0,0.012,0.012,0.0,2.057,70,605,0
0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9503973573072932,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0271761772919206,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,1.486,10,55,0
0.0,0.85,0.42,0.0,0.42,2.17368345189265,3.614641694704724,0.0,1.27,0.85,0.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,2.55,0.0,2.12,0.0,0.0,0.42,21.963388667126207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,4.660667660228869,0.0,0.0,0.0,0.0,0.0,8.882988083372531,0.0,0.0,0.0,0.0,0.221,0.0,0.177,0.221,0.177,8.777,54,553,1
0.0,0.16,0.49,0.0,0.0,0.16,3.28364363893924,0.0,0.0,0.49,0.0,0.16,0.32,-0.8145292972908629,0.0,0.0,0.0,0.0,1.3,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,2.191196017225847,0.0,0.119,0.0,0.149,0.0,0.0,2.178,107,4971,0
0.0,0.0,0.0,0.0,-0.994348106663643,0.0,0.0,0.0,0.0,0.53,0.0,-2.283977012944755,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,-0.40873287784262524,0.53,0.53,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,-0.6923613147749558,3.731,21,153,0
0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,-0.4746049837921843,0.0,0.0,0.58,0.0,0.0,0.0,1.16,4.035566154349797,1.16,1.16,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.701699449220326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.667,0.0,0.0,1.131,5,69,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597946100935598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,10.226754004638599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5594904432314423,0.0,0.0,1.666,5,10,0
0.43,0.43,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.31,0.0,0.87,0.43,-0.931881423707318,0.0,2.63,0.0,-0.18068144096046868,1.75,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354497446675806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.941,0.067,0.0,2.329,28,226,1
0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9755047926412261,0.0,-1.055084811549199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314,5,46,0
3.007514974534417,0.33,0.33,0.0,0.66,0.0,0.0,0.33,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.66,1.0,0.0,1.0,0.0,0.66,-0.22862815717675922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825172506309064,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931540781441072,0.0,0.0,0.109,0.0,0.054,2.825,34,113,1
0.0,0.1,0.31,0.1,1.05,0.42,0.0,3.4714281416464177,0.0,0.1,0.1,0.84,0.0,0.1,2.536266693583356,2.0,0.84,0.21,-2.868956963767193,0.31,9.568152033701812,0.0,0.52,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,3.8799881894121158,0.0,0.0,2.38643126306709,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.384,0.182,0.201,8.851,299,1726,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18883813745676153,0.0,0.0,0.0,0.0,0.0,4.54,0.0,-1.0640152225670738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575244112985504,0.0,0.0,0.0,7.711515697167442,0.0,0.0,0.0,0.0,0.0,0.0,-3.4496305672019054,0.0,9.968517207903199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527907521602497,-0.2993957210684576,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,1.909,5,21,0
0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,5.377758931781417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511805733918321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4452513720041056,0.0,0.0,0.0,0.0,0.0,0.0,4.77483229478003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9715424209392798,1.21,0.0,0.0,0.0,0.212,-0.2672790188201235,0.0,0.0,0.212,0.0,3.272,24,72,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392231023802197,2.5275979823214643,0.0,0.0,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981833656549598,3.5834284336156013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,0.0,0.0,0.0,0.0,3.8,23,38,1
0.07,0.37,4.002367834093054,0.0,0.51,0.29,0.07,0.0,0.07,0.37,2.093033652175559,1.48,0.14,0.0,0.07,0.0,0.14,0.44,3.55,4.511811248436059,1.85,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.069,0.0,0.159,0.159,0.009,3.456,44,802,1
0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3035832749044274,0.0,0.0,0.0,0.0,0.0,-0.3227487659388232,-0.7235754097036631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6933099165284276,0.0,0.0,6.676907330876177,0.0,0.0,0.0,0.0,0.0,0.0,-0.3204284235459981,0.0,0.0,0.0,0.0,0.0,1.8,5,9,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6266994441267398,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.7936820744523618,0.0,0.0,0.91,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469374182029604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00375263853871044,0.0,-0.2152185839073294,0.0,0.531,0.0,0.0,2.9,28,87,1
0.0,0.0,-1.2491644926589203,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.76,0.76,0.0,0.0,0.38,0.0,0.38,4.61,0.38,0.76,0.0,1.92,-0.6556269092798566,0.0,0.0,-5.549581208946259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7123426099619077,0.0,0.0,0.0,0.486,0.347,0.0,1.608,6,74,1
0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,3.17,0.0,0.28,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018597329415263153,-0.7030430177605469,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.196,0.0,0.049,0.147,-0.6624514921983341,1.1,2,55,0
0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.28,0.0,0.0,0.0,0.76,0.09,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.09,0.0,0.0,0.47,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.093,0.0,7.795747871391189,0.12,-0.31477435095554707,2.658,24,577,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96811535401293,0.0,0.0,2.32,0.0,3.847496199425489,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23731655892122597,0.344,0.0,0.0,3.25,17,52,0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047491532777103,0.0,0.0,6.913527780705573,0.54,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,5.122430500127419,1.09,0.0,0.0,-0.47604642197606367,0.0,0.294,0.0,0.392,0.0,0.0,1.829,7,75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49042641081907,0.0,-0.30471842838236596,0.0,3.19,0.0,0.0,0.0,0.0,1.06,0.0,-1.9936036810524476,0.0,0.0,-1.9707248861268143,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446421748085741,0.0,0.0,4.770081951993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,2.714,13,76,0
0.48,0.97,0.97,0.0,0.48,0.0,0.0,0.48,0.0,1.95,0.0,-1.8617982882128228,0.0,0.48,0.0,0.48,0.0,0.0,1.95,0.0,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.739,0.173,0.086,-43.91025008584325,636,735,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,1.88,0.0,1.25,0.0,0.0,-0.9522014600432862,0.0,0.0,6.152011802248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6775567428703395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,2.15,8,43,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,8.69,0.0,0.0,2.1907038520959614,0.0,0.0,4.34,0.0,0.0,-0.7145660492355259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048,0.0,0.0,1.0,1,8,0
