word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-1.11728832182188,27.715328581279763,4.0484961846090455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0396588707900412,0.0,0.0,6.449554636056205,0.67,-1.9009894387035875,-1.5931154779090186,0.0,0.0,-0.0764660135408497,0.67,7.25697909762244,-6.86435750109922,0.0,0.0,0.0,6.191225851876013,0.0,0.0,0.0,0.0,0.0,0.0,-0.5069375943931373,5.892410080034335,0.0,0.0,0.0,0.0,5.791096140577663,-2.663833929387809,0.0,0.0,-0.8759969622050482,-0.7653680641431413,0.087,0.8648525969916868,0.0,0.087,0.087,4.23,24,110,0
0.09,0.0,0.27,0.0,0.36,0.09,0.0,-1.6490901258248405,0.09,0.0,-0.4426317995703565,-3.6112908389959237,0.0,-0.08647370572087976,0.0,8.515133196398773,0.0,0.0,-0.4574758319403811,5.354073076812889,3.35,0.0,0.36,3.367092108178168,0.0,6.629266172324827,0.0,-1.7057543637024113,0.0,0.0,-1.8361593184932743,0.0,0.0,0.0,0.0,0.0,0.0,-0.24719160684427544,4.258606594137572,0.0,0.0,11.45837874960788,2.9674905693894855,0.0,8.038707720079135,0.0,0.0,0.0,0.015,0.047,0.7325656819294439,0.253,0.031,0.031,3.771,1673,528,1
0.78,0.0,-1.1862265841853765,0.0,1.57,-0.37217811335366696,0.0,0.0,0.0,0.0,2.3798032759466303,0.0,0.0,0.0,0.0,-2.2694088793136338,0.78,0.0,1.57,-0.5385151865153901,2.36,10.582134462651073,-0.12257241553723297,0.0,23.98135662765568,0.0,0.0,4.534663333833278,6.03672208912041,0.0,0.0,4.283283994454508,0.0,0.0,0.0,-0.4971158290945219,-0.29518614830407564,1.575781887038287,5.568380872209374,0.0,0.0,0.0,0.0,6.207737694374277,0.0,-3.011406016533893,0.0,3.6961041224454343,2.114347870153774,1.5439545977439486,0.0,0.682,0.341,0.0,2.555,22,115,1
0.0,0.0,5.099877319955254,4.771581450978313,0.0,0.0,0.0,-0.4427888609396078,0.0,0.0,0.0,0.0,0.0,0.0,-0.42029640548950364,0.0,5.327388303901707,0.0,12.870441715068262,-1.3973959298655312,13.27282919159183,0.0,0.0,0.0,-8.845110594410794,0.0,0.0,0.0,0.0,0.0,4.909506752088596,0.0,-0.4474963155258651,0.0,0.0,0.0,-0.2921160630976788,1.1533459927950227,0.0,0.0,0.0,0.0,0.0,0.0,-1.4896409153868087,-2.4443815066752803,0.7678444325541967,0.0,0.0,1.9215069831580633,0.0,0.0,-1.3725836109692953,0.0,2.0,-41,-694,0
3.8853173987372442,0.0,0.41,0.0,1.25,0.0,0.41,0.0,0.0,-3.1116325966943554,0.0,-1.2672155768688884,0.2,0.0,0.0,0.41,-1.858167716854733,0.0,3.96,-0.7867801062408841,2.29,10.495227834195273,-0.4601065471627408,1.04,0.0,0.0,0.0,-0.02525750815497485,-3.1651006416077685,6.057615976453018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71697788139327,0.0,0.0,0.83,10.826082171915846,0.0,0.0,1.7886347043968693,0.069,0.0,-2.3672319319121193,0.103,0.0,5.052,214,-2002,0
0.2,0.0,-0.21110103588601747,0.0,-1.7259459889626703,0.0,0.0,0.0,-0.19032877574791374,0.0,1.9801110826659132,-0.3088844700354971,0.2,0.0,0.0,0.0,-2.8527617646701082,5.244534102743696,0.4,0.0,0.0,0.0,0.0,0.0,2.61,-1.6628330602400272,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.0,0.4,5.561680981752466,0.8,0.0,-0.2786481665964826,0.0,0.0,0.0,-0.3046705742617051,0.0,0.0,0.2,0.0,0.0,0.061,0.462,0.061,0.0,-0.7147148504614178,0.0,2.61,24,-551,0
-0.13374090847264974,16.34848063297246,-0.5583013596858154,0.0,1.61,0.0,0.0,0.0,-1.5054054098597593,5.608967274456545,-0.26313656578616007,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.61,-0.24225997023411505,2.41,0.0,-1.8044981622500083,0.0,0.0,0.0,0.0,0.0,-0.9009708103796727,0.0,4.38784605317289,0.0,6.706828830946071,6.151983350400537,0.0,0.0,3.8025189477001913,0.0,0.0,-0.4692299546276066,0.0,0.0,0.0,0.0,-0.5524353299084375,11.50559616150739,0.0,0.0,0.0,0.0,0.7961533521773995,1.562,0.36,0.0,2.638,-154,124,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4181887184335678,-3.2620496387277518,0.0,0.0,-0.44046976421181405,0.0,0.0,6.938447234421982,-2.602562003606379,6.884818821793722,0.0,5.962114560031349,0.0,10.803216623346913,0.0,0.0,18.16032529130107,-3.3714196531218925,-9.404632805405488,7.178972657686215,8.563924017719296,0.0,0.0,0.0,0.0,5.517853879230668,0.0,0.0,0.0,-0.9152498709758279,4.86898170463003,0.0,0.0,0.0,0.0,-1.4854618332420981,-1.0399629264784478,12.149042053468044,0.6710205914316483,0.0,-0.9740104389996909,0.0,0.0,6.6182524325349465,0.0,-1.1051949558510838,1.428,1537,10,1
0.0,0.0,0.0,0.0,-1.7881045253311834,0.0,0.0,0.0,0.0,0.0,0.0,-5.208510701286166,0.0,-0.8517007713312557,0.0,0.0,0.41,0.0,0.83,0.0,0.0,-4.289906845424264,2.929587997374678,0.0,1.25,9.4365553839808,-0.9279655388351857,7.165398742479395,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5926757020591544,0.0,0.41,0.0,0.0,0.0,-3.4975976317898763,0.0,0.0,-0.08139079465038179,0.139,-0.24504081674832578,6.27507909274583,0.069,-0.5885216868145651,1.804,6,74,0
0.23,23.118536556086795,-1.041162983141994,0.0,6.989470870034954,2.541998457314971,0.0,0.0,0.0,0.0,1.9138964817309008,1.38,0.0,0.0,-0.384562715037816,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,-1.1506576396802137,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,-1.034058054276703,0.0,0.0,0.0,0.0,0.0,3.8883719707232434,0.0,3.5719472316129357,0.0,0.0,0.23,13.661593824450224,11.223269324569543,0.8490084766780333,0.0,1.7902765112210488,0.066,1.2201379595343858,0.0,0.0,-0.4291614346649397,1.412,-573,89,0
3.0922870298786216,14.764913276631077,0.26,-3.1915914318903766,0.53,3.0479700949209474,-0.09072034155585884,0.0,0.0,0.0,0.0,0.26,0.0,0.0,2.8210446649140595,0.0,0.26,0.0,14.50104644964372,0.0,0.0,0.0,0.0,0.0,16.425878427392142,0.8,0.0,0.0,0.53,0.8,4.146173943303074,0.0,6.229341050353335,0.0,-0.9327822749450272,6.538387924441901,3.7116253660984446,0.0,-0.7024282456054969,0.0,-1.7174689038781545,0.0,1.785967637616941,0.0,7.435687787666455,0.0,0.0,2.405359904979598,0.128,1.7123438455432647,0.0,7.60872258112027,0.0,-0.7635654844172889,1.635,6,5872,0
4.023520166005399,0.0,0.0,-1.2850348607630635,-0.028724860883206915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9212755264018704,3.746021544156108,0.0,0.0,-0.9175666535633227,0.0,0.0,-2.636369996279487,0.0,-1.7310436203761392,2.6956389181760234,1.42,0.0,-1.9985850160535377,25.01345545310519,-3.9231206724611942,0.0,0.0,0.0,0.0,0.0,-0.7417480061530204,0.0,4.884130137907549,0.0,-0.24873762526136967,0.0,0.0,0.0,0.0,0.0,-3.608453727855655,-1.0316065265958443,0.0,0.8226419999657989,2.4298801854681042,-0.1787229007982667,0.0,0.0,0.0,0.0,0.0,4.722,57,85,1
2.3761353272751684,-6.617359057026654,0.0,0.0,6.78411408483948,0.0,0.0,0.0,0.0,0.0,-0.13746375287045565,0.0,0.0,0.0,-0.7593989682847074,0.0,4.483422054209301,0.0,-4.16761135221832,0.0,0.0,0.0,0.0,-0.5456926672487643,-0.0922158841172358,0.0,25.0,-2.9896437603468047,0.0,0.0,0.0,4.681668609636459,0.0,-3.027941849993264,-0.6280890901638578,5.058280539208719,0.0,1.2430931119904196,6.386133670801218,0.0,-0.5866430299089935,0.0,0.0,4.916372596538002,0.0,0.0,0.0,2.6655721836113964,0.0,0.0,0.0,0.0,0.0,-0.028659856984643683,1.0,2031,4,0
0.2,16.406058451250313,-3.329200285082369,2.8561585622553447,0.0,0.0,0.0,4.009288156763638,0.0,0.0,3.2113860858022254,7.0360929295387304,0.1,0.0,0.0,-1.7817529097306353,0.2,6.004735570841721,0.0,0.0,0.0,14.888329776874333,0.1,0.0,4.5,9.318658904959566,0.0,0.0,0.0,5.6744973219393895,5.39135844426816,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,4.631683406423857,4.950520211737211,0.6,0.0,4.634027170419785,0.0,-0.3921879922296023,-0.12917797651454738,0.0,0.092,2.5066481139085663,0.0,0.0,0.013,0.0,334.1789739509942,26,562,0
0.0,0.37,1.11,-0.19743513606435803,0.37,0.0,0.0,0.0,0.0,0.74,0.37,-2.467711470347022,0.0,0.0,2.2505753169985527,-3.2372676041371884,-0.5763573440605794,0.0,0.74,4.912901970175614,1.48,0.0,3.163929150368161,2.8395027391466154,0.0,-0.7570954711358571,0.0,0.0,7.389122854917242,-2.9823586280846945,0.0,0.0,0.0,0.0,0.0,4.077851556362925,0.0,0.0,-0.44069241329452824,0.0,5.091843716498516,0.0,0.0,0.0,0.0,10.526443609645863,-0.40679279796222667,0.0,2.302759540487355,0.292,-0.7168668288648927,0.878,0.175,0.058,5.985,58,3839,1
-0.07167130094898,0.81,-0.38388547383791827,2.6590840731766656,5.397344149976465,-0.6916085904016718,0.0,0.0,0.0,4.748394685040268,0.0,0.0,2.9239709152895745,-0.45633775225300083,0.0,0.81,-2.441087590224348,-1.6070685138891208,2.43,0.81,0.81,-1.468351053936357,0.0,0.0,0.0,0.0,-10.477016707098244,0.0,0.0,0.0,0.0,3.943227369216605,0.0,0.0,0.0,0.0,0.0,0.0,5.567033979505448,4.701986427037613,0.0,0.0,-0.05914734668219712,8.814983908910685,0.0,0.0,0.0,0.0,0.0,-0.9888948472100496,0.0,0.121,0.0,0.0,4.035,43,113,1
3.9292446359927045,0.0,0.0,-0.3246263147178543,0.0,0.1,-1.2393310485434161,0.0,0.0,0.1,2.024584935834771,0.48,0.0,0.0,0.05,0.21,0.1,0.0,9.005309753176874,0.05,1.08,0.0,0.21,0.05,2.05,0.48,26.720441871311078,-0.8031538813702024,0.0,-0.21168240385013837,0.27,0.0,-3.749124631599437,0.0,8.272947302899098,0.0,-0.07971539661825333,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.2450416414550221,0.1,-0.6722392548323182,0.289,0.015,-0.42947801152344844,0.046,2.503786988934287,2.007,32,-126,0
4.3215723966289845,0.0,0.47,-3.922061244354771,0.0,-0.32223624659614813,0.94,4.568206130006605,-0.51481758118186,0.0,2.2567880617885416,0.47,0.0,0.0,0.0,-1.148612528866662,0.47,0.0,0.94,0.0,0.47,11.15043597343488,0.0,-1.1949384877607279,16.101923901174555,0.0,-4.821419115866288,-0.8741948759707963,0.0,0.0,0.0,0.0,5.509245886064884,0.0,-0.038804727932399974,0.0,0.0,0.0,0.0,-2.5779305912177586,0.0,0.0,1.7612336650905256,0.0,-3.4835085430782176,0.0,0.0,-0.07845438633086288,0.0,0.072,0.0,0.217,0.0,0.0,1.48,11,77,1
0.0,15.458773512663008,0.74,0.0,0.0,0.0,0.0,-0.2257220322264728,0.0,0.0,0.0,-0.5801507804156563,0.0,0.0,0.0,0.49,0.0,0.49,9.30079842719622,4.3504799003287,1.23,-3.676075282253029,0.0,-0.1579792389005601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046866219404317,0.0,-1.7851574002026454,0.24,0.0,0.0,0.0,-1.176177391373464,-4.74489909159206,0.0,6.9176020479046105,0.49,0.0,0.0,-1.2441274498296897,0.036,0.147,0.0,0.147,0.0,-0.39874994507861816,2.587,55,282,0
0.0,-1.0188992150143905,-1.8987141601993005,0.0,-1.8526756793031436,0.0,2.994926916717463,0.0,0.0,0.0,-0.03600896936203357,7.493373359674813,0.0,-1.5646052223104034,0.0,0.35,0.0,-1.6056055566131042,1.77,0.0,13.88864686124623,13.173679913264172,-0.14302891703999343,0.0,-3.359953676199594,0.0,0.0,0.0,0.0,0.0,0.0,5.252395456022027,0.0,0.0,0.0,0.0,0.0,-0.7905495691318452,0.0,0.0,-2.01275678466857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3940941670136895,0.8761756585234601,0.7,0.0,0.0,3.768,61,-2379,1
0.0,0.0,0.0,0.0,3.98,-0.19862825374708293,0.0,0.44,0.0,5.844013019198437,1.9345503879710544,0.0,0.0,0.0,0.0,0.88,0.0,0.0,10.793654603810598,0.44,1.32,0.0,0.0,3.26104023130766,-0.16157783301074602,0.0,0.0,-3.541633491825705,0.0,0.0,0.0,-2.517902405187039,4.774270126367143,0.0,0.0,4.227248848575169,3.6768203046207715,0.0,0.0,3.975512770691389,0.0,6.925834993388251,3.4407538652771015,-2.6490940334152353,9.191319274735168,-2.471969978766903,0.0,3.003986798328497,-0.11859300037996112,0.257,0.0,-2.947084089297562,0.128,0.0,2.215,1248,113,1
-0.4996513779814613,0.0,4.201437790515608,0.0,6.803359699929785,0.0,-0.5557046598152635,-0.8024334586962247,0.0,0.67,0.0,0.67,0.67,0.0,0.0,5.989899181368993,0.0,4.226673717800391,2.68,0.0,0.0,0.0,0.0,2.0193670737205065,-5.581401726607611,1.34,2.01,0.67,0.67,0.67,-0.48387751010959823,0.67,0.0,0.67,0.67,0.67,0.67,-0.8983205228430959,0.67,-2.255036391553231,0.0,0.0,-0.2733432737748609,7.3860461453945305,1.34,0.0,0.0,0.0,-0.42061561673011655,-0.021548549667125716,0.0,0.0,0.0,0.0,347.0714235505018,17,-256,0
0.77,16.790336711154843,0.0,0.0,0.25,-0.5773384016063993,-1.2034353923724195,0.0,0.0,0.0,0.0,5.898332504405747,0.0,0.0,-1.0784767637301944,0.0,0.0,0.0,2.05,5.821783805619417,2.31,0.0,3.128826478749035,0.0,0.25,-2.7221139258433036,-6.176043024148665,-0.5513305144826779,0.51,0.0,0.0,4.509866465578892,0.0,5.153499463143179,0.0,0.0,0.25,0.0,-0.7799390673338482,0.0,3.58033295432511,0.0,0.0,0.0,9.026929424917746,0.0,0.0,0.0,0.0,0.117,0.0,0.039,0.0,0.0,4.016,45,237,0
0.8,20.43518632518417,0.8,0.0,1.6,0.0,0.0,-0.9906619850195728,0.0,6.2628838627308765,0.0,5.855703731890017,-1.1913610884294314,0.0,-1.1048192928767875,0.8,0.8,0.0,-4.501371615777181,0.0,14.400871674594807,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.768018288700144,5.141818364970545,6.022787801253179,0.0,0.0,3.928309165205911,-2.6568674661424003,0.0,-0.20778862856505487,-0.3919100691208288,-0.5520862937324518,0.0,0.0,0.0,2.495359154348143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72909197248089,-0.5591534421074338,-0.2954791068788647,362.4801268775419,1473,124,1
-1.0811913310255947,15.851582920348168,0.66,3.664474656605376,0.33,2.0185908708397715,2.869783502369649,0.33,-0.381795589644016,4.262678378219151,0.0,-0.8245828984794228,0.0,0.33,4.035075071736485,6.991753098262004,0.0,0.66,2.67,-3.3183817990081796,-3.533538667699125,-3.3670635726127887,2.0,0.0,0.0,0.0,-5.036628187234136,0.0,0.0,0.0,0.0,0.0,0.33,4.842992858298962,0.0,0.0,0.0,1.587138610494791,0.0,4.857907243662047,-0.3389116171232611,0.0,0.0,0.0,0.33,0.0,0.0,-0.5491895954390164,0.0,0.23,0.0,0.057,0.23,0.0,5.279,1219,227,1
0.0,0.0,0.0,-3.703479446249854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0201951080455385,0.0,-0.7495626916781655,0.0,-0.4948906056224889,4.912943052069946,0.0,3.03,4.585111577385189,-2.9929884386760515,0.0,0.0,2.341590757937345,0.0,9.160248179650726,35.73018987927513,0.0,-2.0350778579009328,0.0,0.0,0.0,0.0,3.9118651535291344,0.0,0.0,0.0,0.0,-0.5387521659266289,0.0,-1.6016108261189321,0.0,-0.5135846555404071,0.0,3.03,0.0,0.0,0.0,0.0,0.0,-0.3947966847003437,0.0,0.0,0.0,1.272,1648,14,0
0.0,-11.238393836767724,0.0,0.0,0.0,2.0368914400389766,0.0,0.0,2.3248304107870172,-2.497963864636222,0.0,0.0,-1.6841426647862212,0.0,0.0,8.83697586396857,0.0,5.959527534827503,5.0,0.0,-4.6297450220144585,0.0,0.0,0.0,0.0,-4.630886600364139,42.843643522410275,0.0,0.0,-4.577996552567589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5632363097278111,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.650009512265665,0.0,-1.5855338457113766,-0.276396047954871,0.0,-0.24493122884708082,-0.9405840911372803,0.0,0.0,1.0,2019,4078,0
0.0,0.0,0.0,0.0,0.0,0.0,3.6977208732166003,0.0,0.0,0.0,0.0,0.0,0.0,3.0575985572676228,0.0,0.0,0.0,5.031625132936133,0.0,0.0,11.382410045022702,0.0,0.0,1.9908432829201075,-3.1798703459957434,0.0,20.0,0.0,6.540834300019579,0.0,-2.3082460323878933,0.0,0.0,4.710335770837129,0.0,0.0,0.0,0.0,0.0,-0.395399469639083,5.070361744117571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,5,0
3.578593334785918,0.0,0.0,-1.8701367267738047,0.0,2.227323984007297,3.3972259671142875,0.0,0.0,0.0,-1.2808410355994067,1.29,0.0,0.0,-0.3754156166883298,0.0,0.0,-0.965123962145173,1.94,5.169459124117909,10.953523862108742,0.0,0.0,2.5168227365843046,0.0,0.0,0.0,-1.8460659451026302,7.531183703464753,6.916289982436162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524003093523701,0.0,0.0,0.0,0.64,0.0,2.4644346383927878,0.0,0.105,0.105,0.0,0.0,0.0,238.92727098881795,1,30,0
-0.008628931204641255,0.18,4.732121177220041,0.0,0.09,0.0,0.09,4.927740974390355,0.55,0.27,0.09,0.83,0.36,0.0,0.0,0.0,0.0,0.09,3.69,0.55,-3.631168755579523,0.0,0.0,0.36,0.0,0.0,0.0,7.488433598599775,0.0,0.0,0.0,-1.0425173204946245,0.0,5.4474962326976275,0.0,4.948580859648857,0.0,0.0,4.783849376283644,4.383804003421853,0.0,0.0,0.0,-2.8732368598550835,0.09,0.0,-0.010900207535811224,0.0,0.0,0.056,0.0,-0.9829928211766035,0.085,0.0,7.273,103,1171,1
0.0,0.0,0.58,-0.19475773035525057,6.863461868636332,0.0,-0.07895721207962492,0.29,0.0,0.0,0.0,0.0,0.29,0.0,3.2582134086578236,0.0,-2.029644518695456,0.58,14.513322332771422,0.87,-3.5307941128134894,-1.9586370029472446,4.015618366418827,2.951833682811566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296745215277391,0.0,0.0,0.0,0.0,-1.2237390213297308,0.0,0.0,0.0,0.0,9.100004118383207,0.0,0.0,2.234083482353989,0.43,0.0,1.434,-0.6698995296002765,1.7547813828982495,370.6053897570197,64,361,1
0.0,0.0,0.45,-0.7395748753937674,0.45,2.139374828029461,-1.8199178657850252,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,-7.50531861981188,4.888202153645621,0.22,-9.79511899697894,-1.812060434978454,-0.7801025432056555,0.0,0.0,0.0,6.3190624472739225,0.0,-2.4922388389620322,0.0,5.144506037481596,0.0,6.260909592711004,0.0,0.0,0.0,0.0,0.0,0.0,-1.0128206099150485,0.0,0.0,0.22,0.22,9.506768605867975,0.0,2.6678427579762904,0.0,2.1800705759258125,0.0,8.039083795154319,0.0,-0.5520214682549182,1.13,3,3987,0
-1.0486318435967257,-3.83038791476749,-1.0810594330636327,0.0,0.0,0.0,-0.2864565093156588,-1.1561364369723564,0.0,0.0,0.0,0.0,0.0,3.4785113304610955,0.0,2.46,0.0,0.0,10.232585773405093,6.06097454875117,0.0,-3.6217557700061067,0.0,-0.6964829805530777,-2.2943592747083574,8.282385557502474,0.0,0.0,0.0,4.514697453085897,0.0,4.570087805774716,8.2460494950238,-3.1648965087769896,0.0,0.0,0.0,1.892244064230055,0.0,0.0,0.0,0.0,-0.3334312514683662,-2.788848710092262,9.989015883348246,0.0,0.0,0.0,0.0,-0.7697156054985119,0.0,1.907,0.0,-0.3014387240346904,-6.093537592356995,7,36,1
0.0,0.0,0.0,0.0,0.0,2.4095976305551443,-1.3054152296092576,4.6575741611742325,1.84758215660016,-1.343336095389696,1.9368662889971273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,-1.9075678856580858,-5.106234062609494,0.0,0.0,0.0,6.197084296660154,-0.6287750891428918,0.0,0.0,0.0,0.0,0.0,6.231588730397508,2.85,1.1293417089458377,0.0,7.1657045605514575,3.3284979544905853,0.0,0.0,7.012994122795877,2.85,2.85,0.0,2.139468513045123,0.0,0.473,0.0,-2.7543712628300567,-0.028425853639926446,0.0,392.49316898977065,5,22,0
0.0,0.0,0.49,0.0,1.47,-0.0035455509997970314,0.0,0.0,1.9186958894156945,-0.4014026581384904,0.0,0.98,0.0,0.0,-0.6509961970166548,0.0,0.98,0.0,16.324616383529335,0.0,2.45,0.0,0.49,0.0,0.0,0.0,0.0,4.518118812318266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513139087246832,0.0,6.229478841391185,-2.5672970403049864,0.0,0.0,0.0,0.0,0.084,0.0,7.972934611573134,0.254,0.0,5.2,80,3578,1
0.0,16.323446208498353,0.0,0.0,-0.5577696965775787,0.0,0.0,0.0,0.0,0.0,2.276263985748344,0.0,1.9377796945439494,-1.3652584197538578,2.8289542151826543,0.0,0.0,0.0,-3.010699334848916,0.0,11.929808116598045,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35468862372367105,0.0,3.9640650053214843,0.0,0.0,3.769761633632985,-0.29589347229439483,-3.242396169514176,0.0,-1.3198329666490713,1.69,0.0,0.0,1.69,8.36811049791594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,-85,6249,0
0.0,0.0,0.0,0.0,0.0,2.3452268488981387,-2.1508552721187026,-0.37168935304503004,0.0,0.0,0.0,0.96,-0.5888838433146211,0.0,0.0,9.765436399088001,0.0,0.0,1.44,-1.8143802795053552,-5.872856545613147,10.486411793931387,0.0,-2.27372341037989,2.89,0.0,0.0,0.0,-0.15622882257623183,0.0,0.0,0.0,0.0,0.0,4.279629808790306,3.9148779604615185,0.48,1.6552028117321096,0.48,4.338149465998539,-0.6102467016581523,0.0,0.48,0.0,0.0,9.164772741148006,0.0,0.48,0.0,0.371,0.074,0.074,0.0,0.0,2.534,18,-50,0
3.597215804047304,0.0,-2.533932520494291,0.0,0.0,0.0,0.0,0.0,-0.7736483017120662,0.0,0.0,-0.4406692064526596,0.0,2.7990449574500644,3.8982073654030445,0.0,-1.963728552915579,0.0,0.0,4.651260831832754,8.809926021403017,-6.469503388120373,0.0,0.0,0.0,0.0,0.0,0.0,-1.6906548008483462,-3.3511480142650916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876111647325402,0.0,0.0,0.0,0.0,0.0,0.0,-5.515801447318577,0.0,0.0,-1.169371113190144,0.0,-0.08323862622271905,5.0,0.0,0.0,1.0,1,4153,1
0.0,-7.075925648409059,-1.9027460343573923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093358613205022,6.45,0.0,0.0,0.0,0.0,0.0,0.0,15.140162694836526,0.0,0.0,11.720103250754777,-0.9399310558052294,0.0,21.41611720821801,0.0,29.212603630307,0.0,0.0,0.0,0.0,6.239826238277233,0.0,-1.0313832366884537,0.0,-0.7702954084557336,0.0,0.0,5.008378036459736,0.0,0.0,-2.30282430212014,0.0,0.0,0.0,0.0,0.0,-1.0241726912002058,1.951028441880056,0.0,0.743926005753075,0.645,0.0,0.0,1.666,7,15,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1844615968151775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379994990026786,0.0,1.12,1.12,-0.5691889047351608,1.12,0.0,0.0,0.0,1.12,9.580727625383238,26.676942987807028,-1.293592806017216,0.0,5.998461536611949,0.0,0.0,-1.1334616517409555,0.0,0.0,-0.908542392092353,0.0,0.0,0.0,0.0,0.0,8.263322481917452,0.0,6.929262210682536,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,1.8768189828023907,-0.4762720327859673,4.689,55,136,0
0.0,0.0,1.35,5.7532409582188135,0.0,0.0,2.8789747142759152,1.35,0.0,-2.90843842823569,0.0,9.420185686283878,-1.0961978632457567,0.0,-1.2927809204966219,8.9319371460359,0.0,4.612606035249264,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8011071166357282,-1.0519947081073555,0.0,0.0,8.2499981147548,-0.9385883564530535,0.0,0.0,3.872917844385642,-0.5454145341147653,0.0,4.444435994019468,0.0,0.0,0.0,4.7680037885662605,2.7,-1.228622211696409,0.6717542926212681,0.0,0.0,0.0,1.2579569632819476,3.588,0.0,0.0,349.1042588669223,1302,78,1
0.0,0.0,1.58,0.0,0.0,2.2659961875941574,-2.712840319250236,0.0,-0.7069618737255627,0.0,1.854652236402315,6.258254646131612,-0.5541385494918334,-2.0453493334687947,0.0,10.78066090513425,3.6471296140091622,0.0,1.58,-3.3132283148856674,1.58,0.0,3.8733431239526017,2.761995707562138,1.58,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7263625271266518,0.0,0.0,0.0,-0.3548434394342941,-0.813497819550409,-0.6505573905169177,0.0,2.602465906781857,0.0,0.0,0.0,0.0,0.0,1.5254789834242977,0.0,0.0,-0.3042992342544677,0.0,0.0,1.538,4,20,0
2.419439294689233,0.0,0.73,0.0,0.0,0.73,3.043084145140549,3.146552531356045,0.0,-1.9782157505545626,0.0,0.0,0.0,3.0185899851093185,3.4192894612395537,0.73,5.481350320321891,0.0,1.47,0.0,0.0,11.067728926244397,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4323721697985246,-0.2679114982552089,0.0,-1.0363419182388633,6.060656766405572,5.051704446388834,0.0,-0.061286929530707246,4.862352506709185,0.0,0.0,-3.3636510138357214,2.018136499939972,5.876182189851189,0.0,-2.367974767657983,-0.03293718594394071,0.0,0.0,0.0,0.0,0.875,0.109,13.129,-16.9774889877462,1985,52,1
