word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.63,1.91311853391359,0.31,3.608660715446656,0.31,0.63,0.31,0.31,0.31,-0.7536461995658512,0.0,0.31,0.0,0.0,-3.614574064955913,-3.421396593171115,0.31,0.0,0.0,0.0,0.0,0.0,-2.3199036367999692,0.0,0.0,5.616443875038642,0.0,0.0,0.0,0.0,5.879653714864184,0.0,0.0,1.8777077660958095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10192955386149638,0.0,0.0,0.0,0.135,0.0,0.135,0.0,0.0,3.537,40,191,1
0.0,0.0,0.0,0.0,-2.4066897834186984,0.0,-0.6388829994110982,0.0,2.5063255181282234,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,16.087540703295417,8.879120525460795,0.0,0.0,0.0,0.0,5.865752897079564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5362739692939911,0.0,0.0,0.0,2.07241855267577,-0.10414175798155556,0.0,0.486,2.05247769406538,0.0,2.681,11,59,1
0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,2.1531472878163784,0.0,1.7114645659635346,0.0,0.0,0.0,0.0,-2.110428799436777,-1.1156926917886774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187388328095539,0.0,5.7150181624956975,0.0,-1.9143716826421613,0.0,0.0,0.0,0.0,0.0,2.89,3.9896830234287095,0.0,2.89,0.0,0.0,0.0,-0.8172626424506384,0.0,0.0,1.5945809609162234,0.247,0.0,0.0,0.0,0.0,2.38,8,-23,0
0.0,0.0,0.25,0.0,0.38,0.25,4.0049850988545765,0.0,-0.7709267276977174,5.059740901147238,1.9532442699729295,0.12,0.12,0.0,0.0,-4.688770624548427,0.0,0.0,1.16,0.0,8.663470654004641,0.0,0.0,0.0,23.266959171455824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0227748271424995,0.0,0.0,0.0,0.0,0.022,1.5629842181158224,0.8851755498462097,0.663,0.0,-0.0729048672494923,1.243,11,184,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15051117683638382,0.85,0.0,0.0,-0.44215335889715635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.0,6.939056325933562,0.0,0.0,0.0,0.0,0.0,-1.3166618237742533,0.0,1.28,0.0,1.3756260003877845,0.0,0.0,0.0,0.0,1.7803579066343596,0.0,9.511824154393823,0.0,0.0,0.0,0.0,-0.19726897936959564,0.0,0.0,0.0,0.0,1.536,8,106,0
0.34,0.0,0.34,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666070325685367,2.41,0.0,1.03,-2.070977316751451,0.0,0.0,2.06,1.03,1.03,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.68,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.68,0.34,0.0,0.0,0.116,0.292,0.058,-1.8590983629319613,0.0,0.0,2.333,15,182,0
0.0,0.0,0.0,0.0,0.0,2.2428661065794038,0.0,3.3089649757180233,0.0,1.49,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,7.46,0.0,1.49,0.0,0.0,-0.7914358866701408,0.0,0.0,0.0,0.0,0.0,0.0,4.64569603659154,0.0,0.0,0.0,0.0,3.9290373086240105,0.0,-0.08569097036356754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013265377757793462,0.0,0.0,0.0,0.0,0.0,2.692,15,35,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,2.33,2.9685919085220007,0.0,-0.5887748100196839,0.58,0.0,0.0,10.056158540126429,0.0,3.5,0.0,0.0,0.0,0.0,0.58,0.0,-2.097407838405168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507628582482492,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.097,0.0,0.0,2.157,11,41,0
0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,5.413723445717267,0.0,0.0,2.7089600021775473,0.0,0.0,0.0,0.0,0.0,-0.7182775202401492,0.47,1.9,0.0,0.0,0.47,0.0,0.0,0.0,0.0,6.179388766464127,0.0,0.0,0.47,0.0,0.0,5.495863817020732,0.0,0.0,1.3488467014511776,-1.2611950039355315,6.230237797616992,0.0,0.0,0.0,0.0,0.0,9.194552040343845,0.0,2.3764113302573513,0.066,0.2,1.0320647455456373,-0.6043984889665817,0.0,0.0,4.18,45,4426,1
-0.4756816287095671,0.0,-0.22900561353436943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,-0.5276689283640925,0.0,8.18621871512388,0.0,0.0,0.0,0.0,9.107569366349747,28.96152181429554,0.0,0.0,-1.5389631845006635,0.0,0.0,6.224699502628074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18762492742836556,-0.3238553423060825,0.0,0.706,0.0,0.0,8.411,55,143,1
0.0,15.56138715040556,-0.39676561593131465,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.34,5.72952283302894,0.0,0.0,0.0,1.72,0.0,0.0,9.644642361923829,5.960901216117493,2.06,0.0,0.0,2.6665459073530453,0.0,0.0,0.0,-0.8593316428431275,0.0,0.0,-0.8276468217648161,0.0,0.0,0.0,0.0,5.630503951402766,0.0,1.255916851019601,0.0,6.310815254503467,0.0,0.0,0.0,6.901112536600454,0.34,0.0,0.0,-0.8219916643553811,0.0,0.046,0.0,0.0,0.0,0.0,-111.91291874487156,107,194,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537409635136498,0.0,0.0,0.0,0.0,4.804825387388005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490893000786956,0.0,0.0,0.0,0.0,0.769,0.0,0.0,0.0,-0.5765331759842705,357.78952908079737,9,15,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3492815105902887,0.0,0.0,0.0,-0.6856015244306569,0.0,0.0,0.0,0.0,0.0,6.66,0.0,-2.5035660416599965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533161137363779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.33,-0.041246382266373505,0.0,0.0,0.537,0.0,1.075,0.0,1.610375791385757,1.2,-520,12,0
0.0,0.0,0.0,-1.260963834910832,0.0,0.0,2.73773397305936,0.0,0.0,0.0,0.0,-1.4061046532006651,0.0,0.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,2.160572975704142,0.0,10.600774403553938,0.0,-2.275445086014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7663467005291571,0.0,0.0,0.0,0.0,-1.191350546937306,6.713647142942389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,-0.4915361410790342,0.349,3.333,10,30,1
0.22,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.22,2.3548072063744567,0.22,0.0,0.0,0.0,0.22,0.0,0.0,2.03,4.722728813600842,-1.4580528712616156,12.846399742246764,0.0,0.0,16.291047268618698,0.0,0.0,7.326114825740042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271993710709697,1.8676756051279755,0.0,0.0,0.0,0.0,-1.1648483157003269,0.0,2.076377220811872,0.0,-1.071811234141054,0.0,0.0,1.869,21,-1332,1
0.0,14.28,0.0,-2.0453574203660283,0.0,0.0,-0.6365289552213746,0.0,0.0,0.0,0.0,0.0,3.056843245053428,3.015762354394128,-0.6218553554304147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145747482900004,0.0,23.25433075529792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7140189342280279,-0.9802395951181107,-0.7226556526046379,0.0,6.018839575681145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5,-782,0
1.24,0.0,-0.6859025763356683,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.24,0.0,0.0,0.0,-0.30617375596996,0.0,0.0,1.86,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.5990434399801114,0.0,0.0,-1.8270892236968461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358451234887992,0.0,0.0,0.0,2.218158758954714,0.0,1.24,0.0,0.6959047942316757,0.0,0.0,0.1,0.0,1.105,0.201,0.0,12.904,-18,-682,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383610149891629,0.0,0.0,0.0,-0.4822126957528898,0.0,-1.3007262102743733,0.0,0.0,0.0,-1.3092882856187387,0.0,0.0,0.0,2.616395720096219,0.0,7.434342285058678,0.0,0.0,-1.8776909964304067,4.16,-0.8755396806049427,0.0,6.650043294030421,-2.053239407136601,0.0,0.0,-0.5652152295995312,-0.5307035844492173,-0.9589907338915623,0.0,4.134213135770838,0.0,0.0,0.0,7.6002753806575045,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,1.428,4,10,0
0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.02,7.061949044494248,0.0,-1.0506222590099545,0.0,0.0,0.02,0.11,0.02,0.0,0.0,-2.740807534343042,0.0,0.0,0.44,6.718596838133966,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.35,0.0,0.02,0.0,0.11,1.15,0.0,-0.6466012398825008,0.024,0.17,0.0,0.126,0.0,1.771585970488717,3.637,49,2015,0
0.49,0.33,0.33,0.0,0.08,0.41,0.08,0.24,-1.0324612802449056,1.4,0.33,0.57,2.7422830992045664,0.0,0.24,0.0,0.0,0.0,2.89,0.0,0.9,0.0,0.16,0.41,-10.395768665063262,0.0,-12.707602335777466,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,-0.6387259624926851,0.0,0.0,0.0,0.0,0.0,0.0,4.790419393209413,0.0,0.0,0.0,2.051229025450184,0.0,0.063,0.0,-2.1496804973478163,0.191,0.095,4.904,264,667,1
0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,4.453041005344192,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,-1.5751535051333931,0.0,0.0,0.0,-0.11926564671436857,0.0,0.97,0.97,0.0,1.94,-1.9348104090675846,0.97,0.0,0.0,5.532362580957067,0.0,1.94,0.0,0.0,0.0,0.0,5.503321675544549,0.0,0.97,2.1938983361335502,0.0,0.0,-0.09817627312588328,0.0,0.0,0.0,0.379,0.0,7.945467652411143,0.0,0.0,8.125,75,195,0
0.0,0.0,0.1,0.0,7.259840224107419,0.0,0.0,-0.33818047101704096,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4599846547499298,-6.1945182376103265,8.60366384288735,0.0,5.349601721061402,0.2,0.2,0.0,0.1,5.701416409084794,0.0,0.1,0.1,0.0,1.1163917183439285,0.0,0.1,-0.5043897066193725,9.083818061126099,0.0,0.1,0.0,0.0,0.0,3.045884463016224,0.0,0.096,1.0487733830581183,0.0,0.0,1.7247363375019584,2.037,1721,913,0
0.0,19.689352832247675,0.0,-0.7933089138281941,0.0,0.0,0.0,0.0,0.0,0.0,1.7926490266311343,0.72,0.0,0.0,0.0,0.0,0.0,0.0,13.06196025701283,0.0,2.18,0.0,0.0,-0.08216676041424753,1.45,0.72,1.45,0.72,-1.7153975196002773,0.72,0.72,0.72,0.0,0.72,0.72,-0.7611791223393081,4.1727079426291125,0.0,0.72,0.72,0.0,0.0,0.72,-0.9480285503565424,7.245135048336839,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,1.897,12,74,0
3.032934289155137,18.842712151582607,4.564674461132874,0.0,0.6,0.0,0.0,0.2,1.7600524015153827,0.2,0.0,-0.9944278894606302,0.0,0.0,0.0,1.8,0.0,5.921581104757704,1.8,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,-1.5963251776631042,7.512430554731386,0.0,-1.0827609286905209,0.0,0.0,0.0,-0.22737651471716624,0.0,4.167543203246634,-0.8194570890206128,0.0,4.409589579452373,-1.0791740774224345,0.0,0.0,-2.229791362196946,0.2,0.2,0.0,0.0,0.0,1.926504974257555,0.7104979503644648,0.06,0.0,0.0,-82.45447369367281,1583,228,0
0.0,0.0,3.5246240267422952,0.0,0.0,0.17,0.0,0.0,0.0,-0.41332533938584115,-0.019389759952045837,0.17,0.0,0.0,0.0,-1.2288853649022138,0.0,0.08,0.17,0.0,0.25,0.0,0.0,0.08,0.0,0.0,33.89244392400575,0.0,0.0,0.0,0.0,0.0,0.0,-1.9415527359660363,4.926203498920911,0.0,0.08,0.0,0.0,-1.6081498096469937,0.08,0.0,0.0,0.0,-2.82284498157215,0.59,-0.014868487713767281,0.0,0.0,0.075,0.0,0.012,1.5264448181505081,2.5529118506609922,2.057,-521,605,0
0.0,0.0,0.0,-1.76941465568329,1.05,0.0,0.0,0.0,2.0245977643852315,0.0,2.5578675066978502,0.0,0.0,0.0,0.0,6.9131751864790685,4.855371030716884,0.0,-0.2720336050784189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.367325872316176,0.0,0.0,0.0,0.0,0.0,-0.3905888161591722,-1.9573050780095786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,-0.0914347620682443,0.0,-0.5619132821067002,0.0,1.486,10,4180,0
0.0,17.171821487752435,4.211487527706485,0.0,0.42,0.0,0.42,-0.3783310349884097,1.27,-1.2655374009299942,0.0,0.42,0.42,0.0,-0.5179619692838899,0.0,0.0,0.0,2.55,0.0,9.978816495073076,0.0,0.0,0.42,-1.320502597352153,0.0,0.0,0.0,0.0,4.758964759080077,0.0,0.0,0.0,-1.568039441351651,0.0,0.0,0.0,0.42,0.0,0.0,0.0,8.29251372777606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5299617187186553,0.0,0.177,0.221,0.177,8.777,54,553,1
0.0,0.16,0.49,3.81278397991717,0.0,0.16,3.8936357916272897,0.0,0.0,0.49,0.0,0.16,0.32,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,2.416816804565637,0.119,0.0,0.149,0.0,0.0,2.178,107,244,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6357471354594857,5.102468804454733,0.0,2.68,0.0,0.0,0.0,7.038899009100356,0.0,0.0,0.53,0.0,0.0,11.623212188965127,0.0,0.0,0.53,0.53,0.0,5.213351630620916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.07,0.0,0.0,7.196293921982585,-0.9316680060780362,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,3.731,21,-889,0
0.0,0.0,0.0,0.0,1.16,0.0,-0.6682602334411094,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,-3.2963905314202773,0.0,1.16,1.16,0.0,1.75,13.404506722600095,0.0,-0.8096002781325171,0.0,0.0,0.0,-0.5474281244384649,0.0,4.204062391971881,-0.5294998581544856,4.908273424351468,0.0,0.0,-0.4676008081773102,-0.09152707262515114,0.0,-0.06133013925198383,0.0,0.0,3.9238193378420743,0.0,0.0,0.0,-2.3191480148702857,0.0,0.0,0.0,0.0,0.133,0.0,9.507333323382774,0.0,0.0,1.131,5,3731,1
0.0,-2.98675717959597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989748052542646,-0.6724692890933788,2.7077773725952534,0.0,0.0,0.0,0.0,-2.205195801001735,0.0,8.85416279383261,0.0,0.0,0.0,0.0,-4.436173656521803,38.186812264740624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1794545296141603,0.0,0.0,0.0,0.0,0.0,-0.014816650670445797,-0.4338573273418123,0.0,0.0,0.0,0.653,0.0,-0.718897665826803,1.666,5,10,0
0.43,0.43,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.31,0.0,0.87,0.43,0.0,2.504788695965816,2.63,0.0,-0.5098990489571427,1.75,-0.5290439688093094,2.19,0.0,2.777579830814013,0.0,0.0,0.0,0.0,0.0,5.883043989824345,-0.34840910462379826,4.258041198294562,0.0,0.0,0.0,0.0,-1.48682305582373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11751702000700559,0.0,0.0,1.8404670619849206,0.0,0.941,0.067,0.0,-21.556930341588867,28,4876,1
0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,-0.30544267596902663,0.0,0.0,7.457973111143183,-1.2414609022756649,-0.364986136755477,0.0,-4.469324479588635,0.0,-1.9409610173092715,2.63,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2009329728262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2365986569271894,0.0,0.0,0.0,2.4686175796402834,0.0,0.0,0.0,0.0,0.0,-63.16318366967876,5,46,0
0.0,0.33,0.33,0.0,0.66,-0.8281747813856812,3.5309914876814217,0.33,0.0,-0.8833429833914848,0.0,0.33,0.0,0.0,0.0,0.66,1.0,0.0,1.0,0.0,-1.9497573597076814,11.699777692447023,0.0,0.0,0.0,9.748614104686236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.750211883755363,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.054,341.62947117712264,34,113,1
0.0,0.1,0.31,0.1,5.6699062694467965,0.42,0.0,0.31,0.0,0.1,-0.09802751858761871,0.84,0.0,-0.6213150809785395,0.0,2.0,0.84,0.21,1.69,0.31,0.31,0.0,0.52,0.1,0.0,-0.5101649402373805,-8.813011095161855,0.0,6.403151415444883,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,-0.36058106857680466,0.0,-1.7176985907628297,0.0,0.0,0.0,0.0,0.0,0.0,0.6264777343903638,0.0,1.8721727972139892,0.054,0.0,0.384,-0.6420706135937805,0.201,8.851,299,1726,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8981916889695576,0.0,0.0,0.0,-1.205162538205136,0.0,4.54,0.0,9.09,0.0,0.0,2.5337811202321094,18.498401643592228,0.0,0.0,0.0,0.0,0.0,5.552735462149228,0.0,0.0,0.0,4.491310436540631,0.0,0.0,0.0,0.0,0.0,-0.19824731595769618,0.0,0.0,0.0,0.0,0.0,-0.1476935737630528,2.2696927536734894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,-2539,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,3.6804354134219723,-1.6173972395339171,0.0,0.0,0.0,0.0,0.0,-1.2552480100800658,0.0,0.0,0.0,6.856989440063563,0.0,0.0,0.0,-2.162184416810486,-0.1176712661325987,-1.5487010525253078,0.0,0.0,3.9801991188184003,0.0,0.0,0.0,0.0,0.0,1.78,0.0,-0.8760781519661496,0.0,0.0,0.0,0.0,1.77965652795009,0.0,0.0,0.0,0.0,1.909,5,21,0
0.0,0.0,-1.2471107569152309,0.0,0.0,0.0,0.0,0.0,0.0,-1.2826632122531902,1.8279805882309597,0.0,0.0,0.0,2.779153223054787,9.910681785168284,0.0,0.0,11.907511311103665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5046560859311147,6.260612853218436,0.0,4.915356234631675,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659243163914593,0.0,0.0,1.21,0.0,0.0,3.0376552518137085,0.212,-0.020686930242804213,-0.001919100445115396,-1.8549860490992636,-0.37254711543541774,-0.3839768008183154,3.272,24,72,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166501837715678,5.443880492652541,0.0,10.583325283857512,-0.6140487259955342,0.0,0.0,8.87887031325776,0.0,9.09,0.0,0.0,-0.566247777590495,-1.0172518623014812,0.0,0.0,0.0,0.0,-0.032013756090585654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5604124518470535,2.151534183932139,1.153,0.8106942413926621,0.0,0.0,-0.6979196826240405,3.8,23,38,1
0.07,0.37,0.81,0.0,0.51,-0.4883252935907473,0.07,0.0,0.07,0.37,0.07,1.48,0.14,0.0,2.680196246950252,0.0,0.14,0.44,-4.960934644634408,0.0,1.85,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368462314097046,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,5.421822389633932,0.0,0.0,0.0,0.0,0.049,0.069,-0.11749567943438982,0.159,0.159,1.8292366340781094,3.456,44,4155,1
0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9753661410918149,-0.9007572488701565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002238104535484453,0.0,0.0,0.0,0.0,31.38115946340102,0.0,0.0,-1.026045089675484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5952876107324587,0.0,0.0,0.0,0.0,0.0,-2.737924082176903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5,9,0
0.0,-6.3914378812730925,0.0,0.0,0.0,0.0,0.0,0.0,1.8897138299955039,0.0,0.0,-2.1743266781473762,0.0,0.0,-0.14166106556528346,0.0,0.0,0.0,0.91,0.0,10.853821558183805,13.856842280496046,3.678494427117761,0.0,18.749503220220813,0.0,0.0,0.0,0.0,0.0,-1.5787041052559392,0.0,0.0,0.0,0.0,0.0,3.7690228521911693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.531,2.2847600631663494,-0.2618902106751766,2.9,28,87,1
0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.7347661025111365,0.0,1.15,-1.0774970066223881,0.76,0.0,0.0,0.38,0.0,-1.2860017319378145,4.61,-1.2695615886553606,0.76,12.150397537547155,-0.9443472166760409,0.0,0.0,0.0,0.0,0.0,0.0,-2.172950755128179,0.0,4.467917211726569,0.0,0.0,0.0,0.0,0.0,0.0,-0.933732484985821,6.489616402716907,0.0,0.0,-0.23491374371182722,0.0,0.0,0.0,-0.0017878577127615203,0.0,0.0,-0.4903808551218736,0.0,0.486,1.5480300961715503,0.0,1.608,6,74,1
0.0,0.0,4.026218554599772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,3.17,0.0,0.28,0.0,0.0,-0.15692269075642917,0.57,-3.0606326742355217,0.0,0.0,0.0,0.0,-0.3357011838842717,0.0,0.0,0.0,-0.6133977824393217,-0.9910369337210909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-2.875221072070693,-0.32485220851346563,-0.7248351935218749,0.0,0.196,0.0,0.049,0.147,0.0,1.1,-348,55,0
0.09,-2.996725182747328,-0.3633088459095535,4.7880312886657865,0.0,-0.8869991993284294,0.0,0.28,0.0,0.0,0.0,0.76,0.09,0.0,2.598649728932855,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53766041259884,0.0,0.0,0.0,0.0,0.0,-0.8970551419872715,0.0,0.38,0.0,0.0,0.0,0.09,0.0,0.0,0.47,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.026,2.3794139859161527,0.0,0.013,0.12,0.0,-14.02802007066208,24,577,0
0.0,0.0,0.0,0.0,4.8252683826563585,-0.7512403117425165,0.0,0.0,0.0,0.0,1.68844862900039,0.0,-1.387533361070031,0.0,0.0,0.0,0.0,0.0,11.964439563122305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184409708314964,0.0,4.62805610915976,0.0,0.0,0.0,-1.0574121262377267,0.0,0.0,0.0,0.0,0.0,0.0,2.32,-0.48604152482415386,4.897071839737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,3.25,17,52,0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,-1.9281872572769592,0.0,0.0,2.15556008989744,2.18,0.54,0.0,0.0,0.0,3.456719833281292,0.0,3.82,0.0,8.569128490603042,-0.2482005329146908,0.0,0.0,18.693883717638812,0.0,0.0,0.0,-2.4747791313335648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,4.213693933407056,0.0,0.0,0.0,0.0,1.09,0.0,0.0,-0.8165871821072742,0.0,0.294,0.0,-1.1370568676256023,0.0,0.0,1.829,7,75,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0023180403240556924,-1.8136657620059617,0.0,0.0,1.8131723843079928,7.5200097798902465,0.0,0.0,-0.9929945128712598,0.0,1.06,0.0,0.0,-1.3124005042301912,-2.714537609567773,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,4.559093503635897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,2.338658617727369,0.0,0.0,9.474021381640126,-0.47455930816680675,2.534167489654748,1.5539272153447459,0.143,0.0,0.0,0.0,0.0,2.714,13,76,0
0.48,0.97,0.97,0.0,0.48,0.0,-0.5402047290628027,0.48,0.0,1.95,0.0,2.43,1.850173798577378,0.48,0.0,0.48,0.0,-1.8268626348599761,1.95,7.036581871689824,-1.673838841336281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130478341185688,0.0,-0.275016377443388,0.0,-0.1022098239236855,0.0,0.0,0.0,0.0,0.0,-1.4460746353950418,0.0,0.0,0.0,0.0,-0.41188273697063194,-3.2202658635988586,0.0,-0.1079063509820297,0.0,1.5356042833014727,-0.5380026373895361,0.0,7.599783225191438,0.173,0.086,56.538,636,735,1
