word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.79,0.0,0.0,0.0,0.0,7.618815672336385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187491109956687,-0.09750512217672935,0.0,4.1341801501369275,0.0,0.0,-0.9603938474581242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.7616685443307487,0.0,1.606817545891649,0.0,1.09,3,24,0
0.0,0.0,3.852134304463874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,-1.8805776496056261,0.0,6.152048444895655,0.0,0.0,0.0,0.0,0.0,2.829683247234372,0.0,0.0,0.0,6.155690556383238,-0.11301676305286268,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.08421813682751805,0.0,0.0,0.0,5.0,-0.5680422230040686,0.0,-3.8734443647339933,0.0,0.0,0.0,0.0,0.0,-0.02155363797446258,0.0,0.0,0.0,1.0,1,15,0
0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,2.198234864188073,0.0,0.0,0.0,0.0,-3.4149774598275955,0.0,0.0,-1.6820251556040522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0431637610744247,0.0,5.917771265641873,0.0,5.683177158820795,0.0,0.0,1.1773389103837681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812509719899042,0.0,0.0,-0.21524909918954702,0.0,0.0,0.0,1.0,1,7,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18353778402877197,0.0,0.0,0.0,0.0,0.0,6.258865917106182,0.0,-0.5696980706963083,0.0,0.0,0.0,0.0,-0.9218785573250633,0.0,0.0,0.0,-6.669745173947552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78649455063253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7493328539981183,0.0,0.0,-1.7127813815251225,0.0,0.0,2.0,3,8,0
0.0,0.0,0.28,0.0,5.985476694543898,0.18,0.0,-0.8185526790756809,-0.37297186519849634,0.0,0.02,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.14,0.0,-2.0431720531424435,0.0,0.0,0.04,0.0,0.0,0.0,0.0,5.27946757802559,0.0,0.0,0.0,0.0,0.07,0.0,0.0,-0.6253363552469757,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26563448818739455,0.0,0.116,0.021,0.03,-0.14811988931240627,0.0,16.644,154,9088,1
0.0,0.0,0.99,0.0,0.24,0.0,0.0,-1.4270571595356154,0.24,0.49,0.0,0.49,0.0,0.0,0.24,0.24,-0.10645179868941068,0.0,0.24,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3309445302150555,0.0,0.0,0.0,0.0,4.260329004314554,0.0,0.0,0.0,0.0,-0.19989271149659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,6.408742459205307,0.0,0.0,5.555,209,400,1
-0.4970485601485398,0.0,0.08,0.0,0.42,0.08,0.08,-0.7175355162836402,0.08,0.08,0.0,-2.461835888595812,0.17,-0.7568863578428079,0.0,0.0,0.17,0.08,1.2,-0.4818758852138467,3.17,0.0,0.34,-0.5110224658174569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50886429409888,0.0,0.0,0.0,0.0,0.085,0.028,0.099,0.014,0.0,4.07,48,574,1
0.17,0.22,0.62,0.0,0.11,0.22,0.05,0.11,-0.3416963160550771,0.39,0.11,1.02,0.45,0.05,0.05,0.0,4.459647991976713,0.39,3.46,5.882372863146645,1.76,0.0,0.56,0.34,0.0,0.0,0.0,0.0,7.073318922337066,0.0,0.0,0.0,0.0,-1.1915114381244336,0.0,0.0,0.0,1.1254826585680249,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947676596384182,0.0,0.0,0.0,2.2559074452871193,0.2,0.0,0.441,-0.6349434847642857,0.04,4.945,116,1449,1
0.0,0.0,0.0,0.0,5.659106465518386,0.0,0.0,-0.1600040562740226,0.0,0.0,0.0,-1.8834209941002835,-0.24331832263442943,0.0,0.0,0.0,-0.07883702982233665,0.0,0.0,0.0,1.31,0.0,0.0,0.0,2.63,8.960873857101681,1.31,0.65,0.65,0.65,0.65,0.65,0.0,0.65,0.65,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.65,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,3.041,34,146,0
0.0,0.0,0.0,2.595408776260518,-0.40932949390612716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,-0.9314436047412804,1.61,0.0,0.0,0.0,-3.05778482615415,0.0,0.0,-1.4940424030048334,0.0,0.0,0.0,-2.01627738650601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067195744787594,0.0,0.714,0.0,0.0,0.238,0.0,-0.7149724450859665,4.333,1635,104,1
0.22,-0.07774728847611811,3.5027895049099556,0.0,1.33,0.22,1.33,0.0,0.0,0.22,0.44,0.66,0.22,0.0,0.0,1.11,0.0,1.11,2.66,-1.7153790624162943,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4981463707347675,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.7752381383046836,0.0,0.0,0.134,0.0,0.067,0.067,0.0,1.946,22,183,1
0.0,0.0,0.0,0.0,0.0,1.918411464289814,0.0,0.0,0.0,0.0,1.6925459447504179,0.0,0.0,2.444145579722218,0.0,-0.14300234978701765,0.0,0.0,0.0,0.0,0.0,11.193187557851388,0.0,2.0930936064796337,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154303460440683,0.0,0.0,0.0,0.0,0.0,0.0,-0.8780953045013433,0.0,1.0,1,5,0
0.0,0.0,0.0,0.0,0.0,0.0,3.0006987929488322,0.0,0.0,0.0,0.0,0.0,0.54,-0.4643517279362981,0.0,0.54,0.54,0.0,1.63,-0.3286227709713907,0.54,0.0,0.0,0.0,0.0,0.0,0.0,5.5637775067921185,0.0,0.0,0.0,0.0,-0.9695054525372055,0.0,5.4101419126805315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,9.347711995349758,0.0,0.0,0.0,0.0,0.0,0.407,0.0,2.0399081444408766,2.038,14,53,0
0.07,0.03,0.18,0.0,0.1,0.03,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-1.8639485945092145,0.03,0.14,0.0,0.1,0.0,0.0,0.0,0.47,8.064529545193597,0.03,0.0,0.0,0.0,0.0,0.0,5.205851466625723,4.885375728282489,0.0,0.0,0.32,0.0,0.0,0.0,0.07,0.0,0.0,0.0,-1.5820088865503172,0.0,0.0,0.0,0.188,0.148,0.035,8.78181382631077,0.01,0.0,3.233,66,1387,0
0.0,0.0,4.509547628760988,0.0,6.2546220364948315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555059541960495,0.0,1.33,0.0,-1.6981927667799637,0.0,0.0,0.0,4.0,6.708606107024661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285317973167084,8.90698519069977,0.0,0.0,0.0,0.211,0.0,-0.3229775211979008,0.211,0.0,2.5069700119860405,1.38,4,29,0
2.4451302079552293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174226340754452,9.225056221888908,0.0,0.46,0.0,0.0,0.0,4.2,2.8,1.4,0.46,0.46,0.46,0.46,0.46,0.0,0.46,0.46,5.548156407060713,0.46,0.0,0.0,0.46,-0.36345257482638094,9.09257935989972,0.46,0.0,0.46,0.0,0.0,0.0,-0.04689244466025211,0.227,0.075,0.075,0.075,0.0,317.8230082150434,12,139,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09916136949713983,-0.4748626794841309,0.0,7.339969185488479,29.75759649115046,0.0,0.0,5.243670691691163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308500406229667,0.0,2.0,4,6,0
0.0,0.8,0.0,0.0,6.622886380487193,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.38802171129508833,0.0,0.8,0.8,0.8,1.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160146523412424,0.0,0.0,0.0,0.0,0.0,-2.0314278963258063,0.0,0.0,0.0,0.0,0.135,0.0,-3.1321293254005007,0.0,0.0,3.115,19,81,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.120943896198281,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020320687655747238,0.0,-0.49957952097278446,0.0,0.0,-1.9295762828081873,0.0,0.0,4.153,26,54,1
0.0,0.0,-0.6558836375745538,0.0,0.0,0.0,3.010655603201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764356231594435,-0.9879516491885876,0.0,0.0,0.0,0.0,-0.552525026479652,0.0,0.0,0.0,0.0,0.0,4.76,0.0,6.337768436059187,0.0,-2.062199657988523,4.6134631776836095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0930259133963012,3.167421666465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249494942736455,0.0,0.0,0.0,1.0,1,4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261551433625389,0.0,-0.9647176523237937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213235128313426,1.38,2.77,0.0,0.0,0.0,0.213,0.0,6.964595107591867,0.0,0.0,1.72,11,43,0
2.8756376383134716,0.0,0.0,-1.8476929886859472,-0.729178925694713,0.0,0.0,0.0,0.0,5.675436107124038,0.0,0.31,0.0,-0.3215890542242166,0.0,0.31,0.62,0.0,2.79,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,-1.7124721231291027,0.0,-0.3864609576458369,0.0,0.048,0.0,0.0,0.0,0.0,2.09,22,115,1
0.0,17.20992734297849,0.83,2.031789567859135,1.66,0.41,0.0,0.0,-0.4165671433975865,-1.071399655681538,0.0,0.41,0.0,0.0,0.0,0.41,0.0,0.0,2.08,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4325819800464519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0602752099845307,0.0,0.218,0.0,0.0,0.0,0.0,248.4469066943839,12,134,1
0.09,0.49,0.59,0.0,0.49,0.19,0.0,0.0,0.09,0.39,0.0,1.57,0.19,0.0,0.0,0.0,5.388215433486156,0.0,3.74,4.646931377381752,1.08,0.0,0.0,2.3999646393159035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6913008496460966,0.0,0.0,0.0,0.0,0.0,-0.8961876759203644,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.037,0.0,5.803,1.284,0.0,5.944,54,755,1
0.0,0.0,0.73,-0.033075746924664085,0.36,0.0,0.0,0.0,0.0,0.0,0.0,-2.4923185297019788,0.0,0.0,0.0,0.36,0.73,0.0,1.09,0.0,1.46,0.36,0.36,0.0,0.0,-0.671626510368772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5020172316139435,0.0,0.0,1.119721046684356,0.0,5.096683594710212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548594192182439,0.0,2.188179877577867,0.0,0.604,0.181,0.0,3.787,58,356,1
0.33,0.67,0.0,0.0,0.0,0.0,0.67,0.33,0.33,0.33,0.0,0.67,0.0,0.0,0.0,0.0,0.67,1.01,2.02,0.0,0.67,-1.0734579507737174,0.0,2.202778280005603,-3.534650257832485,0.0,25.86452936654815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7145325056171985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,1.204,6,-1296,1
0.0,15.902669712760572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9175263046350106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59446742408955,0.0,0.0,0.0,0.0,0.0,-1.2394079680730705,0.0,0.0,-1.791204786482939,0.0,0.0,3.9721860385283225,4.687183996194867,0.0,-0.5575825092396334,-0.9324791920795098,0.0,0.0,0.0,0.0,0.0,-0.23552608479461873,0.0,0.0,0.0,1.5396765036290956,-0.3019467642541699,1.166,2,7,0
0.27,0.0,0.41,-2.8842486724011698,0.0,0.0,0.13,0.13,0.0,-2.3178369748502563,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.41,0.69,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-0.5506710504628568,0.0,4.513730700570976,3.873401178120722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,6.436020649726999,0.0,0.0,1.531,20,144,1
0.0,0.0,0.47,0.0,0.95,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,-0.15613138151923645,0.95,0.95,0.0,1.42,0.0,0.47,0.0,0.95,0.0,0.0,6.836252957302722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019561322495506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.131,0.065,-0.8504136824689752,0.263,0.0,3.493,61,255,1
0.0,0.0,4.894655484275982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657778114001869,0.0,0.0,-0.627465336903769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23247652418317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6682923222661824,1.9559229702727676,1.0,1,8,0
0.53,0.0,1.07,0.0,0.53,0.0,1.07,0.0,0.0,-0.639941266330246,0.0,0.53,0.0,0.0,0.0,0.53,0.53,0.0,4.3,0.0,1.07,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247811084779559,0.0,3.3830032159615557,0.0,0.0,-0.0783845880408065,0.53,0.0,0.0,2.038638841743189,0.0,0.0,0.0,1.183,0.253,0.0,5.454,68,180,1
0.0,0.0,0.0,0.0,-0.959865433054915,0.0,0.0,0.0,-0.3495715690519429,0.0,0.0,1.3,0.0,0.0,0.0,6.633536218897124,0.0,5.731379975057176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,-0.8280435656665233,0.0,0.0,0.0,7.788037884892761,0.0,0.0,0.0,0.0,1.374943162807259,0.0,0.0,-0.5147325287376674,0.0,322.07911776812466,-344,89,0
0.0,0.0,0.0,0.0,4.79142758910911,0.0,0.0,0.0,0.0,-0.35823940818082534,0.0,0.0,0.0,0.0,0.0,7.241691016420912,0.0,0.0,12.37664412487771,0.0,0.0,0.0,2.5684516887709035,-0.6506056137334637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,0.0,1.35,0.0,1.35,0.0,9.454502635311862,1.35,0.0,0.0,0.205,0.0,0.205,0.0,0.0,0.0,1.722,12,-1477,0
0.0,0.0,0.0,3.1711008574597086,0.0,0.0,0.0,-0.17348131698543856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44034556357577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.152091243629588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430099628372609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0428069896838434,1.75,4,7,0
0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8858217931211363,0.0,5.4,4.216183172417181,0.9,1.8,0.0,8.238225130890548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3587071326574567,0.0,-1.6755112358237119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19898924846503122,0.0,0.0,0.0,0.0,0.841,0.21,0.0,24.785,295,347,1
0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,2.16,0.0,0.0,-0.3916673481941533,0.0,0.0,0.0,0.27,0.0,1.62,0.0,0.0,0.0,0.27,0.54,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.9293228431870184,5.8627402165619085,0.0,0.0,0.8230263149999536,0.0,0.0,-0.06143572783661888,0.0,0.0,0.0,0.0,2.319,12,167,0
0.0,0.0,0.93,0.0,0.31,0.0,0.0,0.0,0.31,-1.3072286099296428,0.31,0.93,0.0,0.0,-0.5149561472311487,0.0,0.62,0.0,3.75,5.285814063752207,3.43,0.0,0.0,0.0,18.4301324580179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9867033858545264,0.0,0.0,3.8714519671114207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8843503009324158,0.0,0.0,0.054,0.108,0.0,0.054,0.0,0.054,2.735,-588,145,0
0.0,0.0,0.0,0.0,-0.3341210247017399,0.0,0.0,0.0,-0.03406619037521785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,1.63,0.0,0.0,0.0,0.0,0.0,25.038261418862678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263900426225703,0.0,-0.0032853629694908904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,3.871,26,-510,1
0.0,0.0,-0.1141015494851928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.056553670900546,0.0,-0.24731866195632102,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,19.559739489556705,0.0,0.0,0.0,5.12,0.0,0.0,0.0,-0.6790303603222352,0.0,0.0,0.0,0.0,0.0,0.0,3.9574472101607627,0.0,5.12,0.0,6.325275627736175,9.312682187335996,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.266,7,4960,0
0.0,0.0,-1.137727632788636,0.0,-0.7326380236437007,0.32,0.0,3.362677815446508,0.0,0.0,0.0,1.62,0.0,0.32,0.0,0.0,0.0,4.744501198862782,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,4.610754452062389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565077280709138,0.0,2.324970260269506,0.0,0.0,0.0,0.0,0.0,-0.4895676301896257,0.081,0.0,0.0,-0.6728826069109046,0.0,-70.33074153168971,87,262,0
2.571786794651304,0.0,0.0,0.0,4.92229409300385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4204443893984666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0721572667057773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7087132666557696,0.0,0.0,0.0,-2.5086361745050185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,8,0
0.0,0.0,1.63,0.0,0.0,0.0,3.2764100166729433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834494599483209,0.0,0.0,10.620612654166294,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690200659567791,0.0,5.902374490949569,3.990676424233092,0.0,0.0,0.0,0.0,0.0,0.0,1.8155655663075834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695,0.0,0.0,2.315,12,-559,1
0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.98,0.0,0.98,12.179083741748414,0.0,1.96,0.0,0.0,-0.5376533417398534,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.726396571101122,0.0,0.0,-0.9175480829364768,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-0.6756542173823084,0.0,0.0,0.0,0.278,0.0,-0.5210616990945385,253.26118854909151,18,59,1
2.43,0.0,0.0,0.0,0.0,0.0,-0.7391703761669111,0.0,0.0,-1.3290712944631429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323552360367877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666,13,44,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26016678269720295,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7649212019493519,0.0,0.0,-0.12203229498977608,0.0,0.0,5.250291237139969,0.0,0.0,0.0,0.0,0.0,0.0,7.104157607263615,2.56,1.28,0.0,0.0,0.0,0.0,0.0,-0.40134102996974175,0.0,0.0,3.772,51,83,0
0.0,0.0,-1.1837093822296736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3067931360445195,0.0,0.0,0.0,-1.6375109347613923,0.0,0.0,0.0,0.0,2.732775302513596,0.0,-2.6938374465205404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664074035790943,0.0,-0.578616481032085,0.0,0.0,0.0,0.0,0.0,0.0,-0.07743060339767405,0.0,0.271,0.0,0.0,3.0,18,72,0
-0.4486179200635939,0.0,0.0,0.0,-1.32234535413779,0.0,0.0,0.0,0.0,3.57,-0.16245714741545036,1.78,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7496988791997836,0.0,0.0,0.0,0.0,-1.2531676011533475,-0.6565987081611526,0.0,0.0,0.0,0.252,0.0,-0.19147651287742318,0.757,2.0352914351452016,0.0,-75.67158281162695,13,79,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4444710450535321,-1.194548640695987,0.0,0.0,0.0,0.0,0.0,-0.7411187042427889,0.0,-0.3091295864813719,0.0,0.0,12.468427844919178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197826447808692,0.0,-0.7290100872377503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-401,5,0
3.0691908571412996,-5.943545656001908,0.7,0.0,0.44,0.0,0.06,-0.03875686864062411,0.57,0.5,0.25,0.95,0.06,0.0,2.955713621610676,0.0,0.06,0.0,3.82,0.19,2.48,0.0,0.0,0.19,0.0,0.0,-4.908132297745751,0.0,0.0,0.0,4.003995437674971,0.0,0.0,0.0,0.06,0.0,3.526744556255303,-0.6133392692937247,4.281598546572566,4.137753499311453,0.0,0.06,0.0,0.0,0.0,-0.9832753206752611,0.0,0.0,0.0,0.102,0.6915905987649443,0.133,1.6215360928218836,0.143,3.29,74,1030,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221468098165752,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,3.926051322396453,0.61,1.84,0.0,0.0,0.0,0.0,0.0,2.45,1.84,1.22,1.22,0.61,0.61,0.61,0.61,0.0,0.61,5.79062705881676,0.61,0.61,0.0,-0.26739900744064704,0.61,-1.2714025838326772,0.0,0.61,0.0,0.61,-3.7848423182376605,0.89641359413428,0.0,0.095,0.38,0.19,5.839133318788882,0.0,0.0,1.857,12,104,0
0.85,0.85,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.85,0.0,8.014404328728723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,-0.6012133353674582,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6200516948306654,0.275,0.0,0.0,0.0,0.0,1.55,5,31,0
