sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.615,0.6518318963058275,0.175,4.454299148417261,0.4635,-0.458322938346737,-0.21833770673180808,1
2,0.57,0.48,0.011686791637603167,0.9395,1.5426830729165766,0.9333438206818159,0.295,1
0,1.106117778053412,-0.19298485759186612,0.2683689068520948,0.927,0.26,0.1425,0.345,1
2,0.54,0.42,0.27685872377997167,-1.1155472739872294,1.5928490329345109,-0.5142993766168452,0.38,1
0,1.4143505432702532,0.42,-0.02873945821093496,-1.2253105631501529,1.3056902683155955,0.2155,0.2875,1
-1,0.45,0.335,-0.032527633976123516,3.0485530661115257,2.0341475625840943,0.071,0.11,0
0,1.2320898451373945,0.285,0.020807549181445534,-0.48611807972316834,1.6537429988892074,0.9453373555507292,-0.4504212519506101,0
-1,0.46,0.35,0.4050012825177684,4.473204660272515,2.3402101156871837,0.1025,-0.28306831646576347,0
2,0.48,0.6248204050155396,0.115,0.4725,-1.2614538848028773,0.7880327850237284,1.0035573080154099,0
0,0.62,0.48,0.165,1.0125,0.5325,1.1128495713363076,0.324,1
1,0.385,-0.15440622564115175,0.125,-1.6055503477752506,1.1682741131027385,-0.14475548552360618,0.081,0
0,0.415,0.305,-0.0265905311506099,0.32,2.1665256364304595,0.0755,1.1917845267706177,0
3,1.0426397056729269,-0.3172447119921549,0.14,0.85,0.275,0.6145869057034313,-0.00776710113420942,1
-1,1.0136068057150411,0.7333510751987116,0.155,1.129,0.5015,-0.4586115882388185,0.7155586893316127,1
4,1.6334627346228103,0.385,0.012639267842233085,-1.3499234844864254,-1.393012366228136,0.7626312363146521,0.215,1
0,1.0731204213008863,0.465,0.007029285106262079,4.397889006644407,0.547,-0.3154236074686313,-0.25835516859221386,1
1,1.3513326256559983,0.8663932567020725,0.0226742039953354,3.436899946659171,0.103,0.067,0.11,0
3,1.1599451439206367,0.52,0.195,1.8065,1.628750764155923,0.8552487277072955,-0.26507648760344604,1
-2,0.6,0.46,0.145,4.1292467271215125,0.3985,0.2245,-0.22462625081557908,0
2,0.675,0.9034616315596099,0.3106689184729187,-1.2152217993147865,0.483,-0.6410750216332692,-0.02966468833063468,1
2,0.9441415115150277,-0.11927969673668981,-0.07923476317256271,1.029,2.2677882499353075,0.8551547076001014,0.313,0
1,0.8893680524252392,0.31,-0.043318396958919314,-1.8694594698600016,0.124,0.082,0.095,1
2,0.55,0.9601519054479586,0.125,0.7605,0.2505,-0.20867298158811812,-0.5948787078760055,1
0,0.495,0.4,0.155,3.638948613170177,1.4118412563292169,-0.3238642896803349,0.8863624536138551,1
-2,1.1790974107077066,-0.06771516266227973,0.2795242780056635,3.9661023784830642,0.156,0.6858676639173682,-0.72420607825857,0
4,-0.141395837004636,0.35,0.027891036178555567,4.739619801900545,0.1815,-0.8127161819732442,-0.22041490118686002,1
3,1.4257862364375398,0.8051472377660635,0.34971328908913263,-3.2286055720050517,1.6846443520670955,0.8540413435669854,1.038728647778315,1
2,0.52,0.425,0.155,-2.5993940908000184,-0.24482262101832442,0.7262989787616942,-0.29513604702680185,1
-1,0.535,1.0037080930799795,0.135,-1.9109354760184467,1.7748955735133998,-0.20845512624294432,0.205,0
0,0.02115646972394372,-0.02722718240833355,0.2719689445211864,-0.9823076547021596,0.3935,0.2435,0.33,1
0,0.9359379503661509,0.325,0.022822818693988056,-0.2392785548335432,2.129798756920086,0.7311295624968985,0.97835383265761,0
-1,1.2472191133307184,0.8204646769181453,-0.06593353358078688,1.4355,1.5005552583795922,0.9487605593452345,0.37,1
2,0.64,0.5,0.185,1.3035,-0.06606768171662653,0.2635,0.465,1
3,0.45,-0.29371477123531115,0.14,0.474,1.7061263368165918,0.6782965582777274,0.1275,1
3,-0.23158747870903074,-0.15605317766362203,0.3364533828874078,-0.7086629002336895,-0.799500904689975,-0.5368071495041052,0.0865,1
2,0.59,0.8833588035400466,0.15,5.1770889881181485,-0.22362202479454324,-0.39895798870332544,0.295,1
2,0.8173562294616187,0.365,-0.11484710115482838,0.461,0.2205,0.0835,0.135,0
3,1.559816325239689,0.06844050380978783,0.2,1.269,-0.7861798218059172,0.7895415218393917,-0.06461730687269085,1
1,1.6406373776442444,-0.39503889924920843,0.115,5.1264001449132435,1.2014824572676341,0.9958353489134898,-0.2949589228064601,0
1,0.28,0.21,0.2372755569866206,0.106,1.8656865878207771,0.0265,0.031,0
0,0.57,0.46,0.135,0.9795,0.397,-0.5800809221437574,-0.3583692039820168,1
1,0.255,0.195,0.23775647385317708,-2.416029326091799,0.0255,-0.013414894657348186,0.025,0
0,0.6,0.0707365540254538,0.16,1.012,2.33236810774346,0.9495807098511719,1.2524000849463595,1
3,-0.28624173748768217,0.43,0.32879069241636427,4.768951376310599,0.302,0.1575,-0.7633518798121082,1
0,0.835517498806937,0.415,0.2572002639177442,3.3718528106867534,0.567,-0.6137167060998767,-0.040860599589094715,1
2,0.8907559816219408,0.09776970626491743,-0.07336322549596173,-1.2500730857821627,0.2,0.1225,0.7526821745016228,1
-1,0.595,0.47,0.155,1.2015,0.492,0.7583115950426065,-0.7098265385327213,1
0,0.35,0.9730079764829647,0.085,0.1735,0.0775,-0.10607197821208597,0.056,0
0,-0.09001775547213192,0.73459464742313,0.16,0.998,0.445,-0.26259264742696625,1.4330690022269825,1
3,1.2211054405585164,0.6236685234044924,0.4943722399150285,2.916100345421355,0.159,0.0825,0.105,0
0,0.565,1.0221947611343922,-0.12217123208252662,0.9885,0.387,-0.11534923899138882,0.31,1
2,0.63,0.505,0.3724610667052195,1.3165,0.6325,0.7661195437344426,-0.45801507545417963,1
1,0.9437183762814229,-0.15836694610052204,-0.10539439317393648,3.8122952447445693,-1.364785114219326,0.142,-0.19152304180651392,1
0,0.465,-0.08878611131417974,0.135,0.6265,-0.5768600455399857,0.9388551073408784,0.9337918790579944,0
2,0.33,-0.3942914829382744,0.24057259612359697,-0.5589530375419393,1.8251536902842802,0.8819235677669449,0.06,0
2,-0.1350039510986163,0.49,0.01394028616246415,-0.4812203611430239,-0.61906128467713,-0.09902740740055091,0.237,1
2,0.59,0.47,0.3427058495003549,1.1685,0.539,0.279,0.28,0
-1,1.0505425636906527,-0.0005191397555460997,0.3186616062408568,2.791235904662268,-0.4994022702322606,0.32,-0.34542216919577096,1
0,-0.3681658951690443,0.9015036976663484,0.135,3.353244575958858,-0.05498314032322105,-0.2656034020542184,0.9378091341213675,1
2,0.665,0.53,-0.1856540906574482,3.191312807602973,1.360693313363255,0.342,1.0963820208426331,1
2,0.013110677847226582,0.595,-0.06238073203344886,2.3235,1.1495,0.5115,1.1904007102769938,1
3,-0.42172558588990117,0.355,0.30003045027393854,3.8715975659430493,1.366972954501287,0.9231847703171956,-0.518668477543025,0
0,1.434428686849623,0.8743611452638465,0.15,-0.9027432856425963,0.363,0.194,0.305,1
2,-0.280170136044245,0.0844414087211756,0.2729987281204178,1.1285,0.477,0.269,1.1344587800151589,1
1,-0.489319553444885,1.1854964206709546,0.105,0.442,0.2085,-0.38676577938086865,-0.2092850995497071,0
2,-0.06893042051669057,0.505,0.3158722906034906,1.105,1.7045533723933206,0.226,0.325,1
3,0.09005073091676868,0.01321857714693822,0.105,-1.7972111755197993,-0.35839163979640576,0.5846449593207182,0.11,0
3,0.35,0.265,0.09,2.5361222162293338,1.2704119663293159,-0.03847056014008582,0.06,0
-1,0.445,0.325,-0.07435576327101226,-0.04703632562348403,0.1795,0.1,0.089,0
1,0.64,0.6819014364122392,-0.155402295215347,-0.1616242853050467,0.488,-0.019031760506583062,0.8862157282067944,1
0,1.0396126191575312,0.51,0.17,1.527,0.809,0.318,-0.32445557105727735,1
-1,0.595,0.44,0.135,-0.4113260092231019,1.3822304104913994,-0.302549132511878,0.2575,1
2,0.47,0.8367646883766948,0.1,0.4775,-1.0254093163449536,0.0885,0.175,0
0,1.321117909470888,-0.1511205831392443,0.39001099693500474,-1.487988709934706,0.004477201653559804,-0.44217021417317287,0.8186127471821433,1
1,0.475,-0.2682575868819064,0.105,0.468,-1.279610086690211,0.1115,0.9697781110956172,0
-1,0.14572382738872164,0.27,0.256163743299162,-1.235159990822687,0.11,-0.3194547054219837,-0.5291592042788326,0
2,1.3247400042596507,0.8153991477249938,-0.1177007855511974,-1.6330225872113902,-0.25309824489233723,0.9377551733696742,-0.6870884130334862,0
3,0.53,0.705493136098756,0.135,-0.9190093048066794,1.9662218922959804,0.6665019348429868,0.8838386171719066,1
-1,1.3366408590032486,0.45,0.3559380052759706,0.8615,0.2925,-0.28211306051792906,-0.04940415006018534,1
1,-0.01548690065240925,0.7485332833372612,0.09,-0.9919619292917923,1.2000794054699027,1.2071969116785866,0.8308765048495053,0
-1,-0.5108750262168149,0.525,-0.06044992101404284,1.4275,1.1992856462274644,0.8801733703008716,0.4355,1
-1,0.8721927173168225,0.51,0.165,1.403,0.5755,0.2515,-0.02281197221699266,1
1,0.9585965077874046,0.26,-0.022912285590255113,5.508653455223559,-0.1420750296662392,0.9457741797274907,-0.3068989675812309,1
2,0.9607453144095885,-0.1242308717131198,0.3164052612966073,2.381,-1.35203519094192,0.4695,-0.10451387537535095,1
0,0.57,0.637450661328602,0.14,0.8085,2.4713321951606027,0.5991621861819789,1.0850361467204954,1
0,0.52,-0.16697281223965355,0.135,-0.4206249875845198,-0.22616948553196048,-0.02680141049174839,-0.3541163158163417,0
1,-0.1431820139115902,-0.389854299395042,0.095,0.232,-1.7532939011704376,1.0555324446918686,-0.6653683083644581,0
-1,-0.20399091643493672,0.31,-0.08438860309185975,2.9102228309512848,0.181,0.057,0.083,0
0,0.11940866090514624,0.565,-0.10404095115933673,-1.6258018342732288,-1.3371744832511436,0.3615,0.553,1
1,1.4144637439322167,0.8145354013304758,-0.015691302574364963,-1.8828435040575053,0.0615,0.0265,0.038,0
2,0.625,-0.12791508923599232,0.23518135901019305,2.974200740898597,0.631,0.2235,-0.5235972893651003,1
-1,0.7885586745891079,0.47,0.2841465288679359,4.512294803727744,-0.7239732611439402,-0.43896118059077244,0.31,1
1,-0.4335788592813258,0.4,0.125,-3.1409576954743765,1.260214803381369,0.1175,-0.634425098730058,1
2,0.59,0.465,0.14,-1.7420899749280847,0.4695,0.263,-0.20492810969884323,0
3,0.9706509130849033,-0.24850110118445412,-0.06745264446143134,3.3328900169505924,0.5165,-0.42879006598659253,0.275,1
0,1.1664285012251518,0.00844312818889148,0.12,2.8101091820922592,0.155,0.5923525730133626,-0.5616364904067029,1
1,0.315,0.235,0.075,0.1285,-1.3545593564529337,0.028,-0.5012298165216323,0
0,0.56,0.07193221947735229,0.27570308964752627,2.6401282609593992,0.344,-0.5148704307237643,0.8223037832905186,1
0,1.517125159529372,-0.1635293857706771,0.175,-0.46372283893804367,-0.41937693749093746,0.3925,0.455,1
2,1.2501397283658124,0.654508641868988,0.19,-1.1421860476101424,0.5825,0.303,0.42,1
0,1.1175490990690373,0.012995039159186317,0.31106274001096107,-1.1998130794146646,0.6765,0.2615,1.093836466329584,1
-1,0.62,0.06207597611899729,-0.1801790784502452,-0.5275448484223682,1.9907914127751984,0.2475,0.9954376029471494,1
-1,1.0409182542596376,0.6472783713755392,0.16,0.9245,-0.6835877744523842,-0.11289567738708761,0.72575815850351,1
0,1.2216052690358024,0.997427694075833,-0.11818084691720063,0.9805,-0.11902477918668375,0.2815,0.2965,1
-1,0.12909057746718955,0.9433967139766041,-0.04731731016944991,0.625,0.223,-0.09021734258060105,1.3325589385499401,1
-1,0.375,0.295,-0.0636936789451352,0.3005,1.6489648791920533,0.0575,0.1035,0
2,0.65,-0.36605511086171805,-0.029375320247512438,4.9124321285083035,0.487,0.7112815207230685,0.9444859530273041,1
-1,-0.19546243482817077,-0.005413404759431112,-0.19854530383880722,4.723679108351912,1.8335260907613482,0.0225,0.042,0
2,0.4,1.027585468119128,0.38506893864189196,2.859691860825197,1.911583009441473,0.0565,-0.7103954910076261,0
2,0.9223398191703017,0.48,-0.09234047052621161,3.5992797568010193,-0.2399365135841498,-0.3675730469211473,0.7121210318464125,1
1,0.58,0.028655980054127617,-0.17766941806040976,-3.1565723730164477,-0.2069187691888904,-0.021752323380232474,1.185063942179605,1
0,-0.16716294492562264,0.395,0.115,-1.5690761884757827,-1.1697819403009906,-0.38901184387326865,0.161,1
0,1.430354834531831,-0.036225371614984625,-0.13284583828854676,3.5416036407006457,0.5465,0.2815,0.8500974923985419,1
1,0.02168230282753661,-0.12449088758529508,0.075,0.1485,0.0585,0.0375,0.9596782394569989,0
2,-0.42533914552736063,-0.06429816919999669,-0.0007964836222062455,-0.10370002576871418,2.0467846589713474,-0.209085827086696,0.095,0
2,0.8784475779361541,-0.12511995179217297,-0.018797031321886676,-1.2373413934321666,2.5024419469607184,1.1287287841997835,1.1471557705571542,1
2,1.009903551413493,0.9026489256501051,-0.09486116688724874,0.7395,1.5220649372500599,-0.07365555056978712,1.3694451606080487,1
-1,0.9283999700781668,0.9038122111207949,0.3229527292753793,1.068,0.425,0.203,-0.54371548621275,1
3,1.0521898603734239,-0.23278957898630195,-0.00747631802286533,3.8555442217525675,-0.8572992218882802,0.234,-0.3231636775598881,1
2,0.956818860956683,0.6876369368923189,0.33094837965048357,2.942019673118675,-0.22735109916594234,-0.1732104547655997,0.335,1
1,0.4,0.8369241452701568,0.1,-0.8396909388585946,-0.6566386914725435,-0.14412479537782782,0.091,0
3,0.780527828885178,0.9686530233414422,0.155,2.6214580279929622,1.577150623253225,0.8274994549728032,0.7976550294871265,1
1,-0.329030096426415,1.0766813085157643,0.2801613362753882,-2.622907022902095,2.629951335235962,0.6197458912196552,0.0835,0
2,0.62,0.475,0.185,-0.34534932981857125,0.6045,0.325,0.33,1
0,0.9685937882801061,0.465,0.14,0.908,0.381,-0.6217388932334249,0.315,1
0,0.8271775466855791,0.525,0.175,1.348,-0.2667091050876955,0.2605,0.394,1
2,0.9826002250621755,0.6991413605478388,-0.03583243937306506,1.177,1.3128716085714638,0.278,0.345,1
0,0.07199890910296897,0.365,0.005824483921127804,0.4485,0.165,0.864982474604276,0.17,1
2,0.56,0.44,-0.07134394789685031,0.8255,-1.2641090596920956,0.202,1.4203881957122078,1
2,0.6,-0.07360788790161904,0.3537469199013468,1.229,0.4125,0.2735,-0.5554235441450261,1
0,0.9587966239207382,0.8501525064305073,0.155,0.9905,1.5136615640028557,0.178,0.218,1
0,0.06645084182287467,0.03791126838632035,0.175,1.423,-1.2253491576845492,0.6236569065385782,0.49,1
2,0.705,0.6146882394804526,0.5147581930429578,2.21,1.5383319956992496,0.4865,0.512,1
2,0.63,0.06211774930429642,0.47631680143791283,-3.469981833687217,2.0712804895564965,-0.13806918264745316,0.315,1
2,-0.2643361637563182,0.04731434792747846,-0.19295049336314876,0.976,-0.4865175490136765,-0.11720026266150035,0.2475,1
1,0.46,0.35,0.12,2.8246240722562588,0.193,0.105,0.155,1
2,-0.2158094063718442,-0.6051452331887431,-0.08482355685815007,2.60692558545233,0.532,0.3345,0.69,1
2,1.2251690195056117,0.8669197054033198,0.4456488406145668,3.3401220390849717,0.3155,0.1245,1.0331507951741443,1
2,1.3481226303435396,0.545,0.028823822744089206,1.7925,0.8145,0.416,1.6879832285050622,1
-2,1.4879366741150781,0.41,0.135,0.862,0.2855,0.5765895333339044,0.32,1
2,1.066376837022994,-0.5540465954972634,0.175,1.3005,-1.3822687907167086,0.284,0.8204252531150935,1
4,-0.4455968392175579,-0.03883489621563552,0.3418046872868546,-1.5187069771576003,0.4405,0.53460597925858,0.265,1
3,0.575,0.45,0.1,0.9315,0.431,-0.27783282446640334,0.9225856374104987,1
1,-0.6399540717457657,0.10148007089595801,-0.07003503555200007,-2.5651803826999013,-0.503739719327269,-0.7613290461299673,0.0445,0
2,0.635,0.495,-0.10689514984990965,-3.015609385238789,-0.7673272308716019,0.242,0.31,1
-1,0.545,0.7309383249326649,0.16,-3.115731501502687,0.3945,0.1855,-0.36582408131900346,1
0,0.07230823838225081,0.56,-0.0018985454773864097,-2.1184774881738897,-1.1639295664865608,0.299,0.8948268352062773,1
0,0.6,-0.05077957646162623,0.145,4.238719475338767,1.9286688919175012,0.155,1.529534281924772,1
0,1.1552488870420667,0.07771158267121192,0.002682042140358609,0.6125,-0.47071041907702305,-0.14682160113425885,0.915122729694804,1
2,0.8706077090730215,0.42,0.3620057986577577,-1.9286854711183166,0.4315,0.5420170111475398,0.223,0
3,-0.12138971130606999,-0.3221251316008259,0.145,0.59,-0.20110493955357173,-0.7476614823357706,0.23,1
1,-0.3226358262643061,-0.10951295018886256,0.11,0.2965,0.123,0.6904087859789556,-0.05237518943420377,1
2,-0.1782600008793826,-0.21442937163047915,-0.2076343494988036,-2.68981064868305,2.041776849232901,0.283,0.251,1
3,0.67,0.6518353641652099,-0.05889969177966155,1.527,0.5755,-0.04089709760588611,0.44,1
2,-0.04668831202387269,-0.03711120709073597,0.29060866844932615,0.5445,0.279,0.7925279923380144,0.13,0
0,0.03639198332248278,0.7412308061341535,0.12,0.9585,-0.4172259731397392,0.169,0.7933392619736563,1
0,1.4482685570654845,1.0468341201801794,0.005920779393270681,0.013057833643778993,0.1805,0.5676934462521855,0.1505,1
2,0.355,-0.2295662118294281,0.0265307184876174,3.7307998601929797,-1.204043060248182,-0.009071335177707668,1.0849401823157931,1
2,0.9914778508316806,1.120497109064102,0.155,3.506804426930364,-0.4071002778541408,-0.3775974580185224,-0.44619056114042793,1
0,0.8485262029366997,0.8791822643456442,0.175,1.131,-1.321924114913286,-0.39709804000484034,0.323,0
2,0.53,0.42,0.13,3.7291856458695216,0.34,-0.40153436445025975,0.265,1
-1,0.08695410592506048,0.48,0.3501941597817859,1.0675,-0.2661084855082633,-0.07735556981102665,-0.008315118150650558,1
2,0.9371378278846236,-0.2565536525380611,0.31659147574200835,0.6645,-0.6735130315707032,0.5783214979717327,0.7503771849002969,1
1,0.505,0.385,-0.1587750321098168,3.4981314481867214,-0.15678977633618685,-0.2675924025509416,0.185,0
0,0.49,0.38,0.145,0.6725,1.8251734635660795,1.2547623190796475,1.2219947886474434,1
0,-0.20124445663971663,0.45,0.3015061791068688,3.4018528846597818,-0.1104294887346639,-0.2643479918293711,-0.022472508447845096,1
0,1.0410870687915739,0.9307816926056323,0.3796098659206006,0.1565,-0.8052936151416834,-0.11212006035880145,0.06,1
0,0.36,-0.15023230786796382,0.09,5.500520370656249,1.617392793256193,0.0385,0.055,0
0,0.52,0.7367785900065237,0.2394241235811623,-2.4130602894593514,-0.24420347639383366,0.1095,-0.4958260323157272,0
2,0.10315646636450249,-0.006364501591869631,0.11,-2.5981922859237847,0.1365,0.59728641792802,-0.11847988972301426,0
0,0.46,0.7245715354512176,0.125,3.2785231886421045,0.1885,0.001793945319755963,0.9347299998947791,1
1,0.505,0.38,0.12,-1.6673332494580078,-1.2474094348490572,0.7709105704498587,1.141383423817226,0
4,0.515,1.0234436042967645,0.12,0.646,1.3582510158564647,0.1365,0.172,1
2,0.06632876925011,-0.11540889599443366,-0.11450089326129986,-2.4892435812601685,1.3955886457749305,0.4725,0.58,1
1,1.2363829237562651,-0.4095247106646994,0.3329371531941574,0.366,1.7504994073015498,0.0725,0.109,0
0,0.62,0.485,0.165,-1.156673273145023,-0.3344742071277129,-0.22903110810057065,1.581830154293125,1
2,0.998000831037696,-0.05178596913746539,0.025869151527566525,2.877824894001148,0.342,0.7878397137409406,-0.4708620948965439,1
2,0.4,0.005671042064118947,-0.12090225840431172,0.306,0.13,0.9800686239362945,0.094,0
1,0.9363896733038879,0.7432894508572403,0.15,0.806,-0.79116891485442,0.171,1.5337453243228376,1
2,0.49,-0.37151068846392243,0.11,3.541444964798592,0.2935,0.1005,0.15,0
0,0.515,0.39,-0.08029356222595493,3.570207817162003,1.4818165153716178,0.13,0.1845,1
3,0.295,0.225,0.09,3.5794010082792855,0.048,0.7672625749170844,0.05,1
2,0.8830425513331541,0.31,0.115,0.314,0.1545,1.000843617289853,-0.3915038628326467,0
1,-0.1935778105993265,0.4,-0.2410584034063483,0.745,0.2865,0.1675,0.9375135274597697,1
1,0.969097808897759,0.25,0.105,0.1715,0.0655,0.035,1.1792040221369042,0
2,0.9724066627943356,0.9568282495585801,0.3808539507730657,-1.055441975035346,0.6555,0.6910496663948495,0.4935,1
-1,0.7895627740995724,-0.07545787006902578,-0.03865121245315954,-1.0572518637457982,-1.3656576198586945,0.825644752617883,-0.41342847410971817,0
-1,1.1345804049810786,0.625852529546759,0.27258614996151403,3.1441069647956237,-0.8536622418874552,0.7215799576476079,-0.6935732355196923,1
3,-0.12769048540845895,0.475,0.3627461758404396,-1.2120590797583601,-0.9799823781698155,0.7397617928584163,0.343,1
1,1.3662930188223357,0.275,0.095,0.1375,-0.04181693912028639,0.0585,-0.7387574373103551,0
