sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,0.405,0.8118924975991594,-0.09045886220761254,0.3485,0.1455,-0.32341741325508516,-0.03938553198495154,1
0,0.655,1.0526750416582926,0.155,1.309,0.524,-0.30725436147808877,1.410550768111991,1
2,0.05591663989058693,-0.5003306962880504,-0.12904644551944439,-0.09006442070685527,0.2845,0.842207595980758,1.242533450851445,1
0,0.625,0.8491344073301804,0.36402850464506725,1.115,1.3340856294412493,1.2183903184479372,0.3095,1
0,0.645,0.55,0.175,-1.2188378051311202,0.57,-0.21650207455535603,0.33,1
4,-0.49230242358644616,0.06252180456368772,-0.04993860134512826,0.6355,2.2688640520378627,0.143,0.7595030611583562,0
0,0.8768066625373214,0.7864865005586685,-0.0393133172696056,0.568,0.2325,0.1495,0.17,1
0,1.0579717635325863,0.425,0.27559910352663425,-2.446517430676845,-0.8927288573417447,0.187,1.0082598229056141,1
2,-0.26042606364791476,0.485,0.185,1.4195,-0.8028544976935916,0.3465,-0.4424595331935493,1
2,0.55,0.6499270559364579,-0.16686863672883467,3.0632469413119674,-0.2620634148378107,-0.002766707254716949,0.245,1
0,1.084853420710831,0.9800673360256975,0.215,1.747,0.7275,0.403,0.557,1
-1,0.07838568592952519,-0.12531219193652102,0.05,5.057802012145026,1.975554697391496,-0.24018660123181468,-0.520924934455133,0
0,1.0408734589893842,0.9209653918928002,0.3408672299142148,3.165698707567202,0.481,0.2895,1.2576375857067426,1
1,0.31,0.225,0.075,-0.6591685528809896,0.065,0.037,0.9986333041907296,0
2,1.0496610038157204,0.535,0.2,1.791,1.8740896333341164,-0.23116445158043195,0.54,1
1,0.9235029507526995,0.345,0.43031622978116146,-0.2512361347556893,-0.7380839871281251,0.1105,1.2446762786627503,1
3,0.645,0.10287400689834958,-0.18439877571810215,1.4935,0.5265,0.5264410205646997,0.455,1
3,0.8235163629223853,1.0549382504841802,-0.0716887898341931,1.2125,-0.054045122617559005,-0.3597372268793319,0.36,1
0,0.705,0.6277584646322442,-0.051419473251058084,1.4685,-0.25637065699242767,-0.10182585421923857,0.9221746003133415,1
1,0.53,0.7694437775036892,0.30932003466617336,2.5587084415201837,0.419,-0.06558944272490624,-0.1258068127468681,1
-1,1.113115648390703,1.078651820960685,0.135,0.624,-1.0955367223743036,-0.025789220184440742,-0.10900080777396487,0
-1,0.52,0.38,-0.08648387799184618,-1.4439470810004928,-0.5267483245612484,-0.02108274071802968,0.1535,0
-1,0.12234540551018488,0.505,0.308586683579544,1.374,1.7245846397069584,-0.4120316401172243,-0.24494396530432616,1
0,0.565,0.48,0.3414455576758916,2.6951999204029926,-0.8541042735644842,0.215,0.275,1
-1,0.575,0.45,0.24839759336469117,0.9215,0.3275,0.8266751182331329,0.256,1
1,1.389956879060514,0.27,0.085,0.2225,0.0935,-0.08529941696798304,0.066,0
0,1.1034644966589362,0.46,0.018957109509394415,-0.21953582280482942,-0.5516528845223483,0.2005,1.0172870905143416,0
0,0.47,0.10185449934544766,0.23841258773418245,0.5555,1.3952822124199686,0.115,0.7908443723798296,0
0,0.44,0.32,0.004040375045223435,3.2464983282415107,0.2435,0.092,0.1025,0
2,0.7694938073857523,0.8051864489540916,0.16,1.1125,1.5655108539123719,0.2445,0.281,0
1,1.2309758072433676,0.175,0.3184735128081881,0.07,-0.8560881700330623,-0.05324162330811838,0.7323261805491974,0
1,0.56,0.445,-0.0767322603409697,-2.722343104344381,0.3685,0.187,-0.42607762257498677,1
0,0.6,0.46,0.155,0.9735,0.427,0.2045,0.836675851348352,0
3,0.66,0.8604956235612405,-0.0374612051161922,1.6305,0.4865,-0.022015044876309314,0.61,1
0,0.615,0.48,0.16,-0.027140476203524777,0.585,0.2595,0.33,0
0,0.039681132950754205,0.455,-0.07962777269208937,-0.7068184220898219,1.7313884307728662,0.3165,0.3415,1
3,0.445,0.34,-0.021528373691073216,4.757388969068346,0.1945,0.7592954712729233,0.13,0
-1,0.68,0.7786710625349075,0.195,1.664,1.3687197777693407,0.3855,0.545,1
2,0.9439134643051087,0.03689499750325792,0.2865008686294224,-2.7608307059786705,0.372,1.13269237885408,0.19,0
0,1.2089281723011287,1.2624836057893756,0.16,5.535170211337399,-0.44795238481354027,0.0705,0.105,0
1,0.09753312522334492,-0.27925524808201074,0.25909669331613017,3.632587151793078,-1.0363651206562383,-0.03445721669969448,0.08,0
-1,1.228750959928082,-0.23673017008194797,0.16,0.9455,0.3675,-0.31414203892594,0.295,1
3,1.1976698544789346,0.41,0.15,3.0298754207534215,-0.4018591713690369,-0.21258957090631236,0.22,1
3,0.605,0.47,0.27485074109541185,1.1405,-0.32370027027811543,0.2805,0.385,1
0,1.4879897045829025,0.355,0.446966016907722,0.4705,-0.02836403395225895,0.118,0.126,0
0,0.11490652870757945,0.8413059646226142,-0.1040033277660947,0.835,0.32,0.2175,0.9812434877953715,1
-1,1.008373102018119,-0.271865391623459,0.2516498677666307,2.782270798403547,0.11,0.045,0.069,1
0,0.605,-0.10491140046615721,-0.24433890278969092,3.6179853357338443,-0.852098297898608,-0.0006659023292477639,0.3315,1
0,0.9575579443529902,0.46,0.008963079629061621,0.929,-1.0248353289412042,-0.3694330578928258,0.255,1
0,1.2392778524726331,-0.05574258533542725,-0.033265927979946236,1.1965,1.6365103297907009,0.5530773460173538,-0.5972131375385445,1
0,0.12514691100661612,1.1759746455285347,0.205,-1.6947396428270791,1.585014878228179,0.358,0.4535,1
3,0.405,0.7743652971909469,0.085,0.2605,0.1145,-0.04658307197124076,0.085,0
1,0.8835766905372624,0.09457920182696744,0.29607500529285613,0.2215,0.097,0.0455,0.0615,0
1,0.385,0.29,0.3297907194271038,0.2615,0.111,0.0595,0.0745,1
1,0.355,0.28,0.26273897651510725,3.041199881841155,0.0935,0.9673568726237587,0.085,1
-1,0.6,0.036459349761304355,0.15,3.2639415657933997,-0.8750214386914261,-0.1778249260133106,-0.3971267875483173,0
1,-0.12509160495752353,-0.46085246680595093,-0.044990632575200314,0.9445,-0.9002267175205295,0.6490671070151257,0.3,1
0,0.10763349727160734,0.0343134152427329,0.08,4.540502423800534,1.1708229483463606,-0.20909973631671347,-0.9059099439294475,0
1,0.4,-0.019093234430881623,0.4066639335655029,0.315,-0.0905641717724745,-0.04976575691121726,0.7123970051228871,1
2,0.68,0.9042859929036551,-0.018267860512742137,1.543,1.4445407509817993,-0.08922028072330407,0.374,1
0,0.62,0.6600962519599612,0.165,1.166,0.483,-0.23191263756571123,0.7263121234794755,1
0,0.58,0.435,-0.0445494315759655,0.834,1.6913223234901715,0.5444829727665602,0.23,0
3,-0.06958650676074307,0.45,0.3853989525576759,-0.047005825058260786,0.321,0.733846947368841,0.9192018071504184,0
1,1.4805845561974937,-0.2040432992999736,0.055,3.232762734619798,0.0255,-0.6497267115168315,1.2438477278739395,0
0,-0.07489140142122891,0.385,-0.19286385956222363,0.4775,1.601939878750871,-0.22859106109504393,-0.4893359048244725,1
-1,0.625,0.52,0.4441641528851561,-1.0070986603573828,0.691,0.5799594488537827,0.3465,1
2,-0.1329800424774807,0.54,0.175,-0.6678352307868382,0.4955,-0.447184096609506,-0.3514216449493327,1
3,0.040082008359075716,0.15,0.04,3.6491449269426726,1.6096167124249918,0.007,1.0153650211215999,0
3,0.565,0.455,0.31417824877815315,-1.649008697653442,-0.31884342076676253,0.637535185058479,-0.5361769426510957,1
2,0.57,0.46,0.155,3.061086464833342,0.454,-0.2515300143120333,-0.3228508059982261,1
3,1.2413557573623097,0.8420410816056768,0.14,1.0055,1.4173445100905258,-0.16669792936584454,0.265,1
-1,-0.03294595843892745,0.7959161185076251,-0.05361479494064203,4.161491441617172,0.406,1.029729863012469,0.285,1
1,-0.02845791054103626,0.9973603714508138,0.23995772688530756,-0.07992574141346909,-0.811882206541372,0.055,0.09,1
-1,0.35,0.26,-0.04483754456792245,0.1765,1.7827586115707077,0.0355,0.0575,0
-1,0.365,0.27,-0.012731828058620581,0.2155,0.0915,0.0475,0.063,0
2,0.59,0.455,-0.028625765619683705,-1.3373141070657337,-0.4422833480304386,0.19,1.0490681239987794,1
2,0.47,0.365,-0.027174969605058524,0.4205,1.1568680100470934,0.6350868359765821,0.9141251348989423,1
0,0.645,0.03265935824496685,0.27139283395010905,1.37,0.6135,-0.722701343348874,1.6491382554751235,1
-2,0.565,0.44,0.15,0.983,1.2245895879761852,0.790501755105258,0.2485,1
1,1.0177536223361303,0.39,0.2594794134179954,0.664,0.3115,-0.015762053472498816,0.178,1
-1,0.7997110145531553,0.31,0.3044583481190786,-0.9500363018715757,-0.8264518016629457,0.061,-0.24722322471762279,0
2,0.9621844637305574,-0.30832459957750596,0.5130938484744337,3.2274613936672583,0.273,0.135,0.145,1
2,1.056475879270565,0.58,0.205,2.0805,-0.9188718300912506,-0.285553092091663,0.601,1
2,0.8231907093575329,0.18,-0.015965538925650807,0.079,0.034,0.7110435019083978,-0.16787642960316296,0
3,0.425,0.659811411131618,0.11,0.3665,1.7084562860488652,0.7510798661309138,0.117,1
0,1.1666698493503227,0.515,-0.0856989599230275,1.1215,0.545,0.2305,-0.18420513780884107,1
2,0.505,0.425,-0.04883347249142686,-2.4294405129203183,0.245,0.1375,0.2,1
-1,1.3897143232948697,0.7316370681259394,0.49227397137850687,4.709330691050686,-0.31389902667406744,0.7494753193446957,0.23,1
1,0.46,0.36,0.105,-0.05712298242116498,0.2225,-0.2535131756002452,0.11,0
3,-0.10847314310420927,0.52,0.17,1.1445,0.53,0.223,-0.6228480562935376,1
3,-0.39644381513121296,-0.016094066293209752,0.15,5.362956179199684,0.5205,-0.23628911233343253,-0.5005450016276204,1
0,0.555,0.445,0.13,3.496040074035445,1.9878669646815954,0.6868860810185712,0.908334144535665,1
0,0.63,0.5,0.175,-1.5127207394937314,1.1952700551123372,-0.3997313466916446,0.329,1
0,0.46,0.345,0.26122726337439706,0.4155,0.198,0.0885,0.107,0
2,1.30982713804032,-0.10175874709066678,-0.038798553320277956,2.656357279086463,-0.6255125198900635,0.087,0.159,1
3,-0.3328924238935865,0.7425252835456582,0.37207523715517943,5.182027145203316,2.176898509451644,0.0565,-0.13764257399166535,1
0,0.07075437929445846,0.48,0.2581047559013489,-2.96940334930426,0.6925,-0.33342158775482655,0.758833589759926,1
3,0.32,0.245,0.23844891346642894,0.1555,-0.0767217136806172,0.038,0.049,1
2,1.0158353860107032,-0.026138577708378158,0.205,2.892909583167807,0.6075,0.3025,0.353,1
2,-0.06232379593248627,0.525,0.239256724340999,-0.3526993570894512,0.55,0.6887547455730046,0.43,1
1,0.54,0.8483875571556176,0.13,5.27625671385012,1.3673720326121854,0.169,-0.6264546449628592,1
2,0.31,0.7207669522408015,0.01927614029044869,2.9118240415017165,0.054,0.8314235115659513,0.7494175946801198,0
2,0.615,0.6019926762113055,0.175,-2.8589477383536113,-0.39207204279342045,-0.6188907702764561,0.317,1
3,0.5,0.395,0.145,0.7865,0.332,0.1815,-0.1046601218776479,0
0,0.75,0.57,0.21,2.236,-1.039681258719435,-0.3493543836066309,0.545,1
4,-0.03153126456717603,0.38,-0.03254280998553278,3.32113003000409,0.1735,-0.4220158854583492,0.185,0
0,0.51,-0.07047035070331094,0.5043347581888442,4.370675661275641,1.4440915323058579,-0.49047178651100454,0.8646193717075037,0
-1,0.5,0.385,0.33234084029439415,0.7615,0.246,-0.177744157593624,0.204,1
1,1.0812226043021627,0.7706374023619712,-0.07183083662412473,0.127,-0.10442025699587587,0.7230198793954242,0.042,1
2,-0.3860465241416195,-0.052483685895251014,0.16,1.057,1.6441060895747763,0.224,0.31,1
2,-0.2854623476899586,0.535,-0.16229092457453184,1.432,0.637,-0.3434458414466555,0.46,1
0,1.0037991497982308,0.7240145786059131,0.36528828825816106,0.375,1.291468462297407,0.0965,0.115,1
2,0.665,0.535,0.195,2.9570203044811,0.5755,0.388,-0.07484159568730075,1
0,-0.09396155376762896,0.06925029037875352,0.3008714230620763,-1.1515422367100918,0.6,0.3865,0.383,1
-1,0.14,0.6811763048790551,0.035,0.014,-0.8020138877168884,-0.019832926392627348,0.004,0
1,1.4477543985506491,0.4,-0.10638223326804983,-1.690836207598554,0.2255,0.1435,0.17,0
2,0.04120428978302895,0.45,0.145,1.0025,2.143491361276904,0.5439443986680995,1.0994886384509055,0
2,0.11520008059744369,0.48,0.165,2.629198101488884,0.6345,0.257,-0.20793357079775004,1
-1,0.7679760385526886,0.787299645816153,0.2984452491655806,0.5185,1.7292894471009395,0.0915,-0.47438176119600534,0
-1,0.595,0.9422276738344987,0.125,-0.4979940102603948,0.3245,-0.3730195180199266,1.594655084583624,1
0,0.10742217876523982,0.5,-0.015496330939011593,-3.22317379666812,1.6859645663779936,-0.17404109188929373,0.405,1
1,0.8795730268781092,0.911444626635372,0.125,-0.8113412559004325,1.1940278922388223,0.126,-0.16808851558599497,1
0,-0.3253274718902741,0.47,0.155,2.9523711671362545,1.6140170487689014,-0.15711572458285497,1.3416948648485607,1
-1,0.525,0.6948466030645415,0.324124686210651,-0.21876116022252634,0.3315,0.166,0.1775,1
-1,0.55,-0.39242081464438694,0.135,0.7305,1.769837369854161,0.6717549399308453,1.1770207345876371,1
0,1.1241249533603428,0.19,0.24006995780611842,0.081,-0.6043445224333585,0.0195,1.560224781689802,0
0,0.6,-0.0375444221060669,0.195,3.008696863697324,0.384,0.19,-0.7794349834098399,1
0,0.605,0.47,-0.01570602487606021,1.114,-0.5804421461015226,-0.635096814549971,-0.1941124018837319,1
0,0.55,0.435,0.11,0.806,0.3415,0.203,0.215,1
0,0.9486383821486064,0.485,0.2948758316387374,1.2945,0.668,0.2605,0.2715,1
0,-0.046598730956133205,-0.06139802296123115,0.145,5.165082136686678,0.379,0.2265,0.22,1
0,-0.36260303504437214,0.56,0.2696404574476772,3.665663700117048,0.607,1.1667390215526292,-0.17283280904133352,1
1,0.56,0.729210927504024,0.165,0.832,0.3455,0.179,0.279,1
0,0.05682686343537241,0.4,0.125,0.583,-0.1924666210711914,0.13,0.175,0
3,0.67,0.9042730994426174,0.2959002950085454,1.4405,1.3230543732057185,0.2675,0.425,1
0,1.1720829235926045,0.35,0.145,0.5175,0.187,0.1235,-0.5139195871378684,1
0,0.981448467558959,0.48,0.165,4.77136778052665,1.5188162011159683,0.221,1.5514407691084062,1
2,0.48,0.37,0.006476279918007755,0.5435,2.2572848692671554,0.8121135130652721,0.165,1
1,-0.19922654641312454,0.4,0.3237228746120198,0.775,-0.940558820728941,0.208,0.9281710297788132,0
2,0.575,-0.0020300389858979306,0.15,3.5120865197034608,0.4505,0.5973812946632059,0.825914965384813,1
0,0.07513044478664133,1.0595434951924538,0.125,0.459,-0.42058291856140295,0.6107586594639918,-0.3562956054959475,1
0,0.46,0.365,0.125,-1.0835467281692492,-0.2931340867813287,0.1045,0.8423611172307519,0
1,0.575,0.45,0.135,2.5256314626627274,-0.6733031190283918,0.5622765384733481,0.254,1
2,0.1315664574922094,0.14,0.03,0.0315,0.0125,0.5568567999075871,0.0105,0
2,-0.057140821246359316,0.315,0.095,0.306,1.641217818115647,0.6548693690254701,0.09,1
-2,0.44,-0.36828837291115996,0.115,0.501,0.2435,0.084,-0.19437246497964758,1
3,0.52,-0.17758942955728863,0.14,4.935893894344138,-0.4019865047021618,0.146,0.205,1
-1,1.0166093198708739,0.455,0.15,0.952,1.5511063685281627,0.2155,0.2745,1
3,1.1670452870497912,0.42,0.3263079876657293,3.049020359955519,2.108205056788891,0.156,1.2148059325822698,1
1,-0.09537259552999368,-0.024674509579782372,0.08,-1.6849327227657989,1.2255237876358862,1.1758370115254726,0.125,1
1,0.38,0.3,0.35850731543234193,3.4274990835619246,2.014275275131488,0.0625,-0.6815197015098791,0
2,0.535,0.435,0.14,-1.6824998431615479,0.3735,-0.38254155976396165,1.460117397314073,0
1,0.38,0.9093972738813464,0.095,3.6936573095883216,0.106,0.0485,0.21,0
0,1.0875367404983671,-0.025753893589736176,0.185,1.597,2.400605926705718,0.35,0.47,1
0,-0.3417652956694998,0.495,0.18,1.596,2.2078551150304726,-0.2728075828907314,0.790363423707717,1
2,-0.20658175441415522,0.52,0.2964499574538935,4.102183520678983,1.1739810537639797,-0.12728293594404905,0.46,1
2,0.8790584494524576,0.46,0.155,1.03,0.4275,0.207,-0.20197872908812847,1
0,0.62,0.06954681839033622,0.2727234845630951,0.9505,-0.71389566921453,0.5274842175701991,0.228,1
2,0.63,0.6452129714792432,0.16,2.8660375554491493,0.4215,0.5795792222725522,0.355,1
0,0.62,0.5,0.175,1.107,0.4895,0.24,0.343,1
2,0.59,0.8401137538017331,-0.005750887874888783,3.9635239805374667,0.6245,0.233,0.2595,1
0,1.0761066716216312,-0.3699571445059238,0.16,-1.3667076901854969,1.5393479641354935,0.5316196913486247,-0.48000475866053893,1
1,1.4361329921298807,-0.11143681794628889,0.09,-0.8055009833389997,0.0875,-0.6215225567881539,-0.11862547992299138,0
0,0.56,0.9178272662821032,0.27686263010950984,-0.7353285071694591,-0.27104026571175766,0.7500009648934285,0.337,1
0,0.51,0.4,0.12,0.7005,1.4697355308414577,0.1105,0.195,1
1,0.355,0.285,0.095,-0.03078912203748585,0.0955,0.7024862070138274,-0.639630073459057,0
1,-0.06177776781686195,0.395,-0.12001625669773211,-1.0513189281390385,-1.0787108668925343,0.1085,0.1785,1
0,0.635,-0.3318378296177191,0.165,1.2695,0.5635,0.7942626343971397,0.3395,1
2,0.6,-0.04307793911166918,0.3509617138927561,1.038,0.4975,0.2205,0.251,1
2,0.525,-0.06367549171016808,0.135,-0.9121790973318693,0.3305,-0.2614025207061369,0.7296506379557512,1
3,0.36,0.27,-0.1617289482490815,-0.3756901778992794,0.097,0.8891917118142083,0.065,0
0,-0.014179546430542533,0.790877761148357,-0.01165796564377565,2.976183630846395,0.3105,0.1915,0.7785303220809479,1
3,0.44,0.325,0.007858765746319829,0.35,2.09936810010014,1.253373438257925,0.105,0
2,0.615,0.48,-0.1456480245277948,1.1595,0.4845,0.2165,1.2454540756521912,1
2,-0.5414976289312299,0.135,-0.12812559064202178,0.0305,0.011,-0.13629091804129362,0.01,0
2,0.9553897936279094,0.4,0.14,0.7365,0.2955,0.6549117032808155,0.185,1
-1,-0.6539527035688073,0.465,0.30696312978302437,0.9145,-0.9719305886541245,0.1965,0.235,1
0,0.72,0.545,0.2607926507131558,1.7185,1.642554115452735,0.401,0.468,1
1,0.46,1.2279268166447852,0.11,0.4,-0.4085241411792621,0.083,1.1712906080144019,0
3,0.655,0.51,-0.06260657172767779,-0.04411088244592132,1.7124203325353515,0.4095,0.9402883846221513,1
-1,0.8317073059426113,0.51,0.4198610923231924,-0.4363158790565038,1.525451603276272,0.6145182179263848,0.58,1
3,0.71,0.5,0.15,1.3165,0.6835,0.2815,0.7459267916395604,1
2,0.12561051473458595,0.9762992657453967,0.135,2.9373518051483156,1.4924656469275392,0.1395,0.8340911052619006,1
2,1.1948148732213055,0.09628823367319768,0.22,3.8538273588799794,-0.259508571243826,0.3835,0.445,1
0,0.07035507211417313,0.48,0.15,0.897,0.4235,0.7639137450959741,0.248,0
0,0.12583378478231672,-0.15551661984653828,0.125,-0.16598898396033968,0.2215,-0.28075500434670797,0.16,0
1,0.46,0.34,0.09,2.9710411634956695,-0.41332289540577616,0.068,0.11,0
0,0.61,0.9270190203043138,-0.0066625583879094535,-2.215826381414779,0.4925,0.236,0.29,0
1,0.41,0.7605002552902236,0.1,3.028989923788592,0.208,0.0655,0.106,0
-2,-0.39768053805022796,0.46,0.2599495946016058,-0.6681747072184052,2.611034393937644,1.2189600317243532,0.325,1
0,0.38,-0.10549688023140313,-0.027376277389093456,3.8491157730574583,0.1545,0.075,-0.7616253278740196,1
3,1.1216674479898014,-0.276036792391826,-0.08398579399392785,0.9765,0.4525,0.2395,0.235,1
0,0.9138120740021404,0.545,-0.08195490249694769,3.2666496287338918,0.6865,-0.46942680941618864,-0.23067070029388265,1
0,-0.29538778248038633,1.0432131872281942,0.185,-0.40495049596573507,0.422,-0.38431845588567837,-0.18019557933356678,1
0,0.365,0.26,0.115,-0.29584475226202755,-0.5552862219819845,0.0445,0.8105334179114966,1
2,0.455,0.8270364927771439,0.135,0.4745,-0.28778184187228695,0.5759987848827964,1.3092897034802,1
-1,0.395,-0.200574490701537,0.01465512555222101,-1.6637607187310643,0.1205,0.0595,0.9850790461122639,1
0,-0.19739584424785828,-0.17358767928368402,0.14,-2.6266705935129195,0.4655,0.2095,1.1292273920861842,1
-1,0.285,0.21,-0.0652270113968249,0.109,2.4899630145658023,-0.07521407957854492,0.033,0
3,0.49,0.74055808885664,0.14,0.707,0.2795,0.2185,0.18,1
0,0.9097124678024485,0.455,0.26057070235869717,0.958,0.296,0.195,0.39,1
0,-0.27948305265451917,0.22,-0.10073407931425635,0.17,0.076,0.0365,-0.4123460598669385,0
0,0.66,0.535,-0.06454049381048833,1.4415,-0.8205195665603947,0.7842258359231977,-0.24393228544138992,1
1,-0.3262431958964677,0.8959746643859983,0.09,0.233,0.0905,0.0545,1.1728017488046558,1
2,0.67,0.525,0.18,1.4915,0.728,0.343,0.381,1
1,0.52,0.385,0.2544440939260952,0.581,0.2555,0.156,0.143,1
-1,0.77,0.8904419589831585,0.215,2.1945,-0.3887569341363207,-0.704524684695395,-0.9188992388014395,1
2,1.267324150683208,0.4,0.13,2.844062173299996,0.2405,0.1825,0.972172507060229,1
3,0.61,0.46,0.2744759574827717,1.0,0.494,-0.2136819140703896,-0.14351091747619424,1
