sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
-2,0.9666106401960872,0.8352316748934581,0.2535727259502276,0.877,0.4325,-0.09301408846578302,0.24,1
0,0.49,0.6862466251608713,0.3007440821062257,0.6125,0.2555,0.102,0.22,1
0,1.2163636512158065,0.42,0.2427322507158405,0.8875,0.4315,0.1915,0.7315112780241271,0
0,0.04163014744372817,0.10903248924482584,-0.005458352289652635,0.59,1.5532490326042017,0.7720617027217287,0.23,1
3,0.8669040738931509,0.31,0.11,0.2965,0.123,0.057,0.0995,1
3,0.585,0.45,0.15,0.997,0.4055,0.283,-0.013145119237409464,1
0,1.2567423128203483,0.525,-0.1709012043281188,-0.9933398641985298,0.5755,0.353,0.44,1
1,0.49,0.375,0.125,3.8381200089884926,0.279,-0.027419848428510196,0.13,0
3,0.575,0.45,-0.12481346421088932,0.9585,0.447,-0.3506397101075853,0.275,1
0,0.445,0.355,0.42362499686381816,0.4415,1.611992781331511,0.1035,0.9018163649448355,1
-1,0.355,-0.07784051926414345,0.095,3.323526617165021,1.6588850566371596,0.062,0.075,1
0,0.51,0.41,0.155,-0.2033461302235895,-0.8992244415523893,0.291,0.3795,1
2,0.625,0.505,0.175,-0.9762574945957885,1.1478119016512582,0.2265,0.323,0
0,0.53,0.42,0.13,1.001,-0.1086348188635724,0.226,0.265,1
-1,0.61,0.48,0.175,-1.8102858841607334,0.391,0.216,0.8972438262639817,1
2,0.5,-0.030065303527511134,0.2581909026902718,0.6645,0.258,0.133,1.452892575248308,1
1,0.505,0.7737040076161812,0.12,0.6005,0.239,0.142,0.185,0
3,0.49,0.38,0.145,0.6725,-0.6124812356841404,0.5460955071549903,0.21,1
0,1.1676647415951904,0.45,-0.08841067976353119,0.837,0.37,0.177,1.135494303124906,1
1,0.32,0.05367312724815565,0.08,-0.7448706347720859,0.057,0.034,0.06,1
2,0.36,0.27,-0.03995698643285575,0.1885,-0.030283405576489897,0.0385,0.055,0
1,0.52,0.02099714659104429,0.3402952047246368,-0.9653740857915487,0.2355,0.1095,-0.1875541983462589,0
2,1.2413306339446977,0.265,-0.06606027731993502,0.2965,0.1365,0.063,0.085,0
-1,0.02718982900910155,0.35,0.125,4.326101901861099,-1.283010721832536,0.1145,-0.7137749302398759,1
1,0.505,0.38,-0.03652795709271962,2.7410153562911836,2.2816910931278973,0.1435,0.18,0
3,0.515,0.395,0.2509756061624071,0.646,0.285,0.5361751044120152,0.172,1
2,0.08462056369463483,0.565,0.3441832714901505,1.891,0.6975,0.7314655350733096,-0.2679366154459623,1
1,0.7814725849070101,0.09344380638814194,0.1,-1.347500189001349,0.174,0.6713219998122348,0.109,0
2,0.62,0.09931155668983005,0.02851819415794049,-1.1151802136349607,0.5235,0.2505,0.8579500826560017,1
3,0.55,0.435,0.16,0.906,0.342,-0.2451607273109639,0.295,1
-1,0.4,0.7957710098283943,0.1,4.823936507855206,0.13,0.06,0.7786242480605561,0
1,0.55,0.425,0.29080499682399163,0.806,1.5523517429250757,-0.07027257618698868,0.760833474667422,1
0,0.49,0.38,0.11,-1.2241468043225594,-0.7673182372986114,0.5972380886983091,-0.24354314311913902,0
0,0.515,-0.25493804135391274,0.3988359412115846,-1.3649150957437313,0.1975,-0.032237316915447733,0.1845,1
3,0.295,0.225,0.09,0.1385,0.048,-0.04581854727363338,0.05,1
1,0.4,0.31,0.115,0.314,1.6697337059621744,-0.332823646094583,0.087,0
1,0.51,0.01621977975743455,0.2501570422118266,0.745,0.2865,-0.194854538519098,1.1540852297252806,1
1,0.33,0.25,0.105,0.1715,0.0655,0.035,1.2895328954129033,0
0,0.7762435843477058,0.638613622061333,0.18,-0.08508468989827811,-0.9929750723919228,-0.23425943821615852,0.4935,1
1,0.39,0.3,0.1,0.3085,-0.18215174983871674,0.0735,0.085,0
2,0.575,0.1023616034100423,0.155,0.892,0.4415,0.176,-0.12772281837715946,1
2,0.605,0.475,0.3610830528345409,1.2525,0.5575,0.6929137572777544,1.3756492889774448,1
0,1.1526475474642255,0.021619689062693265,0.095,-0.5380139791307641,0.086,0.5444666970289421,0.0605,0
-1,0.62,1.0454685326715034,0.145,1.0865,0.511,0.2715,1.0575093835304603,1
0,-0.3247504615446793,0.7034347285462237,0.2,1.569,0.687,0.3675,0.46,1
2,0.455,-0.03482078143273887,0.135,0.462,0.1675,-0.15412328436847966,0.8509135430612469,1
1,0.9874876915542052,0.145,0.04,0.038,0.0165,0.0065,0.8948936850959243,0
2,0.335,0.265,0.095,0.1975,1.428201633156287,0.0375,0.07,1
0,0.66,0.7408946012856252,0.185,1.346,0.546,0.2705,0.476,1
0,0.7754027625537813,0.6318227641826013,0.3451311166915007,-0.7624955836427137,0.0545,0.0285,0.03,0
1,0.375,0.28,0.028248199526973355,0.2565,0.1165,0.0585,1.053805798863366,1
3,0.57,0.435,0.15,2.944184526019038,0.3875,-0.1522796206144128,-0.2794355043056687,1
0,0.051440943659609356,0.365,-0.05926559684113046,0.9145,1.4099378184305662,0.199,0.273,0
0,0.65,0.495,0.2392140663177262,-1.2780442753558825,0.528,-0.032920483114822985,0.37,1
0,0.605,0.495,0.23855288280584458,4.008912633286977,0.369,0.2255,0.36,1
0,0.15498932506757754,-0.4362770866337963,0.155,0.9395,0.4275,-0.17439582810242932,0.27,1
1,0.15324702188014408,0.325,0.115,0.354,0.1625,0.064,0.7963633745271513,0
3,0.355,0.265,0.37848212032172923,4.132036432753143,-0.0011602509220381974,0.053,0.0695,0
2,0.856429851702236,0.44,0.135,-0.3800804829192175,1.9714745580018025,0.2145,0.2605,1
1,0.595,1.1159341166550614,0.135,0.9365,0.434,0.184,0.287,1
-1,0.65,-0.0967048678017563,0.40418374076930397,1.626,1.5574617409165599,0.552621611185111,0.53,1
0,0.52,0.6597030934207082,0.008752965814113223,4.621973964049932,0.2945,0.1625,0.215,1
3,0.365,-0.37008409965635114,0.09,0.2345,0.108,0.051,0.0625,0
2,0.525,0.405,0.13,0.7185,-0.2780418610959847,-0.3469153501847317,-0.260866567941892,0
0,0.49,0.375,0.15,0.5755,0.22,-0.030974943978997693,0.19,1
0,0.37,0.29,0.115,2.77780098329598,-0.08263181802537967,0.057,0.075,1
2,0.61,0.45,0.19,3.567316343260007,0.517,0.2495,0.2935,1
2,0.07421213798758541,0.475,0.3770566831872122,1.0165,0.4355,0.5983118261523225,0.325,1
0,0.63,0.51,0.185,1.235,0.5115,0.349,-0.3688826179431878,1
0,0.52,0.4,0.125,0.6865,0.295,0.5948286361112657,0.9159011694948576,1
0,0.605,0.475,-0.07766170859229536,3.1418807366806574,0.463,0.6511503259345766,0.335,1
0,-0.12881451196874563,0.475,0.15,0.9545,0.455,0.1865,0.277,1
0,-0.3898167859824912,0.047359166929583696,0.115,0.487,1.2184890596466287,0.8623968850647714,0.819737179491317,1
0,0.605,0.485,0.165,1.0105,0.435,0.209,0.3,1
1,0.44,0.345,0.115,0.545,0.269,0.111,0.1305,0
1,0.625,0.485,0.15,1.044,-0.7525816319828406,-0.31943390891032425,0.278,1
0,0.585,-0.08336685756277773,0.165,-0.7155898315342082,1.5911631078498987,0.8238728270660992,-0.7339699927705388,1
0,0.63,0.04923647521050972,0.225,-1.4124554667872746,0.6805,0.259,-0.22104078323091342,1
3,0.47,0.375,-0.059943442564335064,0.5615,0.252,0.137,0.18,1
1,0.525,0.4,0.2659554970258494,-0.4792597229902045,0.248,-0.3751202286200648,-0.08839332892217072,1
4,0.5,0.8937409078089217,-0.1709508202685103,0.494,-0.8935824900406876,0.09,0.7521438071032833,0
3,0.59,0.47,-0.013934162359525076,-0.18386626245271942,0.4205,-0.251908586904403,0.776143366684972,1
2,0.62,0.790703103277792,0.26353546599015093,3.130689315666813,-0.14886125905617154,0.2685,0.33,1
2,0.6,0.043389969987395,-0.006590700093129259,-0.8890487551548754,0.4865,0.247,0.315,1
2,0.36,0.295,0.1,0.2105,-0.13353409457509857,0.0525,0.075,1
-1,0.64,0.9694410604208918,0.0017516211804855936,1.098,0.5195,-0.014255197030195399,0.3175,1
1,1.1694573555730226,0.33,0.1,-0.22314793548773837,0.1635,0.089,-0.2876448633612914,1
0,0.575,0.6851207588679338,0.145,0.9945,0.466,0.229,0.265,0
2,1.1605394193047909,0.5,0.17,3.8415469150516834,0.611,0.309,-0.332240506745129,1
1,0.55,0.43,0.28465211866703743,0.712,1.2690542697067297,-0.05901554607767334,0.225,1
2,0.017834415125733527,0.365,0.35300497780376416,0.514,0.2245,0.101,0.15,1
2,0.62,0.495,0.175,1.806,1.3730152166460734,0.3285,0.725,1
3,-0.39704999248783945,0.43,0.14,3.22165038735256,0.2565,0.186,0.7313593452514336,1
2,0.9656454870608879,0.59,0.205,2.087,0.909,0.474,0.625,1
-1,0.555,0.43,0.165,0.7575,0.2735,0.1635,0.275,1
2,0.8196345487486028,-0.05625917198066451,0.16,-0.1222018596714789,1.7615765478125516,0.1935,0.275,1
2,0.55,0.415,0.175,1.042,-0.28177868490167035,0.8380850089071991,0.2905,1
2,0.655,0.515,0.35257280069300007,1.31,0.553,0.369,0.345,1
1,-0.026698195619551113,-0.18755324624348424,0.07,0.102,0.045,0.0135,1.0254237336581467,0
0,1.2943558195408924,-0.05475162625172586,-0.14301134007297078,1.1345,0.492,0.2595,0.3375,1
2,0.695,1.035171069500171,0.175,3.338311501124596,0.696,0.5869081976163245,1.0670527790358086,1
1,0.42,0.32,0.11,-0.5788249218824367,0.174,-0.15900331780516888,0.105,0
3,0.0013325532736312151,0.44,0.145,0.85,0.4165,0.1685,0.23,0
2,0.575,0.45,-0.12562517031187334,0.785,0.318,0.193,0.2265,1
0,0.585,0.7408473574843168,-0.034418901059768386,0.6985,0.3,0.146,-0.2467998090868661,1
1,0.515,-0.002127416399630766,0.24600793772899487,3.2948985909313135,0.1815,-0.15770691442121693,0.138,1
2,0.595,0.475,0.2990047613492913,-1.0259615372226014,1.2460141290788722,0.217,0.278,1
0,0.53,0.9912071166647487,0.15,0.8495,0.328,0.837007684199427,0.202,0
1,0.47,0.7364371259420345,0.16,0.51,1.5179070549074247,0.073,1.1880599463153818,1
0,1.3842204185476241,0.385,0.125,0.5395,0.2175,0.128,0.165,1
4,0.8270367776481757,-0.3514634116021704,0.17,5.077079406202727,0.4615,0.232,0.248,1
0,0.61,0.475,0.16,1.1155,1.2063045877296514,0.223,0.379,1
4,0.435,0.34,-0.01853537024615161,0.396,0.1775,-0.13643020276219497,0.0033523671116896248,0
-1,0.72,0.545,0.195,2.6563849853527146,2.158548114870344,0.5415100336077263,0.4705,1
1,0.55,0.415,-0.09527328422150924,0.7915,1.3110696214590216,-0.31983515209135976,0.236,1
0,0.12036410952337884,0.535,-0.02785353674790708,-0.2384146080314924,1.1728513727770584,0.2765,0.7107186222965388,1
2,0.315,0.235,0.055,0.151,0.065,0.027,-0.6161820563826395,0
2,0.435,0.33,0.095,0.393,1.6311488796064106,0.075,0.0885,0
2,-0.2901686801803127,0.45,0.155,0.91,-0.5851083162380204,0.1895,-0.2347859481184299,1
3,0.7918350256295307,0.8566266752160234,0.155,1.0295,0.425,-0.44448363849613903,0.335,1
3,0.535,0.445,0.125,-0.8700504770044921,1.237515983915978,0.199,0.913759394254886,0
0,0.14055963870282384,0.42,0.135,2.860955282081009,0.2565,-0.011155824539117454,-0.2451983693504885,1
0,0.345,0.25,0.09,0.203,0.078,-0.10241515181999222,0.055,0
2,0.6,0.45,0.15,0.8665,0.3695,-0.1933531232741066,1.3921098806896373,1
4,0.0793485930936878,-0.09094889203424064,0.31832689334018455,0.6025,0.2895,0.121,0.154,1
2,0.8316775045188965,0.39,0.125,0.6565,0.262,-0.19651896267614966,0.175,1
0,0.59,0.46,0.3012177167154638,1.0115,0.445,1.1041498856815894,0.7266181490668653,0
1,0.45,0.7698851284097692,0.1,3.041486676987805,0.1945,-0.0382919383320538,0.098,0
2,0.625,-0.3935050935899927,0.14,1.195,1.6829617490105369,0.205,-0.24830598188458752,1
-1,0.615,0.475,0.32749066800098636,1.023,0.4905,0.1955,0.3035,1
2,0.625,0.495,0.18,-1.3764868728174422,0.4715,0.5981210607168949,0.9586727287785101,1
0,-0.017555655030026956,-0.016135977848840466,0.42147083853873885,1.1825,-0.44458021610290976,0.6475948487589268,0.9031108018793724,1
1,0.7814343370961377,0.6680240285649941,0.105,0.3705,0.1575,0.077,-0.3866748929574266,1
0,0.535,0.42,0.16,-0.3990363082434236,0.348,-0.0625838019280566,-0.3440001220795403,1
1,0.52,0.41,0.12,-0.7878442133598043,0.2385,0.111,0.19,0
0,0.55,0.47,0.15,0.9205,-1.1093538074830507,0.2435,0.2675,1
0,0.075,0.055,0.01,2.8484077405180614,1.8832178560354196,-0.02499596502810325,0.0015,0
2,0.595,0.48,0.362360142942894,1.262,-0.9108421841826488,0.283,0.7485507860592344,1
2,0.635,0.5,0.2877438224338558,3.4858266012762695,1.335895233103047,0.2695,0.8747509314249257,1
1,0.879921981777635,0.3,0.085,0.27,0.1185,0.6124351468231803,-0.6125607123996712,0
1,1.1072931985992964,0.43,0.34842777636039923,0.677,0.298,0.8566821755485083,1.0038368638232862,0
1,0.8971955679734024,0.6651891578135876,-0.09694861257564003,-2.080510912975161,-0.845401228326835,0.0635,0.095,1
2,0.0011994986960757181,0.415,-0.015014167351645319,0.8095,-0.3833272205773342,0.5746466638671285,0.28,1
3,0.08349837768031948,0.305,0.300708353661336,0.2825,-0.8371895636968895,0.0575,1.1512277586552926,0
2,0.47,0.37,-0.03183708032565802,0.547,-0.3988291153771211,0.1325,0.17,1
-1,0.44,-0.3794645929458368,-0.048279209531140274,3.8754541074691193,0.1585,-0.20857286369058492,0.131,1
2,-0.3651012697912741,0.7669500443203807,0.15,1.012,0.4985,0.2115,0.2835,1
-1,0.575,0.8296044558934557,0.29895388071044904,-2.481891857522788,0.498,0.19,0.23,0
0,0.55,0.415,0.010046596894636356,-0.32295316932429663,0.318,0.21,0.2,1
1,1.15352811256026,0.14,-0.04236589396904281,2.760286433928019,0.0165,0.012,0.8886096669464512,0
0,0.62,0.435,0.38928118446019555,1.012,2.011952431043227,-0.04241200453574695,0.275,0
1,0.8131237417550663,0.37,0.11,-0.108653098069871,0.271,0.1035,0.8454339997373383,0
3,0.4,0.3,-0.024376510477106456,0.417,0.191,0.09,0.1175,1
0,0.435,0.325,0.11,-0.1621267506954578,-0.9571102900481792,-0.11843269906642945,-0.18421656577166035,0
3,1.0155920646138705,-0.07365638644135801,-0.08218596086775541,2.6753773235268197,0.141,0.0575,1.0905688659277089,0
1,0.555,0.435,0.145,0.6975,0.262,0.1575,0.24,1
1,0.255,-0.1002982566601312,-0.024140313806783303,2.7134593562466884,1.720745205420953,0.021,0.023,0
2,0.435,0.35,0.11,0.384,-0.8739851156500248,0.1005,0.7590793902040254,1
2,0.465,0.6694449650776816,0.11,3.5916250905211813,-0.21552742271352288,-0.07756266726276018,0.9015468459393949,0
3,0.49,0.6529708464050814,0.105,0.5265,0.249,0.5849229477936255,-0.6817877389486763,0
1,0.9176739369278608,0.335,0.11,0.383,0.1555,0.0675,-0.16121689919982168,1
2,1.2152049159319878,0.45,0.185,1.07,-0.40958939698677455,0.175,0.41,1
0,1.1125910701898887,0.43,-0.11170196191877155,0.775,0.35,0.152,0.235,1
2,-0.43151681474375836,0.0018876325359255264,-0.1557225050295295,-0.5737406437193622,2.0415499938374877,-0.025900581792783373,0.266,1
2,0.32,-0.028625350450926845,0.3437397651304586,-0.21759575475477377,0.0635,0.0325,0.9873016211477339,1
-1,-0.07086627966622622,0.35,0.30153114712434936,0.4225,0.1905,0.7752009352763871,0.1355,1
1,0.465,0.36,0.01646653619173713,0.452,0.22,-0.5035058531258556,0.1035,1
0,0.635,0.034511296184599805,0.19,1.242,1.50000380461192,-0.25155779681053425,-0.022658338428556635,1
2,-0.2964333783148263,0.415,0.12,-0.35600724568921205,2.3651695452621304,0.12,0.1695,1
0,0.57,0.93979438772855,0.32340135582760265,0.908,0.4015,0.8599739170802345,0.255,1
1,0.425,0.31,0.23890637340837326,2.6063912066023,0.1385,0.5418395119080552,-0.2467575716015652,0
2,0.615,-0.15488133432315151,-0.043911925538232074,1.0735,1.8381277346185896,0.2585,0.31,1
3,1.0216569919206984,0.6309394540702247,0.095,0.827,0.3395,-0.1737961911458903,0.235,0
3,0.615,1.096785501175484,0.135,4.590900522886157,0.4735,0.263,0.274,1
1,0.425,0.325,0.3054918227220028,-0.7341666422937903,0.162,-0.3184227253183312,0.1045,0
0,0.58,0.45,0.145,1.137,0.5585,0.22,0.29,0
3,0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245,0
0,0.725,0.56,0.21,2.141,1.3260731984672491,0.398,1.005,1
2,0.65,0.6895682218111049,0.175,1.5365,0.6865,0.3585,0.405,1
0,0.6,0.48,0.165,0.9165,1.431335643365397,-0.06573151865621396,0.2725,1
0,0.29,0.225,0.075,0.152,0.071,0.059,0.977906438254944,1
1,0.44,0.33,0.29324624993052106,4.328568968851572,0.163,0.1005,0.119,0
0,0.8508317176801932,-0.4167253804790792,0.095,-2.076554322409402,0.1455,0.6390563706432532,0.1,1
0,0.655,0.515,0.155,4.628314572201995,1.2885536661730803,0.667506199030452,0.385,1
2,-0.20118289471369127,0.405,0.3455152731722684,-0.5130788248903491,-0.4768991754893067,-0.1768983306523751,0.193,1
0,0.625,-0.08780327884020878,0.2946905774005904,1.115,2.0363368270730944,-0.22002661459958794,0.3095,1
0,0.645,0.55,0.175,-0.8093504733337293,1.6724007517010988,-0.06823325572708908,-0.3674768755227791,1
0,0.5,0.38,0.32332828998539276,0.6355,0.277,0.143,0.8272106078583423,0
3,0.505,0.375,0.28601998915825266,0.568,-0.40747436301034473,-0.08025194174202993,0.7841602400052956,1
1,0.55,0.425,0.155,0.8725,0.412,0.187,0.2425,1
0,0.64,1.1411634774045356,0.185,-1.4927532897711728,0.6735,0.6738476642670068,0.3255,1
2,1.1385447034763636,0.10373432789857018,0.17,0.8465,0.336,0.2405,0.245,1
2,0.8456746953158276,0.59,0.215,1.747,2.2963796278380384,-0.2238806470197433,-0.689971003876635,1
1,1.0913780705329794,0.17,0.05,-1.3956046441232939,-0.46473775691711916,0.0013491337220518096,-0.18011360136953555,0
-1,1.0401306100529475,-0.06289297362357346,0.195,1.098,0.481,0.9697929421428478,1.0597456542723085,1
2,1.3888863654794343,0.225,0.075,0.155,0.065,0.037,0.7429448019908778,0
2,0.66,-0.05821333497306516,0.2,-0.7142883208236311,0.733,0.318,1.3608943778140805,1
1,0.47,0.345,-0.024697489217580665,2.887810905215019,1.1894108142537743,0.5984419081702587,0.116,1
0,0.645,0.495,0.185,1.4935,0.5265,0.8359413134480714,0.455,1
0,0.635,0.51,0.2569017507451151,1.2125,0.5735,0.261,0.36,1
-1,0.9967793947122423,0.555,0.2,-1.1500222457220415,-0.23455212088087518,0.3235,0.52,1
2,0.53,0.10686803176765536,0.13,-1.2810447390194952,-0.4148130275422913,0.1205,0.21,1
1,0.49,0.6821013242434546,0.28130627712094997,-0.4896609576199311,0.3035,0.7740595307001936,0.169,0
2,0.52,-0.18699506383691045,0.13,-1.4324748301306482,0.2375,0.122,-0.44228988722946216,0
0,0.01544055701630391,0.505,0.165,1.374,0.589,0.7637458002828189,0.345,1
0,0.565,0.6193741505678044,0.175,-1.08146267203128,-0.7875290551460515,-0.31750317755496293,0.275,1
2,0.9662419289570806,0.45,0.165,3.772793971312703,-0.4852971303876654,0.225,-0.4871858926661473,1
1,0.365,-0.14137228855920422,0.25389060906602157,0.2225,0.0935,-0.3836344822811072,0.066,0
0,0.535,0.7791893601206332,0.3506098259700118,0.7875,-0.3714301948288011,0.2005,0.2,0
1,-0.034605378642240725,0.7981518898099635,-0.0013723233157801884,0.5555,-0.5180863489381852,0.5955588644617437,0.163,0
0,0.44,0.32,0.25381424199903635,0.4565,0.2435,0.092,0.1025,0
0,-0.049027424238656414,0.9445923341943936,0.25728451279563047,1.1125,1.5727060826016706,0.2445,0.281,0
3,0.24,0.175,0.045,0.07,0.0315,0.0235,0.8886172979568268,0
1,0.1254690156264472,0.7599338856835819,0.022674581154724316,0.8225,2.1261265411161463,-0.43158877693909314,0.236,1
0,0.6,0.9438215742061931,0.155,-0.39240192827745646,0.427,0.2045,0.3,0
2,0.66,0.505,0.42727838288367614,3.6039432712440735,0.4865,0.8448656828864283,1.1337133671349924,1
4,0.615,0.48,0.16,1.2525,1.4360744274121147,-0.38775350988155094,0.33,0
3,0.655,0.649841078555109,0.17,-0.5416101017417363,1.8584671531067836,0.3165,0.3415,1
1,0.8249411019843036,0.34,0.145,0.434,0.1945,0.0905,0.7319771934426587,0
0,1.106065849137148,0.56,0.195,1.664,0.58,0.9124074533840774,-0.6207573515306564,1
0,-0.2670319794302175,0.6845834129524395,0.125,3.8948048680751115,0.372,0.205,0.19,0
0,-0.2341653333142203,-0.27895054577359757,0.16,3.4133905426533397,1.6588353271469725,0.7606132532257235,0.8023330855613907,0
1,0.9610759480118158,-0.14551048549103016,0.11,0.2235,-0.9122387915764116,0.0525,0.08,0
0,0.07190102500562565,0.425,0.16,2.51391525360502,0.3675,0.2005,0.9977142845589508,1
0,1.118221808047383,0.41,0.15,3.0911467274451105,0.2815,0.137,0.22,1
2,0.605,0.47,0.18,1.1405,0.3755,0.2805,1.0580897606736779,1
0,0.465,0.9265610989650185,-0.025764046329849973,0.4705,0.1955,0.118,-0.5072860576070115,0
2,0.53,0.8280583359538081,0.2925087017118734,0.835,0.32,0.6919440606776155,-0.3490320599697251,1
-1,0.37,-0.17408369353612654,0.09,0.241,-0.10729989419624436,0.8452921238614043,0.9737696346504532,1
2,0.605,0.515,-0.03390264448852731,1.289,0.6,0.2945,0.3315,1
-1,1.3020601872067226,-0.06142574968583986,0.145,3.3696549406672958,0.38,0.24,0.255,1
3,0.675,0.51,0.15,4.172704461846628,0.475,0.304,0.386,1
0,0.675,0.555,0.02668541869113833,1.925,0.713,0.358,0.4535,1
2,0.405,0.6589050756784733,0.085,0.2605,1.3137368104166196,0.0595,0.085,0
1,0.37,-0.22480277594438486,0.14,0.2215,0.097,-0.4315948077990881,-0.16756844110052854,0
0,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745,1
-1,0.355,0.28,0.1,0.2275,-0.002904991645112376,0.0455,0.085,1
0,0.934393889045966,0.465,0.29422668087745585,1.1025,0.5455,0.262,1.1481657842945965,0
3,0.015911201229970195,0.44,0.17,2.823793902014799,1.4340947815872191,0.2175,0.3,1
1,0.375,0.28,0.33646902535494266,0.226,1.6648385464092081,0.047,0.7955396017116081,0
2,-0.0968219609493485,0.6131949898727255,0.11,0.315,0.109,0.8475196464864314,0.12,1
2,-0.16206090083111396,0.52,0.175,-0.8690507602697133,0.7525,0.351,1.333471781570561,1
0,0.62,0.485,0.2798116209284378,2.856442676492843,1.7863095708386734,0.528426350720268,0.355,1
0,0.58,0.435,0.15,0.834,0.428,0.1515,0.23,0
2,0.58,0.08980659610234491,0.155,0.8275,0.321,0.1975,0.2445,0
1,0.205,-0.1074209237334112,0.2853567598266329,-1.310553139770533,1.4672387788759431,-0.3308844654506015,-0.32032127163803753,0
2,0.8949566638871613,0.7991806383668798,0.2548828820113044,5.317576621247689,0.2,0.5545725896297306,0.17,1
2,-0.3087257115912725,0.52,-0.051978135576398764,-0.6703200423997859,0.691,0.322,0.9881196237781404,1
2,-0.1230407842961356,0.54,-0.0714211484909429,1.347,0.4955,0.254,0.415,1
1,0.2,0.9078210348085813,0.04,0.046,-0.030058880589494796,0.879166231362009,0.0065,0
0,0.565,0.455,0.175,1.013,0.342,0.633668141881806,0.35,1
3,0.57,0.46,0.155,1.0005,1.6252275937164051,0.656563995782508,0.265,1
2,0.565,0.45,0.14,1.0055,0.3785,0.6590457070874882,-0.20900553702812852,1
