sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,0.475,-0.41632891269179706,0.489162016971411,4.984992179153357,0.347,0.7981497068577924,0.142,0
-1,0.9873272816889139,0.06935840676503126,-0.1836669699879958,0.027,1.5919383620383765,-0.033990756285858015,0.009,0
-2,1.6722842011220491,0.425,0.13,0.7585,-0.3733595139955587,0.197,0.205,0
0,-0.4735915602832351,-0.5341884377898064,0.4755569758335758,3.000855474559334,-0.29207307118911136,0.0435,-0.7691990201337409,1
3,1.0175092065805373,1.420745297517512,0.145,5.730634478159872,-0.10368173582872342,-0.04940210259509642,0.31,1
2,-0.0014958981155763496,-0.01122416137875304,0.2801701778008364,1.153,0.503,0.6901539047369758,0.295,1
3,0.41,-0.09039188446313337,0.43195519792042425,0.304,0.129,0.071,0.0955,0
-1,1.0495050283917766,0.7605079551288799,0.145,0.939,2.172719705613476,0.6267759083336533,-0.0049505847469404896,0
-1,0.355,-0.26530987101112974,0.085,-0.23538095013732052,-0.9402003187877065,0.8434318431160468,-0.33204634534902766,0
-2,0.7,0.9182259388436982,0.215,-2.4620706788366693,0.8825,-0.6749094381594652,-0.371049772704521,1
3,0.645,0.7637298493626832,0.16,1.1835,0.556,0.2385,0.345,1
2,0.9607903351367947,0.495,0.295651886840399,1.0915,2.052704500335511,1.394980488114158,-0.017674910216156692,1
0,0.9313106571342757,-0.07544288135933158,-0.2073651337656257,-1.2870884211012197,-0.4313314681756399,0.8067586707621324,0.9356079533425353,0
2,-0.10489864619057931,1.1232290488268175,-0.04778945196426754,3.1776796105836596,-0.3791021159398784,-0.5403078193434974,0.329,1
-1,0.9380545480362641,0.09054690220183464,0.3656521738168276,2.596743908755766,1.3179629912727635,0.3205,0.49,1
0,-0.040251989354895046,0.47,-0.12641864023666424,0.974,0.393,0.224,-0.6955742193453154,1
3,-0.2525329030065512,1.0989370527489781,-0.07186713200451328,-0.5816256184754403,0.4485,0.217,0.345,1
0,0.645,0.5,-0.024835910576258946,-2.0662062889191177,-0.4073802000561916,0.2995,0.345,1
0,0.7,-0.08026108781875463,0.31953189648210745,2.003,-0.6293805550725798,0.4045,0.5755,1
1,-0.09493980751707787,0.365,0.024585814261771866,0.462,-0.1071988117388134,-0.34388193816912427,0.1315,0
2,1.328823611530991,-0.14546035377038485,0.38825545564761565,4.283788543708509,-1.1366939223999835,0.18,1.0800803488040707,1
0,-0.2325828778817305,0.9050839509343925,0.33156737201421754,1.1785,0.526,0.2975,1.2675708657206357,1
2,0.44,0.7394624591977637,0.105,-0.2469976867676028,2.1840066937328535,0.081,0.7203582354591113,0
-1,0.9688978672565045,0.6544406556586424,-0.15107727439753807,-0.22838766702275803,0.1955,-0.2862320519164945,-0.2537981735482433,0
1,-0.5988693444179898,0.4,0.14,4.946793245453106,2.3332696155762553,0.9215962197315406,0.9376256360516841,0
2,1.440155852014095,0.07696537279623399,-0.03785100570865445,-3.6469457650981503,0.105,0.7510699391725226,1.5056215726266706,0
2,1.0118362452876457,-0.07566264142261472,0.175,2.5088085258180093,2.08942172519021,-0.4516528314094604,-0.3817077747532672,1
0,1.2352685368940226,0.455,0.16,1.1215,-1.1763363273379823,0.273,0.271,1
-2,0.69,0.9407377288272007,0.185,1.71,0.7725,0.9731053620602397,0.4325,0
3,0.45,0.355,-0.1323946176321392,-2.7954158369244024,0.1145,0.0665,1.0631966715517094,1
1,1.4578740793481986,0.34,0.105,3.133335689950316,0.164,-0.12289603909955676,0.1015,0
1,-0.30277085970942014,0.35,0.11,-2.0172967546501486,0.206,-0.2501109402465461,1.134290569516991,0
0,-0.16250344656565052,0.9965256597984278,-0.17793826534900056,0.9355,1.1756067953876939,0.2275,0.259,1
0,-0.1362879562106472,0.235,0.23687892624239543,3.182300506797241,1.8902821780661543,-0.13304710593071228,-0.05057758776052368,0
1,0.0853394139983531,0.7650999887671385,0.46260457753338624,-2.528783145329598,0.3745,-0.7386533627034568,0.223,1
2,0.525,0.425,0.3553710954416775,0.8355,-0.19784920102142378,0.2135,0.245,1
2,0.9859754780154859,-0.17420158861434487,0.019579383019703328,3.7030869611920325,1.31843156334256,0.1275,0.15,1
2,0.24,0.10753590588735144,-0.050486354003556694,0.0555,-1.2801182704691745,0.013,-0.44430063967634126,0
0,0.7785145802767851,0.02531178186945282,0.01773464939295674,1.024,1.2983384794261883,-0.1424324463039553,-0.21764154912519196,1
0,0.927211909537514,0.7556640570303104,0.19,1.4335,-0.6763820004675959,0.305,1.438707100535387,1
2,0.56,0.027649493252463797,0.13,0.777,-0.1886357812507164,0.9659107010566572,0.7904568158442721,1
3,1.259121848905025,1.0157043306063012,0.155,3.6712802657869528,1.9660770393913545,0.7670465514421381,1.0162613285201676,0
2,1.0376599082089286,0.6743058590359888,0.2586766490215552,-1.5129587501637887,1.5240194010374197,0.8268836093949179,1.5158686843355191,1
0,0.44,-0.24687176488191437,0.125,-0.9473001015229046,0.175,1.0256922177871872,-0.8751017161544009,1
-1,-0.045681692050199896,-0.16397860210725035,-0.020327025138416763,3.5576113193235117,-0.5889987664930363,0.5862067995638707,1.0676045490000234,0
3,0.62,0.8169982400261457,0.3387331091698398,-1.5147378574917425,0.5105,0.7440424270696503,-0.37714527697820877,1
0,0.9673243017166363,0.8587585719441708,-0.0032962668690108,-2.707698822549521,-1.1649573045395452,-0.1661346244768471,1.06073114235978,1
3,-0.1568638260510754,0.36,0.24355861736319417,4.703444910817484,2.4290756113563403,0.0865,0.7752143261045069,1
0,0.0747738228945623,0.4,-0.030784963104391383,0.8565,-0.8139254563423526,-0.18889917971477452,1.7199898152851043,1
-1,-0.18450920250771394,0.43,0.15,-1.4439614542080448,0.302,-0.4797535499636206,0.8356898008390443,1
1,0.8002310497324382,-0.4463117120393878,0.045,3.3220930161614923,0.011,0.6177771981103948,-0.20464059404531398,0
4,0.9182235123769533,0.275,0.2916741226978958,0.1995,-0.899599085059493,-0.21989542753739988,0.07,0
1,0.34,0.26,-0.28093787038731827,2.6454556584546505,-1.6643709210134237,0.0525,0.8292383195189824,0
2,0.01541423480830803,0.385,0.12,3.1733878054865983,1.55254592694684,0.6756381400449453,0.8232267568644696,0
0,-0.19057068446792214,0.09969188064149036,0.015664788527335716,0.482,1.436129027312481,0.7577946781500027,0.1095,0
1,0.9887305681617624,-0.18800332781534246,0.085,2.81283346614779,1.56361994280454,0.7264071453014517,0.7913480810582513,0
3,-0.3042511900493487,-0.24329039983009168,0.08,-0.7604524405410398,-0.3410924017920084,0.0355,0.05,0
2,-0.4365400815662079,0.41,-0.06866322175480905,0.599,1.9701791596843847,-0.23284449444910194,1.2828633615724079,0
2,-0.7509696271316394,0.9221070219247278,0.3393618976384777,-1.2364866346294385,0.534,-0.2681140416639448,-0.10474389501108206,1
0,0.575,0.475,-0.06383058298844801,1.114,-0.0648970103136165,-0.23612285323346566,0.9503273142133221,1
2,0.295,0.002653385919910836,0.075,-2.282982198387982,-0.7032724282414874,0.6486888896259653,1.3228357272536833,0
0,0.47,0.36,0.3095438341795379,0.501,-0.08293079387473767,-0.09063619517956825,1.1990278126026601,1
0,0.56,0.8011930375085086,-0.27173795822577956,-0.8323037665046438,-0.7250831799267783,-0.7019365795660938,1.2188715849342602,1
-1,0.75,0.61,0.33503761067394094,2.5085,1.6482136219650179,0.6869179285865737,0.612,1
2,0.56,1.3602483310693205,0.37989899895920654,-0.9051225836793726,1.5604882663004889,0.2075,1.0380262912963283,1
3,-0.03181082308595411,0.9036457871936403,0.125,-0.4251288732439331,0.235,0.13,0.141,0
3,0.365,0.05427532131749453,-0.023305388040651853,0.197,-0.9948117282748862,0.0325,1.1330550930211738,0
3,0.12539275275307213,1.1621459702026635,0.15,1.142,0.62,-0.27140315337972926,0.245,1
1,0.07854192992965453,1.1526655211350065,0.32281989447897264,-2.644710221105444,-1.4167229985728227,-0.32799784058527215,-0.6114340639838675,0
2,1.1057306421469744,-0.04451310185416041,0.38382283236358594,5.895354184534963,-0.2893275796615779,0.0945,0.7904161818444397,0
0,1.389771375993492,-0.007800390522065825,0.14,-0.2228062278768026,-1.4512644395394634,0.156,1.0367259699308815,0
0,0.325,0.6963550798851247,0.26925584652178713,0.1525,1.479998609689593,0.7493891912204296,0.9044738848220317,0
2,0.62,0.8541396850528336,0.34402948503020864,1.1505,-1.3663476678705644,-0.6142793647557789,1.0768658018591852,1
-1,0.09501600328038065,0.6349467511002913,0.125,2.8777457430877225,-0.14936995838107203,0.131,0.1905,1
0,1.2958303725269804,0.42,-0.09906815754548845,0.8075,1.6978889406837232,-0.45904805946037425,0.235,1
2,1.1816552208687234,0.7396503435036954,0.18,0.48,-0.355093731445449,0.8690323787926113,0.1505,0
-1,1.1305869894429623,-0.3094264052606394,0.2639840952001615,-0.924609553773684,1.2370573298893126,0.7014542910774382,0.308,1
2,0.8114864202580149,0.06967835311846271,-0.12302841646545055,6.03851405374106,-1.4876005029669839,0.0225,-0.6963448655718081,0
0,0.455,0.9658731454692379,-0.1260502017388235,-0.471362961090259,0.169,0.1065,0.135,1
0,0.8436857736940855,0.6253901980702121,0.39685935676481154,1.088,-0.17221922210216312,0.2475,1.3435701511992626,1
-2,1.6100805901749085,0.7528239024818821,0.2461181244467226,2.75600039544658,1.9096795770631672,-0.31861389617546354,0.335,0
-1,0.8848790534260162,0.23,-0.024043845621381454,3.8070576275712504,-0.12133699801568998,-0.29967374908865246,-0.13286277999269047,0
-1,1.105278091516174,0.315,0.095,-2.105118154848845,1.5888711321538262,-0.6808932356271726,-0.17292874121145047,0
3,1.4341610633819126,0.05413802098406284,-0.29400447590446754,-1.0361571570526609,-0.22556913105909493,1.1001155819001691,0.6855,1
0,1.1091341898602018,0.9240466088798802,0.18,4.015792253909226,0.394,0.219,-0.24627776437854515,1
2,0.445,-0.12437957321306409,-0.07364035970656463,0.5905,-0.21974550124946146,0.158,1.5325719668933628,1
-2,0.655,1.2445015991573383,0.165,1.403,-1.106063166388421,-0.13054411745125494,1.3457057026119403,1
0,0.71,-0.09142538775612892,0.195,-0.6789897770200546,-1.5707546420090943,-0.17526780109103363,-0.07308711001682533,1
2,0.6,-0.22634636416450343,0.004878336089965102,1.0875,-0.3980567644180063,0.2655,0.325,1
2,0.63,0.49,-0.01036749868259381,-0.08124277099783173,1.2611395776933583,0.8496326474853351,0.285,1
1,0.03185147752571821,0.27,0.2451581941926246,5.0116705617401855,1.566832364857122,-0.404028041524518,0.054,0
2,-0.03403521049245828,0.22,0.3359434110683376,-1.5360723091924302,-0.8006749316847224,-0.5589368506985253,0.045,0
1,-0.1056559481208014,0.365,-0.1340252101337906,0.459,-0.2630662181084634,0.8228995049861099,0.7238952423760322,0
3,0.645,1.0406060795070289,0.29195697264585774,1.2395,1.8264361962770497,0.802386997167368,0.424,1
0,1.25620180603634,0.415,0.2676069147418657,0.8145,-0.7593088673966547,0.9797411991662224,0.175,0
2,0.33,0.265,0.085,0.196,-0.8012336376260891,1.0506004870518133,-0.3441170868430011,0
3,-0.13434926789299814,1.4316207613591416,0.12,-1.8862039018079986,-0.6150679032196896,0.8778905476336161,-0.8656489917651241,0
2,1.0722788966281387,1.0266719384362903,0.3262238188815677,-2.261226779655521,1.2652392542058364,-0.21487468862369197,0.105,0
0,1.0176532480326428,0.08870379041282728,0.195,4.181135691833818,2.0673697914062705,-0.19954949045855996,-0.339282574953779,1
0,1.0111116759891183,0.9549536427210223,-0.2051773101067497,1.005,-0.12273561178593284,0.6275118626266313,-0.10773685469442329,1
2,0.07580920343456299,0.7772086332444876,0.11,2.6360421830957512,2.3658881084514523,0.0715,1.2521530368858236,0
-1,-0.5118002561657109,0.275,0.44171028541324314,0.2255,2.0210105359587693,0.049,-0.10460401355370466,1
0,0.1097951454742481,0.275,0.29382331931971195,-0.9255059467601277,-0.328385081132529,-0.2576805607662219,1.408122935331416,0
2,0.555,0.425,0.35991140828555623,3.177040325444576,2.326895097965727,0.1595,0.285,1
0,-0.02908381768574697,-0.17096243034758465,0.19,-0.47472947523769204,0.593,-0.20726574262938596,0.8381732627268182,0
0,0.515,0.4,0.115,2.6749758010353792,0.191,0.9613948814842357,-0.6872967372020825,1
-2,0.625,0.49,0.4245325285811292,5.209286529786916,0.5275,0.2535,0.344,1
3,-0.3203222752246833,0.36,-0.24669317375565228,-0.27957141233826155,0.237,-0.6830391295191933,-0.1855189357691308,0
0,0.8903436663682897,-0.11487560672952457,-0.017213425547709674,2.73021416592729,-0.05343238102374348,0.3365,0.403,1
2,0.56,-0.2301901778376357,-0.04410648334802849,0.8965,0.42,0.7481684345839861,-0.8080469437327832,0
3,0.615,0.7022583547712755,-0.025637871740554687,-0.9537694056738013,-0.48742512064533106,0.8524598656028536,-0.0852732254533145,1
-1,-0.26992002519946556,1.0803754415051063,-0.06314398905449088,0.547,0.245,-0.2506503756674816,0.8826256327596447,0
-2,1.094515703838277,0.38,-0.10046026851250517,2.7712439527819073,-0.5974761492621046,1.0104582027668148,0.7588804000978788,0
0,0.645,0.52,-0.10033925124410809,-1.8365420056064496,1.3606685722757508,0.5600187332027311,1.1789586008876478,1
2,-0.15090555332006012,0.415,-0.04798913543053954,4.719202733708936,0.308,0.1335,-0.6776242595684747,1
-1,0.8343135847924804,0.621776705409463,0.125,2.5868725089425384,-1.5781109710948495,0.5640828650872668,-0.4162341488133315,1
0,1.1522106304573412,0.505,0.185,1.528,1.4498007375220696,-0.0724571184840338,-0.7170652791593587,1
2,0.49,0.08593425412967165,0.5410666214453577,4.519047427575253,0.271,0.1125,0.1775,1
-1,1.422776379660939,0.55,0.016665429696421014,-0.905795217551286,1.432267644304623,-0.7162595415603064,0.435,1
-1,-0.40537567089658383,0.45,0.15,-0.12694702932164104,1.3047413714931575,0.2035,0.9950581791394348,0
0,0.625,1.0438399117641373,0.19,3.8018955512376036,0.4385,0.8546135432413945,0.42,1
-1,1.0839194956155533,-0.401853238814392,0.165,1.148,0.444,0.214,0.37,1
3,0.225,0.17,0.05,0.0515,-0.32863596544470663,0.012,0.8215284839551651,0
0,0.68,1.2130508086695557,0.205,1.496,-0.9812805821556687,0.9613482533525164,-0.4584031009683097,1
3,0.65,0.525,0.28198770645483556,1.6125,0.777,-0.3191223406855571,0.8295383063831238,1
0,1.525452653545504,1.337383792784369,0.115,0.4335,-1.1548310717398302,0.1205,0.8055820932460539,1
1,0.24,-0.38054433074591365,0.06,0.0655,0.0295,0.6873150141117275,-0.46394763191427574,0
0,1.6082134776945938,0.9260757160746215,0.19,-3.2833416435757985,0.616,0.5312919582101627,0.415,1
3,0.525,0.4,0.36749569558396394,-2.115441448517349,-1.1607468902132831,0.9743841512039655,0.18,0
2,0.55,-0.008293960502801206,0.16,-1.395448569750069,1.4683986360130015,0.2035,1.009068953863929,1
2,0.6,0.475,0.3385448955395742,1.1385,-1.0778791277762028,0.6769334369587126,0.31,1
2,0.585,0.03633339036668941,0.15,1.2565,1.207561899889769,0.9708560827278154,-0.9291566064136951,1
2,0.52,-0.23559035171169163,-0.14686100444041864,0.753,1.8285714540120717,-0.5975527023792222,0.255,0
2,-0.22973447044839043,0.485,0.12,0.911,-0.747630113751658,0.552865037905152,1.3176223579990394,1
1,0.8918303190194556,0.8682071222350379,0.42467927659338434,0.5805,0.2365,0.1075,-0.3398276795396313,1
3,-0.45466587897996114,-0.009588516681178993,0.14,4.021255979372594,1.864413872096431,0.115,0.16,1
1,-0.05881521644275026,0.325,0.1,0.3645,2.2065360107099234,0.0825,0.8463098115321731,0
0,1.5118194590895193,0.8350283030189904,-0.11052256451628654,5.589374052209762,0.4505,0.2835,0.293,1
4,0.57,-0.10321153740567718,-0.10827979376739205,1.02,-0.0967221324917058,-0.44412230461387664,0.29,1
1,0.455,-0.15686898129675392,0.3775007447192924,0.422,2.451508388353415,0.0865,1.2041870489470563,0
0,1.323887992227763,0.45,0.2948426260786333,0.93,1.7038445997165375,0.246,0.265,1
2,0.425,0.32,0.2678978244587835,0.3055,-0.5974105894583707,0.8793637064857844,-0.3204852420489444,0
3,-0.13320370340763743,0.28,-0.041777516212297264,3.7159790972010844,1.744779995829731,-0.3207070201137787,-0.5884848653077486,0
2,1.1158938627638244,0.44,0.5232637025486582,1.0465,0.518,0.2185,0.2795,1
2,0.03293993629043701,0.46,0.16,-2.53746003418415,-1.4843463368461054,-0.12730004211161872,0.8335058853092838,1
2,0.625,0.48,-0.0741002772167938,1.2415,0.6575,0.2625,0.9529453100521057,1
2,1.1971223280512402,0.06163952726444677,-0.15098718388040638,0.796,0.3865,0.1815,0.1955,0
0,0.36,0.25,-0.12089535691013872,0.465,0.21,0.7144752749000391,-0.06287702238080706,0
-1,0.58,0.435,-0.2728503971292536,3.4722684202031,0.425,-0.17215875461093827,0.974740828691355,1
3,-0.8347076328664399,0.425,0.38907534431705815,-0.18728650051893414,0.4325,-0.030301737016126817,0.9910933354246876,1
0,0.545,0.9597490221426572,0.12,4.776486213642486,2.8463009873491014,0.1405,0.949468251677911,1
-1,1.0542995126001173,1.095181384557464,0.195,1.1435,0.4915,0.8176390018734802,0.353,1
1,0.535,0.7364733714405998,0.18,-1.602502201202206,1.7062131157997924,-0.6528213780248913,0.8388525899916669,0
0,0.8957603977099812,1.031738275688312,0.14,2.7895700468450713,0.3565,0.1775,-0.6787954693514486,1
0,1.4649466133110998,0.455,0.17,1.275,2.329684500513933,1.0480838116238858,-0.10737248469108285,0
1,-0.044077111420515014,0.22,-0.19884935783268862,0.1285,0.0585,0.9018240920791314,-0.3557216199092307,0
2,-0.39551036449374416,0.8315083521910588,0.185,3.919122778658301,1.6739325483047351,0.3905,-0.25186552367109916,1
-2,0.8571083061505145,0.6321092573999705,-0.2093321113048113,2.917624288410129,1.1841906730561451,-0.08443135181085254,0.225,1
2,0.325,-0.2791920957656048,0.2888438651400935,-0.018363307243574267,2.2382773850744084,0.8189504952042831,0.049,0
3,0.45,0.33,0.105,3.5968164584573588,-0.32474808347964645,0.0785,0.0975,0
0,-0.0862664499545277,-0.04326158380966677,0.29428486541013316,-1.4500039148789987,0.396,0.2825,0.8194015645089964,1
0,0.275,-0.4926798808295032,-0.08630095930025228,-2.1741872852330744,0.031,-0.27813618348290853,1.096290156361366,0
2,0.575,0.475,0.145,0.857,1.3502336794276177,0.173,0.9491940478829626,1
-1,0.10760733497430278,0.7608299198019779,0.21,-1.653885216072697,0.686,0.7699022194374734,0.45,1
3,0.59,-0.344537533155926,0.15,0.861,-1.108765569195943,0.7119364441535994,1.3633367704378876,0
0,0.11836876836892685,-0.06249302333298928,0.13,0.6905,0.3125,0.8929018808350414,-0.29192983713276066,1
2,0.525,0.6985010098812976,0.17,0.9605,0.438,-0.32779042239477324,0.7436060633426403,1
1,-0.10927380057110568,-0.25254618841594784,-0.0720425864487309,3.396436873555872,2.5824653011720264,0.0745,0.093,0
4,1.1892526436061854,0.6187713285667581,0.4172402968294693,2.8393111774993045,-0.08002554292853536,0.2395,-0.22947980725038214,1
2,0.57,0.6602281137121042,0.27896488881865317,4.3170623597624225,0.474,-0.013835601582070145,0.7473022564743105,1
0,0.65,-0.03357070669382825,0.40099537846383093,0.01702444861489516,-0.7226092369528433,0.3195,0.335,1
0,0.64,0.645658015431822,0.175,-1.1369893994999818,0.4245,0.003057265229711642,0.48,1
2,0.59,-0.037238261845390655,0.47833878923185924,1.102,-1.899274718294531,-0.6278127541099071,0.33,1
0,-0.20685384959306904,1.057152410116458,0.31623902246455005,-0.3064406757292173,1.165298394700674,-0.012889481513341627,0.03,0
2,1.0876186002255415,1.0169274133165667,0.145,0.57,1.4119111017918962,-0.2963391168995035,1.0170912984083178,1
3,0.0778549586316164,0.525,0.30807671582283125,3.1463974628281717,0.647,0.6061017486871652,0.3005,1
0,0.59,0.475,-0.029186189985926966,6.074898994660401,0.4775,0.2555,-0.19256899836846314,1
