sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,-0.07348709852985813,0.8208506802467359,-0.13113259189703871,2.555,1.1335,0.44,0.6,1
0,0.385,0.305,0.105,0.3315,0.1365,-0.16020451910458394,-0.5741659616086506,0
2,0.515,0.42,0.14,0.769,0.2505,-0.5004761000468738,0.00294014491283745,1
2,0.8218238781605649,-0.240862362309569,0.115,-1.7777957930922148,0.2235,0.0785,0.754555313409003,0
0,0.73,0.55,0.3934751421036078,1.908,-0.19957033082181924,0.3565,0.5965,1
2,0.625,-0.031588505192039776,0.145,1.7855,1.6886512198210413,0.247,0.3245,1
2,0.4,0.31,0.11,0.314,-0.5831033573264284,0.057,0.1,1
0,0.575,0.47,0.165,3.4003907966767715,0.435,0.6509979856601966,0.238,1
0,0.665,0.515,0.18,2.7160703660883576,0.5945,-0.1971445338348568,-0.15891545119029232,1
3,0.465,0.6900265870460911,0.11,-0.0564082356671709,1.5567842127869211,0.5963937100435146,1.0563777839574158,0
1,0.14264607222838527,-0.25848933543665403,0.3415575066767793,0.3595,0.167,-0.23661547606154426,0.0915,0
2,-0.2986048095459071,0.405,0.15,0.8315,1.184071182944094,0.6992584493523559,0.2525,1
3,0.455,0.375,0.125,0.484,0.2155,0.102,0.165,0
2,0.58,0.47,0.165,1.041,0.54,0.166,0.9787050349019217,1
0,0.505,0.475,0.40414329270038796,1.1155,0.509,0.239,-0.07213732564609221,0
2,0.655,1.0088752848411728,0.185,1.259,1.4512086060326883,0.2215,-0.281523510802533,1
2,0.44,0.34,-0.11825545050809497,3.099009669955609,0.188,-0.4367726043295754,0.13,1
2,0.57,0.45,0.14,-0.5089025323156732,0.477,0.1605,0.2515,0
1,0.335,0.26,-0.035869934649475264,0.192,0.097,0.03,1.2934385249557891,0
2,0.42,0.860174094783932,-0.06126026799065795,3.5464268221233572,-0.6695629817386293,0.05,0.0945,0
1,0.315,0.235,0.07,0.149,-1.0140466951336018,-0.08146855876939638,0.047,0
3,0.595,0.475,0.155,4.290911021940957,0.4865,0.184,0.2755,1
2,0.58,0.445,0.16,0.984,0.49,0.7603751929885625,0.27,1
1,0.495,-0.1367180285646664,0.12,0.589,0.3075,0.1215,-0.44122865750595697,0
0,0.615,0.52,0.3189814981143314,3.2629253180389703,-0.48032278289889685,0.2605,-0.08689589638875433,1
2,0.57,-0.05454748895785527,0.155,1.008,0.377,0.193,0.34,1
2,0.36,0.27,0.1,0.217,0.0885,-0.2649298345051663,0.0715,0
2,0.55,0.43,-0.08837121760620643,0.8265,0.4405,0.159,0.225,1
1,0.39,0.29,0.09,0.2745,1.2738735909587173,0.7445002526253406,0.7550221807445843,0
2,0.8573760117205385,0.47,0.15,1.0875,1.7688393110103386,0.283,0.2685,1
2,0.5,0.375,0.13,-1.0772472537589513,1.5975995927298723,0.1725,0.8322117657780278,1
2,0.625,-0.18699507404314114,0.17,3.94449918943911,1.8591312106284579,0.293,0.475,1
3,0.00802725136157037,0.49,0.175,1.2435,1.7927268910844765,0.313,0.305,1
1,0.12408509971646761,0.325,0.1,0.4165,0.185,0.6943176973547611,0.11,0
1,0.21,0.15,0.24016956302697579,4.154659052930768,0.0135,0.008,0.0105,0
2,-0.07624068079666632,0.47,0.135,1.0195,0.5315,0.2005,-0.17292524293155662,0
1,0.435,0.335,-0.0600119443412589,0.334,0.1355,0.0775,0.0965,0
2,-0.08653080893370085,-0.12264546895256538,0.12,0.515,0.224,0.8946679830454756,1.245644928173507,1
1,0.9379119053025532,0.345,0.34867646353989346,0.449,1.3630699780753883,0.8874584082201326,-0.09066768351744553,0
2,0.5,0.38,0.155,-0.5684078776157886,0.2135,-0.10867363502286442,0.2,1
2,0.635,0.515,0.2577979443811084,1.229,0.003794188593210568,-0.1285300242575506,0.3535,1
2,0.535,0.405,0.185,0.8345,0.3175,0.1725,0.29,1
0,0.645,0.8305170774868618,0.195,2.871358871223941,0.6165,0.68441490414531,0.3725,1
2,0.38,0.235,-0.08799786618966365,0.258,0.1055,0.7623875170794991,0.08,0
0,1.0722663506878392,0.485,0.16,-1.172904171577726,0.53,-0.13776974592265198,0.9056485636720067,1
2,0.635,0.51,0.17,1.3555,0.619,0.305,0.39,1
1,0.7716630131114873,0.43,0.16,3.8761950341763107,1.4645834527479915,0.1275,0.24,1
2,0.585,0.6699457228212798,0.185,0.8575,0.3465,-0.39435017950290535,1.0790376712544316,1
0,-0.04891028056626154,0.6581530102302967,0.19,1.32,-0.3163829561449766,0.5329645814006149,0.4275,1
2,0.385,0.285,0.085,0.244,2.088048312995224,0.0445,0.068,0
2,0.515,0.4,0.125,0.955,-0.6142103873985545,0.2535,-0.2545790196424528,1
3,0.455,0.34,0.115,3.5164556035761434,1.564116348823347,0.0655,0.1315,0
0,0.65,0.59,0.25869359103216527,1.662,-0.12891700941288275,-0.06324244012444885,0.435,1
-1,-0.09927643669857869,0.525,0.2839990641453806,1.363,-0.46343919101998854,-0.1714769109600633,0.34,0
0,0.605,0.475,0.309218106470047,1.0185,1.6931622344941926,0.225,-0.09834580381940905,1
-1,0.525,-0.058426597880248315,0.13,-0.20843654870755612,0.3865,0.6246497197621877,0.295,1
2,0.94785656966883,-0.12560189624934476,0.12,0.5895,0.2535,0.128,-0.08947084902721181,1
0,0.545,0.385,0.15,1.1185,1.3280589057722323,0.2445,0.2845,1
1,0.002629795126034895,-0.04600719987875401,0.2418689765244889,0.049,-0.5111007400767638,0.01,-0.06459703580940634,0
0,0.8246369736500035,0.6824730584035745,0.08,0.2025,0.0825,-0.018312700737374066,0.065,0
2,0.6,-0.059798151227048374,0.16,1.133,0.466,0.2885,1.0570831825373084,1
-1,0.013402393566960324,0.25,0.08,-0.08220620882790408,0.0595,0.0355,0.063,0
0,-0.3028136045911455,0.465,0.2986604784328903,-0.6330537869388028,0.3245,0.239,0.285,1
1,0.57,0.6553147054679185,-0.12503444269949437,0.794,0.3815,0.6560506219842785,0.245,0
2,1.0894393543075018,0.465,0.15,-0.6841380251822962,-0.4561895430678814,0.3525,0.33,1
0,0.535,0.7237706458000119,0.175,-1.0854166407648145,0.548,0.763648365214654,0.337,1
0,0.555,0.43,0.14,0.7545,-0.5392216559403795,0.6503337706075835,0.2015,1
0,1.3609223368162369,0.55,0.195,2.073,1.0715,0.4265,0.5015,1
1,0.51,0.39,0.125,0.597,0.293,0.1265,-0.07652422625149896,0
0,0.68,0.515,0.175,1.6185,0.5125,0.409,-0.3830745249175701,1
0,0.55,0.9097604832718043,0.31117654838069997,0.897,1.5682058601938647,-0.17020720734852812,0.29,1
3,0.67,0.55,0.37671272555741175,1.566,1.1882455146631878,0.339,-0.5151383851316554,1
1,0.1207596107707252,0.33,0.24716210797735055,0.413,0.2055,0.096,0.096,0
1,0.44,0.34,0.27798511344684834,0.407,1.2008110392293518,0.0735,0.103,0
2,0.605,0.485,-0.17708912305779995,2.8739027994415696,0.4325,0.27,0.405,1
2,0.44,0.6912117407272613,0.14,0.451,1.4272804367235241,0.0705,-0.33889005770379216,1
2,0.59,0.5,0.15,3.6628278806156063,0.485,0.265,0.345,1
1,0.515,0.4,0.007367853097557581,-0.59285213925829,1.4168726971868257,0.179,-0.5678440037599863,1
2,0.8984646872308847,0.10002896559461216,0.006799887226975859,1.217,0.532,0.2735,-0.30039295102119745,1
0,0.58,0.9178020795955237,0.165,-2.567241767172073,1.6822462434384458,0.185,-0.3841627359427701,1
2,0.8158503068219648,0.315,0.1,0.377,0.1645,0.072,0.105,0
1,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755,0
0,0.58,0.8417715902446302,0.235,-0.4188842226633096,0.3,0.206,0.395,1
1,1.0148983127631233,0.43,0.17,0.836,0.3725,0.1815,0.24,1
2,0.62,0.525,0.155,1.085,1.5653064427104917,0.7935161860899564,1.021959466933323,1
0,0.655,0.51,0.15,1.043,0.4795,0.6456349076386019,0.9280990201679636,1
1,0.44,0.34,0.12,0.438,0.2115,0.8066727187694036,0.12,1
3,0.565,0.455,-0.03675171431389294,0.8205,-0.3415758812198192,0.159,0.26,1
0,0.66,0.6577412032851884,0.165,1.1905,0.4585,0.298,0.7212599223892082,1
-1,0.395,0.28,0.2530219871229733,0.266,0.0995,0.066,0.09,1
1,0.53,0.43,0.135,0.6255,-0.8615614731528546,-0.07643715708804061,0.2135,1
1,0.395,0.6004782431700523,0.085,2.9271962547505606,1.264296771708526,0.0505,1.182117595030335,0
2,0.10125545735237845,0.395,-0.10917343541908568,-1.8078997107721007,0.3325,0.1235,0.185,1
-1,0.6,0.6388168571056295,0.145,0.8895,0.419,0.1715,0.269,1
2,0.63,0.5,0.185,1.362,0.5785,0.3125,0.384,1
1,1.1204026786799746,0.766499233028364,-0.04369250464920484,2.606575692029954,0.2935,0.1155,0.16,0
1,0.635,0.505,0.3995403855808437,1.3315,-0.15101862509156788,0.252,0.8070591393755377,1
0,0.47,0.375,0.4348314784783448,0.513,0.232,0.142,1.2259064961629704,1
0,0.6,0.48,0.18,1.0645,0.4495,0.2455,0.325,1
2,-0.11513207890819203,0.48,0.23657433058220284,-1.203581410286205,0.4865,0.6659104808888606,0.285,1
2,0.53,0.42,0.13,0.8365,1.182867818694583,0.167,-0.06695490236711832,1
0,-0.09382552825091114,0.415,0.15,-0.7247249378512467,0.3645,0.234,0.235,1
2,-0.07766167868192897,0.485,0.16,1.006,0.456,0.6098298619795547,0.2835,1
-1,0.475,0.365,0.14,-0.20312859952133566,0.202,0.1445,0.19,1
0,0.565,0.45,0.185,0.9285,0.302,0.6054561384501393,0.265,1
2,0.67,0.545,-0.11490508393041157,1.7025,0.833,0.374,0.41,1
2,-0.16979873275893206,0.803037404456417,0.2,1.787,-0.19967574096793195,-0.2753610022479336,0.7944228895039133,1
0,-0.4023235039166396,0.355,0.14,-1.4206404592794684,0.1525,-0.19554348424748386,0.152,1
1,0.5,0.37,0.115,0.5745,-0.42169447196690557,-0.12119629215690664,-0.0455413001912886,0
0,0.66,0.53,0.17,1.431,0.622,-0.032458002691328425,0.398,1
2,0.57,0.455,0.3077647886571986,0.832,0.3585,0.174,0.277,1
1,0.34,0.265,-0.006923968816865106,-2.5795317878939357,0.09,0.0475,0.055,0
2,0.575,0.7776198092692366,0.185,3.2077196208668077,0.3745,0.2175,0.355,1
0,0.14868920330551003,0.0038214854723065406,-0.08359920407530688,0.447,0.1695,0.081,0.14,1
2,1.0652894971772229,0.6152745181881271,0.115,3.4035335098576907,0.19,0.7373585593829483,1.023451364393273,0
1,0.9268553104014258,0.355,-0.04382485125586088,-0.3155877960007176,-0.36320877524230344,-0.21160514393211682,-0.034402807524944456,0
-1,0.901796629155408,0.53,0.2,2.0475,0.75,0.4195,0.6095,1
1,0.13546440455939904,0.395,0.12,-2.262084356448629,1.4038783573810227,0.1395,0.1405,0
2,0.67,0.52,-0.022427892033493074,3.2252873521917254,0.6275,0.701781243551648,0.374,1
1,0.9815114747359417,0.35,0.115,0.4155,0.18,0.098,0.1175,0
2,0.6,0.455,0.155,-0.11054401218214038,0.4365,0.2085,-0.4204791785665005,0
1,0.435,0.315,0.11,0.3685,0.1615,0.8178074948080531,0.12,0
0,0.525,-0.027845650754741547,0.135,3.671220192324015,-0.6696998155729422,0.131,0.21,1
1,0.03710405792803137,0.375,-0.12494211281825551,0.5225,0.2265,0.104,0.162,0
1,0.37,0.8460997503209743,0.3150157594232718,0.2655,1.2595390814933105,0.6644274351925593,0.7430058001088881,0
3,0.869225760952082,0.375,0.14,0.559,-0.16866934411809809,0.135,-0.45158850712948473,1
1,0.345,0.255,0.095,0.183,0.075,0.0385,0.06,0
1,0.46,0.794223503428047,0.12,0.5335,0.2645,-0.3970881674249005,0.1345,0
0,-0.11714170331075732,0.295,0.095,0.2245,1.2919479772212523,0.054,0.08,1
3,0.47,0.385,0.135,0.5895,0.2765,-0.11518144878127426,0.17,0
0,0.515,0.4,0.125,0.615,0.2865,-0.48841415334001215,0.1765,0
2,0.43,0.335,0.12,0.397,0.1985,0.0865,0.7726027352718935,0
2,0.053352444448338976,0.495,0.2,4.232995048836033,0.5795,-0.4662431351413941,1.3780841817452236,1
0,1.0195076017773181,0.8412441471391885,0.145,0.5425,0.1765,0.123,0.175,1
0,0.705,0.6979384727428195,0.22,3.3824004202816296,0.929,0.3835,1.3400701141662514,1
1,0.34,0.26,-0.05484432039145244,0.2,0.08,0.0555,1.0668005238796348,0
0,0.5,0.39,0.13,-0.457509456310202,0.275,0.6984796868567343,0.18,1
2,0.004718130723238567,0.305,0.105,3.4002415745468837,0.0975,0.5525053385349041,0.096,1
2,0.968761497670991,0.325,0.11,-1.466168772525814,1.303179369510871,0.0795,-0.05696069669133852,0
2,0.05174510262613835,-0.08785309350093937,0.08,0.1205,0.0465,0.028,0.902144141212216,0
2,0.645,0.49,0.16,1.251,0.5355,-0.1997047403331541,0.3165,1
2,0.45,0.35,0.13,-2.4368585724278784,0.2075,0.7686792907059522,0.135,0
0,0.655,0.515,0.18,1.412,-0.41787365380704833,0.6193634156720464,0.497,1
3,0.455,0.33,0.3895439403213716,3.700115702533564,0.358,0.0775,0.11,0
2,0.505,0.385,0.11,4.4781570546768315,0.3185,0.15,0.185,1
3,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12,1
1,0.29,0.7945884080506059,0.2575558421308157,0.097,0.0375,0.022,0.03,0
-1,0.56,0.425,0.14,0.9175,0.4005,0.1975,0.26,1
3,0.8869528211996958,0.7863695292044689,0.08,0.227,0.093,0.0625,0.07,0
2,0.57,0.7964609936555123,0.12,1.0615,0.348,0.167,0.31,1
2,1.1553971133844647,0.36,0.16,0.567,-0.35922918879401133,0.1245,0.225,1
1,0.63,0.475,-0.06880746220322673,-0.3357818200402716,0.5165,0.2195,0.28,1
0,0.69,0.9664872920743093,0.2,1.872,1.4345127930924122,0.4015,0.48,1
0,0.72,0.58,0.195,4.016172587355415,1.3671257928869565,0.48,0.5375,1
2,0.6,-0.29530415031502766,0.205,1.176,0.5255,-0.3499523982425312,0.308,1
2,-0.13865278543968734,0.7087692488611013,0.13,3.4178359126061064,0.32,0.131,0.21,1
1,0.4,0.315,0.35730357273617075,-1.7709927581327203,0.151,0.073,0.088,0
1,-0.32283493874780905,0.215,0.07,-1.1246205150970765,0.063,0.0215,0.03,0
2,0.575,-0.05485472733201934,0.39995893601557,1.0535,1.4462010167112336,0.2185,0.235,1
2,0.705,0.54,0.205,1.757,-0.899884783518729,0.417,0.461,1
1,0.46,-0.05366535128907471,0.11,0.4495,-0.21059993834819346,0.6451523023738288,0.7247350064568638,0
0,0.655,0.54,0.215,1.5555,0.695,0.6012821716438876,0.444,1
2,0.645,-0.05529271103513991,0.165,2.9248163741815056,0.55,0.3015,0.335,1
1,0.11686886084851006,0.46,0.145,4.364021382170136,0.3845,-0.18802638371878716,0.2765,1
0,0.9258036446947057,0.42,0.165,1.0595,0.358,-0.1406130191108202,0.445,1
-1,0.315,0.24,0.085,-0.2916577037625774,0.071,-0.07005449917456755,0.0535,0
0,0.8261037406097906,0.365,0.135,0.6395,-1.0402427662111489,0.113,0.175,0
2,0.66,0.7556126887607673,0.2768430489679159,-0.6740265836825454,0.5005,0.291,0.41,1
0,0.715,0.7389684095189873,-0.09142723741221875,2.0725,0.8655,-0.03094039427048595,1.1501790572835353,1
2,1.1621694075268005,0.245,0.095,-1.4668053085383073,0.0525,0.034,0.8611620704984402,0
0,0.08066117504087758,-0.07494803659987453,0.0236826328247782,0.714,0.283,-0.01143286995970691,0.275,1
0,0.8649607312585218,0.9595949365580894,0.15,-1.1712120582869319,0.581,0.216,0.323,1
0,0.08567126882194792,0.385,0.15,3.667881742305179,-0.2911123864226536,0.14,0.24,1
3,0.545,0.43,0.14,2.940001450205142,0.289,0.19,0.2615,0
0,0.55,0.43,-0.08595353784228144,0.84,-0.545147786460008,0.5382369595572141,-0.1120493870278787,0
2,0.665,0.6816984214065464,0.175,1.3805,-0.5544596564645381,0.2985,0.8966938499421452,1
2,0.425,0.335,-0.043440309671661334,0.4085,0.1755,0.7314458106856276,0.135,1
0,0.65,0.51,0.155,-0.7324207180772417,0.483,0.6614201308640704,0.3645,1
2,1.1781850919436807,0.265,0.30908026889222606,0.2255,0.0995,0.0485,-0.19348262706727065,0
2,-0.25679949411387776,0.75954321933328,0.14,-2.0967543315387402,0.341,0.1645,0.214,0
1,1.0499351293677135,0.285,0.28196979629884117,3.4711331834181287,1.4428273738852948,-0.2002669441644032,1.0228811839286673,0
2,0.26,0.2,0.065,0.096,0.044,0.027,0.03,0
0,0.565,0.7061960287065681,0.33094552670413424,0.9765,-0.6456667957481318,0.244,0.37,1
2,1.0077526252093512,0.475,0.18,1.1805,0.4345,0.8033706647112498,0.425,1
2,1.0158961632246513,0.53,0.17,2.54273900346646,0.519,0.2625,1.0440032079129815,1
1,0.42,0.345,0.115,0.3435,0.1515,0.6693087926119631,0.115,1
-1,0.615,0.505,0.165,1.167,0.4895,0.7334290862274033,0.345,1
1,1.0234211147691366,0.018234107238491254,0.13,-0.2865145871971848,0.1895,0.6603763476586506,0.155,1
0,-0.03234274106470164,0.03186239029795507,0.11,-2.038206903089291,0.1405,0.5479260704441302,-0.24493775271219306,0
0,0.675,0.55,0.3057083451323786,1.551,0.7105,0.3685,0.412,1
-2,0.65,0.515,0.125,2.6529866405857154,0.5235,-0.384126348552178,0.3275,1
-1,-0.20926633537177572,0.52,0.19,1.3105,-0.15148267782216224,0.288,0.37,1
0,0.55,0.41,0.145,-1.1470558718101351,0.3095,0.1905,0.25,1
-1,0.575,-0.23565629226380033,0.155,0.8725,0.349,0.2095,0.285,0
3,-0.10889778906284084,0.405,0.14,0.6915,0.276,0.137,0.7371926490870354,1
1,0.9345380590085618,0.385,0.028485691548657627,0.56,1.5462361185377156,0.103,-0.2880118298607759,0
2,0.61,0.47,0.165,1.052,0.498,0.242,0.267,1
0,0.58,0.44,-0.04254240551788231,0.854,1.1866909756918438,0.1635,0.245,1
-1,0.695,0.545,0.185,-0.11096305525712102,1.334708295985984,-0.017639005516842637,0.4505,1
1,0.62,0.485,0.027049785977105667,1.1785,0.4675,0.2655,0.39,1
2,0.615,0.495,0.155,1.2865,-0.040422212303324656,0.293,0.3245,1
2,0.445,0.10820915960178001,-0.06257940242856269,3.1271705972727224,1.443576509582594,0.6234586833859692,0.135,0
3,0.15007668220279938,0.38,-0.049727537656016965,2.6127650969279133,0.2505,-0.2934187268416114,0.175,0
2,0.67,0.515,0.17,4.156976150937805,-0.09008366198890361,0.3395,0.37,1
0,0.705,0.633490326010178,0.17,-1.1108638839098013,-0.6110740466307321,0.4565,0.265,1
2,0.9214180159068589,0.375,-0.000330139105104571,-1.8797635274679692,0.248,-0.4562989683307201,0.1585,0
0,1.1837386486328403,0.6723560378925856,0.17,0.949,1.5900614267134001,0.2395,0.278,1
2,0.9765359083423626,0.51,0.16,1.3835,0.6385,0.9246547531471523,0.3665,1
0,0.655,0.49,0.16,-2.1306893799414373,0.5455,0.2615,0.3225,1
1,0.43,0.34,0.125,0.384,0.1375,-0.08759791554362456,0.146,1
-1,0.525,-0.37508406766427765,0.23674682113215814,-0.8280224873898834,1.5825073746152325,0.161,0.215,1
1,0.605,0.49,-0.03243699884161613,1.071,0.482,0.6007077323976513,0.352,1
0,0.57,0.465,0.28719655356105617,0.8935,0.3145,0.2575,0.263,1
2,0.4,0.06642152834468584,0.008093144350591053,0.2775,0.1245,0.0605,0.08,1
0,0.685,0.6823928456137941,-0.08256784293457815,1.5845,0.7175,0.3775,1.1175367102073501,1
-1,0.435,0.325,0.12,0.346,1.562289950940773,0.6798745739378058,-0.37682259943227503,0
-2,1.0951229487422047,-0.057360177978574595,0.155,-2.293169795663716,0.313,0.1825,0.335,1
-1,0.58,0.7874344837645839,0.02796338811015689,0.8265,0.4035,0.173,-0.19055003074703986,1
1,0.52,-0.0028515308340770207,0.14,0.5775,0.2,-0.059532602230815745,-0.34834348199672105,1
1,0.09725700279074467,0.28,0.09,0.228,0.1025,0.7783660664546627,-0.386490516888432,0
0,0.545,0.44,0.35607385406522274,0.8565,0.3475,0.1715,0.24,1
-1,0.48,0.38,0.125,0.523,1.6280011147253297,0.1045,0.175,1
1,0.325,0.25,0.055,2.6199673980894413,0.076,0.051,0.045,0
2,0.9642283196379013,0.6863178390696594,0.115,4.0342247075676765,0.3285,-0.13860359244789644,0.914135885143126,0
2,0.46,0.355,-0.013696050225806083,-2.3348411727443383,0.192,0.1055,1.0745547264262914,1
0,0.625,0.515,0.16,1.264,0.5715,0.326,0.7772241241230093,1
1,0.57,0.42,-0.09168518543885718,0.7745,0.3535,0.1505,0.2365,1
0,0.465,0.35,0.13,2.993043042532354,0.1945,0.103,0.155,1
2,0.67,0.525,0.28933102598087834,1.6615,0.8005,0.6681998095301354,0.43,1
0,1.1398388395192383,0.55,-0.10290420281219033,1.596,0.525,0.4075,0.8100328018469778,1
2,0.315,0.06366868517699242,0.09,0.203,1.8212851839407145,0.037,0.0795,1
1,0.475,0.35,0.1,0.4545,1.727819453925227,-0.16028594336208318,0.115,0
1,0.15,0.1,0.02502421211216796,-0.9112280817361916,0.0045,0.004,0.005,0
2,0.2,-0.19301387125417768,0.06,-1.1862677945896847,0.0125,0.0095,0.9438442652749071,0
2,0.71,0.565,-0.03679067066445729,-0.12064622505931011,0.706,0.321,0.45,1
1,-0.16322030542490776,0.32,0.095,-0.9738262414023475,0.141,0.063,0.073,0
1,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12,0
0,0.405,0.325,0.11,0.3555,-0.5173695411643022,-0.4559444559497321,0.117,1
1,-0.19524273741355308,-0.22108368509024134,0.1,-1.2487816881917697,0.1765,0.0795,-0.4484242327658576,0
2,0.525,0.425,0.125,0.812,0.4035,0.1705,0.195,0
0,-0.022374153139563077,0.57,0.225,1.587,0.739,0.2995,-0.11222983452971724,1
0,-0.2779009522495973,0.455,0.23735949545368468,0.914,0.3895,0.2225,0.271,1
2,0.7823110884604377,0.53,0.195,1.388,0.567,0.6507699509266455,0.41,1
-1,0.535,0.45,0.155,0.8075,0.3655,0.148,0.2595,1
1,0.565,0.435,0.145,0.8445,0.3975,0.7809604652330371,-0.17579745261491622,1
0,0.65,0.51,0.185,1.375,0.531,0.384,0.3985,1
2,0.275,0.2,0.08,0.099,0.037,0.024,0.03,0
2,0.63,0.49,0.26778137384004513,-0.4549009234254231,0.458,0.2765,0.9021424755585935,1
2,0.9746620948109798,0.09451439972155407,0.15,3.1883532295653834,0.491,0.221,1.0172576603520906,1
0,0.52,-0.22636591105495474,-0.11595959602393865,4.877836190066894,-0.6000937101824699,0.179,0.235,1
-1,0.585,0.455,0.34471918546170927,0.906,0.4095,0.23,0.2335,0
2,1.0797578201058489,-0.14029756812779698,-0.08157345786469487,1.369,0.632,0.3415,0.358,1
2,0.8252725245358737,0.4,0.135,0.61,0.272,0.6802343562070202,0.144,0
1,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855,0
0,1.2319700313448123,0.8429701503607014,0.115,-0.9627859144381046,-0.6556677322167566,0.1325,-0.19661587407162262,1
-1,0.565,0.7397501160588901,0.15,3.8751939065349745,1.8609584102956755,0.2215,-0.42177819225534535,1
2,0.605,0.49,0.18,1.227,0.48,-0.04488503679402259,1.1414083007359839,1
2,0.0829449887516796,0.495,0.175,1.2075,0.531,0.281,0.3525,1
2,0.275,0.205,0.07,0.1055,-0.5148616160984653,0.019,0.0315,0
0,0.575,0.6161977719014502,-0.024908220438793566,0.927,0.333,0.207,1.0308164666857358,1
1,0.9163946655004847,0.13,0.27623534121006166,0.0295,0.0155,0.015,0.01,0
0,0.52,0.0761546908805264,0.42005124253639053,2.511391603796184,0.207,-0.15609924848298554,0.24,1
-1,0.8030288793257461,0.47,-0.07703335291069616,1.206,1.9246757009189648,0.2425,0.309,0
0,0.625,0.515,0.0045504267548739374,1.2415,-0.2843821603346853,0.8724378685172189,0.36,1
0,0.665,0.535,0.155,1.383,1.9253087965255715,0.5380452569299573,0.485,1
0,0.0610521411777189,0.44,0.125,0.8515,0.4555,0.1715,0.1965,1
0,-0.26022431477323804,0.46,0.165,0.9575,0.4815,0.1945,0.236,1
1,0.8632756011713357,0.305,0.12,0.336,0.165,0.551749497007037,0.9191811953975757,0
2,0.645,-0.0828542317692938,0.15,1.1605,1.8848303921420562,0.2615,0.335,1
2,0.51,0.415,0.2765283178913932,3.303840067265557,0.3025,0.2155,0.235,1
2,-0.035766787661462254,0.41,0.125,0.642,1.3788533431201708,0.7023123252856194,0.155,1
-1,0.62,0.505,0.2733975890685438,1.3725,0.6285,0.7274637825857125,1.0089035048594646,1
3,0.7667125065955858,0.46,0.15,2.562132831711778,0.377,0.7201420939129445,-0.3588459829253096,0
1,0.375,0.8755789671126515,-0.09127868827004756,0.226,0.0975,0.8441932193706077,1.1349382569677724,0
1,-0.048500309567190425,0.6666104803126738,0.105,0.4175,0.1645,0.099,0.127,0
1,0.35,0.25,0.07,4.643335430256769,0.0655,0.048,-0.03679776491554171,0
1,0.335,0.25,0.32270618032705056,0.167,0.0675,0.0325,-0.1416452009545135,0
1,0.36,0.0711609602899575,0.085,0.1865,1.6453294836848418,0.037,0.7541041071248192,0
0,0.1472208628935454,0.42,0.3441547957267346,0.6295,0.2815,0.127,-0.0015898720861382554,1
2,1.255070979145783,0.535,0.3072067864419076,1.6445,1.5784201539460714,0.3595,0.46,1
