sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,0.545,-0.022381500654695963,0.135,0.9185,-0.4578050223198675,-0.16376631718344176,0.2375,1
1,1.0089959675865567,0.3,0.29261653636875956,0.3265,0.1665,0.0575,0.089,0
2,0.735,0.8195012501605315,0.225,1.756,0.637,0.3405,0.58,1
0,0.9610286354465796,0.47,-0.04102597231752096,0.8375,0.3485,-0.08072265167550374,1.1980763689871878,1
1,-0.2925416776336863,0.355,0.09,-0.012551418979805273,1.2523520347670407,0.074,0.9868297691732972,1
0,0.9914733241085381,0.7996653995241896,0.17,0.879,0.295,0.1965,0.285,1
0,0.6,0.887299180038837,0.17,1.13,0.4405,0.267,0.335,1
3,0.63,0.465,0.15,1.027,0.537,-0.351849035065505,1.2816999184977638,0
1,0.45,0.6741249621567069,0.105,0.4385,1.4826879715825592,0.0925,-0.44751140947104673,0
2,0.535,0.42,0.13,-1.3678559563993762,0.301,0.181,0.28,1
2,-0.15300008013588545,0.0821740413711407,0.30553463933985875,2.8670183514831993,0.2505,-0.5444134109045047,0.195,1
1,-0.09876274872365182,0.265,-0.021792212986805032,0.196,0.085,0.042,1.1160672431307688,0
1,0.43,0.33,0.095,0.32,-0.3587644694582641,0.065,0.7628801044163345,0
0,0.11774899842604597,0.475,0.155,0.9715,1.5832887781319496,0.235,0.28,1
3,0.325,0.9631827982021326,0.31264118451567985,-1.1980100980733168,-1.0043326596981583,0.0225,0.9852717565355902,0
0,0.44,0.7060992024595237,0.105,0.3875,0.1755,0.074,-0.15699519162432735,1
3,0.525,0.7510144306795649,0.3796139016760206,2.5063214776929876,0.428,0.1415,0.2045,1
2,0.966783280499278,0.7708737964504846,0.145,0.64,-0.017899378173940494,0.1405,0.1575,0
2,1.1069433507661677,0.6004707015906926,0.15,1.065,0.5315,0.754348075177306,0.2885,1
-1,0.455,-0.04450856703249534,0.11,0.4385,1.330264574330566,0.098,0.125,1
0,0.44,-0.049468969717144984,0.3396450194416731,-0.37275017543803035,0.186,-0.27870190551271856,0.16,1
-1,0.45,0.345,-0.09748423708946252,3.368079644420403,1.9282923166528905,-0.15743471192999858,-0.12763648818747297,1
0,-0.5056786803730826,0.495,0.155,1.0805,0.52,-0.10964557599169306,0.32,1
3,0.44,0.365,0.11,-1.4240256326621055,1.530297298631338,-0.5507612273916804,0.1135,1
2,0.585,0.49,-0.02891116791268956,-1.88438423388431,0.522,-0.011864282949513333,-0.4112361759514076,1
1,0.47,0.345,0.12,4.304719860308017,-0.3258996773800712,0.7039802177280062,0.125,0
1,0.465,0.37,0.115,0.534,0.261,-0.07601145161177925,-0.33481721207727555,0
2,0.525,0.6355285707992183,0.32610464371028536,0.5115,-0.4790659630525862,0.1005,1.0170087425302332,0
2,1.1236233858582585,0.43,0.02994178686463514,0.8645,1.2614038310051263,0.1945,1.1045088634165108,1
2,1.1962383021760286,-0.008205585219135614,0.27576487947416867,3.055491633670373,0.4335,0.1765,-0.4040881042803135,1
3,0.9621839950319759,0.375,0.14,0.5105,0.192,0.1045,-0.07106212131577,1
0,0.63,0.475,0.15,1.172,0.536,0.5908438507094287,0.316,1
2,0.64,0.565,0.23,4.993817751222479,1.2235555365473463,0.372,0.406,1
3,0.425,0.8577668078354026,0.08,-0.8038302700883466,0.134,-0.13322816172373383,0.7676879890791279,0
2,1.0746621701646029,0.155,0.045,0.0425,-0.7325708095655674,0.5818751858386224,0.0155,0
0,-0.11823271834427784,-0.20071829799799848,0.30394841115960014,0.56,0.2375,0.1065,0.175,0
2,0.505,0.7268471013438034,0.13,0.6435,1.6039919438311578,0.9907745210797804,0.8115521690968768,0
-1,1.0788669582309587,0.8057362923566531,0.12,3.2258955253097006,0.2605,0.932669859423583,-0.326961807594352,1
-1,-0.4781970896640078,0.41,0.2543491825231906,0.699,-0.4384157028654143,0.129,-0.16923705456531302,1
0,0.505,0.9908806814074238,-0.021959960074659224,0.693,1.3747723750127414,0.1195,0.1515,0
3,-0.06638859674971431,0.12,-0.14952187511091095,0.021,-0.3689979634865692,-0.3287296547572735,-0.5388019865567173,0
2,0.72,0.09587959650607124,0.31288845510114355,2.081,2.4779452502436548,-0.0919958299150489,-0.31417877990016074,1
1,0.049919202647421,0.335,0.28039009470656795,-0.38624657120783623,0.2335,0.153,0.7334022012176954,0
0,0.705,0.545,-0.11576903884871988,1.5395,1.6702899002432237,0.3675,0.4645,1
0,-0.01202627989467342,-0.40037107676691985,0.175,1.273,0.564,0.302,0.374,1
4,0.755,0.575,0.2,2.073,-0.011181016341253125,0.4655,-0.5828556143565948,1
1,0.41,0.325,0.11,-1.2065184122819408,0.1325,0.075,0.101,0
0,0.585,0.42,0.155,4.103492492220652,0.437,0.7799016748719527,1.3850444105325825,1
3,0.565,0.44,0.135,0.83,0.393,0.1735,0.238,1
1,-0.2787261720636192,-0.15229392479593337,0.095,2.909608242531145,0.119,0.059,0.07,0
2,0.15494558337573494,0.54,0.175,1.5545,0.6645,0.278,0.9723930389566261,1
1,1.22482532930524,0.7739917716587836,0.04,0.0325,0.0135,-0.3451945518493411,1.0927449335291264,0
2,1.0236213564183947,0.5,0.175,1.2645,-0.768671527989459,0.3065,0.3425,1
3,0.725,0.55,-0.1758543944491604,1.51,0.8735,-0.10597316382675298,0.8603233912498177,1
2,1.3443412824139291,-0.1947301100013087,0.175,-1.7103387086894795,-0.16716070643651404,0.7026710611201918,0.39,1
1,0.010810609524645298,0.022852842867978646,0.155,2.9421153953152634,0.2465,0.7891139094545686,0.167,0
0,0.575,0.425,0.33946450125745625,0.8765,0.455,1.1119361893606845,-0.030569524102235346,0
2,-0.12196122824762862,0.694873809218356,0.12,2.7503417940273405,1.7854403168079065,0.2115,0.28,1
2,0.345,0.27,0.09,3.7904107414271806,0.078,-0.1948404468455408,0.059,1
2,1.0151200522243202,0.45,0.029495785870311958,0.9085,0.398,-0.035640475568943064,-0.4110637266739256,1
1,-0.40111975113987874,0.27,0.105,3.254490220690139,0.1425,0.8333246906538729,-0.4429509761730703,1
3,0.375,-0.23101646894825573,0.09,0.237,-1.3015534432028968,-0.14671986746200472,0.08,0
2,0.38,0.29,0.12,0.283,0.1175,0.7251156192675332,0.085,1
0,-0.2994271320716983,0.7137376126724131,0.25536269572919634,1.6195,-0.3276611981220473,0.322,0.4675,1
2,1.2070588406183103,1.1486277838116212,-0.02831144788580245,1.278,0.5605,0.3045,0.358,1
0,0.46,0.36,-0.028982478258154483,-0.14894431367156535,0.2105,0.8030202291355713,0.16,0
1,0.48,-0.38695522577166513,0.115,3.3696673506886405,-0.9271485017330123,-0.008729361283351916,0.184,0
2,0.8844520874969352,0.535,0.19,1.5905,-0.6065106492874173,0.297,0.5175,1
0,0.6,-0.12663375744159808,0.16,1.0265,-0.5866744282292898,0.2495,0.2565,1
2,0.49,0.395,0.4092740097736308,0.5545,1.7174736589941442,-0.02100461031298534,0.215,1
2,0.32,0.225,0.085,3.3248698433703208,0.0675,-0.07110886091753132,0.8655203761631957,0
1,0.155,-0.283628681759225,0.30590498366086316,0.0175,2.20097507932889,-0.23044664701118397,-0.1511741911199338,0
-2,0.12492839101651354,0.385,-0.1168163532439709,0.607,-0.3226954828439489,0.125,0.195,0
1,-0.11003270338523333,0.155,0.06,3.5875185656491047,0.021,0.0165,0.015,0
2,0.555,0.43,0.31159189258998043,0.812,0.4055,0.8570747322410828,-0.3994501657522553,1
3,0.265,0.2,-0.06627722354676834,0.0975,0.04,0.8592591224633923,1.1180163211941356,0
2,0.9183216163439669,0.355,0.27544637071299816,0.515,-0.15957784692915833,0.1275,0.175,1
2,-0.11622595999502341,0.51,0.23,1.539,-0.0026823692515373088,-0.1859443880548709,1.3130182532636983,1
1,0.435,0.6812918354277236,0.1,0.342,0.1335,-0.025951105412123865,-0.44024455246603816,0
-1,0.64,0.51,0.17,1.3715,1.7481119580810853,0.307,1.0162692891839518,1
0,-0.5452137140707872,0.405,0.145,0.6845,1.5645182914907652,0.171,0.7387579021081765,1
2,0.6,0.45,0.195,1.34,-0.6437329837848799,0.3255,0.3605,1
0,0.605,0.485,0.165,2.981758862776702,0.4535,0.9099756840346223,0.2765,1
1,0.35,-0.008842928972231018,0.09,-0.780612115038066,-0.691878231637948,0.0305,-0.2841314911224391,0
0,0.57,0.8397554767452959,0.17,-1.031557354637103,0.4125,0.2205,0.38,1
-1,0.35,-0.21631031777659473,-0.0596726756559923,0.209,-0.5510713265323975,0.059,0.075,1
2,1.197845221098839,0.525,0.2,-1.9067381363592237,0.6065,-0.356835710272268,0.421,1
2,0.39,0.315,0.09,0.3095,0.147,0.05,0.09,0
2,0.37,0.28,0.095,3.1368322907959323,0.0805,0.7593416432079595,0.9836222826409404,0
2,0.14854330395168744,0.08882769405065694,0.11,-0.5200822104928826,1.324932267482003,0.8494895250549876,0.1345,1
2,1.0066636634926678,0.6155900567505639,0.4666485110142097,0.669,0.2385,0.172,0.205,1
2,-0.17500658686010453,-0.05754299232693016,0.105,0.5225,0.237,0.1165,-0.6661045752627244,0
1,0.67,0.485,-0.006052248405522688,3.368941618161153,2.235421166113148,0.9514574149068589,0.386,1
3,1.2749997187411004,0.8601303381495802,0.075,0.144,1.4427183691409753,-0.1601446715732331,0.8837503463736619,0
2,0.615,0.51,0.15,1.296,0.545,0.6186793221474212,0.32,1
2,1.076803580705621,0.45,0.175,0.9555,-0.4452497722199734,-0.19895981377898087,-0.0874788189442049,1
0,0.68,0.52,-0.043453105316745816,1.4775,2.4337482132578874,0.5889151160157059,0.7743334556429513,1
2,0.465,0.35,-0.044703685798810844,0.5205,0.2015,0.1625,0.185,1
0,0.635,-0.06620201350653908,0.19,1.3765,-0.9123050889260387,-0.10066483910785151,0.7883715836937424,1
1,0.812108286131671,0.8451611144382786,0.35245287452891866,0.144,-0.06188187910865084,0.8207159337173691,-0.12584577637650018,0
0,0.515,0.415,0.34750911387982886,-0.3586365158722036,0.3115,0.152,-0.35589346466654326,1
-1,0.55,0.42,0.13,0.636,1.6283492048621786,0.8795816406902559,-0.171396087925024,0
0,0.8420057625295654,0.6570009610170154,0.215,1.938,-0.3048080532848246,0.9207445882991436,0.575,1
2,0.2,0.14,0.055,-1.1974081419949654,1.5165060520767006,-0.22372969939692738,0.01,0
2,0.45,0.8283109715508361,0.13,0.3715,2.0178198814111923,0.0795,0.105,1
2,0.595,0.9006689278770801,-0.04422710747227296,1.108,0.4915,0.2325,0.3345,1
0,0.47,-0.33042412336533683,-0.04405682300600547,4.404181567859907,-0.7115200012436952,-0.08117015729994981,0.8320930124150616,0
0,-0.10608563732568434,0.51,0.26259274897998025,1.226,-0.704442170886153,0.2215,-0.47276721607444894,1
1,0.425,0.315,0.095,0.3675,0.1865,0.0675,0.9737700116533555,0
-1,1.5267801300721175,0.7338606967281831,0.2,1.221,0.4605,0.6876484272241148,0.43,1
2,0.7,0.54,0.205,1.74,0.7885,0.373,-0.28723389035990154,1
2,1.357177432568876,0.445,-0.08468836481544927,0.839,0.4005,-0.053869755831593646,-0.27213625305754113,1
0,0.705,0.53,0.35388678828346004,-1.8312836178310472,0.612,0.394,0.44,1
3,0.07471822074486684,1.1425505316500781,0.145,-1.3510840790683125,0.4005,-0.12615920789981927,0.2845,1
0,0.73,0.9316252416361082,-0.08812691358453367,-0.046080757339019396,2.2640744739134475,0.5195,1.4516067910736603,1
3,0.9937648124767647,0.395,0.25683081564569893,3.182663907543251,0.32,0.5724532105865726,0.17,0
2,-0.11194867303008066,1.004717062476579,0.075,-1.9207681316175114,1.7855529619471415,-0.2661285766991197,0.9894907684721963,1
0,0.735,0.565,0.205,2.1275,-1.0259217923674728,0.46,-0.5052274685373841,1
2,0.415,0.325,0.3669590990748903,-0.9061497032119836,0.1405,0.051,0.106,1
0,1.4196429686335401,0.355,-0.16727558356429975,0.3955,0.147,0.0765,-0.026868378749232757,1
-1,0.445,0.345,0.14,0.476,-0.4596248766645338,0.1015,-0.02117637580417636,1
2,0.41,0.3,0.1,3.6188709900498734,1.6428217017872622,-0.02910804742072781,0.8791491976351259,1
4,-0.29434642479993733,0.485,-0.1674679387144351,3.5993892423884732,0.623,0.275,0.3,1
1,0.37,-0.07965327649950665,-0.08747238551023852,0.2065,1.3337631095689042,0.0395,-0.390128813936729,0
1,0.53,0.415,0.145,-0.3886000372853218,0.3845,0.185,0.265,1
1,0.18,-0.04604666807379043,-0.050616968522955844,0.033,1.6164765680452746,-0.14737783259395726,0.01,0
1,0.235,0.16,0.04,3.2512589217031294,-0.6282769202892675,0.018,1.0789454170982191,0
3,1.1381240379551436,0.5,0.35373088153326676,-1.471077949483646,0.4955,-0.057129196731897536,0.32,1
-1,0.385,-0.25060472335954354,0.08,3.5806349602277585,0.122,0.0495,-0.3627096292140489,0
0,0.53,0.025594369561244334,0.3195380794563407,-0.9063427303340568,0.279,1.0302771965672433,0.19,0
2,0.535,0.41,0.15,0.8105,-0.605215528880322,-0.18912824451476296,1.3460206879001357,1
4,1.243836221844485,0.47,0.15,1.124,2.1096513606771703,0.2315,0.8674772271358325,1
-1,-0.11644200965753813,0.465,0.15,0.9605,0.4495,0.7251991826711485,0.9637736299310196,1
1,0.877698946790205,-0.4335713589154622,0.115,0.637,0.38,0.1335,0.128,0
0,0.725,0.56,-0.01723991885499484,3.7752811778878055,0.873,-0.11079008163258658,1.061490771940321,1
1,0.27,0.205,-0.06527423704326132,0.084,0.03,0.0185,1.3127837358921912,0
0,-0.2446892662425199,0.42,0.12,-1.043278713909307,2.137523903982357,0.141,0.9466354301771128,0
0,1.2813974392639924,0.405,0.16,0.658,1.6514335411946113,0.6803662663363789,0.225,1
0,0.0168395781530907,-0.18583383902343695,-0.03039005253652352,3.8628737895825727,0.525,-0.13854216013947135,0.726986500052642,1
3,0.47,0.7320637813727467,0.135,0.567,-0.03594679177937177,0.1465,0.1525,1
1,0.15040917164089132,0.6460994484540922,0.095,-1.5155785936159187,1.9294113854089239,0.7855116701171163,0.055,0
0,0.63,0.48,0.175,1.3675,0.5015,0.6160890214176761,0.515,1
2,-0.2529687463939057,0.47,0.15,1.1355,0.539,0.2325,0.3115,1
2,-0.4907526334539409,0.545,0.26903134086953445,-1.5742220059241139,0.5305,-0.10206610567203789,-0.0715740679167145,1
-1,1.1386476061163355,-0.018848057492069026,0.05,4.501104209019861,0.01,-0.3277270306481088,-0.42941951726915145,0
1,0.435,0.345,0.115,0.418,1.3582165317094013,0.0735,0.7865523824829159,0
1,1.128522214774045,0.28,0.125,3.7199521973407594,1.921931227006901,0.038,1.2018989117108676,0
3,-0.3138206361800891,0.6347828035109032,0.25264165228982616,0.769,0.346,0.173,0.215,1
0,0.495,0.385,-0.022159334933042396,0.6625,-1.1675770276216684,0.1635,0.185,1
1,0.295,0.22,0.02243460087949324,2.5363746266773965,-0.3967590699852228,-0.3522776168080853,0.8021811263902842,0
2,0.625,0.48,-0.002660854521234532,-1.5867113640022827,0.587,0.29,0.286,0
2,0.9159382209414184,-0.10621155639396032,0.135,0.507,0.1915,-0.05859531319258954,0.155,1
3,0.325,0.225,0.075,0.139,-0.5145060424439161,0.032,0.09,0
-1,0.004204795440466438,0.365,0.32218500884000667,0.5885,0.27,-0.34206566471930566,0.175,1
1,0.03413191356229184,0.435,0.165,0.804,0.34,0.8132647229975563,0.244,0
1,0.44,-0.16014586193877822,0.2581220861346761,0.495,0.231,-0.4620585847194031,0.9866644886180398,0
2,1.041934976493914,0.425,-0.06539591020572735,0.686,0.3475,0.1545,0.213,0
2,0.59,1.0666788855330938,0.011569058540296911,0.906,0.327,0.7928964944481441,1.137520117188823,1
2,0.5,0.405,-0.037484789172284955,0.6155,-0.413786736764975,0.1355,0.205,1
2,-0.2618761981707204,0.7579627534933481,0.26930301411651003,1.261,0.5,0.2335,-0.40217785115110755,1
2,0.68,1.0437287749981619,0.195,2.837604535710019,0.5565,0.9781390041093208,-0.712980411505374,1
1,-0.45259232350788325,-0.06249937534095415,-0.09403943492519247,4.658965618192609,1.3500293847631593,0.0835,-0.4802149086056974,0
1,1.1782828105506784,-0.30129115011069163,0.27161091155341716,0.435,0.159,0.105,0.14,1
1,0.605,0.8909616768607773,-0.1591486399887461,-1.702415737093045,0.432,0.174,-0.057437086019972106,1
1,0.345,0.06693248938316065,0.1,0.2225,0.0865,0.058,-0.019795631970411898,0
1,0.435,0.06617039371163547,0.010219119409678568,-2.212276105131229,0.1685,0.073,0.8304991189669686,1
0,0.685,-0.4229866982466137,0.18,1.768,0.7495,0.392,0.485,1
0,0.585,0.465,0.145,-0.40571127910679405,-0.15197123704382687,-0.532892675606676,0.2845,1
4,0.625,0.495,0.4038599185485622,-2.2877685870437623,0.7105,0.3005,0.7267269629615369,1
0,0.8945291411840591,0.385,0.11,0.5785,1.6402096534023087,0.16,0.14,0
3,0.285,0.21,0.075,-0.4738712237767352,1.638351588223427,0.0285,0.04,0
0,1.0620518423843635,0.9582995449027725,0.16,0.811,0.3875,0.159,0.2285,1
2,-0.5161562346997495,0.5,0.2963948135320755,1.3195,2.2146870863126336,0.269,0.341,1
0,0.7954745737739728,-0.07709299367882771,0.105,0.257,1.8674916343590882,0.051,-0.42656753902512656,1
-2,0.585,0.46,0.145,4.574778261225747,1.7873422862801398,-0.29648270476181393,0.235,1
1,-0.2458684870303534,0.21,0.06,-1.1576165279480417,1.6930931694646483,0.0375,0.8087211117499356,0
3,0.425,-0.22771856978464008,0.1,3.42378038596109,0.1185,0.0645,0.0945,0
-1,0.355,0.255,-0.13205866827344193,0.187,1.5415982212882602,-0.05181017920787612,0.058,0
3,-0.07643757043744481,-0.24719159107246994,0.1,4.382023033342133,1.3320995702226859,0.7985793674003395,-0.5270656894497522,1
1,1.0236566226352979,0.42,0.02595123259617299,-1.343837108710756,1.5146778432110086,0.5523271029033828,0.228,0
2,0.141312012418221,1.0644942155215946,0.1,-1.380883137764832,-0.05317622540484157,0.075,-0.7473313785290097,1
2,0.625,0.49,0.165,1.1165,0.4895,0.2615,0.3325,1
1,0.55,0.44,-0.1925798330625538,4.274119090003262,0.312,0.556563884828602,-0.4052733023845999,1
0,-0.22261299608777707,0.45,0.0203923505178598,0.875,-0.27300977435392637,-0.1531497803641325,-0.2181733506060599,1
0,0.645,0.48,-0.03834259629816738,1.1345,-0.13835315163385942,0.254,1.214434451755533,1
1,-0.5597076686528712,0.22,0.08,2.505287289697153,0.0565,1.0385849019260354,-0.1578731462503946,0
2,0.68,0.535,0.2361297138007899,1.607,1.6638336872196984,0.594293695664916,0.498,1
0,0.907775691627414,0.55,0.185,-0.8070145471780579,0.805,0.4015,0.3965,1
1,-0.3594732652259208,0.8492159817490682,0.16,0.728,-0.06068406899841228,0.19,0.19,1
0,1.0386358989789457,0.9667387186834742,0.26897312220648883,1.1565,0.5115,0.960896778130729,0.2885,1
2,0.64,0.515,0.28447006693610577,1.042,-0.12987032749676142,0.1755,0.175,1
0,1.2595099041390232,-0.29887366429785106,0.135,0.775,-0.9507800993558246,0.179,-0.8467261217538369,1
3,0.62,0.013041791494320387,0.15,1.1015,-0.382727521885565,0.243,0.8234357528812914,1
2,-0.4821453282736419,0.4,-0.030066494844146224,-0.12875572789397727,0.298,0.1805,-0.32722235722139353,1
3,0.8286839945992851,1.0779731684667868,0.345928371524669,-1.8409656955699147,0.7465,0.4105,0.3855,1
1,0.175,0.125,0.2612248686373284,0.028,1.7799657672183071,-0.09394528802195729,0.009,0
2,0.9079771530152888,0.3,0.2854343250924814,0.3355,-0.0688404900138273,0.0685,-0.3399977523244747,0
-1,0.565,0.43,0.286633820190821,0.8545,0.321,0.8956972849240057,0.275,1
2,0.72,0.565,0.145,1.187,1.831074428393413,0.1945,0.2685,0
0,-0.4786138299313443,0.8305967960115449,0.16,1.2915,0.631,-0.4653916505817085,0.8127873181232599,1
2,0.7,-0.10990738409284316,-0.13648099717715215,2.13,1.8762946983538853,0.49,0.58,1
2,0.12702807353347978,0.585,-0.01825639906508822,2.899287565305435,-0.4586842124776803,0.5713994939074079,0.5335,1
1,0.01582955605927029,0.21,0.055,0.101,0.0415,0.017,-0.1085621484001128,0
3,1.0196204140817935,-0.23967463166397143,0.2824851265526696,0.544,1.2727901576692475,-0.42305167406383754,-0.18633393975364113,0
2,0.515,0.37,0.27627086415264357,2.985192533577517,1.7789604357590827,-0.15712923977449925,0.146,1
0,0.7,-0.14548627067957778,0.215,-1.6896349337984238,1.4714583352753277,0.8104714773206986,-0.26381448315201994,1
0,1.3157096834877344,0.475,0.26787954935963504,-2.5365485287874163,0.58,-0.13809463692195723,0.3095,1
2,0.012251880084191438,0.565,0.2,3.8580923414273736,0.753,-0.20992686045317763,0.43,1
1,0.575,0.435,0.13,0.805,0.3155,0.5458051755071816,-0.8502799219050984,1
-2,0.00803885376122837,0.35,0.11,0.4585,0.2,0.8244895610135019,1.3749700309261892,1
3,0.5,0.6681285093329357,0.2915307671215032,-2.2748099812008515,0.28,0.106,0.15,1
0,-0.0135125186455482,-0.4761953633036336,0.14,0.8195,1.6240136882913494,0.1725,0.2295,1
0,0.05687242316859953,-0.27222448281000844,0.155,1.116,0.509,0.8338385297512971,0.34,1
4,-0.0640806184365812,0.8910855020857988,0.165,1.056,1.2110587937982298,0.2195,-0.5155061900022893,1
2,0.505,0.059220880422958255,0.135,3.488203605550723,2.059486368670167,0.1315,0.185,1
1,0.11991554504273369,0.485,0.3211609275702457,-1.24770999933964,0.4935,0.256,0.8633615944715937,1
-1,-0.35192030882556596,0.425,0.155,0.9175,0.2775,0.243,0.335,1
1,0.395,-0.04359813397096962,0.095,0.3,0.158,1.1396644117976167,0.7461330784695728,0
2,0.12720729250382407,-0.46806091800052657,0.145,-0.9575906385472885,-0.7822632697846286,-0.5137526021768808,0.276,1
2,0.495,0.415,0.3187297889614936,0.7485,0.264,-0.633113244027153,0.285,1
1,0.8642022779971852,0.215,0.38126713142300445,3.48482823160466,0.044,0.0205,0.038,0
-2,0.63,0.515,-0.040812622952718244,1.259,0.4105,-0.6844394337062112,-0.029737040219173727,1
0,0.47,0.355,0.1,0.4755,1.5314420888467688,0.0805,-0.2836431040937497,1
4,0.39,0.285,0.095,0.271,-1.0698959981429674,0.06,0.08,0
0,1.2174693387300213,0.34,-0.014841266065294123,0.3925,0.1825,0.078,0.1145,0
0,0.615,0.48,0.175,1.118,1.508641416816828,0.7260984363036789,-0.1579595713523274,1
2,0.545,0.44,0.14,0.8395,-0.573857689757817,-0.03914140991979809,-0.13295606048966951,1
-1,0.37,0.6375430874677206,0.08,-0.998882818358579,0.108,0.0565,0.07,0
2,0.65,0.7039712205768539,-0.07759982421677131,4.046398934980279,0.5975,-0.08546206872234474,0.7722599255179096,1
