word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
3.854773346953725,-0.16499581596438073,0.0,12.975619479869682,0.0,-0.4449925656324123,0.0,0.0,0.0,0.0,2.2531627961033176,1.02,-0.5875180354940432,0.0,-0.6459736738769153,0.0,0.0,-3.580114221332158,-1.0872292661466352,7.471927587302488,16.601296564694536,0.0,0.0,-0.6534246681935137,22.453665445847065,1.02,30.03912306586906,-2.974901786713116,-0.0936148810111268,0.0,0.0,-1.8509915307574314,-0.8259310333884531,0.0,0.0,0.0,-0.6036269852183707,0.0,5.92872295119656,6.521647997882367,0.0,7.042552998396118,0.0,-2.3496441406355753,-1.054046651111515,8.554509850117554,0.0,0.0,1.6145940423574643,0.188,-0.08107188999930365,12.506037591058199,0.0,-0.8586819807974563,638.7876076692457,-1379.0,-675.0,0
3.6569376102202256,-2.1385961855823292,0.0,7.458389875861084,0.0,-0.8503636914013024,0.0,2.865637253833499,0.0,-2.7671063917992536,-0.5745529990597555,-4.766689774381415,0.0,3.8759412527157693,-1.8902575119569256,0.0,0.0,0.0,0.0,0.0,0.0,-4.543127393455966,0.0,0.0,0.0,0.0,-3.0376509889212784,0.0,0.0,4.924654666559007,-0.3744632924670052,0.0,-1.822572909486833,0.0,4.4755799138652845,0.0,0.0,2.0679958763523976,0.0,-4.673391920602898,0.0,11.254574681973992,-1.0619924274467258,0.0,8.671130111674028,0.0,-0.4184412427299257,0.0,0.0,2.263,0.0,-0.5512912029487667,-1.123983955366285,0.0,589.7597539610484,-1204.0,-49.0,0
3.0190449081089947,31.186449739973163,-0.9267322546901786,8.01596412792063,9.643951746602816,0.45,-0.23599457799423584,3.3518599667173135,2.779135278111879,6.02161972669632,-0.03101471925301147,0.45,-0.3554068348949073,0.0,2.8046271746842706,0.0,-2.56129438433912,4.585779849126656,-3.287184859920951,8.919299362781825,13.486652883840417,-2.578566688700808,-1.677603843401953,2.5634772276049342,-0.9194258241064643,11.01890797534131,0.0,-2.363545292389433,-2.420762492790053,5.766413349803939,0.0,0.0,0.0,-2.8372011044906467,0.0,0.0,9.422169494641427,0.0,0.0,0.0,4.518230783192448,11.57827133608067,-0.029048189169126326,-2.435182750093854,7.056783980943137,0.0,0.5731747679445882,-1.7917631129373797,0.0,2.038988233695501,-0.38119463672324755,-3.715702180570783,0.0,-1.32746185026251,625.95184275245,31.0,-1956.0,0
0.0,0.0,0.0,9.879406147878235,0.0,-0.07119514902696356,-0.2707601803631132,-0.4380582044257597,0.0,0.0,0.0,-1.72002449219183,0.0,3.7703832451310304,0.0,0.0,0.0,3.7,0.0,0.0,0.0,-4.123567525047717,0.0,2.389842490635125,3.7,-0.08903478523660202,31.696278329671287,-6.326832944036058,0.0,3.7,0.0,0.0,0.0,-5.163483311750617,5.013872605861845,0.0,3.7,-0.4311270515083441,-0.6829617356447977,4.1605097380762786,3.1338160395426993,-1.7196028189177905,-0.6148930896159699,0.0,0.0,0.0,-0.1469207653723476,2.8395722189377337,0.0,0.0,0.0,-1.0094091130577787,0.0,0.0,1.466,-129.0,22.0,0
3.9977550721350883,14.586393472288622,0.55,-6.359720578945785,-3.7364384681855207,-1.5065239594285902,0.55,-1.1353550864433593,0.0,0.0,0.0,7.574904322196708,0.55,3.859819120462536,-1.046868021442706,0.55,2.79,-1.3212722410144755,-2.4988866486201182,-1.0825323444743127,-7.667300328304442,0.0,-4.148430735314392,0.0,27.531884714974897,-2.8379506640713146,0.0,0.0,-2.312009748672062,-3.490054548651198,-0.0020015884961619435,4.74373926789897,0.0,0.0,0.0,0.0,-0.7685728121470855,0.0,0.0,-2.1906363900053516,0.0,0.0,-0.42646040266830865,-2.0287031656215375,0.0,0.0,0.0,0.0,0.0,0.258,0.9859816510043897,1.207,1.3881105311982957,0.0,4.761,-452.0,200.0,1
0.0,15.123159590143247,-0.5639459882061935,0.0,3.69,-0.005667454008452033,-1.5359219084129943,0.56,2.1082678993507793,0.56,0.0,0.0,0.0,-1.764462228475946,-1.5372074965557008,7.896968955256953,4.549203576652539,-0.47107017860750067,-1.038085389253336,-3.183882261022353,0.56,-4.790593624854952,-0.21784330836781152,0.28,0.0,7.861690103632077,0.0,0.0,-2.4421244092906393,4.983096294528112,0.0,0.0,0.0,0.0,8.140122821064098,0.0,0.0,0.0,0.0,7.80904407286514,4.175304819857436,0.0,0.0,-0.40347581700568114,0.0,12.222340725191334,-0.2525777821221473,-2.6875470296156516,0.0,0.092,1.0609042418226873,0.371,1.6190600334634302,1.3206353753417375,-385.41384224114785,97.0,5490.0,1
0.65,0.0,4.041391498028697,0.0,1.3,2.055690646809036,0.0,0.0,-0.7906635388066353,7.641953531288477,0.65,1.3,-2.5616731360112532,0.0,3.2264729838691752,1.3,4.032689709607184,0.0,2.61,0.0,3.26,0.0,0.0,-1.0157191554794074,29.084592143562393,-1.7078597275284713,0.0,-1.7127904809897965,0.0,-1.4994136978391803,0.0,7.091905730501347,7.5185761525911,0.0,4.380097092567289,0.0,0.0,0.0,0.0,4.165783389114626,0.0,0.0,-0.07287967047690946,0.0,10.769573971393399,0.0,0.0,-3.246629423432588,0.0,0.0,0.0,0.515,1.5313435029723823,-0.3755583952111132,416.7350548899069,12.0,51.0,1
0.0,15.246934299561772,0.0,13.699179854577372,0.0,0.0,-1.706297095813912,0.0,0.0,0.0,0.0,-0.16379586364549414,0.0,5.2118407548169525,-2.7419853071732345,0.0,3.4506617227149126,-3.3317342025394026,13.474478388599492,0.0,-0.8753537009718748,-2.28925711627799,0.0,0.0,0.0,9.237480451951699,28.445190887887374,0.0,0.0,-0.6459752730930735,6.45670065762206,0.0,0.0,0.0,0.0,0.0,0.0,-0.6713032950490405,0.0,0.0,4.290743945339829,1.78,0.0,0.0,1.78,14.256955772921177,0.4714684020035081,2.663892875551163,1.484900866567474,0.0,-0.18795069714192458,-1.7146578535923975,1.991629212274327,0.0,-47.14553863695846,-551.0,29.0,0
0.0,0.0,4.175970962755878,0.0,-1.0006892567588594,2.1678853892130108,-0.29101759256190673,3.432724719760408,0.0,0.0,0.0,-1.1244355797470078,0.0,-0.07101883708823609,2.650505263075203,1.25,0.62,0.0,11.054416414336771,0.0,12.943773333645137,10.458490188958162,0.62,2.5841345223762815,-2.949981715454628,9.905388345968055,49.981068571544434,0.0,-0.3799209832866648,4.068840365708536,-1.638783915841453,0.0,-1.2790915349153609,5.673327658562209,-3.611372422755839,7.5967903016377925,0.0,0.9711692946488932,4.530287507705522,-3.3808326333375716,-1.3994932774918847,0.0,0.0,5.345117332379209,-1.0731061959028176,10.7931226289261,0.5560819433907025,0.0,-0.7452704534302818,0.11,1.1036516526923936,0.331,0.11,-0.21807852744403108,3.897,-109.0,152.0,1
3.426838967131572,0.0,0.52,7.6792501361193946,0.0,-0.5320013433912747,0.0,0.0,0.0,0.52,-0.6799813952199222,1.57,0.0,0.0,0.0,0.0,0.0,-0.4976794122083412,11.883811908402942,5.428989434316082,12.909928717610715,0.0,5.520480916873011,1.805336138411157,0.0,0.0,56.67072456010412,0.0,6.706030767615146,6.061380723469801,0.0,0.0,0.0,0.0,-2.6355077432353906,5.280882449646937,0.0,1.5396840934140925,0.0,0.0,5.474515860586237,0.0,-1.8938598103138378,0.0,0.0,1.04,0.0,0.0,0.0,2.716652889258965,0.0,0.09,0.0,0.0,1.466,-473.0,6427.0,0
0.0,31.901914834177198,-1.3846799189291374,0.0,0.0,0.0,-0.42924965382523506,1.47,-1.1635600148216882,7.873919012860615,1.47,7.47763813799228,0.0,3.04398342021816,0.0,0.0,-2.9418303818053864,0.0,0.0,1.47,-6.804223147417666,9.291593867246064,0.0,-0.45695072358227073,20.555196398781604,0.0,32.109825536550844,0.0,0.0,0.0,0.0,-1.8348863825094996,0.0,-4.546652009181425,0.0,-1.4625503350859337,0.0,1.0295222384584641,-0.35347838650088637,-0.10874157823929487,-0.7229113732967564,0.0,2.646732435756945,0.0,8.39724222525816,0.0,0.6129001841809403,0.0,0.0,-0.34523910249207224,0.6798387665408239,14.285993829564623,0.141,0.0,-73.7686203260683,279.0,280.0,1
0.0,0.0,0.0,0.0,4.610589526805928,1.9614867838468935,0.0,-0.39305842724165396,0.0,-1.465475965911762,0.0,7.962884016676625,-2.4068452809024015,-1.213299040961009,-1.1139041994726322,7.141625770218964,-1.8584407734665362,5.532158930889772,2.04,-1.092807301118845,0.68,13.674442966216061,3.236008017958964,0.0,19.771868921063074,6.6307656300956985,33.139231386821336,-0.6226109147680914,0.0,4.8218805265439615,-0.2987420411732924,0.0,0.0,-0.44712850770487256,5.638768976015843,0.0,0.0,0.0,0.0,-1.3738939670012087,5.020163772941202,-0.6200099816671791,2.8281969260823843,-1.8183588844134753,0.0,8.018613831575038,-0.06497460102388168,-0.9926477504195091,-0.6709863179360094,1.6783790904247002,0.0,-1.784060504516472,-0.6527849102621439,2.719792993053207,396.2609574712634,17.0,-3643.0,0
0.0,0.0,-1.4873937999647322,16.44970761505725,0.6,0.0,0.6,4.338331796610378,2.8112230830202303,8.273276875844193,0.0,-4.778238188087374,0.6,-0.689016036161202,-0.26467733671643767,10.029816897282545,-0.7657439389169034,9.20385379048432,10.510875633601927,5.664101656578177,1.21,-5.288937337394287,0.0,0.6,21.553906083652734,-2.209980095131993,0.0,0.0,7.7003443590932426,5.286041829705369,-0.352310866666782,-1.276323768448961,-2.333325019686298,0.0,7.73501974773719,-2.7455348020977732,0.0,0.0,4.303516642214188,-2.9181532471217975,0.0,0.0,3.262557784178143,-3.646697934901315,0.0,-1.319065463058191,0.41501369210263,0.0,0.0,0.412,0.0,10.705965745427687,0.103,0.0,421.5085988475434,-963.0,259.0,1
0.0,0.0,0.0,8.819182673189736,-3.8090001759495156,0.0,2.636558380519035,0.0,1.6355528657483813,0.78,-0.8211225368640558,8.09920206400308,0.0,2.5874039236742017,2.64792751005234,-0.8600441007960145,-3.3092265074630376,0.0,1.56,0.0,-3.7558157770173946,-7.801183379024783,0.0,2.480740639995332,-1.568576330550422,0.78,0.0,1.56,0.0,-0.39898883167398,0.0,-5.182269414398071,0.0,-3.637929821559894,-2.7947227023596586,0.0,0.0,0.0,0.0,0.0,-2.1508127732741853,-1.6227430858962313,0.0,5.836762448882265,0.0,-2.775732790813284,-0.22417687246211443,0.0,-1.2387008225794474,1.6232687090307096,0.0,0.0,-0.5525446102613244,1.9408049693172247,-274.778646074525,11.0,76.0,0
4.425601184252002,16.37624899229149,4.160726092032892,7.693070512204128,6.5770973809886115,2.6709736849651096,0.7,3.3541863211182807,2.042200943722055,6.61830864309646,0.0,0.7,4.135097491147016,0.0,4.756391030611876,0.7,0.0,-4.107597237337688,6.0,6.329631445495604,1.41,0.0,-0.8224858037558764,0.35,0.0,13.119734858620827,42.578773748242796,0.0,0.0,4.401137237620328,4.813216369979912,7.0330992672060075,4.567432913477406,0.0,-2.1943484536681366,8.33337948372344,0.0,0.0,0.0,0.0,-1.2299623074982795,-0.12119774117314863,0.0,0.0,0.35,0.0,0.0,0.0,-0.10640033868173393,-0.35886263163357435,-0.298500961232217,9.09558393535383,-0.6654903554631246,1.532056292417902,-341.1329879583572,12.0,-2145.0,1
0.0,0.0,0.73,12.535766777703962,-2.8283398054607347,0.36,0.0,5.174777557948194,-0.4766461851480712,-5.97310067274364,0.0,-1.2716770479469062,3.575716014001236,0.0,0.0,6.333756051187198,0.0,0.0,-1.4753257343937531,-3.778113206759643,0.0,0.0,3.5820953325227634,0.0,-4.137976685646958,0.0,51.903696876779456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.520601043921037,8.67149195436035,0.0,0.0,6.301195767008348,-0.2983359108781367,10.182796198352863,0.0,0.0,0.0,11.725808115433818,0.5505968393964168,0.0,2.0484429369621933,0.0,0.7695533556904895,10.552982153915597,-0.17691444296068748,2.1187977674525467,451.7256269629349,-365.0,69.0,0
-2.36036604729593,20.326222504657263,5.850621174259194,10.246786620581704,-1.607128068376856,2.6665968331554915,0.0,0.19,-0.9642217390204221,6.811187793467681,0.39,-1.8506382706664022,-1.2374919945990044,0.0,0.0,9.295129315346486,0.19,0.39,0.59,-5.2261413401055155,0.78,-3.4234464798358415,0.19,0.0,-4.828833027348878,9.839865247152746,-25.09162917321516,5.619706364441973,7.560057663732781,4.036465125985894,0.0,-3.9886605574003653,0.0,5.076443145120954,-5.095476558317914,-2.95822956503435,4.944038797366791,-0.4792297600980994,-2.313132892751859,0.19,3.934880204008689,0.0,3.1999917429963913,5.065833563591532,10.925248105814216,8.375621819758203,0.6997369256847148,3.4358632719320994,-1.5046176633921238,-0.7302281425625826,0.0,11.050475466965384,2.011229418235238,1.4578063853462413,2.128,31.0,730.0,1
0.38,0.0,7.514956451045185,11.26942258462116,4.398567352931883,0.0,-0.3931851118274696,2.8075374105387336,-0.05060432496274525,0.38,0.0,0.0,2.7866406602291045,3.80296019881789,0.0,0.0,0.0,0.0,-0.3052082684597712,0.76,0.0,0.0,-0.18112904138672659,0.0,30.214138337795347,0.0,-6.623489890800965,0.0,0.0,0.0,0.0,5.130711713675274,0.0,-1.6390022615771622,0.0,5.251946719394717,-2.843606358517668,1.0645904643662225,-0.06114369635525718,0.0,0.0,-4.19404020977826,2.201153092534207,-2.0455102735164004,-1.2523378593345513,-0.5952435838946935,0.0,-0.5944563178039668,0.0,1.6683491364670127,1.129507750474354,1.008,0.059,1.9453134169760917,295.0,1177.0,1180.0,1
0.71,0.0,6.79288273849394,0.0,5.0,2.6108622975989637,3.142175447272088,5.020546216347963,-1.2346293697938817,0.0,0.0,0.0,2.4250943648703593,3.4450514095340963,0.0,2.85,0.0,0.0,2.14,0.0,-3.836653272446334,-3.5025841759626104,0.0,0.71,0.0,6.462012762931452,0.0,0.0,0.0,0.0,0.0,-2.0246928441532077,4.6643532470209,0.0,0.0,4.281416157266544,-5.322552427443198,-0.5758723625196678,0.0,-3.2897532211410736,0.0,0.0,-1.4604276763806157,0.0,-5.936352730198881,-5.163417767964504,0.41160102602408977,-0.4383973116331754,0.0,2.769745696369159,0.0,1.417,0.0,-0.09051615561520132,3.029,-927.0,3494.0,1
0.0,-9.904932276841379,6.485341115939286,9.584173047030676,0.0,0.21,0.0,-1.3955687258046947,0.0,-0.11378863911036796,-0.6945289541318007,-0.4831985707704938,2.8355453181012855,0.0,0.0,0.0,0.21,0.0,-7.0275725335795265,6.05466090428684,10.005995930648101,12.718213205939257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.058130479517256,0.0,0.0,0.0,0.0,0.0,-1.4599975661613844,0.64,0.0,0.0,-0.044220569640772034,0.0,-2.2988750194635745,2.4297263242226004,4.328734724750632,-4.700105360281922,0.0,0.0,-0.12313108050439892,0.0,0.0,0.0,0.0,0.097,0.0,2.451,55.0,5274.0,0
-0.15790355724104543,0.0,0.0,0.0,0.0,0.0,-1.100925863063487,0.0,-1.1334547352832351,0.0,3.5368198789663774,7.006515492366169,2.861083283006431,0.0,2.9720442590081837,6.164996829461894,-1.3285118200153365,4.035047044428382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.146847543319769,-0.6305026616261982,7.603029812774629,0.0,4.889805187516561,-2.83103197423056,0.0,0.0,0.0,5.078540657831649,0.0,0.0,-1.1121194297228267,-2.8382693168038773,0.0,0.0,0.0,-3.956158213792275,9.0015579425703,0.3142515092791243,0.0,0.175,0.0,0.0,12.267619984548677,1.3366522126700808,-1.174835070151726,1.873,-948.0,-2332.0,0
2.668883222134859,-6.645257458983007,4.559030722799729,0.0,0.0,2.2111910365372967,4.4100617343938975,0.0,0.0,0.0,-0.9309789974059213,1.35,0.0,3.2101629120176325,4.606370857905425,7.577233838819371,-0.030481717625576277,0.0,13.273958881124944,-0.7080386307358151,0.0,18.318803912306684,4.700165955379241,0.0,24.608789830295283,0.0,1.35,-1.1135721166111903,0.0,6.852295082645655,0.0,0.0,0.0,0.0,-1.0307025847611246,8.480720874711832,0.0,1.2278225736495063,0.0,4.203644708117838,0.0,9.203860286295363,2.4067822703587693,4.146578724714542,0.0,-1.8771820221585318,0.0,-0.2840072166501988,0.0,1.8528144342226778,0.7322829532680042,0.0,0.0,0.0,-152.85676292668057,1893.0,23.0,0
0.0,21.998533648860352,0.0,9.16,0.27,3.1520046700780573,0.55,0.27,2.631574985832998,8.237957495107924,0.0,6.3886249842839185,0.0,0.0,2.2323306118055464,9.824274275245315,1.11,6.752155270593718,0.55,6.420013298102635,0.83,0.0,-0.5876401309726207,-0.18796917188298945,15.425074943213616,-2.5610550537406205,0.0,-2.652494831492377,0.0,-4.479756881209973,0.0,6.329159587810556,0.0,5.834434257294642,5.501772214427926,0.0,4.217754790672808,-0.8708416915846104,0.0,0.0,-1.7261570266591646,5.98858273779074,0.0,0.0,0.0,0.0,0.5673494881564998,4.003735980514438,0.387,2.6433472993937794,-0.26089633590812866,0.301,0.0,-0.628027479413998,19.482,694.0,1130.0,1
2.964820010137527,0.0,-2.4676409988539207,0.0,0.0,-0.38141260253920684,0.0,-2.4703247104923496,0.0,6.251400073000415,0.0,8.34855963538979,-2.617341343058946,-2.4221766363322352,0.0,1.03,0.0,0.0,13.442761741374293,4.826678591416971,1.03,0.0,0.0,3.893965246329027,30.333965807707035,-1.4235255844707597,0.0,4.3447855929326735,0.0,0.0,5.587003073663411,-0.5371561503719691,0.0,0.0,-3.6028648511288743,0.0,0.0,0.0,-1.1054540177432244,5.191598045841712,0.0,-1.2143740002526848,0.0,0.0,0.0,0.0,0.42706180930071,-0.3139598344943384,-0.02079609178885622,0.0,1.5326612821645842,0.176,0.176,2.430945501567833,346.6656092538768,-1110.0,83.0,1
2.615374642363528,0.0,0.0,0.0,10.238995658167472,0.0,-0.7925348001122305,-0.85940042034024,0.0,0.44,3.333012374555527,1.34,0.0,0.0,0.0,0.44,-0.8578421908535998,0.0,14.297491632149391,4.74210903164598,1.79,-5.061293598810591,-1.405985362609039,0.44,18.357040166947098,0.0,-20.338278519297603,0.0,-0.7010178719233684,5.704763051472072,-0.5249849939525824,-1.6434677660531158,0.0,0.0,-1.73995473190595,0.0,-2.0238290660761007,0.0,0.0,4.978841339449925,3.779886244503686,0.0,0.0,-2.6758799943918596,-5.338248526186641,12.258172845708131,0.0,0.0,0.0,0.0,0.0,6.198137978919461,0.145,0.072,2.451,28.0,152.0,1
0.0,19.48384799264292,5.220964004696817,14.707250432504068,6.015972930242044,0.0,0.0,3.005254483755512,0.25,0.12,0.12,5.484129981826925,0.12,0.0,-0.4624025879514929,0.0,0.12,2.04,2.8,0.12,1.27,-1.6673143970611888,-2.8180429601856027,2.4289246652544834,0.0,-2.1857582918137544,0.0,-0.4867660586364302,6.409725277502269,7.164163824283307,4.724022862376364,0.0,4.508759761580874,0.0,0.0,5.4604854013199295,0.0,1.6129131633708438,-0.4430887045590661,-3.843780604502123,0.0,7.957860927674149,0.0,6.1361069491838975,10.271909523886064,0.0,0.6125132971681126,0.0,0.0,0.185,0.0,-3.449104402272716,0.061,0.0,-162.38740185724293,84.0,475.0,1
3.5218320210697343,25.044126039655296,-2.687474758892754,-7.674433537684778,0.0,-1.3500668171787262,0.0,0.0,0.0,-2.306315029069374,0.0,-0.05845789487243236,0.91,0.0,-0.5222580482936325,0.0,0.0,7.230267641906968,8.619430359790877,5.295952881313254,0.91,14.471353063382313,0.0,2.971195279740838,20.709106357526853,0.0,-29.552864179501128,0.0,6.627383079714305,4.392610826873068,0.0,4.866761242011096,0.0,5.671666143819628,5.816085806674834,0.0,0.0,0.0,-1.1216681312120405,0.0,0.0,0.0,0.0,3.7757672632012067,10.146195439340563,7.515664925770922,0.3773865437260221,0.0,0.0,0.0,0.0,6.20471796791698,0.0,-0.019541441730399844,-228.84532066980418,47.0,-2551.0,0
0.0,17.610177027582615,5.2234884729244255,0.0,4.563517994224018,0.0,0.0,-0.031037240232370422,0.0,4.468494266104958,0.0,7.648082585565705,0.0,0.0,3.6160154271518374,10.537829132151234,7.659795650440187,5.253107490696842,1.92,0.0,1.92,0.0,3.243607811435793,0.0,0.0,0.0,49.80144304132353,-0.22927979806543508,0.0,0.0,0.0,9.068450866529837,5.9144519740551385,-0.44781547375670216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619492870422868,5.766213210817657,-7.145961654165464,15.22241044564085,-0.018347833526871526,0.0,-1.441163199410527,0.0,0.0,9.658828844405395,0.0,0.0,3.5,-77.0,42.0,0
2.6775270143077634,0.0,3.6087898736199473,0.0,-0.9090979272305408,2.573975271105656,4.135302631996542,3.6390333545953277,-0.03780670274844955,-2.0879116849462243,0.0,0.0,4.553130675303093,0.0,0.0,0.0,3.6067964326931836,0.0,9.762785413322893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,6.433552665244628,0.0,0.0,0.0,0.0,-1.0834553223963774,0.0,0.0,6.628518558817545,-3.1983308221884252,0.0,5.275799690256494,5.169536986234874,4.077644244819613,11.187655681648376,0.0,-1.9563554948469348,0.0,0.0,0.3848776705568057,0.0,1.916193361053186,-0.8962724851471342,0.0,-4.096328086036275,0.0,2.1924966278253626,-43.921325956691646,1769.0,10.0,0
0.0,-12.072655617097157,-3.2707762674101,-4.459658551680745,0.43,0.0,0.0,3.47298815214681,-0.9593356074738651,6.228434963090663,0.0,0.0,3.2381944075134363,-0.8766368099207317,4.435723048242425,0.43,-0.835277225150133,0.0,2.17,0.0,10.059384188762815,0.0,3.623594857408233,0.0,0.0,0.0,-1.0886763292592398,6.653622608224249,7.117626892698921,0.0,0.0,0.0,0.0,0.0,0.0,4.650429519881647,8.651431647765223,0.0,0.0,0.0,-3.705497400588755,-2.427019748818755,-0.07524934337239031,0.0,0.43,0.0,0.0,0.0,0.0,0.161,0.0,1.133,0.0,1.6412946781517181,324.68631387232745,6.0,6817.0,1
-1.4778333040658373,-12.17738820741893,-0.3208702948446964,0.0,-0.8534922351784046,0.0,2.579421361688749,0.0,-0.6748808570228182,0.0,3.2302570900474894,0.37,0.37,-0.3199678729442177,-1.3408372483929474,0.0,0.75,0.0,1.12,0.0,-3.537733104259324,0.0,-1.8035921249142535,2.5572468466928324,0.0,0.0,-14.873871655051325,-0.029163329326193033,5.229404571198932,0.0,0.0,4.627755110077287,0.0,0.0,0.0,0.0,-0.18527065845658441,1.2322326551381235,0.0,0.0,3.6124619400251192,0.75,0.0,3.699087767710778,10.367650496636236,-0.9124189920789214,0.0,-1.9468166601622043,0.0,0.054,0.7400914153982204,8.092643865626208,0.054,-0.7184203795100769,-116.31430041312056,-1130.0,-2198.0,0
0.0,0.0,-2.053324603407916,8.283469453986902,6.281536524893827,2.30034185094119,-1.0391156057991628,0.0,1.5851888872403248,0.0,-1.0039931703362255,1.13,0.0,0.0,0.0,12.847685179486714,0.0,-1.9970319062705477,0.0,5.302363538457648,-1.043989993348788,0.0,0.0,0.0,25.72206108010986,9.132162804298435,-1.013406743676608,-0.24649312011314084,0.0,-0.8102872689999931,0.0,6.615244824304325,0.0,-2.431535746411936,5.674905728976688,0.0,0.0,0.0,-3.6124550180863153,-4.181977521539646,0.0,10.111716089168322,-2.0745270411325,0.0,-0.10458212370228104,-1.4287642758536556,0.0,0.0,0.198,0.396,0.8247349602111591,0.0,0.0,0.0,-84.06818240520226,-345.0,27.0,0
3.447088974625548,-9.827388543656147,0.0,-0.9031254576195229,-1.7406637802508866,-0.31761925941097635,-0.5406618857091802,-1.6636862829766978,-1.8426066856363508,0.0,0.0,6.645775151729027,2.8093353491480415,-1.0002694594968862,0.0,0.0,-0.9432385764556308,0.0,-2.3617299507698473,0.0,0.0,0.0,0.0,0.0,-8.461514666354253,0.0,0.0,0.0,6.9095704191628675,0.0,-1.8406581488140725,-6.119766189017551,0.0,5.98459248615326,-2.3506521933088687,0.0,-1.071211597141854,1.3020341518461072,3.7119831301408195,5.308402690962181,0.0,0.0,-0.9174179337892703,3.725366316590259,0.0,0.0,-0.05327623871033499,0.0,-0.09078742675194862,1.672049278903022,-0.46207457562137644,0.0,-0.7180223529608034,1.9304890735265923,-121.14290893119981,1348.0,-499.0,0
