word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,-8.1173985298027,-2.212097750179062,15.745450028128378,1.81,1.6709264207037762,-2.720744508415278,0.0,0.0,9.125773775859532,0.0,1.81,0.0,2.766838384706129,0.0,0.0,0.0,-1.9401197929567806,10.364545043473013,-0.7399089471525846,-4.325562701635932,0.0,0.0,-0.7552411732568726,0.0,0.0,-11.7712080399995,0.0,8.130926884835162,0.0,0.0,-2.475534867497847,5.369534200064268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37823130048884646,-2.140762450709495,0.0,0.0,0.0,0.0,0.0,1.5965854795976206,0.0,0.0,0.0,0.0,657.3672846249583,-91.0,25.0,0
0.0,-2.8451459768582996,0.0,0.0,0.0,0.0,-0.9301997404080632,-1.0460982664341483,0.0,0.0,0.0,0.0,0.0,0.0,2.736598655648322,0.0,0.0,-1.008957235722478,0.0,0.0,0.0,13.24587837859849,3.610249663293077,0.0,0.0,0.0,-8.508026745061443,0.0,6.353466196498418,0.0,0.0,5.211578323409168,0.0,-0.3577210376394888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.092505065603359,0.0,0.0,7.872795516945074,-5.701036587781449,0.0,-1.6016604993402273,0.0,0.0,0.653693884623087,0.0,0.724,0.0,1.25,2.0,-2168.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2027575417732095,0.0,-0.06087704878522171,2.05,4.467404020025118,-0.4344453338960792,0.0,-1.1320846817777592,0.0,0.0,14.627023994040469,0.0,-2.343489477843878,0.0,-12.58621171312795,0.0,0.0,1.36,0.0,0.0,0.0,0.0,-2.8361363978805136,5.909255076060391,0.0,0.0,0.0,0.0,0.0,-3.0016591056135224,0.0,0.0,0.0,0.0,11.318878597006139,-0.046859531968707735,-0.15466600219045123,2.308745084430243,-0.7704262411308227,2.2605874878866663,-0.10022816855933875,0.0,1.383284435232666,0.0,2.044,-644.0,4728.0,1
0.0,0.0,0.93,0.0,5.341438061848972,1.8538815253363488,0.0,0.0,0.0,7.350808287515332,0.93,0.0,0.0,0.0,-0.021922794353456787,0.0,2.8,-0.8679209881090187,9.829322013766458,-3.095036106832093,0.93,-6.477420120267551,-0.5891682006054404,-1.3358318932695608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.842116687931696,0.0,-0.7494064984154634,-2.4645238180145195,-0.40648471716812995,0.0,0.0,3.4411384292356257,0.0,2.26374794622246,0.0,-3.1058300098175584,0.0,0.3990904676566237,-0.24502823703193521,0.0,0.0,0.0,0.464,0.154,0.0,531.3809376970403,10.0,50.0,1
0.0,0.0,0.0,-3.526037740024589,2.94,0.0,0.0,0.0,2.000817232926134,0.0,2.2927752340417356,0.0,0.0,0.0,0.0,9.615901665962237,0.0,0.0,0.0,0.0,8.1057161737119,0.0,0.0,-0.21444363955727752,0.0,0.0,36.67154777038602,-0.9748862883569315,0.0,0.0,0.0,0.0,0.0,-2.2108877927152024,0.0,0.0,4.4263287984013715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.335,-0.3920954010453969,0.671,0.0,0.0,392.3533074220274,-408.0,5173.0,1
0.32,0.0,-1.2024943811827224,0.0,6.269439422976072,0.0,0.32,-0.4878483424951201,0.65,1.31,0.0,0.0,0.0,0.0,3.1322372159860756,0.0,0.0,0.0,0.32,6.8883463157509315,0.65,0.0,4.5586636177847835,0.0,-5.710651399289748,0.0,-4.558724364085155,5.093004120771537,0.0,0.0,0.0,-4.985451544848049,-1.3548853928051523,0.0,0.0,-1.049247534047753,0.0,0.0,-1.7849646611831906,0.0,0.0,-3.646539996082401,0.0,-0.19057766735891768,0.0,-2.371016113020681,0.32158421495630346,0.0,-0.5650179573086967,-0.645372142348482,-0.14430076842979506,-1.4621087006460796,1.8968017830589283,-0.21436966835984983,337.25,1815.0,1349.0,1
0.0,0.0,0.0,0.0,0.0,3.1259236719303773,0.0,0.0,2.0412367291960356,0.0,-1.043575130525859,-1.5316154519078418,2.1551419040695055,0.0,4.535425218713588,0.0,0.0,0.0,0.0,-0.3726155367030193,-1.3175164097704504,0.0,0.0,2.201913679687654,-3.661440206804137,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3225094304867695,0.0,3.9531784288267886,0.0,0.0,0.0,-1.1359256800715156,4.765078911190878,0.0,0.0,0.0,0.0,0.0,0.0,-0.2495317291488211,0.0,1.860783284311434,0.0,1.0,1.0,5.0,0
0.7,-1.25129654476871,0.7,-1.5773906120212278,6.1282827167619836,-0.519768967793686,0.0,2.809438390037168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4947158637064635,0.0,0.7,3.54,0.0,2.12,0.0,0.0,0.0,0.0,0.0,41.690702565620825,0.0,0.0,-0.7547411502620816,0.0,-1.1184526540896689,0.0,0.0,0.0,0.0,0.0,-0.6828688894833128,0.0,-0.26969281452166216,0.0,0.0,-0.768670030438141,0.0,0.0,0.0,0.0,0.0,0.0,-0.4287026610003122,0.7313769524911005,0.11,0.0,1.4782033520246034,-206.15917898721418,1492.0,26.0,1
0.0,0.0,-0.9673441821418729,-2.4458727345121902,1.11,0.0,0.0,0.0,2.8962753123618823,0.0,0.0,0.0,3.2737383406318834,3.142862063748592,0.0,0.0,0.0,4.359947422531414,2.22,4.342132465115781,3.33,12.969462880407047,0.0,-0.09473556148166173,0.0,7.413456188580967,0.0,-4.482226132210708,0.0,0.0,0.0,6.094113401257051,0.0,4.269903219123077,0.0,6.125899100828303,0.0,0.0,0.0,-1.855138022558428,0.0,-2.7772252791181904,0.0,0.0,0.0,-0.03182091666437259,-0.1883256811414715,0.0,-0.09713195432992539,0.0,0.0,0.784,0.0,-0.37302265167230697,5.687,39.0,-1206.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094175157431263,8.186800150997215,2.5957094397026186,-0.04459113549787652,0.0,0.0,0.0,0.0,0.0,0.0,-1.305426810749954,9.955357887468223,-0.17402895520507222,0.0,18.277784221008147,-3.5186875658762826,0.0,-3.3810197227473697,0.0,-2.7837016848967218,0.0,-0.7403043610324085,0.0,-2.3330576757246577,6.4676556401021585,-0.5762050066160063,0.0,-0.2198199544416164,4.0769919968113655,0.0,-0.4576195619648422,-2.3559120739895887,2.052612525466861,0.0,0.0,-3.95158287697796,0.0,0.0,0.0,0.578,0.0,0.0,2.2476023076379468,-0.3021769652738225,444.14426906837235,-313.0,19.0,1
-0.23895835976524116,0.0,3.6218357390867824,0.0,0.52,0.0,0.0,-1.6711354425050162,-0.988327347564306,0.0,0.0,5.01854216931773,-0.2907730706359204,0.0,0.0,0.0,0.0,-1.339905594101162,1.56,-1.3661854988072382,1.56,0.0,-0.05783076923297292,0.0,0.0,0.0,0.0,0.0,-0.1486407586920384,0.0,-1.37969120334315,0.0,5.8151699625105415,0.0,-1.7704927997906785,0.52,0.0,0.9654710678911529,-0.5444123573922239,0.26,0.0,8.428832104075902,0.0,4.353259411094132,-4.7586578201185485,-4.478207114331893,0.0,-0.13186976655532145,-0.49236003791754235,-0.926060317009328,0.0,-3.3575569598966974,0.037,-0.7050774869142022,1.797,20.0,169.0,0
0.33,0.0,4.0886602437234165,-4.224905444492604,0.22,-1.0533190699669974,0.0,0.0,0.44,0.11,3.6303386274519562,7.9599008963141,0.0,0.0,0.0,-4.954855143111213,3.343369958386804,0.0,1.79,-0.18174799581325662,1.12,0.0,0.0,0.22,0.0,0.0,0.0,0.0,-1.653762986267858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,5.345151611518131,0.0,0.11,5.020415750510103,0.0,-1.271115206311137,0.34220772963560175,0.0,0.0,0.157,0.0,0.373,-0.49058880085742224,0.078,-75.54906247606866,75.0,4466.0,1
0.0,14.28,0.0,0.0,7.2619382476954595,0.0,0.0,-2.1224199678504143,0.0,-2.439089758151594,0.0,0.0,-1.191812255660015,-1.35810749835257,-0.6701425368078568,8.43109826369168,0.0,-0.8852076124626949,-2.6500589953107445,0.0,0.0,9.666123070287409,0.0,-0.30109082899062845,0.0,7.940116274049471,0.0,-1.1343146287283226,0.0,-0.8665875379702717,0.0,5.2810635462377515,0.0,0.0,0.0,0.0,4.761355458991949,0.0,0.0,0.0,0.0,0.0,0.0,6.053631102075836,0.0,0.0,0.0,0.0,0.0,0.0,1.1582705301331726,0.0,0.0,0.0,535.5392814383838,5.0,9.0,0
-1.1314920217999616,0.0,-0.7645732719624343,8.361043412409712,0.0,0.0,-1.2663877990977874,0.0,2.12,-0.3880130229034964,2.2786240179707633,0.0,2.056383858580907,0.0,-0.13329268252315662,-1.7422628027019567,3.5944274999793637,-0.15232607277507304,3.19,5.751004824532567,0.0,-3.567118955305612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387799512885436,0.0,5.909045816760299,0.0,8.383019280000546,-0.6384876822787272,0.0,0.0,0.0,-1.983977583048234,0.0,-1.5839698551134398,8.139897459320785,0.0,0.0,0.0,0.0,0.0,0.0,-3.4551228417270727,0.353,-0.8575475069340606,3.904,1504.0,82.0,1
2.409449715762883,-9.392647091119557,0.0,-1.2108955456708395,0.0,0.0,-0.2501705349197263,-0.56797412126396,1.604202416717105,0.0,-0.874477407130756,2.01,3.675498468103066,0.0,0.0,0.0,0.0,0.0,-4.525190235066259,0.0,-1.8896765889816138,-1.8525222651241289,3.0735883853681294,0.0,0.0,-1.9068698006330003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,-1.5983881457099736,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.8469982046125408,0.848882877741823,0.0,0.26,0.0,1.592,1921.0,3550.0,0
0.0,0.0,3.5632907210854374,0.0,1.06,0.0,0.0,0.0,0.0,-1.6904174385448372,0.0,2.12,0.0,0.0,0.0,-2.112658113972354,0.0,0.0,5.31,-1.8445092616215617,1.06,-1.9978915547221874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,4.226573901399012,3.8735872711577066,-1.9118417332595132,-2.0331923918395263,3.9074137872109618,0.0,8.40316259344876,0.0,-1.3918977481374513,-0.684486959663849,0.0,0.0,0.0,-0.38416111727070634,0.0,1.238,2432.0,26.0,0
3.2636641747234845,-6.241752018434994,-0.6820217143960283,-0.6760288116898963,0.0,0.0,0.0,-1.2276778126542136,0.0,0.0,2.6267480491364052,-0.1521939362851783,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,3.986920460142872,0.0,0.0,0.0,29.41624393981583,0.0,-0.3275012279803873,0.0,0.0,-3.745549559942985,0.0,0.0,0.0,-0.21654686388500688,5.160037768948075,1.0401023067088218,0.0,0.0,0.0,0.0,-0.33375335609292955,0.0,9.005331156658126,0.0,0.0,-0.3904137792720117,-0.8062316708980396,0.552,0.0,0.0,0.0,0.0,1.6,4.0,8.0,0
2.3731737896819283,0.0,0.31,0.0,0.31,0.0,4.647531977150875,0.0,-0.17052545492780502,1.27,-1.6967698582823298,0.0,2.213408738403571,-0.6217867476692093,-0.6971028293764712,-2.2733260117661027,-1.282741586193323,0.0,0.31,0.0,0.0,-2.8974671176662334,3.92111112789181,0.0,2.87,-2.896326054927882,27.32572141468354,-0.4799428985048033,0.63,0.63,-0.23970589040182677,-3.530111404070584,0.0,5.222692363020302,0.63,0.63,6.678754905759449,0.0,4.423383512213218,0.63,4.886294989559756,0.0,0.95,0.0,8.12613810687586,0.0,-0.1699228505508937,0.0,-0.5329288662913382,0.534,0.9985657569421925,0.0,0.048,-0.6156147471684869,2.23,13.0,5231.0,0
-1.485670907562754,0.0,0.0,0.0,6.128685249506788,-0.21834971744645548,-0.37256521165754525,0.0,-0.5502146195017743,5.549411487301696,0.0,0.0,0.0,-0.15150600617874366,0.0,0.0,-1.5531591742499005,-4.060857094517611,-1.0307332490775556,0.0,8.653527746181682,13.181253790118554,0.0,0.0,18.054272827495385,-5.0297721694542545,25.674332057320168,0.0,5.699683148120431,-2.2492154360150707,0.0,4.437736869148786,0.0,0.0,0.0,0.0,0.0,1.6145307245226594,3.5404264645692733,-2.2665427203724944,-0.533439618310685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37371608972260856,1.0,1.0,5285.0,0
0.0,0.0,0.0,0.0,0.0,-0.01563805308455457,3.151662345317501,0.0,1.6624344794087516,6.3630051806021335,0.0,1.04,0.0,3.7656771338180297,0.0,0.0,0.0,-2.542896423849214,-0.5670784606245305,0.0,-3.6897259457622367,0.0,-2.263516997744436,0.0,23.884723374191836,0.0,36.97633067399519,0.0,0.0,0.0,-0.15705517213119347,0.0,0.0,0.0,0.0,-1.8048115883889269,0.0,0.0,0.0,0.0,0.0,-2.8842046929195337,0.0,0.0,0.0,0.0,0.6438916146655976,0.0,-0.7473320583160253,0.195,0.0,-4.553583511199669,-0.33285395096281395,0.0,-141.16213519123554,2506.0,15.0,0
0.0,-6.368692662934848,0.0,0.0,6.0415835398473625,2.873656392204006,0.0,-1.5198122686681654,0.0,0.0,0.0,0.0,0.0,0.0,2.637712870981245,7.429338594571444,0.0,0.0,-1.8010968570353008,-0.1313931765644334,0.0,0.0,0.0,0.0,16.04423044025466,0.0,-1.4235805972588231,0.0,-2.778259882122155,0.0,0.0,8.07488044349686,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,5.028376777955096,0.0,0.0,5.434131599314844,8.379116566704294,0.0,0.0,2.1498638294669754,0.0,1.9816031451170657,0.0,9.354188826836424,0.0,0.0,441.24317008470547,9.0,-1102.0,0
0.0,0.0,0.0,-3.280900582151916,0.0,0.0,3.4656361628933343,0.0,3.0817275377617284,-2.969784440918506,-1.3849406013872554,-0.003388169455628365,0.0,-0.7544069947787932,1.7,0.0,0.0,5.524567561302963,2.56,4.548437324136827,1.7,0.0,-2.7211871734418107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8230063693724174,0.0,0.0,-0.42044639497823066,-1.3391863434299909,0.0,0.0,1.645758760965339,4.112378026242632,0.0,-0.3589561319163189,-5.898466235135751,0.0,0.0,8.472402912840911,-7.325042329893396,0.3134273597337591,0.0,0.299,0.0,0.0,9.317636727314758,0.0,0.0,-188.79602629996367,2.0,3980.0,0
-1.8521131063248477,0.0,0.0,0.0,7.211641441275734,2.7450014485391945,-0.09874696932557869,0.0,-0.08732519379960069,-1.8356121991568324,0.0,0.0,2.556470216304543,0.0,0.0,0.0,0.0,0.0,10.091410912187843,0.0,0.0,0.0,0.0,2.1311636484788736,-9.084457001669213,0.0,0.0,-1.7447308659111953,7.458060036561034,6.750874702912203,-2.3042712552378988,0.0,0.0,0.0,0.0,-1.5995571436474747,0.0,1.6781626435270112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949352737383653,1.8566951567152306,0.0,0.0,0.0,-0.6955099915073644,0.0,481.9357689571941,1582.0,-58.0,1
0.9,0.0,0.0,0.0,0.0,0.0,3.9265384704891892,0.0,0.0,0.0,-0.221548109718813,6.10058820449864,0.0,3.1068087161346774,0.0,9.969764957688657,-0.07331214124326824,0.9,-2.5977549352464893,0.0,11.018766796436587,0.0,0.0,0.9,0.0,8.841578636347938,0.0,0.0,0.0,-1.2463858851569047,-0.8251452982250123,0.0,-0.6017195280804868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45373467257139904,1.3191552462677056,-2.079813776558222,0.0,1.8968989343679703,2.818,2248.0,4184.0,1
0.0,2.5,4.4621569932955385,0.0,0.0,2.025606753003194,0.0,-2.2700228132442293,0.0,0.0,0.0,-2.19683332773881,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.809195295631438,11.650697789851916,0.0,0.0,0.0,0.0,0.0,-1.0665191906471265,0.0,0.0,5.406102543031824,0.0,0.0,0.0,7.042087013829896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7778908240594173,0.0,2.5,0.0,0.40354025801986204,0.0,0.0,-1.7428055196141028,0.0,6.10604288790284,0.0,0.0,1.142,-1188.0,5239.0,0
0.0,0.0,5.2950984430671255,9.070009811087337,0.0,-0.0040867201906455985,0.0,0.26,0.39,0.0,2.474328679925531,0.52,-0.5555012786195666,4.454782755322204,0.0,8.23489888084368,0.0,0.0,-5.923535686568698,0.0,0.0,-2.291098355503329,0.0,0.0,4.22,0.13,0.0,0.0,0.0,0.0,0.0,0.0,-2.598115805618987,-3.3573395806900392,-1.8242893990301858,0.13,6.648186138910875,1.3197702330695678,0.0,0.0,0.0,8.783085756332936,0.0,0.13,0.0,-1.4210474617216409,0.0,0.0,1.9429418128893063,0.107,0.7091217141401488,-0.053610444012322844,0.071,0.0,2.848,1373.0,433.0,0
3.230947712906041,0.0,0.0,0.0,0.0,-0.05472395219126669,3.56735713307095,3.2892752219547203,-0.12126410760876005,0.0,0.0,0.44,-1.6483322049555376,0.0,-0.8777106473801327,-2.411944137449451,-1.1720538943288326,-2.504150828703815,1.32,0.0,0.0,13.027279730745349,0.0,0.0,0.0,0.0,47.7943083845303,-2.9978347301321087,0.0,0.0,0.0,0.0,5.576823330703058,0.0,-3.28374501357235,0.0,0.0,0.0,0.0,0.0,0.0,9.41168084912995,2.0234194148538927,0.0,0.44,7.253428340042945,0.0,0.0,-0.9269139256735931,-0.08222220599079777,0.0,-6.295043765213693,0.0,0.0,1.613,11.0,71.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,-1.5216270172964599,0.0,0.0,1.08,0.0,-2.269036197828732,5.223725471088423,0.0,0.0,-0.5096152961591462,0.0,0.0,-2.3511960644229495,0.0,0.0,0.0,-16.288172731229924,0.0,-1.70979095988407,-3.4998295718633807,-0.1680197051421044,4.417937187704001,0.0,0.0,0.0,0.0,-0.5650270525300409,1.5724894005252699,0.0,4.68026328080628,0.0,-5.359422204762193,3.1459932348093673,0.0,-1.423571404077479,7.354545121639502,0.3848263588135468,2.1126116416472605,0.0,0.191,0.6813082247063531,0.191,0.383,0.0,-12.11158233663241,23.0,79.0,1
3.3342669554712407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5959986267827586,1.0,0.0,0.0,0.0,0.0,0.0,-1.583362929017748,12.948988258810758,6.946368367713129,8.5983038780337,13.373600427532743,-0.853608834100309,0.0,0.0,11.63307163218625,0.0,0.0,0.0,-1.0999655067278384,5.1959219402495815,0.0,1.5,0.0,0.5,4.274472678865726,0.5,0.0,3.847046426987939,0.0,0.0,0.0,0.0,0.0,7.599097533368641,11.290184257957659,0.0,-0.994399347475563,-0.939007557498517,0.411,0.0,0.0,-1.0463892518694708,-0.4115538983365389,1.866,10.0,112.0,0
-1.9462414212499852,16.88734305238274,4.799863010838583,0.0,6.791798371534442,2.7116943332035968,2.760963563092594,0.0,1.78402955618642,0.0,0.48,0.24,0.0,0.0,0.0,7.222372327218346,-2.1962711836829256,5.036416042771997,1.21,0.0,-1.6696667163270664,-4.043451099164513,0.48,0.24,0.0,10.031591810774701,0.0,0.0,0.0,0.24,4.217916574426982,-0.31740005563244367,0.0,6.211715994045372,0.0,-2.528008855979811,0.0,1.4293736159028203,4.392598912950589,0.24,0.0,0.0,0.24,0.0,0.0,-0.641124948193954,0.0,0.24,0.0,-0.5016644097889141,0.0,-0.8947601577500719,0.184,0.0,-242.03129132183855,1673.0,255.0,1
0.18,0.0,-4.017270484791288,0.0,4.909731017201352,0.36,2.8995098213161343,0.06,0.06,0.06,0.06,0.55,-1.9654876763010511,0.06,0.0,0.0,0.73,0.0,-9.080944524066759,0.24,16.5045966169157,0.0,0.85,-0.4036354789694582,-9.568951530476307,0.0,0.0,7.790673138297814,0.0,0.0,0.0,0.0,0.0,0.0,6.4870492702889475,0.0,0.0,0.0,-0.7243583707416784,0.0,0.0,-4.599785632822155,0.06,-1.5710452675112991,0.0,0.0,-0.20509991308427236,0.0,-1.3292647612609754,3.10583932841634,0.0,0.01,1.8448091411393595,0.0,1.748,12.0,444.0,1
-0.4910043921327298,-1.188653941145649,0.0,0.0,2.33,0.0,1.16,0.0,0.0,-0.688982988799436,0.58,-0.7534203649290085,-0.05314630192895964,-1.6895438893998138,0.0,-1.9318545367705668,0.0,0.58,2.92,1.16,2.92,14.018439484339101,3.8502961994119107,0.0,0.0,0.0,0.0,0.0,-2.0139261354707108,0.0,0.0,-0.6333990653241219,0.0,0.0,0.0,0.0,0.0,-0.08294020979318573,7.0086549466575345,-0.09567655450391044,0.0,0.0,0.0,-1.7612367159391993,0.0,-1.832318840881423,-0.23219154879772516,2.2056209067140125,0.0,-0.19887524480323815,0.0,0.09,0.09,0.0,-29.392411509245818,9.0,-1543.0,1
2.6442441039998372,0.0,0.0,0.0,0.19,0.0,0.0,0.0,2.489323465023556,0.0,0.09,0.59,0.0,0.0,-0.6666919146240717,7.844026653951076,5.768925145456993,0.0,1.77,-1.4346197172999964,0.98,-0.9512185449327519,0.09,-0.27592425495060546,1.57,0.78,0.0,0.0,0.0,0.09,0.19,0.0,-2.830512992838854,-2.501978726642718,0.19,0.09,4.7450044825644095,1.1369904082103086,0.29,0.09,4.7362728397872225,0.0,1.976924382180992,4.642884858971862,0.0,0.0,-0.13965549579476108,0.19,1.6267583938483998,0.096,1.4824274934893484,-1.925914515378076,0.0,0.0,536.2282963697255,25.0,593.0,0
0.0,0.0,0.0,0.0,-1.7590303110294547,0.0,0.0,0.0,0.0,5.795152628858638,0.0,-0.759522379233255,2.627547776825504,0.0,0.0,0.0,0.0,5.868553024790863,13.332436557359525,0.0,0.86,-1.6432915658075782,4.929874521390931,0.0,0.0,0.0,-11.228538810565956,0.0,0.0,-1.4665849494043162,-0.5043715102497153,0.0,0.0,0.0,0.0,0.0,0.0,2.000281295783794,4.404939428907073,0.0,0.0,0.0,-0.6908650965431952,3.938271500373954,0.0,0.86,0.0,-0.27121076720685666,1.420056340865612,0.0,-0.09391297866503234,0.0,0.0,0.0,3.103,51.0,90.0,0
0.01,-2.2344168300053813,0.07,0.0,4.399280824497105,0.0,0.0,0.01,0.03,0.13,0.05,0.0,-0.5827872320176919,0.05,0.0,0.0,0.01,-0.19921360161985802,0.01,0.0,10.985870905296787,14.658481507949976,0.0,0.0,-1.4882409700880714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.13,5.115838550577574,-0.09340994199355998,5.6707401907991155,0.01,-1.6092154640075487,0.0,1.8663536430168473,0.03,0.0,0.8,0.01,0.07,0.05,0.301,-0.511010004375285,0.002,0.09,1.8319982889190787,-74.19006067927651,82.0,5395.0,0
0.0,0.0,0.0,0.0,0.0,-0.3831177156356913,0.0,0.0,-0.5594262907163969,4.635411115001061,0.0,4.34,-1.8302334420971713,0.0,0.0,6.092745590817565,0.62,0.0,0.0,-3.066014243832985,11.819487551603304,0.0,4.27576317075677,-0.31044205148465287,3.1,12.889820302287873,0.0,0.0,0.0,0.62,0.0,5.668627296072451,-0.700036694383408,0.0,4.7651289737959175,0.62,0.0,0.0,-1.4026604586371088,0.0,3.7491177547900256,6.589705144659853,2.0241074582967653,0.0,0.62,10.792160786536282,0.0,0.0,0.0,-1.5490698985648235,1.1387923036485241,0.333,0.0,-0.7190570366965705,354.10370213248746,1753.0,-499.0,0
4.740581615516707,16.339856035714565,0.5,-7.944792391100398,0.0,0.0,0.0,0.5,0.0,5.987531616132298,0.0,6.183281036405832,2.539396818643297,0.0,0.0,6.902034084239261,-0.338274722766154,-0.49281349916791495,0.5,0.0,0.0,15.93869950466424,0.0,0.0,0.5,8.496946641651096,26.694948505539244,0.0,-1.2745580789898527,0.0,0.0,0.0,6.026190400642346,0.0,-2.0620535939170255,0.0,0.5,0.0,0.0,-0.9643078849762676,0.0,-0.4849437545845161,0.0,-3.033831214599149,0.0,-1.3044832170138854,-0.04340048251168163,0.0,0.0,2.022369725932881,0.0,0.188,0.0,-0.24121696432523532,387.5675481092662,2330.0,180.0,0
0.67,-1.6678648725578946,0.0,0.0,0.67,0.0,3.097843114854385,0.0,-0.012363796047263231,0.0,0.0,0.0,-0.9534864755826749,-0.45159432082881845,0.0,-1.4467961988656706,0.0,-1.1845901575516993,15.197968301460424,0.0,0.0,12.095547547470847,0.0,0.0,0.0,0.0,36.630947730720365,0.0,-1.8141287790919056,0.0,0.0,5.8785592373205615,0.0,4.642985531684309,6.009785026531675,-1.511140549211461,0.0,0.0,0.67,4.415913763786891,0.0,1.34,0.0,5.373931605432491,-2.9847801921818324,1.34,0.0,-0.43930646304623244,0.0,-0.08675666202758281,-0.42233731307229333,6.524013681177842,-0.45281215010199605,1.6233616990427255,-35.01732577224604,15.0,90.0,0
2.7528718709453606,0.0,6.299035660179426,0.0,2.17,-1.129079538085597,2.748092698796873,0.0,0.0,0.0,0.0,2.17,-0.7412191727762611,0.0,3.744282774806301,6.010815546879265,0.0,2.17,6.52,-0.528110605998136,2.17,0.0,0.0,0.0,0.0,0.0,-2.945404641858489,-1.0095902306559517,0.0,3.9595828102575745,-0.3348138571458117,0.0,0.0,0.0,0.0,4.4793276464395015,0.0,-0.5056999472039216,0.0,0.0,4.607666705936289,0.0,0.0,0.0,0.0,10.1853421833319,0.0,3.8279473226337424,0.0,0.0,0.0,0.0,0.0,1.7467396690426886,1.333,1357.0,16.0,1
0.0,-10.685836414016626,0.0,0.0,0.0,0.0,0.0,4.5381126242024,0.0,0.0,0.0,-0.42272858146183623,-1.9928264835083165,2.8396895224470287,0.0,0.0,0.0,-3.413927012903418,0.0,0.0,0.0,-1.0386241381980623,0.0,-0.23047121905851475,0.0,-3.1226858304852243,25.0,0.0,0.0,6.287565437643034,0.0,0.0,0.0,4.400077851136803,0.0,0.0,4.698700381077691,0.0,-0.28552777842735577,5.570437832437608,0.0,0.0,1.873170563016049,0.0,-0.8797526493774814,0.0,-0.04388405159927569,-0.48319075629801156,0.0,-0.34417042915272256,0.0,0.0,1.7955172953213272,0.0,-275.58194656347155,-789.0,4.0,0
0.07,17.399571317020992,5.511332298813775,0.0,8.351042821109989,-0.8418429694198386,-0.02358602768377005,0.14,1.14,0.5,-0.9904241230300072,0.35,-1.5054182715937907,3.0728692618670927,-1.019323620227389,7.570075241715294,0.07,7.043079324756215,1.5,0.0,1.14,0.0,4.045303678257781,0.21,21.334924280952283,-3.3780511801352926,0.0,8.584236238793299,0.0,0.0,0.0,0.0,0.0,-0.35672135349053935,4.261304044369916,0.0,-0.36434775092769645,1.0316414758056418,0.0,-0.3751480680449124,4.905023444163519,6.9881814283793116,0.0,3.4738013633133717,11.556054449191326,0.07,0.0,3.1193549936731753,-0.6010730001026292,1.8146557501718241,0.0,0.309,0.103,0.0,4.923,-577.0,-3102.0,1
