word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.885923660122329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,1.72,0.86,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.321,0.0,0.214,0.0,0.0,3.956,51.0,91.0,0
0.0,0.0,0.16,0.0,0.33,0.0,0.16,0.0,0.5,0.0,-1.2735758644921813,0.0,0.0,0.0,0.0,-2.463436576904731,0.0,1.5,0.66,0.0,0.0,0.0,0.0,-0.5418019011266104,0.33,0.0,0.0,0.0,-1.9152469814455002,0.0,0.0,0.0,0.0,5.061922653640103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5363183768459217,0.0,0.0,0.0,0.088,0.0,0.884,0.752,0.022,5.328,47.0,4956.0,1
0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,2.0855573856556617,0.0,0.0,6.0367087712272305,-0.9599554340163697,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,7.988579575297415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636987467030839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,2.983656550335991,0.0,0.191,0.0,0.0,-0.40637417283879296,0.0,3.0,15.0,3875.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596384053806776,0.0,2.233040143875101,0.0,0.0,0.0,0.0,0.0,1.16,5.338459711598599,0.0,10.997589802164056,0.0,0.0,0.0,0.0,-10.169813894550202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090147365814892,0.0,0.0,0.0,0.0,4.852245879977378,1.16,0.0,0.0,0.0,0.0,-0.0998842980600062,0.0,1.458,0.0,0.0,1.066,2.0,16.0,0
0.31,15.205976299465062,0.72,0.0,0.0,-0.36460900347432224,0.0,0.62,0.62,0.93,0.0,0.62,0.41,0.0,1.04,0.0,0.2,1.56,1.87,0.41,0.83,0.0,0.62,0.72,0.0,0.0,0.0,0.0,0.0,-0.40977113064976,4.170262664853395,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.462602763204466,0.0,-0.2784270095622059,0.0,0.0,0.0,0.3878764300973899,0.0,0.0,0.0,0.0,0.548,0.199,0.033,14.301,685.0,-1665.0,1
0.0,0.0,-1.9686913785305673,0.11,0.0,0.0,0.0,0.0,0.11,0.23,0.0,0.11,0.0,0.0,0.0,0.11,0.0,4.96680417199606,0.95,0.0,-1.293023782514915,0.0,-0.7701503109534952,0.0,0.23,0.0,28.774583168530864,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.47,0.0,1.14712490169129,0.0,0.0,0.0,0.0,0.0,0.0,-0.9396984882545802,0.0,0.3975324922345229,0.0,0.227,0.322,0.113,0.056,0.075,0.0,2.546,38.0,601.0,0
0.0,0.0,-0.27004381856035886,0.0,0.27,0.0,0.0,-1.0721867359810378,0.0,0.55,0.0,-1.0048132293426864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,4.15,0.83,0.27,1.66,4.289318315829828,0.27,0.27,0.0,0.27,0.27,0.27,1.38,0.0,-1.663749671802162,-0.8310486013402318,0.0,0.27,0.27,0.0,0.55,0.0,0.0,0.0,0.183,0.549,0.137,-0.08966623170344779,0.0,0.0,4.257,57.0,430.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2633145063176763,0.0,5.533957946350932,0.0,0.0,0.0,0.0,4.052213451905271,0.84,-1.0895201143136273,0.0,2.54,0.0,0.0,0.0,1.69,0.84,36.97631005067902,1.69,0.0,0.84,0.0,0.0,0.0,0.0,0.84,0.0,-1.1693830219182715,0.0,0.0,0.0,0.0,0.0,-0.4054808720462362,0.0,0.84,0.0,0.0,0.0,0.0,0.0,-0.3835780545275913,8.370401799144052,0.0,0.0,1.777,11.0,64.0,0
0.19,0.0,3.562505836788824,0.0,0.87,0.48,0.09,0.0,0.09,0.39,2.164374019315757,0.68,0.19,0.0,0.09,0.29,1.07,0.39,3.51,0.78,1.56,0.0,0.09,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330821078768752,0.0,0.0,0.0,4.83407065651264,0.0,0.0,0.0,0.0,3.4209522140955677,0.09,0.0,0.0,0.0,0.015,0.18,0.0,8.046645177290353,0.015,0.0,2.133,40.0,303.0,1
0.0,0.0,-1.4148759425762278,0.0,0.0,0.0,0.0,-0.2403677062087588,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9679701203403402,0.0,0.0,0.0,9.305832174219368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035417118658014335,0.0,0.0,0.0,0.0,0.0,1.0524736546855684,0.0,0.0,0.0,0.0,0.0,-0.23494393802702307,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,1.166,3.0,21.0,0
0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707339636963574,0.0,0.49,5.888680010777228,-1.7983695564047524,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.11425511466893656,0.0,0.0,0.49,0.0,-0.6207089942869997,-2.811653399680126,0.0,-0.15376747670194169,0.0,-2.024481865471058,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,1.7787304290330026,0.0,1.962,5.0,106.0,0
2.8168344242358714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380065346617557,1.75,0.0,0.0,0.0,0.0,-1.8514960790505357,0.0,2.63,0.0,3.5,0.0,0.0,0.0,0.0,0.0,-7.286518365944822,4.46805178367129,0.0,-2.767753733974813,5.127856210562458,-1.6846473518586969,0.0,0.0,6.249786546453513,0.0,0.0,1.0413249552267094,0.0,0.0,0.0,0.0,0.0,-2.1740278816966274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,1730.0,21.0,0
0.0,0.0,0.46,0.0,0.46,-0.36979795960790807,0.0,0.0,0.0,0.0,0.0,6.997338262532784,0.0,0.0,0.0,0.46,0.0,0.0,2.8,5.219645653153147,0.93,0.0,0.0,2.3430640210690408,0.0,-0.5177760578831623,0.0,0.0,0.0,0.0,4.32061781215236,0.0,0.0,0.0,-2.9445982638409847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,-0.13778168695065285,0.0,0.663,0.0,0.0,1.428,-646.0,120.0,1
0.0,0.44,0.89,0.0,0.44,0.0,0.0,0.0,0.0,0.0,-0.8708640048383031,0.44,0.0,0.0,0.0,0.44,0.0,0.89,10.944380760093145,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9446183224485853,0.0,0.0,0.0,0.0,-1.9362701307451637,0.0,-0.7841752106384207,0.0,0.0,5.847853037614581,0.0,4.223724066052593,-0.16001756234507503,0.0,0.0,0.0,0.0,-0.3428354116565228,0.0,0.807,0.0,0.0,3.849,121.0,281.0,1
0.0,0.0,0.0,0.0,1.46,0.0,0.83,0.0,0.2,1.04,0.0,0.41,0.0,-0.772027716472319,0.0,-0.626884704762537,0.0,1.46,1.04,0.0,-2.394547464795524,0.0,0.2,0.0,15.866167068946877,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919700879480338,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.594723071681035,0.0,0.0,0.0,0.182,0.401,0.109,0.182,0.146,0.0,3.791,26.0,5487.0,1
0.56,18.198434025897708,0.32,0.0,6.492311760795907,0.08,0.0,0.0,0.16,0.0,0.08,0.72,0.56,0.0,0.0,0.24,-0.051598200327479526,0.0,4.6,0.0,2.01,9.286227583762022,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17290656395993786,0.0,-3.6200554838696295,0.0,0.0,0.0,0.0,0.121,1.010929466428959,8.767012779121844,-0.5563136758664002,0.0,3.502,-59.0,606.0,1
0.18,0.0,3.768003208613408,7.318606370922685,-1.4618103622046354,0.36,0.0,0.06,0.06,0.06,0.06,0.55,-0.5973563141568223,0.06,0.0,0.0,3.981316269313031,0.0,4.4,4.824601432325664,1.1,0.0,0.85,0.06,0.0,0.0,0.0,4.3805370199090135,0.0,0.0,-0.1148094816626295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2855555968433676,0.06,-0.9530570325212877,0.0,0.0,0.0,0.0,0.01,0.052,0.0,0.01,1.9838762664551775,0.0,1.775,12.0,451.0,1
0.0,-0.24201461787989498,0.0,0.0,0.38,0.38,0.38,0.38,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.38,0.0,0.0,3.87,0.0,1.93,0.0,0.0,0.38,-1.5332307337718074,8.049889031518777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950793756053644,-0.522868568879497,0.0,0.0,0.0,0.123,0.0,0.0,2.062,12.0,99.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7937710345051165,0.0,0.0,0.0,0.0,0.0,4.2916190102530365,0.0,0.0,0.0,0.0,0.0,0.0,-0.04902808287849325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463717112116628,0.0,0.0,0.0,0.0,0.0,5.832806626587241,0.0,0.0,0.0,0.0,0.0,0.0,1.8633889448806529,2.0540173884992194,0.0,0.396,0.0,0.396,2.533,10.0,38.0,0
0.39,0.0,0.0,12.374437082673978,0.0,0.0,0.0,0.0,2.191812127334,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,9.534888642795764,0.0,0.0,0.0,5.57,1.59,1.19,0.39,0.39,1.19,0.39,0.39,0.0,0.39,0.39,0.39,0.39,0.0,0.79,0.39,0.0,5.807801150275055,0.39,0.0,0.39,8.086100384891083,0.0,0.0,-0.31759105974968993,0.104,0.8769291767841845,0.0,0.0,0.052,3.153,57.0,246.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,3.567200070481948,0.0,7.866681524852444,0.0,0.0,4.65,0.0,4.65,-3.7215438248083643,0.0,0.0,0.0,-2.1464173436194858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386447452852836,6.03903459861209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223750522762819,0.0,-1.4957819362167957,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.35,0.0,1.434,6.0,33.0,1
0.0,0.0,4.362921207488224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8535686635035139,0.0,0.0,-0.3416225394649346,0.0,0.0,0.0,0.0,2.32,0.0,-4.653891434443155,0.0,-0.1924813701988115,0.0,0.0,0.0,0.0,0.0,0.0,5.41794936993961,0.0,0.0,4.719932315961088,0.0,6.2380132170331395,0.0,0.0,0.0,3.659092148352381,0.0,0.0,-0.11793337809372995,0.0,0.0,2.32,2.32,-0.13098712515336075,0.0,0.0,0.0,0.6609548253132258,0.0,0.0,0.0,1.666,5.0,4038.0,0
-0.2717062273319366,0.0,0.1,0.0,-0.2258563465130501,0.05,0.0,2.8651742866260057,0.3,0.0,0.0,0.13,0.0,0.0,0.0,0.0,3.9255591107487726,0.02,0.1,0.0,0.08,0.0,0.0,0.0,0.46,0.49,0.02,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.41,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,-2.3251619432586987,0.0,0.0,0.166,0.158,0.047,0.0,0.007,0.0,2.984,52.0,1758.0,0
0.4,0.0,0.81,0.0,0.0,0.4,-0.8381938663593569,0.0,0.0,0.0,0.0,0.81,-0.8465956982908691,0.0,0.0,0.0,0.0,0.0,-1.1772460171394172,0.0,0.4,0.0,0.0,0.0,0.0,0.0,-7.903771072217552,0.0,0.0,0.4,0.0,0.0,0.0,5.02796201782177,0.0,0.0,0.0,1.1642870771432063,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,-1.5125797726919243,0.0,0.071,0.0,-1.253089948043578,0.0,0.0,1.156,3.0,59.0,0
0.76,0.38,0.0,0.0,0.38,-0.19688522386400953,0.0,0.0,1.7113430761544892,0.38,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.92,5.890960847679906,3.07,0.38,0.0,0.0,0.0,0.0,0.0,5.575782710105476,-1.6711311496508214,0.0,4.893024278860136,0.0,0.0,0.0,-1.5700371144507295,0.0,0.0,0.0,0.0,-0.8795979860509731,3.3396801530153404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.124,-0.5747422733796768,0.062,-77.00344414184444,735.0,899.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.922456155402781,0.0,0.0,0.0,0.0,0.0,2.19,4.633822029757646,12.677885232605004,0.0,0.0,-0.1476993449306937,0.0,0.0,0.0,4.675022291593647,0.0,0.0,0.0,4.406501330807421,0.0,0.0,0.0,0.0,-0.23419034585986975,0.0,0.0,0.0,0.0,0.0,0.0,4.275921333999662,0.0,1.09,0.0,0.0,1.8287766726009294,0.0,0.0,0.0,0.0,0.0,3.304,47.0,76.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315300093577875,0.0,0.0,2.930955433182083,0.0,0.0,-0.5828773909484783,0.0,0.0,1.62,-0.13256916907912097,0.81,0.0,0.0,0.0,0.81,0.0,-3.828798428660927,0.0,0.0,0.0,-1.1396892463204198,0.0,0.0,0.0,0.0,0.0,4.772749360098755,0.0,0.81,0.0,-0.14570551142975208,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.406,0.0,0.135,1.958,17.0,94.0,0
2.77,0.0,0.0,0.0,0.0,0.0,-1.632193534087972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46893518141604207,0.0,0.0,0.0,0.0,6.279319848555054,0.0,-0.07077495745630014,0.0,1.7662035357354078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178550174294892,5.079128689683448,0.0,0.0,0.0,0.0,-0.2574915683108081,-0.17380302968694417,9.865777479619979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24547332378815395,1.1,-253.0,4265.0,0
3.7631013519922565,0.0,0.24,-0.34739037788755844,0.0,-0.11078614225448558,0.24,0.0,0.0,0.48,0.24,0.72,1.2,0.0,0.0,1.68,0.72,0.0,1.92,0.0,1.68,13.632003024767862,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4625609706906547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18996875045736297,0.0,0.0,0.0,0.0,0.677,0.828,0.15,4.333,52.0,429.0,1
0.4,-3.460215943137097,0.26,0.0,0.13,0.2,-1.1518716814329482,0.33,2.5710399601247502,-2.1495394939063392,0.33,5.001920512087372,1.0,0.0,0.26,0.4,0.06,0.0,4.1,0.0,0.94,0.0,3.18719712931918,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-1.3203797037405747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29906008287246344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,1.06,0.151,0.05,4.623,1524.0,1045.0,1
0.0,0.0,0.0,10.934147738297863,0.0,-0.45308169175694635,0.0,0.0,2.004153626640534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04107907701632274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,-1.6700066038722998,0.0,-1.3246501948789846,2.17,0.0,4.296020868342635,0.0,0.0,0.0,0.0,0.0,0.0,-0.009191417431764659,0.0,0.0,0.0,0.0,0.0,-0.1645754433336606,0.9838344923178438,0.0,0.0,0.0,4.208,-172.0,101.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8659540437483582,0.0,0.0,0.0,0.0,0.0,6.7111414743952,-1.1552519910219725,0.0,-0.4516401419942575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134907478977023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999178441615173,-0.5361208240780095,0.0,0.0,0.0,0.0,0.0,1.3611488301947918,2.09,7.0,23.0,0
0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,-0.09114354760665799,0.64,0.0,0.0,0.0,6.4603369245161035,1.29,0.0,1.29,5.19,1.29,-0.18123329674476718,0.0,0.64,0.0,0.0,0.0,0.0,0.0,5.087127430133548,0.0,0.0,0.0,0.0,0.0,4.800503926734027,0.0,0.0,-1.3794112959434486,-0.9764564936767206,-0.9727378814883237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.093,0.0,1.260079282004511,2.755,66.0,3781.0,1
0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980732859760734,0.0,-2.9790649885744416,0.0,0.0,-3.0257731695343417,2.26,2.11,4.07,0.15,0.0,0.0,0.0,0.0,5.331865410946041,0.0,0.0,0.0,0.0,0.0,-0.03820004430918322,0.0,0.0,0.0,1.2352876421946732,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-0.48010906955671045,0.0,0.255,0.076,0.46,6.3,37.0,4104.0,1
0.0,0.0,0.0,0.0,0.57,-0.3376581819796928,2.86631033201272,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.57,11.315404107809584,5.773662011476557,0.0,-1.14925000206411,3.9512481106281583,0.0,1.71,0.57,38.17483544796683,0.57,0.0,0.57,0.0,0.0,5.075566932320641,0.0,5.342932962559637,0.57,0.0,0.0,0.0,0.0,-0.37301776414768006,0.0,-0.05027355438091541,-0.11860648318229128,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,-0.06576795181291384,1.947,12.0,111.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,8.921083749103328,0.0,1.43,-4.085070091810288,0.0,0.0,3.95,0.71,0.0,0.0,0.0,0.0,4.7603075812687745,0.0,0.0,0.0,0.71,5.062012209479642,0.35,0.0,0.0,0.0,4.029410808222995,0.0,0.35,0.0,0.35,-0.45819415458800306,0.0,0.0,0.0,0.113,0.113,0.056,0.0,0.0,2.969,16.0,-486.0,0
0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,-0.9974928038954627,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,1.11,1.11,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,4.633648130623025,0.0,0.0,4.147825461600299,0.0,0.0,0.0,0.0,0.0,0.0,-0.45957757884717365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3498.0,0
0.98,0.16,0.41,-1.889675861284279,0.08,0.24,0.0,0.08,0.0,0.49,0.08,0.57,0.9,0.0,0.16,0.0,-0.17952717261710005,0.32,2.46,0.0,1.14,0.0,0.49,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16824030303979542,0.0,0.0,0.0,0.0,0.0,1.1638589407139421,-0.41791147043233323,0.0,-1.4291872079543082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.751,0.255,0.095,-59.59511885631761,1703.0,712.0,1
0.0,0.0,0.0,0.0,0.0,2.3095630547918193,0.0,0.0,1.720991915069995,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,9.05893359590667,0.0,8.745208163971483,0.0,3.5741500800662385,0.0,0.0,0.0,0.0,4.776367199164719,0.0,0.0,0.0,0.0,0.0,-1.2595219439286318,0.0,0.0,5.363334974105254,-0.616701030083211,4.148395152442188,0.0,0.0,-0.384258426199646,0.0,0.0,0.0,0.0,0.4236013760400334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,3.0,4064.0,0
2.500430203147244,0.0,0.0,0.0,0.48,0.0,-1.1014737565062898,0.0,0.0,0.0,0.0,0.48,2.9357053930132557,2.9673663132004995,0.0,5.835420492173033,0.0,0.0,9.765293953151426,0.0,0.0,0.0,0.0,0.0,19.97899924455249,0.0,31.805692401505166,0.0,0.0,0.0,4.605498937944533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6024245111364736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7745655632830073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.46692385869517,9.0,-1075.0,0
0.0,0.44,0.44,0.0,0.44,0.0,0.22,-0.5960606157818228,0.0,2.43,1.1,0.44,0.0,0.0,0.0,0.0,0.0,1.55,2.88,0.0,10.09486154095675,0.0,-0.8958856185341497,0.0,0.0,7.104401535022401,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19396769879232,0.036,0.0,0.073,0.146,0.036,2.574,22.0,224.0,0
0.0,0.0,4.2952235539543935,0.0,0.85,0.21,0.21,0.0,-0.19117897750517832,1.5,0.0,0.0,0.0,0.0,1.07,0.0,0.21,5.585383509449682,0.64,0.21,1.71,7.08,1.28,0.0,0.0,0.0,0.0,0.0,6.8150903517587835,0.0,0.0,0.0,0.0,-1.16397096482604,0.0,0.0,0.0,-0.5070693531741952,-1.2128247905259486,0.0,0.0,0.0,1.8509621284460682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.271,0.969,9.052,58.0,869.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0134681618727859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8224832469460008,0.0,0.0,0.0,5.192847869773319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47471418003410903,0.0,0.0,4.029117088424084,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24643842867454313,0.0,1.0,1.0,6.0,0
0.0,0.0,0.0,-2.493532034672163,0.0,0.0,0.0,-0.6144693470206446,0.0,0.0,2.0739278581169844,0.0,0.0,-0.007006526968210913,0.0,0.0,-0.312065834552014,3.44,1.72,0.0,0.0,-1.1348882102692346,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,1.72,0.0,3.776011379593947,1.72,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,18.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3959340799598037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,-0.6807904222174666,0.0,0.0,0.0,0.0,0.0,-0.44493381944339805,0.0,0.0,0.0,30.204060042771133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,5.75,25.0,69.0,1
2.713459302329786,0.0,4.850622200334845,0.0,-1.7209214405739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758085072877452,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.858689147504926,0.0,4.649224573731075,-2.466436628833101,0.0,0.0,0.0,0.0,-0.1271691470891123,0.0,0.0,0.0,0.0,0.0,10.646547572754963,0.0,0.0,0.0,2.2258629061929067,0.0,0.0,1.8107931089915266,0.0,437.1872115163677,1.0,5.0,0
0.0,-6.837814431296627,0.0,0.0,0.0,2.1401458442485106,0.0,0.0,0.0,0.0,2.485235370446582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600800458927329,0.0,-0.2709437912884398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7171485452985427,0.0,1.58,0.0,0.0,0.0,-0.6585859916083745,0.0,0.0,0.0,0.0,4.368,51.0,83.0,0
0.0,0.0,0.77,0.0,0.77,1.8724915166620908,0.51,0.51,0.0,1.03,0.0,0.25,-0.1626458033018472,0.0,0.77,0.0,0.0,4.426589084257519,1.8,0.0,1.54,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.141272532385407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.286137297681551,3.2548406366511067,0.0,0.0,0.0,0.0,0.0,0.0,2.855354914242105,0.0,0.079,0.0,0.514,1.7151010234228399,0.0,2.441,19.0,249.0,1
0.0,0.41,1.66,7.27809840311143,0.41,-0.41749136678976995,0.0,0.0,0.0,4.556669866429794,0.0,0.41,0.0,0.0,0.0,0.41,-1.0465558522217646,0.83,2.08,0.0,1.25,0.0,0.0,0.0,0.0,7.71585975585521,0.0,0.0,0.0,4.6477950018744805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3368825501664807,0.0,0.0,0.0,0.0,-0.8188036286075242,-0.5877429120213274,0.41,0.0,0.0,0.0,1.3581650494304716,0.068,0.0,0.75,0.0,1.48262548481828,3.851,121.0,285.0,1
3.133787554432462,0.0,0.35,7.1316679749726735,4.322307135737688,0.0,0.0,0.35,0.0,5.198256151756943,0.17,1.78,0.17,0.17,0.0,0.0,0.53,-1.2375555565054819,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3985321694986521,0.17,0.0,0.0,0.0,0.0,0.0,-0.5865079513788026,0.0,0.0,0.0,0.0,0.0,0.071,1.7542627052717754,0.0,0.0,1.8036133658174187,0.0,2.464,80.0,-1651.0,0
