word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.13,0.0,0.26,0.0,0.0,0.65,0.13,5.150768172441062,0.0,0.78,-0.4855187977437221,0.0,2.5806029758929023,0.0,0.13,-1.5867005525951912,0.0,-2.790003813713032,0.0,9.420104803475745,0.13,0.0,1.69,0.0,41.59576206807398,0.0,0.0,0.0,0.0,4.555608061728553,0.0,0.0,0.0,0.0,0.13,-0.44339798098518723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.105,0.0,0.0,0.052,0.0,2.165,20.0,446.0,0
0.0,0.0,5.192024140174225,0.0,0.0,0.0,0.91,-1.4793667466348295,0.0,0.0,0.91,2.75,0.0,0.0,0.0,0.0,0.0,0.0,-5.387074711271277,0.0,0.0,0.0,0.0,0.0,0.0,-2.7776545524888645,33.53693243671166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008769321986204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.681416676739652,0.0,0.0,0.7402104270879364,-0.05680802043080746,0.0,0.0,1.941,-913.0,-744.0,1
3.187303202128041,20.868642655665198,0.36,0.0,0.12,0.24,0.0,2.854628591428135,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.0,-2.094572471046431,0.0,1.58,0.0,0.12,0.0,0.0,0.0,0.0,-3.3463303370908553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89021039339898,0.0,0.12,9.65097922579837,-0.0496692904644043,0.0,0.0,0.067,0.022,0.0,-0.865435701302393,0.0,1.433,12.0,76.0,0
0.42,23.20259318068488,0.42,7.485499462076111,2.53,0.42,0.42,-0.18884372810143324,0.0,0.84,0.42,0.84,0.0,0.0,0.0,1.68,0.0,0.0,2.95,0.0,2.1,0.0,2.53,2.1400977380875146,-0.023282676392836876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12069207489061,-0.6400678839349474,-1.4775524831190592,-1.3399477707201142,0.0,0.0,-0.925753434166114,0.0,0.0,0.0,0.0,0.291,0.0,6.910455329576874,1.457,0.072,2.632,12.0,4085.0,1
0.14,0.28,0.84,0.0,5.854735463591598,0.14,0.0,0.84,0.42,0.14,-0.008683540987465599,-0.048086088002059935,0.28,0.14,0.42,0.14,3.7616105591130338,0.28,4.34,0.14,2.1,0.0,-1.9745751779939062,-0.4839161930093585,-4.442339548107161,0.0,-5.213220405372153,0.0,0.0,-1.4969125343699594,-0.18247307222546483,5.1283619920006815,0.0,0.0,0.0,0.0,4.791152797032209,0.0,-0.29224178118901256,0.0,4.222592778353905,0.0,0.0,0.0,0.42,0.0,0.0,-0.9909779984912519,0.0,0.025,0.0,8.585491585438847,0.05,0.0,2.322,15.0,216.0,1
0.0,0.0,0.0,0.0,-0.7301134566384995,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7301019833464175,0.0,1.88,0.0,-1.798577503550101,0.0,4.474863654632949,0.0,0.0,0.0,-1.3433198155275097,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,-1.4720652345139809,0.0,0.0,6.113483515896707,2.8944357756264236,0.0,0.0,7.140119256849606,0.0,-0.11713389623831366,0.0,2.1196414901973215,0.0,0.0,0.0,0.0,3.5,15.0,49.0,1
3.4508130917816344,0.38,0.77,0.0,0.0,0.57,0.0,0.57,1.15,1.34,0.0,0.38,-0.7661519437348167,0.0,1.15,0.19,0.19,1.92,13.236112144504855,1.15,1.15,0.0,4.003637420378398,0.77,0.0,-1.489707194439203,38.41359024940234,-0.8622030429713916,5.760005147912896,0.0,5.50075196863016,-1.6944389727893792,0.0,0.0,-2.6049932461588683,0.0,5.952407193223422,0.0,4.666324788760443,5.558000136753568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.027,0.0,0.438,-0.6209623352357831,0.054,322.75857196360187,525.0,921.0,1
0.0,0.0,-1.8151114662686028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242033515757586,0.0,-0.8702955533961293,0.0,0.0,-0.20212358585009538,-0.34736766274653963,1.31,-2.4808408588881172,-4.048796208781468,0.0,0.0,-0.4339109633011887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774455345248352,0.0,0.0,0.0,0.0,0.0,1.4271932747942369,3.6163095853416647,0.0,0.0,-2.199391555292637,0.0,0.0,-0.41624745279302156,-0.845791862357868,0.0,0.0,1.36391362928775,0.0,0.0,0.0,0.201,-0.0707484234022916,4.5,25.0,54.0,1
0.07,20.25865130656694,0.82,0.0,-2.3535086750610574,0.0,0.07,-0.27126024845969443,0.67,0.59,0.22,0.82,0.07,0.0,0.14,0.0,0.07,-1.278630333708445,3.29,0.22,8.348293833535823,0.0,0.0,0.22,16.089956379224397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.598780093966209,0.0,0.0,0.0,0.0,3.7248044866530994,0.0,0.0,0.0,7.845188851812384,-1.838026478560646,0.48902526615309583,0.0,0.0,0.095,-0.2124253339754758,0.119,1.3653913370773325,1.385703046790615,3.429,74.0,974.0,1
0.0,0.0,0.0,0.0,0.0,-0.41716603997963864,0.0,0.0,-0.14977979019683907,0.0,0.0,0.5,-0.9876325614777246,0.0,0.0,0.5,5.501599638102562,0.5,8.495416982411967,0.0,0.5,0.0,3.3934967500271855,0.0,0.0,0.0,0.0,-0.47016856334931756,7.211784753020051,0.0,0.0,0.0,-1.1639829631088956,0.0,0.0,0.0,0.0,1.5211985892399529,0.0,0.0,0.0,0.5,0.0,5.854433942240247,0.5,0.5,0.0,0.0,0.0,0.087,0.0,0.0,0.087,1.1413872273529742,1.225,3.0,38.0,0
0.0,0.0,0.0,0.0,5.31587225347271,0.0,-0.08197450685691177,0.0,-0.26124042766145594,0.27,0.0,0.54,0.0,0.54,2.4537016252213166,8.73339517613687,3.8151405777791183,-0.22864919857993993,-3.2541066963565815,0.0,0.0,9.594183835653975,0.0,0.0,4.89,8.009149838257976,0.27,0.27,0.27,0.27,4.276575980749224,-0.7547625914157045,0.0,0.27,0.27,0.27,0.0,0.0,0.27,0.27,0.0,0.0,0.27,0.0,-0.21253277089267408,0.0,0.42438594294110193,-0.5612769227248423,0.0,0.192,-0.159641203005982,7.402188088664108,0.0,0.0,4.608,1574.0,5540.0,0
0.0,15.489644063154083,0.0,0.0,0.0,1.8355088784719173,0.0,0.0,0.0,0.0,-0.3852164614714706,0.0,0.0,0.0,0.0,2.22,0.0,0.0,2.22,0.0,2.22,0.0,3.0062976365723775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032352160910459,0.0,0.0,-1.186519227574367,-1.1415226838544523,0.0,-0.5785067360519585,0.0,0.0,0.0,-2.8982668561697014,0.0,-1.422525742639729,0.0,0.0,0.0,0.0,0.0,0.0,-0.1917276741621668,-2.9608994466194662,-0.4330953877672118,0.0,384.89606274625254,11.0,59.0,1
0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.278861855034139,0.0,0.0,0.0,0.5,0.0,6.458261709793449,2.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-7.8447344407089865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7464578879383408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.0736677356719393,1.4212095525715402,-0.6491746398292583,0.0,0.892,0.0,0.0,2.0,19.0,172.0,1
0.0,2.35,0.0,0.0,1.17,2.244250819155357,0.0,0.0,0.0,2.35,0.0,5.882269201582953,0.0,0.0,2.651036907018242,1.17,0.0,0.0,2.35,0.0,3.52,12.698133657471516,3.862127238072177,-0.8562395850714005,0.0,0.0,0.0,0.0,-1.3515426647898394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184305076641692,0.0,0.0,0.0,-0.09968328508407198,3.4335820513785857,9.652764817845167,0.0,0.0,0.0,-0.8650710471740568,0.0,0.0,0.0,0.0,0.0,5.25,20.0,42.0,1
0.0,-6.586809250501717,1.31,0.0,0.0,0.0,0.0,3.1316405802436615,0.0,6.891476532546377,0.0,1.31,0.0,0.0,0.0,0.0,-1.4661354943780827,0.0,1.31,0.0,11.984168737418297,0.0,0.0,1.31,0.0,0.0,29.45753210954025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1394785113979673,0.0,0.0,1.468542372865826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.697952260579098,0.0,-0.04886000283896191,0.0,-0.46134100103317033,0.0,414.06023579889484,25.0,53.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2319228566516967,0.0,0.0,3.1188406221171032,0.0,0.0,0.0,0.0,0.0,3.661841178072067,0.0,0.0,4.26909334192773,0.0,10.333333039767703,-0.6070596704742852,0.0,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,4.530476618509486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9818957882619328,0.0,2.56,0.0,0.0,2.414351384092554,0.0,0.0,-0.30351406900442224,0.0,0.0,0.0,1.5,4.0,24.0,0
0.39,-3.0351454868952974,0.0,0.0,1.17,-0.6345068391569899,0.0,0.0,0.0,0.39,0.0,1.17,0.0,0.0,0.0,6.067740927770035,0.0,0.39,3.12,0.39,1.17,0.0,0.0,0.0,0.0,9.160863658748113,0.39,0.78,0.0,0.0,0.0,0.0,5.469734524287579,0.0,0.0,5.536409185574975,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,-4.517442230480659,9.415846604298311,0.0,0.0,0.07,0.07,-0.3404551020928783,0.07,1.44471671735321,-0.0127936200058828,2.069,13.0,89.0,0
0.0,0.0,0.0,-4.754179751494757,-0.053895036043604794,0.0,0.0,0.0,0.0,0.0,0.0,7.292360288459607,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,-0.010941651623634918,2.2924258627454814,0.0,0.0,0.0,0.0,0.0,4.691432996617577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021532430090154,0.0,0.0,0.0,0.0,7.1552264071825284,0.0,0.0,0.0,0.0,1.1012734845370262,0.763,1.5910697691038103,0.0,2.222,8.0,-677.0,0
-0.8116196469596489,-7.050099339036406,0.0,0.0,-0.08155208087767996,0.0,0.0,2.9727994595730873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299947358257336,0.0,0.0,17.36449975375226,0.0,35.622009960514625,6.537075574829114,0.0,0.0,0.0,0.0,5.686973352040689,0.0,0.0,-0.7020132474859218,0.0,0.0,0.0,0.0,0.0,-0.995409965167777,0.0,0.0,0.0,0.0,0.0,-0.30170756388467423,0.0,0.0,0.0,-0.45556865950716574,-0.40196072535970606,0.0,-86.07938118104911,1.0,3.0,0
0.05,0.0,0.1,0.0,-2.3371297603595895,-0.5081221148167225,-1.7091351176762877,0.05,0.49,0.0,2.704139500927849,0.27,0.0,-0.49422539323537373,-0.03375598736189089,-3.0065529617153306,0.38,4.262912543039931,0.21,0.0,12.829273971374583,10.45215559420507,0.0,0.0,0.49,-1.7628125345431096,-9.330285437791177,0.0,5.380480608002516,0.0,0.0,0.0,0.38,0.0,4.994007309779694,0.38,0.21,0.0,0.0,0.0,0.0,0.0,-0.5004418028579865,0.0,-4.403082598131702,0.0,0.0,0.0,-0.6933662406921415,0.136,1.0043981119397867,0.0,1.5528336262618003,0.0,3.715,107.0,1386.0,0
0.82,-4.173045741174267,-1.4532951217187993,0.0,0.41,0.0,0.82,0.0,0.0,0.0,-0.5894565541364409,0.82,0.0,0.0,0.0,0.0,0.41,0.0,2.46,0.0,1.23,0.0,3.0169291088859747,0.0,0.0,0.0,0.0,-0.6719845057139808,0.0,0.0,-0.6463873041790965,0.0,0.0,0.0,0.0,0.0,6.284106033577764,-0.30815530025934784,0.0,0.0,-0.8823651053537847,0.0,1.7358785221134014,0.0,0.0,8.642936909084945,0.0,0.41,0.0,2.463873237330764,0.0,0.513,0.114,0.0,2.953,44.0,189.0,1
1.26,0.42,-0.6464525953748441,0.0,5.856025020843178,0.0,0.0,-1.4728535724084035,0.0,0.0,0.0,0.42,0.0,0.0,-1.378648999049265,0.42,0.0,0.84,3.79,-3.4122575930034382,1.26,0.0,0.0,0.42,0.0,0.0,32.65887072169473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1551478970797804,0.0,3.395169596370835,0.0,0.0,4.121764574524365,0.42,0.0,-0.0709899118843702,0.0,0.0,0.067,0.0,0.472,0.472,0.0,3.0,19.0,108.0,1
0.0,19.163783104174378,2.04,0.0,0.0,0.0,0.0,3.0776900321343827,0.0,-0.6952946996213829,0.0,0.0,0.0,0.0,0.0,6.029632241974874,0.0,4.995542596990216,9.425981596367128,0.0,9.509262046508303,0.0,0.0,0.0,-1.4372900786823735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16615475780106,0.0,0.0,0.0,0.0,-2.9761656413986355,-3.2295866771552832,0.4648399808951871,0.0,0.226,2.2055905619223353,0.933455556515972,-1.5328808515556471,0.0,0.0,1.0,1.0,-2163.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,4.910234265904571,1.02,-0.9685122987694856,2.309552472234082,-0.29833005668274404,0.0,0.0,0.0,0.0,4.08,5.413202843058228,1.02,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296824188175182,0.0,0.0,0.0,0.0,0.0,0.0,-0.022975339510226567,0.0,-0.4604453309753941,4.589779428479416,0.0,0.0,0.0,0.0,0.0,0.0,-0.11071012072331052,-0.46419402909286145,0.0,-0.3086731706462233,2.179,18.0,85.0,1
0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.31545445360052093,1.66,0.1,3.1642628790261087,0.0,0.0,0.41,0.0,-0.5047443315054476,0.0,0.0,0.0,0.0,0.0,2.07,0.0,42.69832651330531,0.0,0.0,-0.3497213745482881,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1.0060867333069634,0.0,0.0,0.0,9.112750459512121,0.0,0.0,-4.083657891370813,0.0,0.0,2.3022866920511116,0.0,1.4926239069843752,0.0,0.0,-0.7632916559198316,0.0,2.272,24.0,525.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.33942811607085,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770147232769207,0.0,0.0,7.166307282467902,-1.2520430963245468,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6652374654259384,0.0,1.0,1.0,11.0,0
-1.2001695042733747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510941035818437,0.0,0.0,0.0,0.0,0.0,3.1794080617004967,0.0,0.0,9.614278718867663,1.81,4.536147704750025,0.0,6.918128908436382,0.0,0.0,3.63,0.0,-2.9405399362729154,0.0,-0.5045251112622433,1.0595111688970902,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.5096416605466346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.1428557546966,3.0,-1039.0,0
0.0,0.0,1.15,0.0,0.38,0.38,0.0,-0.09951713367989912,0.0,0.0,0.0,-0.6030972218417636,-0.525898658158862,-0.8464952317193993,0.0,1.54,0.0,0.0,5.4,0.0,2.31,0.0,0.0,0.38,0.0,6.219984940232597,0.0,0.0,6.609168035674722,5.245291367462427,0.0,-1.1588412602901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6494655264438052,0.0,-2.3444500184598116,0.0,0.0,-1.1704515905302637,0.0,0.5405159776240563,0.0,-0.3281129610674719,0.196,0.0,0.261,-0.7530609743286723,0.0,5.666,56.0,4748.0,1
0.0,0.29,0.29,0.0,0.0,0.59,0.29,1.04,1.04,-1.5452172177634225,0.14,1.04,0.0,0.0,1.04,0.29,0.74,-1.594070097294205,1.63,-0.11032510565028986,9.973920057951029,10.000689503189452,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5922986649904365,0.0,-1.8427704745675624,4.827941168571398,0.0,5.0330843156998695,0.0,0.0,4.151103965260679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6467296994664932,0.084,0.0,0.105,0.21,0.021,10.817,-772.0,1244.0,1
0.0,0.0,0.0,0.0,-2.3137746144201263,-0.33510595633043305,3.3522971823990733,0.0,0.0,1.44,0.0,0.0,0.0,0.0,3.2987991424159917,0.0,0.0,0.0,4.34,0.0,0.0,10.982281263107906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1273218586467575,-3.0192032400917683,-1.9678126468723944,0.0,0.0,0.0,0.0,-1.216931689545577,0.0,0.0,5.94978905205794,0.0,2.89,0.0,0.0,0.0,-0.900169803510104,0.0,0.954,0.0,0.0,-28.626185161341454,63.0,-58.0,0
0.0,0.15,0.07,0.0,0.23,0.0,0.0,0.07,0.07,0.07,-0.43018782724602045,1.48,0.15,0.23,0.0,0.07,1.01,0.0,0.15,0.07,0.0,-0.3202107712827109,0.15,0.07,3.11,0.0,0.0,0.0,0.0,0.0,0.0,4.546182455651333,0.15,0.0,-2.9307862817009083,0.0,0.15,0.0,4.36377105696354,0.0,0.0,6.613752964461091,0.0,0.0,-2.6915251012069996,0.0,0.0,0.0,0.185,0.098,0.0,0.0,0.043,0.0,2.013,-311.0,576.0,0
0.0,-1.4115676455327917,-0.22270126215178299,7.411083395845717,0.0,0.0,0.0,2.752821814883886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848957840125628,-0.7947725337713728,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733709796120445,0.0,-0.31943337695675433,1.057861623666925,0.28,0.0,0.0,-1.3037361770309546,0.0,0.0,-1.756776630722766,1.72,0.5766831996314384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557,1518.0,-158.0,0
0.0,0.0,0.16,0.16,0.32,2.183073424678306,-1.5511025649823786,0.0,0.65,0.16,0.16,6.582322800459959,0.0,0.0,0.0,2.13,0.0,0.65,0.98,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,-3.5739076113457626,0.0,0.0,0.0,0.0,5.238473810782977,0.0,0.0,0.16,0.32,1.357091940116448,0.0,0.16,0.0,0.0,2.277476850898487,0.0,0.0,7.753833710223593,0.0,0.0,0.0,0.089,0.0,0.693,1.7263556068333519,0.0,4.835,1710.0,4088.0,1
0.0,0.0,1.34,-4.066744655522759,-2.114178294479806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00668061288599,0.0,0.67,0.67,-0.14959035217211136,0.67,0.0,0.0,0.0,0.0,0.0,42.97931210272527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6717041357395122,0.0,0.67,0.0,0.0,0.0,1.819159325146183,0.0,0.0,0.332,0.11,0.0,360.64273837172146,12.0,132.0,1
0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.22,0.0,0.0,0.0,-2.815491751391943,0.0,0.0,0.0,0.0,4.648282658335566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749048416891862,0.0,5.9605420215827545,5.518617996639122,0.0,0.0,0.0,0.0,7.972861146292015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26025281979187975,0.0,0.0,0.665,0.0,4.571,25.0,64.0,0
3.0449508043309277,-3.6309750784189263,-1.1960350993812212,0.0,4.506388567218675,0.0,0.0,2.7815471629796273,2.4209926236278694,0.0,2.0,2.0,0.0,0.0,-0.7527707652727151,0.0,-0.263689324317292,0.0,2.0,0.0,-0.5428907749695351,0.0,-0.7928678520147572,0.0,0.0,0.0,0.0,0.0,0.0,4.0291852882355546,0.0,0.0,0.0,6.534460303658426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724838095047637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052052363102552235,0.0,0.0,0.0,5.888,29.0,4946.0,0
3.2475513104425633,0.0,-1.2595183745991114,0.0,5.36362796779335,0.0,-0.514456297393578,2.7095624936338076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178852075513085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779380074302694,7.69,-0.1805293687193963,0.0,0.0,0.0,-1.4543040176881143,4.262854672420584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7621035309834685,0.0,0.0,-0.7217208341869283,0.0,0.0,1.0,-422.0,7.0,0
0.0,-5.315910963686795,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,2.666110574527112,8.426164018747361,0.0,0.0,0.0,0.0,0.0,6.802815914110246,3.82,0.0,-1.5784685055335255,0.0,0.0,0.0,2.18,2.18,0.0,0.54,0.0,1.09,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,4.125622564362846,-1.5392446705841265,0.0,7.246799257601014,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,3.533,34.0,159.0,0
0.0,0.0,-1.0257181808856435,0.0,0.35,0.0,0.0,0.0,-0.5991767145659582,0.35,0.0,0.0,0.0,-0.4667119723951917,0.0,0.0,0.0,0.0,2.1,0.0,10.290556648448788,0.0,0.0,-0.3459861187837292,2.8,1.05,1.4,0.35,0.35,0.35,0.35,0.35,0.0,0.35,0.35,0.35,0.7,0.0,5.385688362944935,0.35,0.0,0.0,-0.658827339001183,0.0,0.7,0.0,0.0,0.0,0.0,0.233,-0.2069214164129136,5.895015248393004,0.0,0.0,1.746,-758.0,145.0,0
0.0,0.0,0.37,0.0,1.13,0.0,3.265918427719626,0.0,0.0,0.75,2.858136489543752,5.366250532595073,0.0,0.0,0.0,0.0,0.0,0.0,-2.402074662819966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4191909506499965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030622574201844888,0.0,0.37,0.0,0.0,-0.11760179275205529,0.0,0.0,0.0,0.0,-1.7485401719185831,0.0,0.0,1.264,4.0,43.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.035580630867564,0.0,0.0,0.0,0.0,0.0,0.0,-0.9068107381807837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,7.635921565138577,0.3896861379943642,0.0,0.0,0.203,0.0,0.0,0.0,0.0,1.416,-556.0,4802.0,0
0.0,0.0,0.0,-4.342562955837902,0.0,0.0,0.0,0.0,0.0,5.376585281254297,0.0,0.0,0.0,0.0,2.256188173762937,0.0,0.0,0.0,5.71,7.085617741104012,0.0,0.0,0.0,0.0,0.0,0.0,37.574545442934166,-2.6151647943829603,0.0,0.0,0.0,4.9385630172900825,0.0,5.178182125038989,0.0,0.0,5.296869873861385,0.0,0.0,0.0,4.740342887443853,0.0,0.0,-0.6450983589041441,2.85,2.85,0.0,0.0,-0.3290080156591152,0.0,0.0,0.0,0.0,0.0,1.111,3.0,3667.0,0
0.44,0.0,0.88,0.0,0.44,1.32,0.44,0.0,0.0,0.0,0.0,6.443282567164533,0.0,0.0,0.0,0.0,0.0,0.44,1.76,0.0,-4.154827196011425,0.0,2.2,0.0,0.0,0.0,-20.47632714608523,-0.5330604470632632,0.0,0.0,-0.6000806533722901,0.0,0.0,4.869503285778026,0.0,4.712361638998391,0.0,0.0,0.0,5.499167707249033,0.0,0.0,0.0,0.0,0.0,7.2266143215868155,0.0,0.0,0.215,0.0,-0.027733267255478256,0.43,0.358,0.0,2.403,-535.0,137.0,1
0.0,0.0,2.12,0.0,0.0,0.0,0.0,-0.4429761177198184,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39827662811063647,2.12,0.0,-1.576121278897891,0.0,0.0,0.0,0.0,0.0,5.418707845643561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478862034940814,0.0,0.0,0.0,3.434757035063795,7.157130193242017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6882348529671378,0.0,0.0,2.647,-84.0,45.0,0
0.0,0.0,0.0,0.0,-1.136502657181184,-0.1970922936677827,0.0,0.0,0.0,5.214220758619858,0.0,0.85,0.0,0.0,0.0,1.28,0.0,0.0,-1.9573861068149476,6.139721724387895,0.42,0.0,3.7062259638553856,-0.6996301608791874,1.7,-0.5551999985956231,0.85,1.28,0.42,0.42,0.42,0.42,4.138450854682983,0.42,0.42,0.85,0.42,0.0,3.9237460018634973,-1.1340044194078565,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,-0.5854070558044508,0.369,0.073,-1.2491920401210717,0.0,0.0,2.44,12.0,144.0,0
0.03,0.05,4.102754682320298,-5.447258685464869,6.205561223667789,0.05,0.0,-0.1365734170431787,0.16,5.496771321753012,-0.5718471189218441,0.09,0.01,0.0,0.0,-0.3068829719284776,0.01,0.01,0.07,0.01,0.05,0.0,0.0,0.0,0.56,0.58,0.01,0.0,0.0,6.110249407995956,0.0,-0.8389637390487303,1.43,0.0,0.0,0.05,0.49,0.03,0.0,4.5668963971229335,0.03,0.01,0.01,0.07,0.0,0.0,0.01,0.0,0.221,0.129,0.063,0.0,0.005,-0.30160076755141485,-85.44620419318142,-54.0,3334.0,0
0.0,-5.72371914441773,3.731198427581096,0.0,5.217961238198624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3486521137108496,-0.44228485988231103,0.0,0.0,0.0,2.96,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,6.501159703192403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6141468661975455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50646786525331,0.0,0.74,0.0,0.268,0.0,0.134,0.0,0.0,2.75,1348.0,22.0,0
