word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.77,-5.879028826726175,0.0,0.0,0.0,0.0,0.0,0.0,-0.37107692696946026,0.0,0.0,9.327078075551832,-0.6724929967937364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202469881097034,0.0,-0.025021730005668985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.708074732704436,0.0,0.0,-1.1423097486283402,0.0,0.0,1.428742733994424,-0.15055412757790076,0.0,0.0,9.765883467420029,0.0,0.0,0.0,-2.545327455903313,0.0,0.0,0.0,0.0,0.0,0.0,2.183680163880385,0.0,1.1,2.0,11.0,0
0.24,-5.1480765097814745,0.24,0.0,0.0,-0.7008689006355586,0.24,0.0,0.0,0.48,0.24,5.7581961503278665,1.2,0.0,0.0,1.68,0.72,0.0,-1.3607292593161544,0.0,1.68,0.0,-0.4046686240697146,2.1453094626091196,0.0,-0.5647733968303483,0.0,0.0,0.0,0.0,0.0,6.36179268876918,4.201357179422954,0.0,0.0,-1.4712729614866913,0.0,0.0,0.0,0.0,4.523417689796464,0.0,0.0,4.700341512130948,0.0,0.0,0.0,0.0,-0.5617414870240371,0.0,-0.32158234110596257,-0.7998459742534312,1.747357660290055,1.4831017612345374,-176.96485077497368,52.0,4202.0,1
3.378068890580206,22.29663303247097,0.26,0.0,0.13,0.2,0.06,0.33,0.0,6.6144791676212815,3.091837935956762,1.07,-1.0120112069930232,0.0,2.9585858591685534,0.4,0.06,0.0,4.1,0.0,12.312958471611118,0.0,0.53,0.26,0.0,0.0,0.0,0.0,0.0,0.0,4.683639784737902,4.630482279190615,-1.8981561167657903,0.0,0.0,0.0,5.063275000582989,-0.07187302986445526,0.0,5.45704897794186,0.0,0.0,0.0,0.0,0.0,11.207494062395444,0.0,0.0,0.0,0.088,0.0,-2.4192327032802052,0.151,1.3011255893824363,4.623,123.0,1045.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17712618184374573,0.0,-1.386063123289725,0.0,0.0,0.0,0.0,-0.18804166352628238,0.0,0.0,0.0,8.971238509622985,0.0,0.0,0.0,4.017292812469715,0.0,-5.869957824535272,7.707310815235079,0.0,-2.1988787084215713,0.0,7.142293009338228,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,-1.7360915078979304,7.63619579261903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,6.65326842688418,1.9586708911865267,0.0,4.208,15.0,101.0,0
-1.3046267628450026,0.0,-3.099146464779898,0.0,5.169610976322757,0.0,0.0,3.987538440796336,0.0,0.0,0.0,0.0,2.3338422735659474,3.6827447398267714,0.0,9.014050339409708,0.0,0.0,11.765351324081891,0.0,0.0,0.0,0.0,0.0,0.0,-4.374543610597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065926886904309,0.0,0.0,5.277744079859046,0.0,0.0,0.0,0.0,0.0,3.0541733579537027,0.0,0.0,0.0,0.377379731754236,-0.38260866842504826,0.0,0.0,0.0,0.0,0.0,0.0,-143.9575408202212,7.0,-2045.0,0
0.0,0.0,-1.1539546314959148,0.0,5.805648960624442,0.0,0.0,-0.650163123463209,-0.12417718020228641,4.627940753624149,2.3867484866428796,0.64,3.629619627121274,-0.5550597449954681,0.0,-1.6022566000695015,-1.4171291815873177,0.0,1.29,5.19,-3.9454786583313077,0.0,0.0,0.64,0.0,-0.9157659186821783,0.0,0.0,0.0,0.0,0.0,4.775345160192115,-1.280389482333433,0.0,0.0,0.0,0.0,0.0,0.0,-2.070893290156758,-0.14805948631616395,0.0,0.0,0.0,10.407275333109517,0.0,0.0,0.0,0.0,0.468,0.0,0.093,-0.16628129401231662,1.2223310525506947,2.755,1594.0,135.0,1
0.0,0.0,0.15,-0.39606021238280587,0.15,0.0,0.0,-1.5265745853183486,0.0,0.0,0.0,5.638792885217977,0.0,0.0,4.2492082267586335,0.0,0.0,0.0,-3.23123701414762,2.26,8.5701108167845,11.9577317956482,0.15,2.371939382864729,-3.736033932350425,-2.3841732563475673,33.1321869664374,0.0,0.0,0.0,4.663673176714788,0.0,4.485267710527197,-1.5088270750587247,0.0,6.777624848825541,0.0,1.7283694211520362,-2.2985189271525353,0.0,3.5820099908956715,-0.012861715712062072,0.0,0.0,0.15,0.0,0.0,0.0,0.0,2.227058204558995,0.0,5.999040144640278,0.076,1.8616970602032141,401.2277038176179,37.0,1216.0,1
0.0,0.0,0.0,0.0,0.57,0.0,-0.6469697068632586,0.0,-0.06782934287424525,0.0,0.0,1.71,-0.7721322157560802,0.0,-0.9173883582801328,0.0,0.0,0.57,0.0,0.0,0.0,0.0,3.067829129777527,2.915806899822373,1.71,0.57,27.718313790137795,0.57,0.0,0.57,0.0,0.0,0.0,6.593372274973305,-2.059339198616389,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.763501291756039,-0.2526150197516779,0.0,0.0,0.077,0.0,9.418369524135501,1.5494300616234202,0.0,-54.11572401427579,12.0,111.0,0
-1.0222912053070123,0.0,0.0,0.0,0.0,0.0,0.0,3.0138893892851497,0.0,-2.7494181376524445,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.35,0.0,1.43,10.338325401589467,0.0,0.0,3.95,0.71,0.0,-2.8750270743863426,0.0,-0.12667717214648055,-1.3937104452522902,0.0,0.0,0.0,0.71,0.0,0.35,1.1455492712399657,0.0,0.0,0.0,0.0,0.35,0.0,-1.612615922101035,0.0,0.0,2.4367378104067483,-0.28778164405975204,0.113,-0.3725985063699964,0.056,0.0,1.2784839054165527,2.969,1612.0,193.0,0
0.0,0.0,0.0,0.0,-0.5205790262956953,-0.7159141820500708,0.0,-0.7746442410980963,-0.5868678514030937,0.0,0.0,5.719846497430306,-0.5359359739642697,0.0,2.6178656551580755,0.0,4.7728462997777505,0.0,1.11,0.0,1.11,-0.7703432200626104,-1.234521728372302,0.0,1.11,1.11,0.0,0.0,1.11,4.225805367009343,-0.2309418196190136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25927518703978,0.0,0.0,0.0,0.0,0.0,7.923000052795423,0.0,0.0,0.0,0.0,0.8006832274099728,0.0,0.0,0.0,1.0,1.0,22.0,0
0.98,-3.0489178285743366,0.41,0.0,0.08,-0.8259694415603258,0.0,0.08,0.0,-1.3522342475235565,0.08,0.57,3.64198427162487,0.0,0.16,0.0,0.0,0.32,2.46,0.0,1.14,11.431213970643444,0.49,1.14,0.0,0.0,-4.342044137003153,0.0,0.0,7.469834496635023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157871289463066,0.0,-1.7978524190433132,0.0,-1.0419096921245727,2.0040310758284052,0.0,0.0,0.0,0.0,0.0,-0.8892179039483107,0.095,-0.2650986015703063,0.751,0.255,0.095,4.163,-1071.0,5018.0,1
0.0,0.0,0.0,12.321413006048687,0.0,0.0,0.0,-0.9135733112228475,0.0,0.0,0.0,1.85,0.0,2.82195249194238,0.0,0.0,0.0,4.908920883722879,11.810281974700553,0.0,0.0,12.308819519098824,0.0,0.0,18.43682187696714,0.0,-15.007266937414045,-0.12198971296218186,6.175982320414727,0.0,0.0,0.0,0.0,0.0,0.0,8.406785284444261,0.0,0.0,0.0,4.537861375900601,0.0,9.40256826267434,0.0,0.0,0.0,0.0,0.0,-0.37525120343176793,1.4265332435560796,-1.287305919748414,0.6705707651559699,0.0,0.0,-0.18343211719033126,1.142,1285.0,16.0,0
0.0,19.612244023630005,0.0,0.0,0.48,0.0,3.300884555688109,-0.15049085144538454,0.0,-0.6033165551341586,0.0,0.48,2.6944861946331997,0.0,-0.4798506027709251,0.0,0.0,0.0,0.48,0.0,-5.879612231223043,0.0,3.981724075548001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781233473234715,-0.21981237842740153,0.0,6.041282553266591,-0.4709715789607043,0.0,0.0,0.0,3.7595826822893637,9.761695725400187,1.9659397881065916,0.0,9.980737196223513,0.0,0.0,0.0,-0.728429702656491,0.0,0.0,0.0,0.0,0.0,2.084,9.0,4387.0,0
-0.030387446138143037,0.44,0.44,0.0,0.44,0.0,0.22,-1.4096177182278007,-0.34433907596280033,2.43,1.1,8.373074914814609,0.0,0.0,0.0,0.0,5.448309943736337,4.501301882468906,2.88,0.0,2.21,0.0,-0.31818229579976887,2.413072839593928,0.0,0.0,0.22,0.0,0.0,-0.4978430715496225,0.0,0.0,0.0,-1.853300140813567,0.0,-2.6099073860836826,0.0,-0.3115859622710761,0.0,0.22,-0.641805388418454,0.0,2.0541293721929765,3.894042705286216,-1.5143399117026388,0.0,0.0,0.0,0.0,0.036,0.6995055476685325,0.073,2.249270991289624,0.036,2.574,-27.0,4810.0,0
0.0,26.04025347937616,0.85,0.0,-1.6004001447000058,0.21,0.21,0.0,2.0673737642247194,1.5,0.0,6.229876309675377,0.0,0.0,1.07,5.862672841153127,-0.7397176373190978,0.0,-0.1951315047016946,0.21,1.71,7.08,1.28,0.0,0.0,0.0,0.0,0.0,7.919894285192715,-1.6548434816561468,0.0,0.0,0.0,-0.1558795950081553,0.0,0.0,-1.340888965656985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2704431519746537,0.0,2.271623839395855,0.0,0.0,0.0,0.465,0.271,0.969,9.052,58.0,869.0,1
0.0,0.0,0.0,0.0,0.0,-0.04041581702584862,0.0,0.0,0.0,6.299428327119387,0.0,0.0,0.0,0.0,0.0,0.0,-2.137988992680115,0.0,0.0,0.0,0.0,0.0,5.13863502988646,0.0,0.0,6.607041998189865,-12.624014649957223,6.926709809949985,0.0,0.0,0.0,0.0,5.7883052714120975,6.948506055479944,6.019542537399145,0.0,0.0,0.0,0.0,0.0,-0.5888592886664075,-4.649695256124934,0.0,3.9555258797454216,3.03,0.0,0.0,3.3513666128355424,0.0,-1.4832913072313518,-0.1685438467345176,0.0,0.0,0.0,406.2744104809374,1.0,6.0,0
3.7569068238613346,0.0,4.055023118457447,-3.0015729382722935,0.0,1.7374735646760686,0.0,0.0,1.7548635899794167,0.0,-0.7955141839063209,0.0,0.0,0.0,0.0,0.0,4.910743372909022,-1.3774693187313005,12.85299965092095,0.0,0.0,0.0,0.0,0.0,0.0,8.725054167260053,1.72,-0.7684034601096466,6.886623571114138,0.0,-0.9245921128472796,0.0,0.0,0.0,5.475889061275181,0.0,6.105623181771942,3.44,4.747951886554189,0.0,0.0,1.72,0.0,0.0,1.72,0.0,0.0,1.72,2.2582883705744603,0.0,0.646092741924686,0.0,0.0,0.0,1.2,4.0,-471.0,0
0.0,0.0,-0.16729809830648779,0.0,-0.4290571058633734,0.0,-1.5533656167003853,0.0,0.0,-2.6260813043529203,0.0,0.0,-0.9502821646017883,-0.4154544980109039,0.0,3.07,0.0,0.0,-4.23850486575809,0.0,0.0,-2.634684402589634,-2.1413870906410324,1.7703546308090705,0.0,0.0,0.0,0.0,0.0,4.3959626554146745,0.0,4.2911938436698955,4.856960095425847,0.0,0.0,-0.7533760975335726,0.0,0.0,0.0,0.0,0.0,0.0,-0.4326203224377355,0.0,0.0,-1.8127355719085863,-0.046152572021228994,0.0,2.206740028913253,1.494557806716705,1.3387708698679088,0.273,0.0,0.0,5.75,25.0,-1383.0,1
0.0,0.0,0.0,-3.4217864777814295,0.0,0.0,0.0,4.061098556124004,-0.0836996059665489,0.0,0.0,6.7305091417577225,0.0,0.0,0.0,0.0,-1.9232040924672753,4.742876177018338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1892731946745805,20.0,-0.591873370965607,-3.788834649738256,0.0,-0.6712199661192104,-1.681777761236251,5.965049490239671,6.032864110053579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9025209594420627,0.0,0.0,0.0,0.0,0.0,0.0,1.5405663715707685,0.0,0.0,-0.5911717410766103,0.0,1.0,1.0,5.0,0
0.0,0.0,3.6778971315362523,0.0,-2.8618665564065227,0.0,0.0,0.0,0.0,5.8087479413331655,-0.6735147676577038,0.0,0.0,0.0,4.417149037350615,0.0,-2.3499763301756755,0.0,3.17,0.0,-2.306881497714013,0.0,0.0,2.1606929649556945,0.0,0.0,0.0,6.074208720082687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7427600641552232,0.0,0.0,-0.7100702403145873,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368,-82.0,83.0,0
0.0,16.436236731288464,0.77,-1.0663776397378717,0.77,2.1316148808664694,-0.5535827508036677,4.035284218262474,0.0,1.03,3.325216429020097,0.25,3.8430886838799596,-0.962096614355422,0.77,0.0,0.0,1.54,12.946248333651248,0.0,1.54,0.0,0.77,0.0,-6.761271857773634,0.0,0.0,0.0,0.0,0.0,-0.8435754526317729,0.0,0.0,5.7999527712816565,0.0,0.0,0.0,0.0,-1.4928601274319506,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.514,0.434,1.8295404708537755,364.3816894261321,19.0,249.0,1
0.0,0.41,-0.30969117933306434,7.3624428896988094,0.41,0.0,4.984743532159193,0.0,0.0,4.512697389968444,0.0,0.41,3.263331959934237,0.0,0.0,0.41,0.0,0.83,2.08,0.0,11.444155978025478,0.0,-2.792925897864216,2.873808387580146,0.0,0.0,0.0,5.170546798893089,0.0,0.0,-0.3567359694452725,0.0,-2.799049791515742,0.0,0.0,0.0,-0.40258130808580495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960155305335881,9.537675679396749,0.0,-0.3092016441839826,0.0,0.068,1.022199679568233,-0.3616455659863056,0.0,1.4847140014972544,3.851,121.0,3806.0,1
-0.38491186886573453,-5.659367350193742,0.35,0.0,0.53,1.9807712170049174,3.2140218841204855,0.35,0.0,0.0,-0.4121642053504389,1.78,0.17,0.17,0.0,0.0,0.53,0.0,9.73349934798757,0.0,0.0,-8.10896686732226,0.0,0.0,-3.315534061827397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68942801216536,0.0,5.85241361623852,0.0,0.17,0.0,0.0,0.0,-1.1546443767672798,-0.9630695375363723,1.8573759443383975,0.0,0.0,0.0,0.0,0.0,0.071,-0.34464463132285705,0.9911423557060637,0.0,0.0,0.0,2.464,80.0,-2078.0,0
0.0,0.0,0.0,10.553455115399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867822940595167,3.342120356897243,0.0,0.0,0.0,-0.28306912323908984,0.0,1.28,0.0,1.28,0.0,3.7203237760887258,0.0,21.874975102493146,0.42,1.7,0.42,0.42,4.8489680626657385,0.42,0.42,0.0,0.42,0.42,5.602773108315996,0.85,0.0,0.42,0.42,-0.327041749615423,5.798995622618492,-0.012168388202494995,0.0,0.42,1.28,-0.16761683170577987,-1.4369226923123073,2.272787692112636,0.204,0.068,-3.0311400660796872,0.0,2.022656855522319,2.108,15.0,97.0,0
0.19,16.416333621027622,0.0,0.0,0.0,-1.1082400555367589,3.874326032660094,0.0,0.0,0.0,0.0,0.96,0.38,0.0,0.0,0.0,0.58,0.0,9.921196738806435,0.0,0.0,9.832938665799773,0.38,0.0,3.48,-1.642697759611128,42.301388139028774,-1.632251938092954,0.0,-1.9469909977171196,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.9674293754591954,0.0,-2.871108878154817,0.0,0.0,0.0,0.0,0.0,11.805294617198314,-0.09780133210871789,-0.7523501503087517,1.896762238226057,0.108,0.0,-3.148842253754115,0.108,-0.41251304494194474,-49.357996100833304,2203.0,303.0,0
0.0,0.0,0.0,0.0,0.54,0.54,0.0,4.802296276735202,-1.0498689838538229,0.0,0.0,1.09,0.0,3.825502832451631,0.0,9.80113701679254,0.0,0.0,1.63,0.0,0.54,10.162950439538752,0.0,-0.6759658242752244,0.0,8.962530760497234,43.84235118384437,5.143766619740089,0.0,-0.48367608657659966,-1.1827282973888769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,8.315484000519739,0.0,0.0,2.5256473962615935,0.299,0.199,0.0,0.0,0.0,1.9193667987006737,1.0,-672.0,-1938.0,0
0.1,0.0,0.1,0.0,0.4,-0.08815268503711615,2.780711798421704,0.0,0.2,0.2,0.4,-2.5420900393579884,0.0,0.6,0.0,0.91,-0.011631085001494013,0.0,11.56760353535461,4.26,1.72,0.0,4.248715160893013,-0.8236838983657248,0.0,7.073673991541831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1883812678126544,-0.1448399475115525,0.0,0.0,4.599996885684545,0.0,0.0,0.0,0.0,-1.6690743346254557,0.0,-0.9749538843089771,0.0,2.6123105114167418,0.0,2.142816923538411,0.0,0.352,0.16,0.0,6.918,494.0,1439.0,1
3.551544727399993,0.0,0.0,0.15,0.46,3.2809732471466333,0.0,0.15,0.0,0.0,0.0,6.453145815662221,0.0,2.7133041197043313,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,2.9999340449579637,2.15,-1.4555060362297776,0.0,0.0,0.3,5.372965536984441,-2.6368676113743272,4.544825998766135,4.336346123249403,0.0,0.0,7.044716032118949,-1.0143461877143516,-0.14052629425468285,-0.7555937910695225,0.0,0.0,7.05677049635355,0.0,0.0,0.15,0.0,0.0,0.0,2.504108440512131,0.085,0.0,10.258960889079532,0.0,0.0,1.535,6.0,238.0,0
0.0,0.0,0.0,0.0,-1.0275196650233975,0.0,0.0,-0.5136745163921347,-0.47560576382196773,-3.5273508159670404,0.0,0.0,0.0,-0.6700177965419079,0.0,0.6,0.0,4.118756436065365,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0825950704479346,-0.7275265586894681,0.0,0.0,4.591511436011173,-0.4291881039782104,0.0,5.206001906260355,0.0,0.0,0.0,0.0,-0.39842273494769964,0.0,0.0,0.0,0.0,0.0,-0.21935038154234132,-0.2969479171476783,0.102,1.6092792678004686,2.0259293445896773,4.512,1260.0,185.0,1
1.24,0.41,4.801485121912246,0.0,0.0,0.0,0.0,0.0,-0.6420308020124647,-0.7208281218032608,0.0,0.41,0.0,0.0,0.0,-2.754642161850254,3.5750048142460384,-1.7334797293310948,3.73,0.0,1.24,0.0,-1.7843009112310304,0.41,0.0,8.229118475567356,33.957368300811986,0.0,0.0,0.0,0.0,6.204393143480624,0.0,0.0,0.0,-0.08469686203355531,-1.9343284629859316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,2.1084587485901083,1.5476157380366675,0.0,0.48,1.8376600170381592,-0.18769798279671296,3.166,19.0,114.0,1
0.17,0.0,4.936656172466397,11.004676082578005,0.42,0.08,0.08,0.42,0.08,0.08,0.0,-0.030281805189074085,0.17,0.17,0.0,0.0,0.17,0.08,16.01403180576984,-1.00858266598163,3.17,0.0,0.34,0.08,0.0,0.0,0.0,0.0,-0.7940047638152435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3655838443682775,0.0,4.377452671113077,-0.11863668717662312,0.0,8.017992806091279,0.0,0.0,-1.07540203430078,-2.6977209422857555,0.0,-1.3153855850180334,0.0,0.085,0.028,0.099,1.5512571680989715,0.0,4.07,-530.0,574.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303068379284502,0.0,0.0,0.0,0.0,0.0,4.500188592328402,0.0,0.0,-1.010920389412703,5.817460318495573,0.0,-0.35591975954679844,0.0,0.0,3.209948188951256,0.0,0.0,0.0,-7.207215444480247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25618390880819497,1.5105251250331366,-0.957802211933322,0.0,4.459414904913173,0.0,2.2085078894649457,0.0,-4.2079695595548054,0.0,-0.2744720083737373,0.0,0.0,0.194,1.2209829351444146,0.0,0.389,0.0,3.6,16.0,72.0,1
0.34,0.0,1.7,-1.870430655668907,1.02,1.974986657137498,-1.7257946994590556,0.0,0.68,5.193447564417978,0.0,0.0,0.0,0.0,0.0,0.0,4.380166393965401,0.0,-4.406842176273971,1.02,-1.210149185675013,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,-1.1986349219374037,0.0,0.0,6.649014599168584,0.0,0.0,-0.4033127838562439,0.0,0.0,0.0,-0.3441507350331161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5947412708293215,0.0,0.899,0.105,1.33478147364571,667.0,1333.0,1334.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7760508582474985,0.0,-0.6229605739297976,0.0,0.0,4.436601825645168,0.0,11.67459919558723,0.0,0.0,0.0,0.0,2.588313541632344,1.61,-4.9149134071878535,0.0,0.0,0.0,0.0,-2.6075837979191627,0.0,5.024174833963467,-0.47646607302638566,-1.291939469086008,-1.5734295696344434,0.0,0.0,3.869838718659549,0.0,3.7387494281209808,0.0,0.0,0.0,0.0,0.0,0.48077256235335225,2.648863317334753,0.0,0.222,-0.5559132401962431,0.0,-0.21983794071031815,0.0,1.958,6.0,-450.0,0
0.0,-3.384133608667847,0.0,0.0,3.44,0.0,0.0,0.0,0.0,-1.7074614634848368,0.0,-2.4703003522272633,0.0,0.0,0.0,0.0,-3.1286601448831153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.399349451925548,0.0,0.0,6.361348653804414,0.0,-0.45850001323255807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560332446597368,-0.4976138478029648,0.0,0.0,0.0,0.0,-0.05318541475075067,2.068334771976981,0.574,0.0,0.0,0.0,2.101856270972147,-54.72851052241053,4.0,-1389.0,0
0.68,0.17,-0.8544327393025286,0.0,0.34,-0.26320880653994116,0.51,3.514652882882968,0.0,0.51,0.0,-2.6441799919868543,2.4995220542955234,0.17,0.17,0.34,-2.1426801300308957,1.02,4.96,0.0,8.079436942192483,-3.42865300017379,0.0,0.0,0.0,10.306789820462063,0.0,0.0,0.0,6.780802384377319,0.0,0.0,0.0,0.0,0.0,0.0,6.253422409842317,1.0009254921040354,0.0,5.857540083005977,0.0,0.0,0.0,-1.748636060419995,9.157479932416837,0.0,-0.17847328846019223,0.0,-1.0056549277256575,0.095,0.0,0.126,-0.4603523583809268,-0.3343003799033766,466.13066135960617,40.0,224.0,1
0.0,0.0,0.0,-6.158296055754992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27416580323123685,0.0,6.995043088538262,0.0,0.0,0.0,0.0,0.0,6.699959990233001,-1.3878845353630083,5.34061688069586,-1.8345679612585655,0.0,0.0,-0.3962882020574913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098782634135732,0.0,-0.29995565254240286,1.6199102639579626,1.0,1.0,6.0,0
0.0,0.0,0.0,0.0,5.30937530239864,2.9185515436172693,-0.29263044172496233,0.0,2.2574877990463444,6.763261843912509,0.0,0.0,0.0,0.0,0.0,0.0,-0.9705628102363468,0.0,0.33,0.0,0.0,-1.1111470507181518,0.0,-1.2830218892283907,-5.089735345425542,0.0,0.0,4.658727753461255,6.080212806420436,-0.9048271528558267,-0.0719024297507902,6.153473500417498,0.0,-0.2234182316725697,0.0,-1.4077792339716666,0.0,0.0,-1.425054620477442,0.0,0.0,0.0,0.0,0.0,8.334138575467936,0.67,0.0,0.33,0.0,0.042,0.0,0.0,0.0,0.0,2.519,46.0,-3387.0,0
-0.4010727642463272,0.8,-1.9619164917981282,0.0,0.8,1.723251106493255,0.8,0.0,2.7715359604680496,0.8,0.0,0.0,0.0,-0.09499899236251053,0.0,-3.0887825704740854,0.8,0.8,1.6,0.0,1.6,-0.1323228458888801,0.0,0.0,0.0,8.401213345551078,0.0,4.5779950290824285,5.701560238319061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638933567626566,0.0,0.0,0.0,0.0,5.533761594032236,7.166890320090573,9.554884755753307,0.0,0.0,0.0,2.4575939458452885,0.0,-2.0542884064813323,0.0,0.0,472.85859028626726,19.0,81.0,1
-0.9192187547064826,18.043773341505748,0.0,0.0,4.971791916892343,0.0,0.0,0.0,0.0,0.0,0.0,7.527348285756479,0.0,0.0,3.773766213110224,0.0,0.0,-0.11408505409057912,2.46,-2.491669212835512,-3.402032957294653,0.0,0.0,0.0,0.0,0.0,25.680402832113156,0.0,-3.6979412004860794,0.0,0.0,0.0,0.0,0.0,-3.5631490387369107,0.0,4.849816248247275,1.3504069847908242,0.0,0.0,3.293372751308448,0.0,0.0,0.0,-3.5602616771997866,-0.3407806057705993,0.0,0.0,0.0,-1.1487401023913262,0.0,0.0,0.118,0.0,1.59,5.0,35.0,0
0.0,0.0,3.6030371920871898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1.2037006647392334,0.0,-0.4212564971542174,3.644264754150564,4.821095618243163,2.04,0.0,0.0,0.0,0.0,2.7205535789430906,18.65322731152122,1.02,0.0,0.0,-0.06173313432440475,0.0,5.051550428062219,0.0,4.792877394859119,-0.8970213113194255,0.0,0.0,0.0,-0.31338230798649747,1.02,5.783201455484382,0.0,-2.1635310921335416,-0.7257227588627091,-0.7409673456132024,7.753014674868042,0.0,0.4272511465087327,0.0,0.0,2.188976059427304,0.0,0.0,0.0,0.0,3.9,13.0,78.0,0
0.0,0.0,0.0,0.0,-0.8774872535747098,2.638224220153906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3410274979894163,0.0,0.0,-0.97211570926548,0.0,0.0,0.0,3.1447737534181144,15.413143133643233,-1.2613396809403943,0.0,-1.218307037441214,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.647412474861356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2.263,0.0,0.0,-0.6525587317310731,1.9689244515806852,339.44383951012423,9.0,1310.0,0
-1.450398872479263,0.0,0.91,7.883646081082713,0.0,1.905026082814758,0.0,0.0,0.0,5.02026630108772,0.0,-0.6188129876727553,-0.3665693895986184,0.0,0.0,0.0,-1.580896451242975,0.45,2.28,0.0,1.36,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,6.989224171093653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200245765733348,0.0,-1.8038475391840203,-0.9734470516969256,0.0,4.667833645114052,0.0,0.0,0.48943550959876525,0.0,1.8258674983501055,0.416,-0.1184202477568444,7.939609495421021,0.0,0.0,399.75939151965406,31.0,87.0,0
