word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,25.567042851875286,5.171383033870419,0.0,-0.16727767810560445,0.0,0.0,-1.1057904384219062,0.0,-1.0001179453298197,0.0,1.07,2.2401922908090968,-1.3198199424315653,0.0,0.0,0.0,4.252593115502261,1.07,0.0,-5.02291725263747,0.0,0.0,-0.9505482710981319,-5.953873998150321,0.0,0.0,7.83759192308311,0.0,0.0,0.0,-0.4732997459776471,2.15,0.0,0.0,0.0,0.0,1.431162543888144,5.7726777586072355,0.0,-1.8614224331979798,0.0,3.878844575541307,3.22,8.92855386256746,9.982692623858426,-0.2880655014643516,-0.3575922394922433,0.0,1.437571984595751,1.1424296821267326,0.0,1.8068625360449921,0.0,1.416,6.0,68.0,0
-0.8512885177884781,24.088356806839833,0.0,8.64451847877195,5.745893474988657,0.0,-0.9951479196818571,0.0,0.0,5.697940195280117,0.0,-4.03457960762451,0.0,0.0,0.0,-0.2468683574484496,0.0,0.0,-0.3484713573846543,0.0,0.0,-0.27338469156229905,4.5748789293578636,0.0,19.93330832278985,0.0,0.0,5.653064733821455,0.0,0.0,0.0,0.0,0.0,0.0,6.358061179223032,8.376389853525943,5.948278064954485,0.0,0.0,0.0,-0.5860853092372089,8.665663466706706,0.0,0.0,0.0,10.917732920006713,0.0,0.0,0.0,2.3624799584948626,0.0,0.0,-0.1362883568531812,1.9362936690562464,2.0,11.0,-900.0,0
3.0896642586892824,0.0,-1.327290581695892,0.0,4.991827118173118,0.0,0.0,0.0,-1.0054385266509676,-3.459134594880628,0.0,0.0,0.0,0.0,-1.521411746138286,0.0,5.4134533449668325,4.027514343882384,12.771738446826921,5.462916483759061,9.269665843060508,0.0,0.0,0.0,26.119589765214435,0.0,0.0,4.35139381759431,0.0,6.174916543397668,0.0,0.0,-2.1023941132310857,-1.9543154173871233,0.0,0.0,6.070612383237922,0.0,-0.3947709460626392,6.76516674769879,4.754000635342125,0.0,0.0,0.0,11.943595924705622,-9.029928934449064,0.0,-1.1565804738884649,0.0,2.2392206297584107,0.0,0.0,0.0,0.0,-215.59089049197692,7.0,4284.0,0
0.0,0.0,0.0,8.887912786100731,-1.2331654445839337,0.0,0.0,-0.9569789350778577,-1.3740429586607084,5.9641648240723235,0.0,0.0,-0.13100931937280724,0.0,0.0,-5.34161011412812,0.0,6.273348253434598,0.99,0.0,0.99,11.626873283162348,0.0,2.547717435190102,23.998446230534473,-3.6583566344584666,53.391786004279695,0.0,-2.5006853082355756,0.0,-0.429273031432543,-2.2668358568566767,0.0,0.0,0.0,0.0,0.99,-0.5575308973006576,0.0,0.0,0.0,0.0,0.0,0.99,12.480195739206676,9.848274318051246,0.0,0.0,-0.09822957457995152,0.0,-0.20549153973261508,0.0,0.0,-0.5525647616678793,1.478,5.0,34.0,0
-0.9947483589862824,0.0,2.27,0.0,0.0,0.0,0.0,0.0,-1.03109434075033,0.0,0.0,2.27,2.2062582246474185,-0.7758444811063785,0.0,1.13,0.0,-0.9799861764909504,2.27,0.0,0.0,-4.056492911394816,-0.17234416947762932,1.6609713040126282,26.91425715304922,0.0,0.0,-0.3958940225597183,6.8177690791906835,-0.29398294200493824,0.0,0.0,0.0,-2.7042592998179473,0.0,5.105781374237708,6.303392868545269,0.0,0.0,4.8418054851674315,0.0,0.0,0.0,0.0,0.0,8.575978021992029,0.0,0.0,0.0,1.8113002030981755,-0.34124404196848906,-3.676260761664854,0.0,0.0,8.761,77.0,184.0,0
0.0,0.33,1.34,13.27865021386079,0.0,0.0,-2.2131076841151702,-2.083677956491223,-1.1243574153234872,-3.7585166803769066,0.33,0.33,2.9755371302155913,0.0,0.0,6.85233335518833,6.2825243661778885,-2.5799278886544275,-3.8853350225478267,6.910617747759945,1.0,-2.74755309716664,-2.318587949912566,0.0,0.0,-0.5060635364161001,0.0,0.0,5.661021930607321,0.0,0.0,0.0,0.0,-0.48989168839328046,0.0,0.0,0.0,-0.5126412110142523,0.0,-2.5095745886220047,0.0,9.961198910202405,0.0,-0.7366341131391341,0.0,-1.8011254299789963,-0.027603220650242538,0.0,0.0,0.161,0.0,0.053,0.0,-0.8066461717181648,2.036,12.0,167.0,1
0.0,0.29,0.29,-4.284678047494348,5.691232474010482,2.7897025683867094,0.58,0.0,0.0,5.386321937564365,2.5924816332304736,5.548317573285045,0.0,0.0,0.0,1.46,3.517124528831185,0.87,1.16,0.87,-0.9419149313827497,0.0,-1.2007115408804383,0.0,-5.855270646931814,-4.199628416174542,41.933096619830614,4.539611163654063,-2.217431947078072,-3.1976514883232774,-1.048775497294989,-4.7025236946003925,0.0,-0.11321327679796334,0.0,4.9205140395134315,0.0,-0.40836823552047163,0.0,-0.02180365115059968,5.63630867181309,0.0,0.0,0.0,-1.1540144478735053,0.0,0.0,-2.036422385233931,0.0,0.086,1.2485586985056238,0.606,-0.3875145326311591,0.043,-89.53458734095966,37.0,4633.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4432323824021569,9.077085961796506,0.0,0.0,0.0,5.21113963685236,0.0,10.387209823817443,5.442462551210391,4.277663234835018,-1.6488339392874085,-0.8024530481838448,0.55,0.0,3.7913429617713406,0.0,16.327288488176606,0.0,0.0,0.0,0.0,0.0,0.0,-1.211017786783545,0.0,-2.54542729171449,-0.35144815950090713,0.0,5.772776770429841,-0.515853057453499,-0.1976406224924956,0.0,4.1852092103709815,9.406830707091059,0.0,0.0,0.55,0.27,0.0,-0.991534236829084,-0.4966619660135294,0.122,0.081,6.707494384390679,0.0,0.04,-41.09566018152353,70.0,323.0,0
-2.577840423326208,0.0,0.0,0.0,4.375306016268144,0.0,0.0,-0.2075685299375547,0.0,0.0,2.501100053804344,-5.607150657248588,-1.6470502911402605,0.0,0.0,0.0,0.0,-4.124611091883761,0.0,4.497230947221689,0.0,13.231896935991044,0.0,-0.8410671310921563,2.97,8.259359761089431,0.0,0.0,0.0,5.017381590159329,0.0,0.0,-3.7753586278230538,0.0,0.49,-0.8640314506265687,0.0,1.1699154687326678,-0.7762140343475279,6.737943765776924,5.776883064060639,0.0,0.0,-0.09449790051176699,-2.0563372606764965,0.0,0.0,0.0,1.75233553842517,0.21,0.7928331633035665,0.0,0.0,0.0,1.736,1847.0,125.0,0
0.0,0.0,0.0,0.0,6.27974616886943,1.7023827335576733,0.0,-0.3106930164846793,0.0,0.0,0.0,0.0,-1.652706166259804,3.1816645454020427,-0.6348120187628112,0.0,0.0,0.0,-5.45180689905184,0.0,0.0,0.0,0.0,1.7741373233260256,26.33224234566403,-6.1467345890147165,4.34,0.0,9.65575342492031,0.0,0.0,-2.5319842564353756,0.0,-2.9165276259150326,0.0,-0.0727307062019098,4.34,-0.1219731197319689,6.322227262030113,0.0,-0.21081410007694013,0.0,0.0,5.956499380448804,0.0,9.681721613312355,0.0,2.339691227961873,2.5607044252362448,1.273,0.0,0.0,0.0,-0.5434656216981201,3.5,24.0,35.0,0
-1.5259349949736438,0.0,0.0,0.0,5.073465661159567,2.127696459482283,0.0,0.0,1.8255399814011457,0.0,0.0,-2.8884395599872716,3.3213553208800306,4.389445704326864,0.0,-5.056937781059069,-2.543780467444021,0.0,1.73,0.0,9.42986126886283,0.0,0.0,0.0,0.0,0.0,-1.6476242834479358,0.0,0.0,0.0,-0.16429453279720363,0.0,4.6675363230791485,6.8350015844380305,0.0,-1.443045127916729,5.966882333563733,1.538214163596305,0.0,0.0,0.86,0.0,0.0,-0.6346280660598747,0.0,0.86,0.0,2.847427159519241,0.0,2.790021024598441,0.0,0.457,0.0,-0.9404097850184678,1.192,-678.0,-2711.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.7008969679961936,0.0,2.067655430292162,0.0,2.469077268651309,0.0,-0.6632712917129244,0.0,0.0,0.0,-2.6022313129366044,0.0,0.0,-0.6766710728072816,8.687543995248976,0.0,3.3826029848003625,-0.2030552358596962,0.0,0.0,0.0,-1.732004361450712,0.0,0.0,0.0,0.0,0.0,-1.2373643278607176,0.0,0.0,6.730448708812634,0.0,0.0,0.0,0.0,0.0,2.248064026869706,0.0,0.0,0.0,0.0,0.0,-0.11732423606356301,0.0,0.0,0.216,-0.8986278122933788,1.3217832132712917,1.0,1.0,18.0,0
0.0,18.952503647962814,-0.010387012432785836,0.0,5.340378683230501,0.0,3.2193944129335774,0.0,-0.41723869331920926,8.608468003050458,0.0,-1.4465850306435977,-0.37144438558814197,-0.6255730776389762,0.0,10.144323528339493,-0.19286950911518574,4.1140372095183455,-1.6167741289201754,0.0,11.797511595771828,0.0,0.0,2.2798437805514506,0.0,9.87631396829271,0.0,0.0,0.0,4.875967500477071,-0.5942153098086891,0.0,6.2187033567151415,0.0,0.0,0.0,0.0,0.0,0.0,-2.3827122961488367,-0.9310087862879364,0.0,1.764632465561192,4.5393347909501465,-1.6090566347917474,7.88,-0.19565523085596048,-0.3283956175916496,0.109,0.0,1.297541802545377,10.049830413555146,0.0,0.0,1.786,14.0,134.0,0
0.11,0.0,3.8479516178304265,0.0,6.184494869741636,2.9853073341342222,0.0,-0.7268126507896733,1.03,0.0,-0.8917922354226788,-0.4296320354490062,3.1566697650701956,-1.0455947678085569,0.0,6.184318200017647,-2.31147655580089,0.0,0.45,0.0,0.22,-5.75059052137921,0.0,0.0,0.57,0.68,-11.618105603358579,-3.591338513088812,0.0,5.162594081288496,-2.843723032696515,-0.8186736870711693,0.34,0.0,-1.5573063968603558,-2.1526324837178694,0.22,1.2607282663572614,0.0,0.0,0.0,7.987733883543928,0.0,3.522800066270763,0.0,7.523474935947589,0.0,0.0,0.078,2.253766558879703,0.031,0.0,0.031,1.258124619024422,3.407,2129.0,535.0,0
0.0,23.47370914921064,1.92,0.0,0.0,0.0,0.0,0.0,0.0,5.241998410442724,0.0,-2.4888555106566215,2.056475558676757,3.7976081736197003,0.0,0.0,7.061215196404606,4.027677814277349,10.835790159671513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8953523023699885,-1.3928574642839593,0.0,7.108936005121262,0.0,0.0,4.29980953264574,-0.8059710522636943,-1.9911730905207838,-2.1877485182233185,0.0,0.0,0.0,-2.9690934671376006,-1.2713303835922574,-3.406560249221761,0.0,-0.06838372420412031,0.0,14.170299282197664,0.0,3.7820308785070944,0.0,0.695,0.0,0.347,0.0,0.0,6.137,107.0,178.0,0
0.0,17.546080854538815,-2.6496470261126337,12.408434796277064,5.778666408391935,0.0,-2.909615157408911,0.0,0.0,-4.049598850349005,0.0,-3.9926516263190654,3.220103864347125,4.399975648647629,0.0,0.0,3.583993674940102,5.309983963628911,0.0,0.0,8.663147549815617,0.0,0.0,0.0,17.6759000645689,-1.5070184588610651,33.33,4.549379808971622,0.0,3.9300240429486077,-2.8483404352448396,0.0,-0.3693795758401728,-0.2271167343492051,6.230747975554766,7.564864906541138,-3.2849280908443026,1.2635940778674426,0.0,0.0,0.0,8.031999215563049,-0.6553623879109169,0.0,0.0,-2.0316200398896473,-0.028470181247455678,0.0,0.0,-1.5019454143494604,0.0,0.0,0.0,0.0,1.0,-325.0,4506.0,0
-0.453588272055532,0.22,0.11,0.0,0.45,-1.2305537142177703,0.0,0.11,1.02,-2.905902467019034,0.11,-3.422828712526092,0.22,0.11,2.8321633141496587,-1.1973250867096605,6.390960915831172,-2.3686567747887226,3.53,-1.1008975693077983,9.342562842822792,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1979244524597785,0.0,0.0,-1.7778361484148104,0.11,6.148843610703381,0.0,0.0,-0.5425821016173098,0.45,-4.742647921812777,-0.19157593998545697,0.0,1.9466627992536993,0.17,0.0,0.265,1.661300124219119,1.6381800082459719,-110.84866028591924,2260.0,666.0,1
0.0,0.0,0.0,-4.148371576649608,0.0,0.23,-0.020683147127473767,0.0,0.0,-0.745407722020517,0.0,-1.5208230464101389,0.0,-1.7081514725151115,0.0,0.0,0.23,-2.9331930800352595,12.38841289352834,0.0,10.836412614918007,0.0,3.7388697141107254,0.0,0.0,7.25960441629964,0.0,0.0,6.885140001523235,-2.0665571578394877,0.0,0.0,0.0,0.0,0.0,-0.9970284282786404,0.71,-0.9637612010398001,0.0,-4.517994537537991,0.0,7.438806105148707,0.0,0.0,0.0,0.0,0.38368076669298906,0.71,1.5577201459544976,0.0,0.8352037060773447,-0.08093714889944037,0.069,0.0,361.38005289515723,2504.0,215.0,0
-2.1976192119690254,0.0,-2.9760492202763418,0.0,-4.342495237306019,3.136668719400393,2.533685378239317,0.0,0.0,6.956284452571816,0.0,5.68565591672076,0.0,0.0,0.0,0.0,0.0,-1.0410281808706783,0.0,-0.04017887000668696,0.0,12.424969151916446,0.0,0.0,19.345435603346196,2.07,38.1521110711837,8.778576995689292,0.0,0.0,-2.700389322013563,6.744381815438803,0.0,0.0,0.0,0.0,1.55,0.0,0.0,6.931240103644965,0.0,0.51,-0.2649768751304733,0.0,10.097261582885336,-3.824783400534481,0.0,0.51,0.165,0.497,0.0,0.082,0.0,-0.9299018498698086,3.525,20.0,208.0,0
0.0,-9.248056285068282,0.0,8.386337590098904,0.0,0.0,0.0,-0.22166718206983238,1.810156146673443,6.4709672065316965,0.0,0.0,2.1005059710910117,0.0,0.0,0.0,0.0,-3.481618376072774,3.24,-0.2951851177595233,-6.057372159136519,0.0,4.054864022459512,2.9520711392229746,0.0,-6.5545839306791995,0.0,0.0,-0.7328733456537699,-1.5019665060991743,0.0,5.616501433781106,-3.508260871697709,-0.7023269024971248,0.0,0.0,0.0,0.0,-3.0490959854727424,-1.1606206121336076,0.0,-0.3422471394531694,3.476353462711237,4.256187239975499,-3.6333217871928856,10.894871843713512,0.0,2.359544977808155,0.0,0.229,0.0,7.498528402141778,0.0,-0.946438347727905,1.8,17.0,36.0,0
0.0,-8.475150725863276,0.0,-5.969938068151164,0.0,0.0,-1.9114533823936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6236236077636046,0.0,0.0,0.0,0.0,-0.3875229233291091,1.8813121038111038,-12.25438089852845,8.157340476036977,-20.29955551138907,0.0,-2.0456790087903323,0.0,-1.4680399977751177,-1.3369762523307576,0.0,6.394093695367573,0.0,-0.27848358752473956,5.420602286255795,0.0,0.0,5.530805335274233,3.443226017779917,0.0,2.247531074278864,0.0,-2.4739291039595956,12.129062987362673,0.41574312785107403,-0.8008794333854905,0.0,1.6382850369805824,0.8070047721492668,-0.9257590895506858,0.0,0.0,-36.658845991267526,3.0,-1476.0,0
0.0,-3.3044428413314932,5.773388610952946,9.10684348798185,0.0,0.0,0.0,3.5248606933220157,0.0,-0.6134851034175314,0.0,0.0,0.0,-1.6262508694195568,2.2897207550232537,-2.6862976917798207,0.0,0.0,13.860432889742285,4.649708726865853,0.0,-2.7401920828568134,-1.6671937237227186,0.0,7.6,2.17,2.17,1.08,1.08,1.08,1.08,1.08,6.456722944131426,1.08,-0.31366473921169535,1.08,1.08,0.961764741466762,0.0,1.08,3.3194701744704633,7.963487420240258,1.08,3.5759085412899005,0.0,8.813325252728426,0.0,0.0,-0.5589542061588046,0.364,-0.4681838418457881,0.0,0.0,1.231740190630746,2.421,1976.0,92.0,0
3.721709625828027,0.0,3.7487909266252535,-5.6117766109529565,-2.8826703830797777,2.0748576050043126,0.0,0.0,-0.24704055515959777,-4.730327935128263,0.0,0.0,-2.0778992765997337,-0.7330030622360425,0.0,0.0,0.0,-0.4584096660350534,8.871793505321143,0.0,1.28,0.0,0.0,0.0,-11.859846373912529,0.0,0.0,0.0,-4.3465302848264145,0.0,0.0,0.0,-0.055479145769638194,0.0,0.0,-1.7840178246936476,0.0,0.0,0.0,0.0,0.0,7.727130381016769,0.0,5.016156986320035,9.5528598274083,0.0,0.4754039663051949,0.0,-0.6842839512841803,0.0,0.0,6.751746596653575,1.482031971152181,0.0,-39.47314070065905,39.0,122.0,1
-0.7516075446276435,0.0,-1.2448453701874307,7.394789795601915,4.909157635155758,0.0,0.0,5.3770655188184495,0.0,-1.160723785359583,0.0,0.0,-1.4182641162735201,3.7165140102694334,0.0,0.0,-0.5078186953349193,-0.7355088884649569,8.209535423251454,0.0,0.0,0.0,-2.139607221375867,0.0,0.0,0.0,0.0,0.0,8.109431907152175,4.2407442451749455,0.0,0.0,0.0,0.0,0.0,-0.45631304571853176,0.0,1.2890938165395462,0.0,0.0,-1.669956259565586,0.0,2.419753428794666,0.72,0.0,0.0,0.0,0.0,2.1218798728896435,1.9452608482149492,1.022614753159844,0.0,0.0,1.4031163319721474,0.4156716092774957,-663.0,21.0,0
0.0,-9.320125902590458,0.47,0.0,0.47,2.1542277413247817,-0.24811344912635724,-0.15260764735376586,-0.8499856208350463,0.0,-1.61629524770319,0.94,2.2240987453152536,-0.41881539058866823,3.424718181523195,-2.6174870518083346,0.47,0.47,-9.940062918913123,6.752811434031257,-2.10176359971992,0.0,1.41,0.0,-7.305880071953787,0.0,-13.276627378062265,-1.1969920508307865,0.0,0.0,5.294000565217101,0.0,0.0,0.0,0.0,0.0,-0.05342539852498551,0.0,-3.2855783323382144,0.47,0.0,0.0,-0.8294634828517711,7.093625297930929,0.0,0.0,0.4626435499434103,-0.7191952119738968,0.0,0.164,-0.17741603470126577,11.097247685815038,-1.1126559398168538,0.0,5.074,-47.0,-1149.0,1
0.27,24.176449761976755,3.8007153252965944,0.0,0.27,0.27,-0.8814080852393293,1.37,-0.017969125131261365,0.82,3.0316201079178566,0.55,2.435581578968053,0.0,0.0,0.0,-1.4834271369846705,0.55,1.65,2.2,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2351513853675664,0.0,0.0,0.0,0.0,0.0,-0.6351440731187561,-0.11430339741634832,0.27,0.0,-0.39476709229957385,-1.4654874805856668,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,7.271322571268248,0.093,0.0,3.621,1516.0,344.0,1
2.426116906013961,0.4,0.0,0.0,-0.43955238371982075,0.0,-1.2861076316107916,-0.1863105866604151,0.0,0.4,2.697783521562565,0.0,0.0,0.0,-2.2166141383965607,0.0,0.0,5.0097911701252364,1.22,-0.22172032283989473,0.81,0.81,0.0,-1.508010823893013,0.0,9.004396953994075,26.6447532206185,0.0,0.0,6.987603416923388,7.370109561532117,0.0,0.0,4.830689396651817,7.632743850443222,0.0,0.0,0.0,0.0,0.0,0.0,-1.1886703144345692,0.0,0.0,0.0,0.0,-0.1636077039474465,0.0,2.996491671511005,0.246,-0.2913589419567823,8.920036526269906,0.123,1.4156585610452077,4.793,1325.0,3602.0,1
0.0,0.0,-2.5840988170174315,0.0,4.254748483945782,0.0,-0.27250154502559687,2.781155121165994,-1.101406023725552,0.0,4.05628819798169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931024823203773,0.63,0.0,0.0,2.1875355939551406,0.0,6.17091708388911,35.35197928051899,0.0,0.0,0.0,0.0,5.270515019857358,6.5222139055298385,-4.643223519699337,5.558771523639105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8864057721338963,0.0,0.0,-0.02647516783937745,0.0,0.0,-0.4249409805892195,-0.01325461820242474,0.797,0.885,-0.8390448847168845,599.7274049219461,75.0,288.0,1
0.0,0.0,0.0,-3.0345482157653327,0.0,0.0,3.0386364156579018,0.0,1.28,-2.923080603077892,-1.6671776627563895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,2.56,11.634917366573566,5.036371334148873,0.0,20.950797778322265,0.0,1.28,0.0,7.755637926957737,0.0,0.0,0.0,-2.769592304358461,0.0,8.196954866246854,-1.9811962955280826,-2.215029219736673,1.1570064798022268,6.679718859290514,0.0,-0.6696655928218309,5.89791960069407,0.0,3.616881672779764,0.0,9.767358280841504,0.4089718679256156,0.0,-0.45189010038087657,0.0,-0.26054036758595195,0.61,0.0,0.0,-64.80752626757278,28.0,5995.0,1
-0.10554164936896493,-6.547968777527641,4.059899056715875,0.0,-1.1585054065249474,0.0,0.0,0.0,0.0,0.0,0.0,2.77,-0.1333973356078696,3.1161392064272304,0.0,0.0,6.2941049861238145,0.0,2.77,4.7524118874662005,8.417548938079081,0.0,-0.5063861257614728,0.0,5.55,-0.07673019579780416,2.77,2.77,5.55,2.77,2.77,2.77,0.0,5.394322513004656,8.261357712770385,2.77,0.0,0.0,-2.263035564109529,5.107726854755915,-0.531123459649578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4256462462789947,1.0521717791600427,7.875446891133955,0.0,0.0,317.6107422456891,11.0,39.0,0
3.9635256587808536,0.0,0.0,0.0,0.0,-2.0131633017838526,5.6875086737310685,0.0,-0.6464629735319519,0.0,0.0,6.014020553001782,0.0,-1.2928678922918915,0.0,-1.7828324778498024,0.0,2.77,0.0,0.0,0.0,0.0,-0.3303872063092135,0.0,-4.701500299047256,10.321693053231343,35.70495794315623,2.77,0.0,2.77,2.77,6.684563421705777,0.0,4.313650517217817,5.923044575424635,2.77,0.0,0.9504139278191333,0.0,0.0,0.0,7.168666396085577,0.0,-0.2874876455452864,0.0,0.0,-0.1335471245061731,0.0,1.5896489124226518,0.218,0.0,0.218,1.6041571493088234,-0.14686331258190705,-85.59911706229258,10.0,27.0,0
0.0,0.0,0.0,0.0,-1.3927464413183706,-0.22680577641281374,0.0,0.0,-0.28313929108723523,-1.7317098553750345,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,10.814869357511386,0.0,0.54,-1.8593250384002609,0.0,0.0,1.09,0.54,28.560175731139303,0.54,0.54,-0.7083207876364681,-2.543933680266505,0.54,0.0,-2.1920676587282957,0.54,0.54,0.0,-0.21618156880804607,0.0,0.54,0.0,-1.0074775824096567,1.9207625509782775,-0.40052214060150004,0.0,7.302109132551738,0.0,0.0,0.0,0.17,0.0,-1.0970110400287032,2.371456727762429,-0.019790859267109773,1.373,11.0,7219.0,0
-0.02000176613523319,0.0,3.794278854009259,0.0,7.155682707089898,2.848944184295406,-1.9168442052206778,-0.0015045518694403182,0.19,4.951177953811849,2.5146460263355173,1.35,-0.3718059971479195,-1.2906248192731766,-1.9858117824062897,0.29,4.357868785464644,4.900058823913065,2.51,0.0,1.35,-2.0913318587078016,6.197791025936295,-0.8835141303821027,0.0,0.0,0.0,5.001673814100678,0.0,0.0,3.9795229357226236,5.762618832718828,0.0,0.0,4.914706830331849,0.0,0.0,-0.4353743259179033,0.0,0.58,5.066585864302865,0.0,0.0,0.0,-5.638044804140508,0.0,0.4205710667814457,0.19,1.8517929897214844,0.149,0.0,10.199591640922058,0.059,1.7290580274954201,9.039,148.0,1148.0,1
0.0,-10.090506743339287,0.38,10.503053541601355,0.0,0.0,0.0,0.38,0.38,-3.6680515835222445,0.0,0.0,0.0,0.0,-2.8072253866706904,0.38,0.0,7.0670954891862365,-7.1912087097993815,2.67,0.0,0.0,0.76,-1.3306298552601035,32.70269315514039,9.430157815674928,-3.298579326458004,0.0,-5.032361255651938,-1.1104842059618394,-1.8962475090148598,6.029881881192733,0.0,-1.3231571632492962,7.53227982982226,0.0,5.003338162469263,0.0,0.0,4.686933461666186,0.0,0.0,-0.4524436631759574,0.0,7.578231231716752,0.0,0.0,0.0,0.0,-0.5222353265520734,-0.5218925450650755,0.0,0.35,0.0,2.162,1346.0,6877.0,1
0.0,22.148874471636955,0.0,0.0,1.47,1.47,-0.8497858678377908,0.0,0.0,0.0,2.647740822521002,7.941103721896032,3.256825790097371,2.606374706776786,-1.701595425942768,0.0,0.0,0.0,9.706220282059656,0.0,0.0,0.0,-1.0337419695458139,0.0,-7.875660099546333,6.076954269148769,0.0,7.152809972866574,8.152264776403687,4.913870004804881,4.7101966995770725,0.0,5.621528587427623,0.0,5.022480594714485,-4.241747990204542,-3.658182704729006,-0.4161158974746547,0.0,0.0,4.655683655853958,6.945980978914239,0.0,0.0,0.0,9.976460991429684,0.0,-0.536974385523135,2.297087985203832,0.0,-0.061023094583885606,7.989495885788674,0.0,0.0,5.0,95.0,170.0,1
-0.44943961124426046,17.99491999331483,0.12,0.0,0.12,-0.7969686456838838,-0.9860862223074857,0.0,-1.070937283190299,6.387343125285417,0.0,0.37,0.0,0.0,4.3273664214021546,0.0,3.485483937599083,0.0,-3.61520452833211,5.920892648074261,0.24,13.933359100098478,0.0,0.0,0.62,0.74,0.12,-1.5937553507023168,0.0,0.0,0.0,0.0,0.49,-4.380763549828091,-3.926172094064895,0.0,-2.052462335771016,-0.08389690081945789,-1.267089937023064,0.0,0.0,0.0,0.0,4.119204540322136,0.0,-5.100676039862223,0.0,3.4775195361599547,2.0725256329381,1.9698507062333874,1.1762094831507872,0.0,0.033,-0.0593188920969997,3.211,-1170.0,-197.0,0
3.976159759306303,0.0,0.0,-4.97973085858472,0.0,0.0,-0.6732745071364168,3.1164744384953917,0.0,-0.24130704912606138,0.0,7.338441538265058,0.0,0.0,0.0,7.889888523766153,0.0,6.567354844152176,0.0,0.0,0.0,12.91322006386427,-1.446426470488107,0.0,-9.084403636165442,0.0,0.0,-2.4334001092580815,-1.9364050371830195,0.0,0.0,0.0,-0.3359184501437209,0.0,-1.9246755715538404,0.0,0.0,1.0801408263237284,0.0,-4.144473274558878,0.0,5.26,0.0,4.665351100401313,0.0,0.0,-0.2526134269497432,2.421206245080196,0.0,0.0,-0.14713641425455792,0.0,-0.7893584505429714,1.2007228072686547,1.0,1395.0,7.0,0
3.627109029069013,0.0,-0.07479223710541949,8.830982634635989,0.0,0.0,0.0,-1.3258046279905655,-0.6127968332623869,-4.522762465401795,0.0,3.57,-0.3904037306447552,0.0,0.0,-4.109093342336089,0.0,0.0,-2.044869582532008,5.273688554114328,12.189106199025112,0.0,0.0,-0.2475657080692717,0.0,8.673322879661967,-20.125900820561455,0.0,0.0,0.0,0.0,0.0,-3.9499763849113014,-0.03217233926306795,0.0,0.0,-2.121709796474982,0.0,0.0,0.0,0.0,-4.365597805574391,0.0,0.0,0.0,11.775304065578933,0.0,0.0,0.0,-1.1931335724580205,0.8845434721767476,9.368401729118835,0.0,0.0,532.1439726965181,1961.0,9.0,0
0.0,0.0,0.62,9.739163052640777,4.733038943197437,0.0,0.0,0.0,2.1271545404074725,-5.513228999286038,0.0,1.25,0.0,0.0,0.0,-1.296615380014152,-2.0232921698346633,0.0,16.280109058149087,-0.5150336031566829,8.92492824208338,0.0,4.1415584736049835,-0.37912851496582234,1.57,-0.24468591508801918,-19.150101324707077,-2.561353996108524,0.0,4.761242666698561,4.3455643249668405,0.0,7.283994751515695,-0.5212596431788807,0.0,0.0,0.31,0.0,-1.3117227187735185,5.0038163917677965,0.0,-0.9560202702245988,0.0,0.0,-3.952745560630036,0.0,0.0,0.62,-0.3949011693509378,0.109,0.109,8.697120450220412,0.054,0.0,613.6512670124089,13.0,107.0,0
