0,1,2,3,4,5,6,7,class
1.0,0.515,-0.2770793898153306,0.125,3.078358905061147,1.1610525431868517,0.6075407540206283,0.17,0
2.0,0.325,0.9340370880177188,0.075,0.155,0.0475,0.6635127077273012,0.06,1
2.0,0.735,0.565,0.205,4.071197795637145,0.949,0.46,1.138192374467059,1
-1.0,0.415,-0.1469404682860099,0.115,0.3285,2.0468679678461044,0.051,0.106,1
2.0,0.0362097716696968,0.355,0.12,2.535654642244672,0.147,0.0765,0.145,1
2.0,0.445,-0.028915721357949,-0.0172724361538213,0.476,1.490627236781819,0.1015,0.1085,1
2.0,0.41,0.7887785707197572,0.1,0.301,0.124,0.069,0.09,1
2.0,-0.0050509376039096,0.485,0.16,1.243,0.623,0.275,1.250872183895957,1
2.0,-0.1701965884990435,0.275,0.09,2.710063321520759,0.096,0.0395,0.058,0
-1.0,0.53,0.415,0.2719133435492035,4.148741665902529,0.3845,-0.1312224228666732,0.265,1
0.0,0.64,0.5,0.3588599499867026,3.294843659616835,0.4955,-0.1695032165798757,0.32,1
3.0,0.0509273473929907,0.29,0.08,3.028323401470632,0.122,0.0495,0.065,0
1.0,0.53,0.4,0.2638418019870167,0.617,0.279,0.127,0.19,0
2.0,0.7862347957248954,0.47,0.15,1.124,0.556,0.2315,0.287,1
-1.0,0.61,0.465,0.15,0.9605,0.4495,0.1725,1.2117714638927195,1
1.0,0.485,0.37,-0.133443611931873,0.637,1.6294393331170058,0.1335,0.128,0
1.0,0.27,0.8840499206134531,0.05,0.084,-0.6669327473708835,0.0185,-0.0874721258313234,0
1.0,0.53,0.42,0.12,0.5965,0.2555,0.141,0.8415753576975441,0
0.0,0.525,-0.0537390763928011,0.16,0.658,1.4509152764866171,0.1125,1.0546749369242652,1
0.0,1.110807476363119,0.47,-0.1374376323109507,1.255,0.525,0.2415,0.405,1
1.0,0.47,-0.1310964250969953,0.135,0.567,0.2315,0.1465,0.1525,1
1.0,0.345,0.255,0.095,0.1945,0.0925,0.8271555223499403,0.055,0
0.0,0.63,0.7013198045483342,0.175,1.3675,1.9953856938698933,-0.1903076031289024,-0.2754701123547911,1
-1.0,0.63,1.0191178011029232,0.15,1.1355,-0.667945846298421,0.2325,0.3115,1
2.0,0.66,0.545,0.185,-0.332789229864123,0.5305,0.2635,0.455,1
2.0,0.8654032293649083,-0.0597127212704386,0.05,-0.1741830574555414,0.01,0.008,0.012,0
1.0,0.835850796570546,0.0750589983630592,-0.0575025525726382,-0.942786234887281,-0.5971786805745543,0.0735,0.106,0
1.0,0.385,0.28,0.125,3.0269245524219106,0.102,0.896059243884973,0.085,0
2.0,0.53,0.6857395114425513,0.2382766106767823,0.769,0.346,0.173,0.215,1
0.0,0.495,0.385,0.135,0.6625,-0.0872800429124815,0.5561145311377388,0.185,1
1.0,0.295,0.22,0.07,0.126,0.0515,-0.054478971637328,-0.1443164136853429,0
2.0,0.0598321707646856,0.48,0.185,-1.2038475671847997,0.587,0.29,0.286,0
2.0,-0.1370331022876728,0.38,0.135,2.51106278985132,0.1915,0.1365,0.155,1
1.0,0.9096067906466307,0.820381728973383,0.075,-1.5477548841037605,-0.0448988590940488,0.032,0.09,0
2.0,0.485,0.365,-0.1035833003776474,0.5885,1.9183040207764184,0.131,0.175,1
1.0,1.2009322074148348,0.7531644964189036,-0.0913520548460155,0.804,0.34,0.194,0.244,0
1.0,0.44,0.0729230326906718,0.12,0.495,1.907678950004134,0.11,0.125,0
1.0,0.54,0.425,0.135,3.591491240919295,-0.7437396581685664,-0.1333874202139414,0.7211323418515081,0
0.0,-0.0553831042206657,0.46,0.155,0.906,0.327,-0.0733128152413693,-0.2568357114485891,1
-1.0,0.5,0.405,0.14,-1.295416602971313,-0.1425020259943011,0.1355,0.205,1
4.0,0.66,0.7912912586345779,0.18,1.261,-0.0129182283198567,0.2335,-0.4099354724820543,1
2.0,0.68,0.54,0.195,1.7825,0.5565,0.3235,0.4285,1
1.0,0.8265882636255538,-0.1862754424892677,0.09,3.003570172212274,1.346946858449752,0.0835,1.0126110025683075,0
2.0,0.44,0.7266846205745499,0.165,0.435,-0.7148729641087411,0.105,1.0613227725097822,1
1.0,0.605,0.435,0.13,0.9025,0.432,0.174,0.26,1
3.0,0.0102712285950044,0.285,0.1,3.561140286719496,0.0865,0.058,0.075,0
1.0,0.435,-0.0218666878069114,0.11,0.407,-0.5288047704459835,0.073,0.13,1
0.0,-0.1275586907758386,-0.3518897235595237,0.18,1.768,0.7495,0.392,0.485,1
0.0,0.585,0.465,0.145,0.9855,0.4325,-0.2436157330530331,0.2845,1
2.0,0.625,0.495,0.3137930712506349,4.0489864188060185,0.7105,0.6933850676406245,0.345,1
2.0,0.515,0.385,0.0041591754803897,3.893324925626952,2.2434967971570297,0.16,0.14,0
2.0,0.285,0.21,0.3603881166605999,-1.760462291144276,-0.459426341837269,0.0285,0.04,0
0.0,0.1169811448427844,0.43,0.16,0.811,0.3875,0.159,0.8376258709770728,1
3.0,0.9536929298809248,0.8110596694330567,0.165,1.3195,0.667,0.269,-0.2068918797218816,1
0.0,1.0258725781214344,0.29,0.105,0.257,0.099,0.5896144110689859,-0.2712159266545569,1
2.0,0.585,0.46,0.145,0.9335,1.5345857349554963,0.1825,0.235,1
2.0,1.0021013316674143,0.21,0.06,-1.6510882564406946,0.06,0.0375,0.035,0
3.0,0.425,0.325,0.1,-1.6071482846106149,1.2068403285544311,-0.327834619138367,0.0945,0
1.0,0.355,0.255,0.08,0.187,0.078,0.0505,0.058,0
1.0,0.44,0.0509095161313584,0.2919171152377655,0.366,0.122,0.0905,0.12,1
1.0,0.545,0.42,-0.0068903038837872,0.8935,0.4235,-0.1357296095642985,0.228,0
2.0,-0.3080544836735931,0.32,0.1,0.381,0.1705,-0.2226631012747619,0.115,1
2.0,0.625,0.49,0.165,1.1165,0.4895,0.5887519172165107,0.906502390858054,1
1.0,0.8153558239149596,0.44,0.165,3.633473891409386,0.312,-0.0276638586282913,0.3,1
0.0,0.55,0.45,0.15,0.875,1.4210480490573327,0.1755,0.2765,1
0.0,0.645,0.1037607071466766,0.3828920118900636,1.1345,-0.9664260045574052,-0.1429190906108566,0.305,1
2.0,0.275,0.22,0.2714985782792873,-2.543469283818178,0.0565,0.539136408777232,0.042,0
2.0,-0.0395526438822901,0.55,0.185,3.957240001349428,-0.2112257393562517,0.4015,-0.1742353815863709,1
1.0,1.0937283223575782,0.42,0.0071758939208046,0.728,-0.3673148940626625,1.0192673340922929,0.19,1
0.0,0.635,0.495,0.2747156493985663,1.1565,0.5115,0.308,0.2885,1
2.0,0.64,0.515,0.08,1.042,0.515,0.1755,-0.4200131167678737,1
0.0,0.9049795999735616,0.415,0.135,0.775,-0.1229044775923574,0.179,0.26,1
2.0,1.0700301429596977,0.9004806515099789,0.15,1.1015,1.5458727706298303,0.243,-0.5087565267048868,1
2.0,0.52,-0.0335037279394261,0.12,3.0067372974325988,-0.1000061749201579,-0.2403719589757108,0.265,1
1.0,0.175,0.125,0.04,0.028,-0.8720674933173732,0.6612273009005255,0.9822704013754064,0
2.0,0.415,0.897757624764673,0.1,0.3355,-0.4234576675851388,0.0685,0.095,0
0.0,0.0544614915845609,0.43,0.135,0.8545,1.8398612461325328,0.1775,1.0206853519178258,1
2.0,0.72,-0.3602426344947079,0.145,-1.650343791771205,0.691,0.1945,0.9896813894504924,0
0.0,0.665,0.505,0.16,3.576195318432418,0.631,0.9099430839943992,0.32,1
2.0,0.7,0.58,0.3746112146265905,2.13,0.7415,-0.0529588534513789,-0.0832338865329744,1
2.0,0.765,0.585,0.18,-0.3422205308786328,1.128,0.512,0.5335,1
4.0,0.285,0.0352233604888261,-0.0302919427703065,0.101,0.0415,0.017,0.0335,0
3.0,-0.278029945925254,0.7380935156104139,0.105,-0.5571480840506715,1.2339190445024313,0.1395,-0.0760249743844621,0
2.0,-0.244626094067501,0.37,0.3116713427528892,0.6145,1.3045906326743122,0.5957153643311556,0.146,1
2.0,0.7,0.6638650102032833,-0.0271215503402892,1.978,-0.0199054950043975,0.3125,0.8592865455056458,1
2.0,0.65,0.8384289953212885,-0.1404402183287713,1.3875,0.58,0.3485,0.3095,1
1.0,0.575,-0.0168425186754979,0.13,0.805,0.3155,0.2155,-0.7453748650925899,1
-1.0,0.44,0.35,0.11,0.4585,0.2,0.0885,1.0528177027791037,1
1.0,0.5,1.120540484468643,0.11,0.5605,1.3376382801322817,0.8600416512328457,0.15,1
1.0,0.7796618868935726,0.43,0.14,0.8195,0.3935,0.1725,-0.7408777776219213,1
0.0,0.575,0.47,0.155,1.116,0.509,0.238,1.0428133412389302,1
0.0,1.2007353277306607,0.475,0.165,-0.438854121011915,0.433,0.2195,0.357,1
2.0,0.505,0.694991534009084,-0.0689394727276005,0.5915,-0.3594858487320578,-0.1294364142764766,-0.4297142784204762,1
3.0,0.9727801128309024,0.425,0.155,-0.5181592202824836,-0.8751914544468917,0.243,0.335,1
1.0,0.395,0.862767853047461,0.095,0.3,1.557112412075155,0.068,0.8760056027535161,0
1.0,0.305,0.215,-0.0011233169951855,0.1075,0.044,-0.0603354712165052,0.038,0
2.0,1.1022560540750752,0.6044054049896903,0.155,1.259,-0.0007861248880751,-0.0348440515696201,1.0949604979067498,1
3.0,-0.3408006655093723,-0.1038613577855735,0.1,-0.8039836636792335,0.1675,0.0805,0.185,1
-1.0,0.435,0.0545367884209556,0.115,0.3925,0.1825,0.078,0.1145,0
2.0,0.615,0.48,0.175,1.118,1.794703015060187,0.3195,-0.1086892091760244,1
2.0,1.0112346982036309,0.44,0.263517113271135,0.8395,0.356,0.1905,-0.504285262594046,1
1.0,0.37,0.29,0.08,0.2545,2.124280684996976,0.0565,1.1386032914921758,0
2.0,0.65,0.6686421828611553,0.19,1.3685,0.5975,0.296,0.4,1
0.0,0.725,-0.0620152046352005,0.2903400140048384,1.737,0.697,0.3585,0.595,1
1.0,0.45,0.34,-0.1148862296955509,2.6683682796781976,-0.3087572086398177,0.1075,0.12,0
1.0,0.475,0.36,0.11,-1.3524011709796646,0.211,0.6729623471384176,0.15,0
0.0,0.53,0.415,0.16,0.783,0.2935,0.158,-0.1130073028151938,1
2.0,0.565,0.455,0.2859298433589263,0.9355,0.421,0.183,0.7994437548057228,1
-1.0,0.635,0.5,0.18,3.925439424625599,1.5204340069295743,0.6134365828537459,0.35,1
-1.0,0.565,0.455,0.2644968137110306,4.104786041525357,2.0246784889967184,0.2395,0.23,1
0.0,0.62,-0.0918044917132344,0.14,4.024929004203772,0.479,0.2385,-0.0574636685546307,0
3.0,1.1085173769658243,0.6311657582129434,0.2,2.548618232043805,0.6435,0.328,0.4165,1
2.0,0.54,0.435,0.14,0.7345,0.33,0.1595,0.8507847629513756,1
3.0,0.42,0.8663856506315479,0.1,0.3415,-0.8774656695953469,0.0775,-0.1661589071481758,0
0.0,0.58,0.445,0.2391604776529747,0.814,-0.0122927417102012,0.8452297626998452,0.22,1
0.0,0.625,0.52,0.18,1.354,-0.4427765711940595,0.8534918100204472,0.8610171026921779,1
0.0,0.1497602798844693,0.8271106465497662,0.12,2.536952265551582,0.2295,0.1495,0.15,1
2.0,0.47,-0.2820402415348474,0.13,0.5795,0.2145,0.164,0.7253982559397841,1
3.0,0.73,0.575,-0.0088170134207431,-1.2832272401013598,-1.0597009809713414,0.38,0.4825,1
-1.0,-0.038464479109401,0.7915310478228881,0.09,0.215,1.4842704803263471,0.034,0.079,0
2.0,0.8265168207324641,0.46,0.4230989027237648,-1.0792883133862268,-0.1159802305623409,0.7678810091234203,0.3055,1
-1.0,0.5,0.39,0.125,-1.0333823782334988,0.294,0.132,0.1605,0
1.0,0.55,0.0938627956769228,-0.0238727638803338,0.6755,0.3015,0.1465,0.21,1
2.0,0.695,0.53,0.15,1.477,-0.0229495588225352,-0.278275454077929,0.43,1
2.0,0.685,0.51,0.3803067814777567,1.545,0.686,0.9420703644734084,0.4055,1
1.0,0.37,0.28,0.1,3.395299623973654,1.783420320751672,0.0265,0.0635,0
3.0,0.72,0.575,0.2865411280349678,2.173,2.044964604618012,0.564,0.5365,1
2.0,0.625,0.6594718668220568,0.175,4.263078996012115,0.4615,0.258,0.890629824730073,1
-1.0,0.725,0.575,0.2879620033064917,-0.801388176033279,1.351,0.413,0.7642408040265621,1
2.0,0.575,0.4,0.155,0.9325,0.3605,0.7248930126250358,0.3,1
0.0,1.0660505536539862,0.7333272485399992,0.14,1.007,0.4775,-0.2343795908806168,0.2925,1
0.0,0.815,0.65,0.25,4.168051100883231,0.8905,0.42,0.7975,1
0.0,0.54,-0.1572884986259079,-0.0420860157589944,0.928,0.394,-0.2097968810113198,0.9867183501395552,1
2.0,0.62,0.48,0.2672186602210835,4.884032200635584,0.527,-0.2154386225394904,-0.4318509412470845,1
0.0,0.8830242893950427,0.9481160031205018,0.09,0.2065,0.078,0.057,0.06,0
2.0,0.61,0.7475059203556069,0.4068996202591871,1.116,0.428,0.2205,1.1864586823650256,1
0.0,0.505,0.38,0.2868558183264036,3.715025304457535,-0.2478167534664535,0.095,0.165,1
1.0,0.55,0.45,0.3530422704763509,0.804,1.5088528684003877,0.1405,0.23,0
3.0,1.0334568664060253,0.0468089147515943,0.12,0.3685,0.126,0.5806051915368163,0.9753569222598952,0
1.0,0.47,0.7122609804968378,0.12,-0.3072093237106801,0.167,0.0885,0.115,0
0.0,0.73,0.58,-0.0509599216761395,-0.2424522226125378,-0.8714146474359268,0.7078565939969726,-0.4021481206251651,1
-1.0,0.3,0.22,0.08,0.1255,2.130016252022793,0.0265,0.039,0
2.0,0.64,0.495,0.17,-1.3462123665889505,0.5395,-0.1520589860519923,0.285,1
2.0,0.595,0.455,0.15,0.886,0.4315,0.201,0.223,1
3.0,0.435,0.335,0.11,0.411,-0.4105050419831652,0.0945,0.1,0
2.0,0.565,0.425,0.1,0.7145,1.2002024308593742,0.166,0.18,1
0.0,1.0359258702614849,0.445,0.3087331170742122,0.7405,0.306,0.172,-0.3177988771340386,1
1.0,-0.0225551085810845,-0.1894770687322167,0.115,3.351293584004101,0.2315,-0.0270247771396033,1.0799585081248015,0
1.0,1.184891860131108,0.42,0.14,0.701,0.3285,0.102,0.2255,1
2.0,0.44,0.325,0.115,0.39,0.163,1.0044961063765367,0.113,0
3.0,0.37,-0.0049300983261088,0.11,-0.6945039236043641,-0.941542818212308,0.0465,0.075,1
3.0,0.675,-0.1208263465017392,0.15,3.826542289624469,0.556,0.2845,0.4115,1
0.0,0.35,1.05375918044021,0.3168806687557252,0.2,0.09,-0.116048149474684,0.06,0
1.0,0.41,0.3,0.1,2.6239811206471018,-0.4732302602671376,0.057,-0.4776693198416669,0
-1.0,1.0079910414703224,0.0271276848756623,0.0019827120918517,3.38395337816131,0.1,0.057,0.1135,1
3.0,1.1166105722076505,0.8540475894895201,0.185,1.5055,0.6565,0.341,0.43,1
2.0,0.66,0.515,0.155,1.4415,2.03241133083157,0.3555,0.335,1
1.0,0.255,0.19,0.4119278868352685,3.523604028459347,0.028,0.016,0.8945914803314624,0
0.0,1.2653405279941556,0.37,0.21,1.183,0.508,0.926104252877718,-0.1333601005583563,1
2.0,-0.0103340149418341,0.475,0.17,1.1315,0.508,0.272,1.157130332586551,1
0.0,0.57,0.44,-0.0449619539654676,0.803,0.382,0.1525,-0.0851735053100329,1
-1.0,0.33,0.8514410062695756,0.2524497223097976,0.1875,0.0735,0.6210330900810808,0.06,0
2.0,0.49,0.38,-0.1534568838013033,0.529,0.2165,0.139,0.155,1
-1.0,0.52,0.395,0.145,0.77,0.424,0.142,-0.2886449183014538,0
0.0,0.1595521442408639,0.485,0.2649909865697673,1.201,0.417,0.2875,-0.1511426943679014,1
2.0,0.655,0.52,0.165,1.4095,2.170609066628456,0.291,0.9144837158361394,1
2.0,0.555,-0.3987332564215635,-0.0300818390923876,1.0575,0.3925,0.7763674269922811,0.8478003064959893,1
1.0,1.042789792002932,0.305,0.1,0.271,0.0965,0.7908186029424404,0.091,0
2.0,0.63,0.6603961313617265,0.175,1.3,1.202000841104237,-0.2817595483584479,-0.0960190994375526,1
1.0,0.0396304874273358,0.3,0.09,-0.5201022772701545,-0.0717267678266183,0.0625,0.077,0
1.0,0.8669329839744919,0.37,0.1,-0.9289351067831472,0.219,0.1075,-0.1516827598221385,0
0.0,0.62,0.6009010788477452,0.14,3.933966758304394,0.3605,0.224,1.05631582223126,1
2.0,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34,1
0.0,0.625,0.8855400693537356,0.155,-0.4253349839407492,0.465,0.547091807452376,0.411,1
0.0,0.655,0.53,0.165,4.14810856088102,0.583,0.1255,-0.1444209302961854,0
2.0,0.13,0.095,-0.0385939027685224,0.0105,-0.4148165412653453,0.5835460211533238,0.0035,0
1.0,0.525,0.8003274434017869,0.2584892522301627,0.6055,-0.4815798615335356,0.108,0.21,1
2.0,0.9920165405512092,0.45,0.16,-1.1329560015544269,0.539,0.7405857032617487,0.307,1
2.0,0.675,0.52,0.145,1.3645,1.5687719159915867,0.3405,0.385,1
1.0,0.28,0.12,0.075,2.557375372251276,1.2499753658785402,0.029,0.0345,0
-2.0,0.495,0.4,0.14,0.7775,-0.2063504343080863,0.18,0.25,1
1.0,1.2702050951169273,0.9872840143180436,0.12,0.5155,0.2465,-0.0919869515813201,0.147,0
2.0,0.575,0.435,0.13,1.0105,0.368,0.222,0.32,1
2.0,-0.1297904082157159,0.535,0.262816012339872,-1.197320282040589,0.693,0.42,0.4045,1
3.0,1.0844378068251808,0.335,0.105,-0.6267337320699786,0.1865,0.091,0.115,1
-1.0,0.63,0.49,0.17,1.217,0.5515,0.212,0.31,1
1.0,0.495,0.38,0.145,-2.2140871588600826,-0.0509088073674885,-0.1380536569176984,0.212,1
0.0,0.9272436797674476,0.485,0.155,-0.3525043270758656,0.5105,0.271,0.8230133672752883,1
0.0,1.0820173775100723,0.5,0.17,2.746507824808376,0.5475,0.6009805436667398,0.3315,1
0.0,0.66,0.565,0.2951752571902665,-0.0632928783272925,-0.3908051503890304,0.895267101975574,0.5,1
-1.0,0.65,-0.1488140444842103,0.185,1.3745,0.75,0.955721518843063,0.369,1
1.0,0.235,0.6088960391114291,0.08,3.8135323674871824,1.4564384202381109,0.0175,0.0215,0
0.0,0.555,-0.0652293725998635,0.155,1.016,-0.2781217914873278,0.1855,0.263,1
0.0,0.61,0.485,0.15,1.2405,0.6025,0.2915,0.7649338820058189,1
2.0,-0.3259521393836986,0.6342281294884234,0.3004700592240572,0.262,-0.5003645203115724,0.067,0.0725,0
0.0,0.43,0.34,0.12,0.391,-0.2096561757425183,-0.4335774213250002,0.1405,0
-1.0,0.9106951607114704,0.38,-0.1134071457574777,0.474,-0.4733065970424444,0.538884477230072,0.1545,1
0.0,0.715,0.8298052196426312,0.19,2.0045,-0.2503323541457433,0.407,-0.230294684411742,1
0.0,0.63,0.48,0.145,3.7140958883615696,1.3565524875736878,0.237,-0.094278303569844,1
0.0,0.29,0.21,0.075,4.092987948770493,-0.3156489654831754,0.0675,0.8416552629686764,0
2.0,-0.0393105809136695,0.45,0.2873779873654454,0.7485,0.3345,0.1315,0.22,1
1.0,0.8914778797874634,0.29,-0.0407931905351681,-0.5446158701303532,0.117,0.5316527846694757,0.077,0
-1.0,0.6,0.7999806327699313,0.165,1.1405,0.587,0.2175,0.288,1
1.0,0.36,0.27,0.09,0.2075,0.098,-0.1715253958330926,0.062,0
0.0,0.71,0.565,0.195,1.817,1.2379537266968776,0.492,0.49,1
3.0,0.445,0.7503620510939518,0.12,0.347,-0.8213479568707934,-0.3448390920603222,0.105,1
2.0,0.535,0.45,0.135,-0.2606597706846377,0.322,0.8236626997152063,0.25,1
4.0,0.54,0.8366922964959631,0.3490991589491591,1.217,0.5305,0.3075,0.34,1
1.0,0.8910811086846202,-0.1219888651581027,0.1,0.3415,0.176,0.0625,0.0865,0
1.0,1.225479781485773,0.325,0.11,0.325,0.1245,0.0755,-0.0477284660964882,0
1.0,0.54,0.42,0.2840620198154078,-1.3675268499265565,-0.0668201572657575,0.635728857400667,0.1895,1
1.0,-0.1213893051716965,0.7944924523769566,0.125,0.524,1.1802447711210171,0.1095,0.145,0
1.0,0.54,-0.2021080407971506,0.14,0.7265,1.5544329214179156,-0.1117165348230119,0.229,1
0.0,0.685,0.53,0.17,-0.4653613197134643,0.7385,0.3525,0.8302400712110478,1
1.0,0.13,0.048857162717476,0.03,0.013,-0.2842720714582444,0.003,0.8735571467570589,0
-1.0,0.5,0.415,0.34001782670623,0.6885,1.5886324098209446,0.138,0.743948675205759,1
0.0,0.505,0.385,0.105,-0.4630827262916148,0.239,0.7866710150129956,0.1555,1
1.0,-0.3517432800417971,0.45,0.14,0.753,-0.7627694212873926,0.1325,0.24,0
2.0,0.9717736664989156,0.6438371730633458,0.2,-1.8243623552473265,0.693,0.5503411273278813,0.4405,1
1.0,0.53,0.395,0.2494224831747977,0.575,2.0337340529105763,0.115,-0.2791867815111021,1
2.0,0.555,0.8876570070378555,-0.0742439684333117,0.755,2.2477532775053906,0.1525,0.26,1
1.0,1.096865011581177,-0.1163934955950944,0.12,-1.086039254205952,1.4766141120067389,0.119,0.14,1
1.0,0.46,0.345,0.3772466120965914,0.4215,0.1895,0.102,0.111,0
2.0,0.57,0.42,0.14,2.5465195583194946,0.416,0.165,0.25,0
1.0,0.435,0.3,0.12,0.5965,0.259,-0.4809936976972902,0.1645,0
2.0,0.55,0.405,0.2472791357344972,4.481762245568247,0.412,0.2135,-0.2154836721482025,0
1.0,0.4,0.29,0.1,4.576930696704896,0.1205,0.7573573561126179,0.0765,0
0.0,0.61,0.495,0.16,1.089,1.3922986056761573,0.198,-0.186936993274862,1
2.0,0.585,0.455,0.2425688482033384,0.953,1.7582414391071706,0.7566250498040832,1.0839231212103178,1
2.0,0.8929926115907347,0.395,-0.0300186188816157,0.635,1.8049187248409817,0.1555,0.175,1
1.0,0.61,0.48,0.165,4.099746990634538,0.4215,0.5826451674342207,-0.6484730261981607,1
0.0,0.7,0.8640077526657923,0.2,1.7365,0.7755,0.3965,0.461,1
0.0,-0.0459697914569723,0.4,-0.0087071655473085,0.5765,-0.4186519429011137,0.126,0.185,1
0.0,0.435,0.35,0.12,0.4585,0.192,0.6766735678104766,0.9874165642901012,1
1.0,0.7653978416844043,0.6849528230760267,0.145,0.0055152933043494,0.398,0.962695531510142,-0.3577536523402063,1
2.0,-0.0013074702484672,0.475,0.175,-1.3085095238770106,0.6035,0.261,0.311,1
2.0,0.8064195505562921,0.51,0.0116958032945729,-1.1710262292327298,0.4955,0.2025,0.385,1
2.0,-0.048704508325375,-0.1030841328805326,0.13,2.761849687047763,-0.8366281276928542,0.0965,0.9181641398674876,1
2.0,0.41,0.90950182224174,0.1,0.3555,0.146,0.072,0.105,1
0.0,0.58,0.7358887798031987,0.288988429965187,0.798,0.365,0.173,0.9791817901768712,1
-1.0,0.48,0.365,0.13,0.5305,1.1882993731714129,0.8961956030772789,0.139,0
1.0,-0.2482361008587936,0.34,0.0091087565977956,-0.8884982613744694,0.2385,0.0745,0.1075,0
2.0,0.61,0.7050160249614142,0.3017115405419483,1.1785,2.00914227909348,0.2785,1.0726058614071947,1
2.0,-0.3634869349840533,0.525,0.19,1.8085,0.7035,0.3885,1.0226000358869758,1
3.0,0.545,0.42,0.175,0.754,-0.8494553045267821,0.1775,0.275,1
2.0,0.66,0.515,0.165,1.4465,1.2440876929449023,0.298,0.3755,1
2.0,0.61,0.48,0.165,1.2435,1.9966163234626475,0.2675,0.372,0
4.0,0.34,0.265,0.07,0.185,0.0625,0.0395,0.07,0
1.0,0.1296590522703382,0.215,0.095,-1.5286620736553922,0.14,-0.0806012168230131,1.1505209194984258,0
2.0,0.8749833869758536,0.515,0.3839809721877567,1.247,-0.6290334220676854,0.6354934834874267,0.3685,1
2.0,0.0706953174800477,0.45,0.175,1.0985,1.418771523638818,0.215,0.4,1
0.0,0.0572879018794221,0.0600831405987459,0.165,4.752207070714701,0.511,0.6122358604421105,0.306,1
0.0,1.1374086556825187,0.7257734081552029,0.12,4.131317873482137,1.6001702198761665,0.6201028890539686,0.1875,1
1.0,0.165,0.0088399314965736,0.03,0.0215,1.1568338620094356,0.005,0.005,0
-1.0,0.61,0.495,0.165,1.0835,1.913875027852153,0.273,-0.2533815434770805,1
2.0,0.1265613553350527,0.525,0.3188187668364954,1.89,0.95,-0.1021643366303183,0.8000811007804872,1
2.0,0.9820767735631926,0.55,0.205,2.165,-0.467750235751031,0.525,1.0815886169512063,1
1.0,0.385,0.9261981573563178,0.095,0.302,0.152,0.0615,0.0735,0
1.0,0.57,0.435,-0.1073163727133447,0.848,0.4,0.6141758295447535,-0.0820770104841337,1
2.0,0.58,0.445,0.125,0.7095,0.303,0.1405,0.235,1
1.0,1.039700934109174,0.2,0.2913050378105485,0.0895,1.384223672303962,0.0185,0.03,0
0.0,0.575,-0.2946635779493192,0.19,2.5669539398271097,0.392,-0.102813128260598,0.927542280049776,1
2.0,0.9319928441188772,0.35,0.155,0.9225,0.4185,0.7422797763311503,-0.1792771901869527,1
0.0,0.645,0.5,0.3200737727934779,1.4285,-1.11379028646623,0.7237606579256894,0.8561796901629404,1
-1.0,0.7935494481868163,0.41,-8.028997018155737e-06,0.657,0.291,0.6099184729284995,0.195,1
2.0,1.069570157528886,0.36,0.135,0.6105,0.1955,0.9292990264570872,0.235,1
1.0,1.0501583668526528,0.6467713936546787,0.323146436099425,-0.3789612251426346,0.305,0.16,1.294392896336025,0
1.0,0.365,-0.2190738023311108,0.075,-0.4605057828859042,-0.1170768438493371,0.0445,1.3265837167771186,0
0.0,0.7856567948754516,0.525,0.17,1.8095,-0.2441663036198624,0.391,0.455,1
0.0,1.2258118926344626,0.375,0.15,-0.0857730511732564,0.1955,0.1215,-0.4303998045342849,1
2.0,-0.075254012604328,0.475,0.17,1.0965,-0.1007283205781823,0.229,0.35,1
