0,1,2,3,4,5,6,7,class
0.0,0.51,0.39,0.105,3.8299980799486137,0.187,0.15,0.195,1
0.0,0.735,0.0080334437763263,0.22,2.592658733986848,1.1335,-0.2517193108379165,0.6,1
0.0,0.385,0.305,0.105,0.3315,0.1365,0.879464245827595,0.1,0
2.0,0.515,0.42,0.3760927283064834,3.4664129107450545,0.2505,0.154,0.29,1
3.0,1.002709068282663,0.325,-0.0995495720044707,0.4305,0.2235,0.0785,0.1155,0
0.0,0.73,-0.0408658324970103,0.205,4.520142259681055,0.5415,-0.0609099761157467,0.5965,1
2.0,1.387512804956621,0.47,0.2861949042058077,-1.7477145316098428,0.675,0.247,-0.1755240575030245,1
2.0,-0.0375812143359877,0.31,0.0166941000480256,0.314,0.138,0.9831800892787425,0.1,1
0.0,0.0059272187280297,0.47,0.165,2.5105723095556094,0.435,0.942836886691082,0.238,1
0.0,0.665,1.1915103248608134,0.18,-1.733199085529042,1.643837896361476,-0.1419567211569934,0.395,1
2.0,0.0821259566959263,0.35,0.11,3.033756035419869,0.165,0.102,0.131,0
1.0,1.1176978083186673,0.31,0.105,-1.0777663262647752,-0.9739407389949352,0.083,0.0915,0
2.0,0.7741520670154413,0.405,0.15,4.038776843069223,-0.050495813000429,0.6732133384006687,0.2525,1
2.0,1.2216911590326534,0.375,0.125,-1.3937851043233866,-0.1815727756517427,0.102,0.7264464977605662,0
2.0,0.58,0.051570604769966,0.165,1.041,0.54,-0.1743104886455853,0.279,1
2.0,0.655,0.525,-0.1146245732806633,1.259,-1.3063098225797454,-0.3817748695792941,0.445,1
3.0,1.2856028177251566,0.34,0.2778007725659451,0.451,0.188,-0.4651666142393038,0.13,1
2.0,0.1347926378237232,0.45,0.14,0.9275,0.477,0.1605,0.2515,0
-1.0,0.335,0.26,0.085,0.192,0.097,0.03,0.054,0
1.0,0.8415503829493657,0.32,0.3932475313847348,0.34,0.1745,0.7778168068237051,0.0945,0
1.0,-0.0655644964759629,-0.0394205919826611,0.155,0.984,0.4865,0.184,0.2755,1
-1.0,0.58,0.445,0.16,3.449187376058407,1.6833456983584076,-0.0779108877831317,1.13740559289715,1
1.0,0.495,0.375,-0.0515369831389299,-0.3285928319867321,0.3075,0.1215,1.2515159336056936,0
0.0,0.615,0.775055896147105,0.15,-0.5935612603103286,0.629,-0.3052202735060467,-0.5070834093999714,1
2.0,0.57,0.42,0.155,1.008,0.377,-0.4129447487386688,1.0786095002651284,1
2.0,0.36,0.27,0.2657551630900697,0.217,0.0885,0.0495,-0.7243283418035551,0
2.0,0.55,0.43,0.2792348848935782,-0.3185334872431364,0.4405,-0.1456877550626463,0.225,1
1.0,1.4193138129853915,0.8708125128471849,0.09,0.2745,-0.1418684154718548,-0.0879173318035411,0.078,0
3.0,1.0234872059815732,-0.1093126262507554,0.15,-1.4444794401692067,0.4975,-0.0429555002689577,-0.1490046948394323,1
2.0,1.0537315818777304,0.7383306318638622,0.13,-0.8466196772545083,2.3451217324243467,0.1725,-0.1258899634360951,1
2.0,1.2038657283814198,0.485,0.17,1.437,1.6643965167995274,0.293,-0.0540341193902337,1
0.0,0.0628993946331849,0.49,0.175,-0.0775013424545236,0.5805,-0.1688933203442711,-0.1904873111301137,1
-1.0,0.44,0.325,0.1,3.277116941084347,0.185,0.0865,0.11,0
2.0,0.21,-0.1235006213738517,0.3350660069631028,0.04,0.0135,0.008,0.990958173066358,0
0.0,-0.3575397779929281,-0.1302420134436509,0.135,1.0195,0.5315,0.2005,0.2475,0
0.0,1.1194642062696136,0.335,0.2630775452626634,0.334,0.1355,0.0775,-0.3453434527588495,0
3.0,0.46,0.35,0.3205076598456761,-1.189821729660406,1.5090053561459458,0.108,-0.1238116538775735,1
1.0,0.46,0.7837166734805194,0.105,2.599273037135984,-0.2772246305038824,0.0945,0.1265,0
2.0,1.0955064528308351,0.38,0.155,0.5955,0.2135,0.161,0.2,1
2.0,0.635,0.515,0.2738426499007235,1.229,0.5055,0.820417396779473,0.3535,1
2.0,0.535,0.405,0.3095106046514398,-1.1982196892949288,0.3175,0.1725,-0.3329039002151073,1
4.0,0.645,0.5,0.195,1.401,0.6165,0.3515,-0.0792372498129709,1
2.0,0.38,0.7737357228839271,0.1,0.258,0.1055,0.6716410255444332,0.08,0
0.0,0.605,0.485,0.0053188292022425,2.947244690814665,0.53,-0.3977253123004657,0.28,1
1.0,0.53,0.6218963537184202,0.16,0.7245,0.321,0.1275,0.904011108732932,1
0.0,0.585,0.6040538334784551,0.185,0.8575,1.2581495462524404,-0.0032117164792925,0.275,1
0.0,0.67,0.52,0.3173246732962687,1.32,0.5235,0.6094914174545802,0.4275,1
3.0,0.385,0.7671906095256738,-0.0649624042875822,0.244,1.842907882538468,-0.0517814357185829,-0.0146126182844888,0
2.0,1.070337128556425,0.4,0.125,2.570465623886325,0.341,0.9746452794088916,-0.1228943740012498,1
1.0,0.455,0.34,0.115,0.486,1.4292206124549538,0.0655,0.7336512415792511,0
2.0,0.65,-0.0811754870842615,0.22,3.211308611082382,0.77,0.378,0.435,1
-1.0,0.665,0.525,0.16,1.363,0.629,0.279,1.1654992370024688,0
0.0,0.605,0.752469096582654,0.145,-0.3873410019711012,0.4695,0.225,0.8138394662234543,1
2.0,0.525,0.0318130935176294,-0.0849845156699068,3.657453965220377,1.7213152724233458,0.243,0.295,1
0.0,0.48,-0.0293143470772641,0.2871588800260234,0.5895,1.3143947203479929,0.128,0.172,1
-1.0,0.545,0.385,0.15,2.675004432493476,0.5425,0.2445,0.2845,1
1.0,0.22,-0.172944108606034,0.05,0.049,0.0215,0.01,0.015,0
1.0,0.375,0.28,0.08,0.2025,0.0825,0.048,-0.1937545911539212,0
0.0,0.6,0.465,0.2620205624354072,3.183722088741874,1.402860693193334,-0.208018147340397,0.298,1
-2.0,0.57,0.465,0.155,-1.0057931036414778,0.3245,0.774920446326391,0.285,1
1.0,1.164968490237351,0.45,0.3741590436879198,-1.0684867257076622,0.3815,-0.2353013307231565,0.245,0
2.0,0.565,0.465,-0.0813067914179016,-1.5293628469887854,-0.9842379240618186,-0.1252429011423587,0.33,1
0.0,1.029837816104307,0.1023876481287709,0.175,1.2705,0.548,0.3265,0.337,1
0.0,0.7769265213301997,-0.3365668448431138,-0.0054964260198169,0.7545,2.065605671267844,0.1835,0.2015,1
0.0,0.9018322165879772,0.55,-0.0051165083529507,-1.9069577143022751,1.0715,0.4265,1.0501316607361313,1
0.0,0.51,0.39,0.125,-1.41164050060431,1.3614499099553394,0.1265,0.8877993904578434,0
0.0,0.9509655010977216,-0.3221643586805085,0.175,1.6185,0.5125,0.409,0.62,1
0.0,0.0506539261914813,0.47,0.15,-0.4141235578066244,0.377,0.60599085004119,0.7523829466701693,1
3.0,0.67,0.55,0.155,3.229101813916098,1.2701870948338492,0.339,0.354,1
3.0,0.435,0.33,0.11,0.413,0.2055,0.5448507319962878,-0.1091811560281138,0
1.0,-0.0796422386787873,0.34,0.1,0.407,0.209,0.0735,0.103,0
2.0,1.122011407996711,0.485,0.2957545798595256,1.145,0.4325,0.27,1.1351927654877527,1
2.0,0.0497628585965226,0.35,0.14,-1.0752609915524818,-0.6438016338938033,-0.2402046627521261,0.7605219748985721,1
2.0,0.59,0.7449181854654932,0.15,1.142,0.485,0.662456879691516,0.345,1
1.0,0.515,-0.3107888334451811,0.12,2.7591761281967284,0.2705,-0.2561215041717064,0.9139387367233484,1
2.0,0.67,0.8095961463812319,0.195,3.598326064867176,0.532,-0.2074728992178098,0.3315,1
0.0,-0.0398300799614754,0.5,0.165,0.925,-0.0946245773226177,-0.5150853700118826,-0.8132868074219896,1
0.0,0.0815153819741789,0.315,-0.0012541065130424,0.377,-0.1604250964831355,0.5669082491351763,1.4771061503050518,0
3.0,0.375,0.275,-0.0483381190591424,-0.0256715959447317,-1.11768087472408,0.0405,-0.2546360606992909,0
1.0,-0.0386466045167444,-0.2433929354087965,0.17,0.836,0.3725,-0.2528495239876782,0.24,1
3.0,0.988434955015735,-0.1968761628432543,0.155,-0.0244090880114273,0.454,0.1965,0.35,1
0.0,0.655,0.51,0.3349252418614561,1.043,0.4795,0.223,0.7180652721305514,1
1.0,0.982442202999465,0.34,-0.058186429654164,0.438,0.2115,0.083,0.8243016198631252,1
0.0,0.565,0.455,0.15,0.8205,0.365,0.159,1.2197217137190424,1
-1.0,-0.0475408065540271,0.5,0.165,2.576064432918784,0.4585,0.0022057070156943,-0.3163127637776295,1
0.0,0.395,0.9270159760410972,0.08,0.266,2.035533409765889,0.066,-0.1551977250713321,1
1.0,0.53,0.43,-0.1714638726962186,-0.2864408405871639,0.245,0.1455,0.2135,1
1.0,0.395,0.31,-0.0418156263813874,-2.9119794205514022,0.153,-0.1199998570615924,0.0935,0
0.0,0.991896244180498,0.7729370994273891,0.0050515484554854,0.674,0.3325,0.1235,0.185,1
0.0,0.6,0.455,0.145,0.8895,0.419,-0.0892222830905006,-0.2694169315053202,1
2.0,0.63,0.5,-0.0895772037441881,2.8557731987809456,-0.0990348332523031,0.3125,0.384,1
1.0,-0.502213578719427,0.4,0.0164905971326533,3.275519316862645,1.7561885656566334,0.1155,0.16,0
1.0,1.1253317739458295,0.505,-0.0727620175054659,-1.096533792345618,-0.4718423470379896,0.252,0.435,1
0.0,0.47,0.375,0.105,0.513,1.4951166483490226,0.642927305685877,0.13,1
0.0,0.9870431932824406,0.48,0.18,-0.9807165427342404,0.4495,0.2455,0.325,1
2.0,0.625,-0.4369768994946701,-0.0535624804086619,1.065,0.4865,-0.1412594249968581,1.2047188209080768,1
3.0,0.53,0.42,0.13,0.8365,0.3745,0.167,0.249,1
0.0,-0.2565527187882233,0.415,0.15,0.8805,0.3645,0.234,0.235,1
2.0,-0.0453492133259723,0.485,0.16,1.006,-0.1447786268721067,0.2245,0.2835,1
2.0,0.475,0.0220298858716235,0.14,0.6175,0.202,-0.289316126029207,-0.1082654363346534,1
0.0,0.565,0.45,0.185,0.9285,1.4315822940308536,1.0424825396110136,0.265,1
2.0,0.9261537434641588,0.545,-0.0395160719525388,1.7025,-0.0521465106445758,0.374,-0.5298090011754156,1
2.0,-0.1086033471451768,0.565,0.3484608592746758,2.847185824801932,0.718,0.5767237106375334,0.529,1
0.0,0.9567833755425108,0.355,0.0122342021559037,0.433,0.1525,0.095,-0.0680288169064518,1
1.0,0.5,-0.2560901688553488,0.2733844053195832,3.209308032275436,-0.0035737207093677,0.112,0.141,0
3.0,0.66,0.53,0.2425518768340911,1.431,0.622,-0.2022397935789321,-0.663880558424104,1
3.0,0.57,-0.1240474693013587,-0.0637443458955955,-1.1840521718076542,-0.3880077967401896,0.174,-0.1791592616426217,1
1.0,0.34,1.013772132102262,-0.0326948927120045,-0.1934963207764259,-0.079496173415791,-0.3187829098995552,0.7289257965568572,0
-1.0,1.0774843876677418,0.47,0.185,0.985,1.2162911216511274,0.2175,0.355,1
0.0,-0.4340497384983164,0.36,0.125,0.447,0.1695,-0.6264636160941872,0.14,1
2.0,0.41,0.335,0.115,3.034224181800065,1.6107813254515284,-0.2695434779582191,1.069473755456685,0
1.0,0.505,0.0139501796297757,0.125,0.601,0.25,0.1205,1.187267279986819,0
1.0,1.2484224194879403,0.395,0.12,-1.3658524718795928,1.3439635678891677,-0.2873049331355753,0.1405,0
2.0,0.67,0.52,0.175,1.4755,0.6275,0.379,0.374,1
2.0,0.6,0.455,-0.1694652292749459,2.7247440841354456,1.411255973055104,-0.4754429412822016,0.25,0
1.0,0.435,-0.02524603882914,0.3369261486275515,0.3685,-0.8108346022271484,0.0715,0.7902240883886404,0
3.0,0.525,0.39,0.135,-0.255529017423024,0.2265,0.131,1.2017354321127849,1
0.0,-0.0429303564356811,0.375,0.125,0.5225,1.1937927571900089,1.0084352659948872,0.162,0
1.0,0.37,0.28,0.095,0.2655,0.122,0.6554126151417511,0.08,0
2.0,1.0466356879457923,0.375,-0.1232028731343002,0.559,-0.5938860705901399,0.135,0.169,1
1.0,0.345,0.255,-0.1561782881343497,0.183,0.075,0.0385,1.2272289773238634,0
1.0,-0.315605941739276,0.37,0.12,2.533859005798873,0.2645,0.108,0.1345,0
0.0,0.7749060257281986,1.1595189843168536,-0.0357255616664407,-1.334861228936199,1.292870620482342,0.054,0.08,1
2.0,1.1074955199392778,-0.0899091590722031,0.2597516922795868,0.5895,2.148330272347362,0.12,-0.1107391628334331,0
0.0,0.515,0.4,0.125,0.615,1.4452070341080303,0.123,-0.1109659379556953,0
0.0,0.882331568732737,-0.0262466721072874,0.2843754649872925,0.397,-0.88361868548901,0.0865,0.1035,0
3.0,-0.0134399697946921,0.495,-0.1059926954385676,1.304,-0.2624349076406254,0.3115,1.2132112868465386,1
2.0,0.9966872353612756,0.35,0.2458760557449511,0.5425,1.540162992758943,0.123,0.175,1
0.0,0.705,0.535,0.22,3.9053291685866,0.929,0.3835,0.4395,1
1.0,0.34,0.7516490762255208,0.0265586068130909,0.2,0.08,0.0555,0.055,0
2.0,0.5,0.6578783951896543,-0.0812739568204788,0.709,-0.4222573332026819,0.168,-0.1239428619329692,1
-1.0,0.395,0.305,0.105,0.282,-0.8141877998465386,0.065,0.7654566706260444,1
1.0,1.0999117780897418,0.325,0.11,-1.403332061467767,0.1385,0.0795,0.0925,0
2.0,0.645,-0.2502467881150341,-0.0892198805093173,1.251,0.5355,0.3345,0.3165,1
2.0,-0.3161710774458616,0.7286817391325786,0.13,-0.5755824894301362,0.2075,0.7048496531337275,1.104242247252568,0
-1.0,0.655,0.515,0.18,-0.7700562941168341,-0.8337876901282866,-0.1428989752783849,0.497,1
1.0,1.0558124336640675,0.33,0.1,-2.1318809766479085,0.358,-0.2110718809806727,0.11,0
2.0,0.505,0.7587717998248269,0.11,-0.5150221803761552,0.3185,0.15,0.8512155017852534,1
2.0,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12,1
1.0,0.29,-0.1229796505859692,0.0177306763614921,3.2283437814593903,0.0375,0.6150278555581606,-0.6052284809811499,0
-1.0,0.56,1.0321756473550343,-0.0140007706881359,0.9175,0.4005,0.1975,0.26,1
0.0,0.37,0.275,0.08,3.426092404049133,0.093,0.0625,1.4305597535605847,0
2.0,0.57,0.43,0.12,-2.277535330990913,0.348,0.167,0.8754328664894924,1
0.0,0.45,0.7922431406912649,0.16,0.567,-0.7124440289175119,0.1245,0.225,1
2.0,0.0729198665783234,1.0223169049432896,0.2,1.872,0.893,0.4015,0.9246125224370302,1
0.0,0.972652749431648,0.7848863519005378,0.195,2.103,1.0265,0.48,0.5375,1
0.0,-0.210088773622295,0.73577842914964,0.205,3.110663587912516,0.5255,-0.0330432709865768,0.308,1
3.0,0.1083896930711056,0.026466107495459,0.13,0.722,0.32,0.8292285639507316,0.9211821135118804,1
1.0,1.0338042337339486,0.6509931152750214,-0.0805765503361,0.3245,-0.3111094696649954,0.073,0.7618255287711795,0
1.0,0.28,0.215,0.07,-0.5367117151497376,0.063,0.0215,0.03,0
2.0,0.575,0.465,0.12,1.0535,-0.1609891890630733,0.2185,0.235,1
1.0,0.46,0.365,0.2382509064622561,0.4495,0.1755,0.102,0.15,0
0.0,0.645,0.505,0.2926342619943802,1.318,2.0397867316752025,0.7529053422836259,0.335,1
1.0,0.555,0.46,0.145,0.9005,-0.0213405924052674,-0.31426763394424,0.2765,1
0.0,0.625,0.42,0.165,1.0595,1.8232047268643896,0.7815144970020936,-0.0592780199698734,1
0.0,1.0362132094885792,0.24,-0.0201923190817399,-1.184106588873654,-0.65351073989174,0.0345,0.9573986798098508,0
0.0,0.48,-0.0322347056862464,-0.1051800147228798,0.6395,0.2945,0.113,0.175,0
3.0,0.66,0.525,0.205,1.3665,2.019362906987576,0.291,-0.3584897315024252,1
0.0,0.715,0.100487911732076,0.23,2.0725,1.479350179689948,0.4095,-0.3056634814726915,1
2.0,0.31,0.245,0.095,-0.9495060126554088,1.1749613355838446,0.034,0.048,0
0.0,0.56,0.455,0.19,0.714,0.283,0.129,0.275,1
2.0,0.585,0.7883542197434287,0.15,3.741549651767091,0.581,0.216,-0.3673369592476206,1
0.0,1.0058715974657284,-0.0986482512516591,0.2495539077354135,0.7865,0.241,0.6680201903611663,0.24,1
-1.0,0.0397991635517347,-0.0975060802238582,0.14,3.174601920101225,-0.4452286303817118,0.19,0.2615,0
0.0,0.55,0.43,0.14,0.84,0.375,-0.3476478643044026,0.1945,0
2.0,1.057127807390424,0.335,0.3402262780174972,0.4085,0.1755,0.092,-0.1248426219054805,1
0.0,0.65,0.51,-0.07605558818044,3.051172262090542,1.7430321941448212,-0.5210682665187369,0.3645,1
3.0,0.35,0.0527651284351682,-0.0256064769954195,0.2255,0.0995,-0.0596158383125287,0.803445536392635,0
2.0,0.0264752410885201,-0.34093183450757,0.0069238068251434,0.7495,0.341,0.1645,0.214,0
1.0,0.7775104274419354,0.285,0.09,0.2305,-0.4627044472012695,-0.2522009900013392,-0.3413600513865876,0
2.0,0.26,0.2,0.065,0.096,2.1569739688882903,0.027,-0.7583535670694755,0
0.0,0.565,0.45,0.165,-2.7369550968217053,-1.355125903449437,-0.1764348892060903,0.37,1
0.0,0.8893070988402684,0.475,0.2745033160965101,3.3313342852029706,1.7472665820578062,0.2475,-0.460488815733696,1
0.0,-0.2512200653035468,-0.1374433860307512,0.0231125906311567,3.8658740089574097,0.519,0.822154839711734,0.44,1
-1.0,0.42,0.345,-0.0682799630483362,0.3435,-0.4502307986114461,0.0795,1.1498920359267957,1
2.0,0.615,0.505,-0.0469365063707348,1.167,-0.3782009016663581,0.2955,0.345,1
0.0,0.465,-0.028321652917309,0.13,2.640601411324741,0.1895,0.08,0.7410674740880571,1
0.0,0.4,0.32,0.11,4.334692006902655,1.5934619133339811,0.0985,-0.1401525303721622,0
0.0,0.675,0.55,0.19,1.551,2.0683994990827257,0.3685,0.412,1
2.0,0.65,0.515,0.3129052828692332,2.495896932079092,1.394726038756321,-0.0460323165572233,0.3275,1
-2.0,0.645,0.52,0.2567801799517248,1.3105,0.58,0.288,0.37,1
0.0,-0.0481176248800019,0.7736886162241572,-0.0762048162925,0.8285,-0.4137996656802408,0.1905,-0.1591444982337533,1
1.0,0.575,0.455,0.155,0.8725,1.5082393782339083,-0.5240095916969345,0.285,0
2.0,0.80698845150573,0.47,0.165,1.052,0.498,0.242,0.267,1
2.0,0.58,0.44,0.18,0.854,0.3665,0.1635,0.245,1
2.0,0.85683256616219,0.545,0.185,1.5715,2.029666165308755,0.3835,0.7596950200090979,1
2.0,0.615,-0.1619804071567878,0.155,1.2865,0.435,0.293,0.8827233670715791,1
2.0,0.849940651784653,0.35,0.12,0.4425,0.192,0.7366492578997128,0.7733766060558067,0
2.0,-0.3576130561908994,0.8825804746864374,0.135,0.5825,0.2505,-0.1698846043043592,0.175,0
0.0,0.67,0.515,0.17,-0.7802135295477539,0.6605,0.3395,0.37,1
3.0,-0.0449720686620056,0.545,0.17,1.58,0.6435,0.4565,0.265,1
1.0,0.0219932628494604,0.375,0.14,0.5495,0.248,0.6906075696152397,0.7682350778905822,0
2.0,0.65,0.0240248315920007,0.16,1.3835,1.712095122290298,-0.0604536815223586,0.3665,1
3.0,0.655,0.49,-0.1056045586147386,-0.9907639149530112,1.7059817961253372,0.6199487746071304,0.3225,1
1.0,0.43,0.9733607208972128,0.125,-1.443225582261737,0.1375,0.7224955984195252,1.197564699732119,1
1.0,0.02713638059276,1.0148165512174117,0.15,0.7365,-0.4051817170311618,0.5285124082888387,1.1553577820360463,1
-1.0,0.605,0.0130127597878598,0.165,3.4496125371610606,-0.2332554537046047,0.5416234794472398,0.8631956644594236,1
0.0,0.9466857763748696,0.7690480161457028,0.16,0.8935,2.1061552505781407,0.9435982197658818,0.263,1
1.0,0.4,0.265,0.3695090129425499,0.2775,-0.0642612074792186,0.0605,0.8598191465100985,1
0.0,0.685,-0.151050607985249,0.175,-0.0060052998225583,-0.0996450606780836,-0.1221990291467221,0.4215,1
-1.0,0.1487076173350849,-0.1149685716581254,0.3375879739996866,0.346,-0.0547482710497587,0.084,0.095,0
3.0,0.9489170328471024,-0.4105179852155999,0.4061703317209741,0.946,0.313,0.1825,0.335,1
-1.0,0.58,0.7701707131469477,0.2668399770755659,0.8265,1.4224702295302312,0.173,0.225,1
1.0,1.1067765518627135,0.405,0.14,-0.5807571033134658,0.2,0.145,0.179,1
-2.0,0.385,0.28,0.09,0.228,-0.0664585608746988,-0.1318473565812457,0.0655,0
2.0,0.545,0.9898560715362252,0.12,4.152629231674689,1.2434500633217245,0.1715,-0.1570560446391591,1
3.0,0.48,0.7045075414439138,0.125,4.060340648182725,0.2105,-0.0761746201904594,0.175,1
0.0,0.0248574535504946,0.25,0.055,0.166,0.076,0.051,0.045,0
2.0,0.52,0.38,0.2772574958393527,0.6645,0.3285,0.17,-0.4976131847475809,0
0.0,0.7721449412081337,0.355,0.13,-0.3302813674770172,0.192,0.1055,0.13,1
0.0,0.625,0.515,0.2781320839615849,1.264,0.5715,0.326,0.321,1
2.0,-0.2635776721636448,0.7860641978734593,0.13,0.7745,0.3535,0.1505,0.2365,1
3.0,0.1222932619918142,0.35,0.13,0.494,0.1945,0.103,0.8684409707402455,1
2.0,0.67,0.525,-0.1326375450697705,1.6615,-0.0292572405451306,0.3645,0.8742108390432586,1
2.0,1.066192265115138,0.685353748898151,-0.1424314483734022,0.203,0.0615,0.037,1.4119419588621305,1
2.0,0.475,0.8103371624629832,0.3052071560617068,-0.0871091868624625,0.2165,0.7403957952388905,-0.3846359158393977,0
1.0,0.15,0.847509345494287,0.025,0.015,0.0045,-0.1318175214804134,0.005,0
0.0,0.2,0.145,0.06,0.037,0.0125,0.9648615550418966,-0.0610807941428274,0
2.0,0.71,-0.1221698570458698,0.2523879432286044,1.601,1.9307753744102167,0.321,0.7151790853505768,1
-1.0,0.41,0.32,0.0109648412506408,0.2905,-0.2198603161413597,0.563551182884092,-0.0895231774439333,0
1.0,0.1571941072916598,-0.3041350331658321,0.11,4.282117964321701,0.1495,0.085,0.12,0
2.0,0.405,0.325,-0.0101368904462739,-1.2749331918400837,0.151,0.063,0.117,1
1.0,0.415,0.315,0.1,-0.6468391390489203,0.1765,0.0795,0.095,0
2.0,0.525,0.681198975057759,0.4060375842203617,2.504075568429565,0.4035,0.1705,0.195,0
-1.0,0.675,0.0265991836779768,0.225,1.587,-0.3533963532088169,0.2995,1.434806542220258,1
0.0,0.595,1.0397059347981408,0.0144367535718067,0.914,1.7786603841335236,0.2225,0.271,1
2.0,0.00700445700654,0.53,0.195,-0.0803062752999583,0.567,-0.448183632317423,-0.2286123198644706,1
1.0,-0.3382875282963757,0.45,0.155,3.3733780599388528,1.5492542101364382,0.553001707605518,0.2595,1
2.0,0.565,-0.2497091957406766,0.0018100055398204,-0.8461768957962907,-0.2053068075833916,0.9507953552828924,0.255,1
0.0,0.65,0.6632286500129007,-0.0374244919506663,1.375,-0.010817579266436,0.384,0.3985,1
4.0,0.8304507201789031,0.2,0.08,0.099,0.037,-0.4188351575093305,0.03,0
2.0,0.63,0.8052066688372852,0.18,-0.2611207225084759,-1.023662279528792,0.2765,-0.346393911334311,1
2.0,0.58,0.46,0.15,-1.3314307333886282,0.491,-0.2663744359281059,0.265,1
3.0,0.52,0.41,0.115,0.807,0.2855,-0.1749093582836786,0.235,1
2.0,0.585,0.455,0.305555711704393,0.906,-0.9914071539933372,0.23,0.2335,0
2.0,-0.226024580526407,0.515,0.165,1.369,1.16412450601894,0.3415,0.358,1
2.0,0.495,1.006133812087619,0.135,0.61,1.207853257275906,0.1435,0.144,0
1.0,1.1702189342937108,0.31,0.095,0.3425,1.7549252008933616,0.064,0.8524340333632285,0
0.0,0.49,0.4,0.115,0.569,0.256,0.1325,0.145,1
1.0,-0.1500458100078183,0.465,0.15,1.1815,0.581,0.7019144323203561,0.3095,1
3.0,-0.1163046044698224,0.49,0.2563383425125651,1.227,1.5777168358867182,-0.2908925920792229,0.35,1
3.0,1.0755658846637222,0.205,0.07,0.1055,0.495,0.019,0.0315,0
0.0,1.0569079502155532,0.0281522239799595,0.15,-0.6979257171516098,0.333,0.207,0.2985,1
3.0,0.19,0.13,-0.0645209000451331,0.0295,-0.2588816045400082,1.0619065328344486,0.01,0
0.0,0.52,-0.0193619710307909,0.145,0.7,-0.6370812265455206,0.8542758408230839,0.24,1
2.0,0.59,0.0283977152446126,-0.0609855306561529,-2.0931409754093604,-1.0272370350824007,0.2425,0.309,0
2.0,0.152355988104019,0.515,0.15,1.2415,1.6609470790117036,0.3065,0.36,1
2.0,1.0052689571966924,0.535,-0.0207438938591809,4.132526861148473,0.596,-0.5645445220228886,-0.3435298538749478,1
1.0,0.575,0.44,0.125,3.500187806006738,0.4555,0.1715,-0.1693709757455258,1
