0,1,2,3,4,5,6,7,class
2.0,1.122314495729569,-0.0627135943835668,0.4470149569583527,0.8375,1.279776611613994,0.930747866014628,0.24,1
1.0,1.4314646391103936,0.355,0.3015081174966438,0.4325,0.2005,0.074,-0.324533325842563,1
2.0,0.148942011724936,1.059336007648449,0.3998257262320139,0.879,-0.4659424178579963,0.1965,0.285,1
2.0,0.63,0.465,0.15,1.027,1.8118722074139884,-0.6999863194440074,1.192582658939943,0
1.0,0.45,0.8093938155962473,0.105,0.4385,1.188751573724203,-0.094330985298809,1.1338179791915848,0
-1.0,-0.1621838326668393,0.42,0.4301968916170069,0.8055,1.498431023948256,-0.0336914531175733,0.28,1
2.0,0.46,0.7404744065267714,0.3973949520741509,0.5735,-0.9786716566136386,-0.1233925585078678,0.195,1
2.0,0.43,0.33,0.2390170819343897,-2.171802331881626,0.118,-0.2656483435567014,0.123,0
3.0,0.59,0.8752609129740703,0.155,-1.866682018450787,1.2499340395069554,0.6215085262491035,0.28,1
1.0,1.0609172070390165,0.8945097834976277,0.3982692262630202,0.0995,1.21115782631695,0.9385177325533596,0.032,0
0.0,0.44,0.32,-0.0676854185228208,-3.0107264104831755,-0.2243156963333222,0.074,-0.689306281895004,1
2.0,-0.0377109936047338,0.42,-0.046395245378948,-1.101156819182093,0.428,-0.2264894460466261,-0.0216376254362647,1
0.0,0.48,0.385,0.145,-1.0680481667159316,2.157635207445552,-0.3793454292869201,0.1575,0
-1.0,0.585,-0.2246503458355763,0.15,1.065,2.200043687434075,-0.1807995203674783,-0.5216933872829383,1
0.0,1.2849368600604223,0.36,0.11,-1.4142955310931606,2.013303535535353,0.6002883066131983,0.125,1
3.0,0.44,0.0590554006458643,0.0058686544437406,0.482,-0.2587605030316948,0.0012620705303821,-0.2831112879267783,1
3.0,1.2851244340559873,-0.0366054907372515,0.135,-1.3561252723070576,-0.1538654611767203,-0.0214227310101443,-0.3500459410753281,1
2.0,-0.4440848571935674,0.495,0.3274713715975714,4.3873569427638905,0.52,0.19,-0.0631401420776439,1
1.0,0.44,0.365,-0.0689640248078023,0.4465,2.0357785676459645,0.089,0.1135,1
2.0,0.1433300684390142,0.49,0.2650743378639406,1.171,-1.6742476353123708,0.2535,-0.111568039935432,1
1.0,-0.145839310745219,0.6669175927959008,-0.0056559374200046,-0.9725965483975552,-0.7953800980685142,0.0615,-0.8424659246940046,0
1.0,0.465,-0.0017447153655598,0.115,0.534,-0.5155966875617115,-0.5405816501218296,-0.3639900473909057,0
2.0,0.0276916080984713,0.7530972585266009,-0.1623120635439454,0.5115,-0.1543773739417926,0.1005,0.1455,0
2.0,0.9550748975155792,0.43,-0.1942308524776892,0.8645,0.376,0.1945,0.2515,1
2.0,-0.0382759005723664,1.081189149785656,0.4201475185936866,0.919,-0.3321084185044927,-0.1452756273032145,1.262536266874967,1
-1.0,0.63,0.475,-0.0868924184843351,-0.069503701527938,-0.1021758970205282,1.1101310297513094,0.316,1
0.0,0.64,0.565,0.23,1.521,0.644,0.372,1.184504182850133,1
2.0,0.8402845255819115,0.6522357287422746,0.08,-1.1214138405124965,0.134,-0.0293348737447071,0.125,0
2.0,0.205,0.155,-0.0638287355764165,-1.0710357090539215,0.017,0.0055,-0.101203731204191,0
2.0,0.8216745140026231,0.41,0.4108176276484782,-0.1229338201526124,-0.1444645053881932,0.7651944155293814,0.175,0
2.0,1.2087018918174834,0.385,0.13,-2.229418046570141,1.4832847100053157,-0.5215395360336844,-0.0440350667721327,0
3.0,0.495,0.6851946368868137,0.416258325183256,0.6605,0.2605,0.6335513335203147,0.19,1
0.0,0.52,-0.2225154234053272,0.14,-0.5019991361896348,-0.5989830480915809,-0.3457483187403131,0.1945,1
0.0,1.070640630564375,0.38,0.13,-0.0601222677620798,1.1573563268510487,0.1195,-0.1013415772868757,0
1.0,0.165,0.12,0.3219832532149704,2.9522222458031404,1.370179664216873,0.5344309002279751,0.014,0
2.0,0.9796090673171768,0.565,0.3530728008128498,2.081,1.0815,0.5430804015040397,0.503,1
1.0,0.45,0.335,0.105,-0.3794213223199076,0.2335,0.153,0.119,0
0.0,0.9235477704699446,0.545,0.18,1.5395,-1.1677800819905362,0.9365969728573376,0.7442897068518917,1
0.0,0.9497778817099828,-0.1403227225406646,0.175,1.273,-0.8729404314874343,0.5672832889664174,0.374,1
3.0,0.0182939407165109,0.325,0.11,3.580469661318567,0.1325,0.075,-0.64050540788389,0
0.0,-0.5520122791929529,0.6620756456767185,0.155,-0.0340836763577541,1.994748447470932,0.7225162518425812,-0.0107762974578698,1
2.0,1.035840424083673,-0.0623043849255267,0.3834261141011291,-0.3465066547487447,0.393,0.8332863331697634,0.238,1
1.0,0.9056969573694356,-0.1137177487959331,0.095,4.744209588904231,1.2650219380315186,-0.3006216774747197,-0.2452152319017888,0
2.0,0.9330044955444344,1.0900734387402404,0.3071083450674656,1.5545,-0.2355573142466135,0.6007136848808577,0.512,1
3.0,0.7657738116886404,-0.3109863683109309,0.04,2.9564688789058424,0.0135,-0.593727777010355,0.0095,0
3.0,0.63,0.7442312495365397,0.175,-1.2018465050579146,-1.3780347115905789,0.8842888748349853,-0.5847754418720026,1
2.0,0.725,0.55,-0.018915057769676,-3.1621050305176297,-0.9745196862406208,0.7599565847795499,0.5085,1
2.0,0.695,-0.1855393916161278,0.3181556335172434,5.10698463500651,-0.2171475457202132,0.4105,0.39,1
0.0,0.51,0.395,0.155,-2.300794117162939,-1.103715232165104,-0.3235160744455354,0.167,0
2.0,-0.1193041043238039,0.7674036194573043,0.15,-2.366517549694389,0.455,-0.3913902282344716,-0.3192400130971095,0
2.0,0.585,-0.5535161829823054,0.12,-1.120846770118767,1.83370957141082,-0.1761020408959253,1.28722694883685,1
0.0,0.345,1.1167061742691131,-0.0228450362999082,4.697347331783455,0.078,0.616252266771971,0.059,1
3.0,0.565,0.0301987868270577,0.2760817559815786,4.334375832917158,1.7551907978544112,0.197,0.29,1
-1.0,-0.3174846371517325,-0.0651837328742626,0.09,-1.0851367806231025,0.106,0.6549879791166261,-0.1550250005539056,0
0.0,0.9951197433348618,0.8441241292869893,-0.0755546185868066,3.526351877185194,1.973200780057728,0.625779375062552,0.9780884252721208,1
0.0,0.645,-0.0112257222849656,0.18,-0.5050035302844791,0.7815,0.6454182865946629,-0.3280508684393611,1
-1.0,1.1012352568118655,-0.1664944962030152,0.155,1.278,0.5605,0.8957440052580523,0.8652688521097218,1
-1.0,0.0295053539012155,0.36,0.4945147526287235,0.4755,0.2105,0.5491360991141172,0.16,0
1.0,-0.0089144438918725,0.73929911545269,0.115,0.5785,1.8237134802005084,0.636314807555593,0.9619404702436752,0
2.0,0.9253935979991772,0.535,0.4414267116677471,3.729152448695292,1.480348488972638,0.297,-0.341092923377454,1
0.0,0.6,0.7043469436848466,0.16,3.4260597135729074,0.485,0.2495,-0.2972078466618278,1
3.0,1.051384390389243,0.6187324543139706,-0.1403361271423344,0.5545,1.3542384336848683,-0.5965564135968128,0.9395713741116146,1
-1.0,0.32,-0.0101654967860065,-0.1797222606060036,-1.3467318040558678,0.0675,0.0295,0.0405,0
-1.0,0.155,0.8840613799693104,0.05,0.0175,1.284434733404059,0.0035,0.005,0
1.0,0.9778584455809464,0.385,0.13,-0.2611101771786779,0.2355,0.125,0.8177484069410467,0
1.0,0.215,0.155,0.06,4.231661700449419,2.1806631922688613,-0.2395121254072835,0.015,0
3.0,0.7960231473005586,0.43,0.2680229354130689,-0.229613869244194,1.3928864782528687,0.9609738904324492,-0.5626670996519401,1
1.0,0.265,-0.0939166358520729,0.2707132244470803,0.0975,-0.6544182829082974,0.0205,0.028,0
2.0,0.802195636589883,0.355,-0.0470534808870392,-1.2608257137276488,0.2,-0.1900481374240669,0.8643974323927324,1
1.0,0.0684976977738847,1.1107139732703653,0.1,-0.2524700615275812,0.1335,0.0835,0.105,0
0.0,-0.0594329145477054,-0.3943526755986167,0.3209653327288632,0.6845,-0.2486071348972665,0.171,0.205,1
-1.0,0.6,0.45,0.3101918752286823,4.126518899630268,-0.2488129320106699,-0.2604827212408536,0.3605,1
0.0,0.605,-0.253325380898655,0.165,0.9515,1.7598625553313314,0.193,0.9957516521391796,1
1.0,0.35,-0.0634869610323246,-0.0978746796599324,3.210800713008466,0.0855,-0.1813937227639967,0.0525,0
0.0,0.094894448207876,0.9848116434633144,0.3841144437877108,-0.3065804583075728,0.4125,0.2205,-0.1607656328515192,1
2.0,0.9487737389059028,1.0465557396585012,-0.0339953632846233,0.209,0.066,0.5990667571409205,0.075,1
3.0,-0.0332383060178376,0.8688917347630991,0.2,1.489,-0.0901148339140469,0.7974271466173758,0.421,1
1.0,-0.3701889827364077,0.315,0.09,0.3095,2.1324131539756177,0.7299580457241868,0.7981327281843589,0
2.0,1.1960763646843946,0.28,-0.1253247849879751,0.2225,0.0805,0.7286480193699345,-0.2397759960695371,0
0.0,0.455,0.365,0.3988222793852415,-0.5503184460334332,-0.4204374523349599,-0.189946381927466,-0.2998254693526447,1
2.0,0.9136598774428896,0.385,-0.0067484775411979,2.839459645977976,0.2385,1.174529971962448,-0.0860191106877525,1
0.0,0.45,-0.0931499946931163,0.4279297644097578,4.323469639301875,-0.2097472001721129,0.1165,0.145,0
1.0,0.67,0.485,-0.0024590614014605,1.2565,0.5355,0.322,0.386,1
0.0,0.375,0.3,0.3434637678697562,0.144,0.059,0.03,0.044,0
3.0,0.7881999765312696,-0.3923623874240194,-0.0436038556029395,4.980127146197377,0.545,0.3315,0.32,1
0.0,0.57,0.45,0.2459640223584368,0.9555,1.86391599693754,-0.2266342892653804,-0.2128216034152694,1
2.0,0.68,0.52,-0.0395736058392362,-1.5282641480093888,1.3198848169987245,0.279,0.406,1
0.0,0.465,0.35,0.2490698326733337,0.5205,0.2015,0.907552788397676,0.185,1
0.0,1.1093038715239376,0.485,0.0273079071553328,2.8610134496675355,1.7977417751541267,0.2885,1.7446611574785775,1
2.0,1.6572429205593164,0.9576637093717952,0.07,0.144,0.053,0.5388648732362746,-0.5504398559467715,0
0.0,0.515,0.415,0.14,-0.1072147541243075,-0.8489467495169812,-0.0603971206661806,1.178191039250342,1
2.0,1.028635490597569,0.42,0.0210735904632978,-1.473065542032507,0.294,-0.4414614519640726,0.1755,0
0.0,0.75,-0.2374656627569543,0.215,-2.814789315517491,1.917808137961992,0.4825,1.409614998055862,1
2.0,1.1641575380007358,0.14,0.055,-1.3593296313799113,-0.4994894907783899,0.008,0.01,0
-1.0,0.0529238695784719,-0.02522164655189,0.3488461091904876,0.3715,1.3546226194518216,0.0795,0.880856453379814,1
2.0,0.0043770381076046,0.47,0.3726489266129509,3.283373756443773,-0.958368741339902,0.2325,-0.0679152794294301,1
3.0,1.4203134380025004,0.38,0.145,0.5865,0.2385,0.8218603528572332,-0.4361314240960494,0
-1.0,0.9579420113277214,0.5,0.2,1.221,-0.5922617728172508,0.9851261915437768,0.43,1
2.0,1.3736881859304777,-0.0345340642049096,0.3032314283054398,1.74,0.7885,0.373,0.4865,1
2.0,0.1171211855670454,0.445,0.3496207592325279,0.839,0.4005,0.198,-0.4325072698614202,1
3.0,0.705,0.53,0.2991276668550456,-0.5812240815812091,0.612,1.0721443771466197,-0.8578996247259575,1
2.0,0.57,-0.1023862985029478,0.145,0.0114719009604018,0.4005,-0.2454161965100027,0.2845,1
-1.0,0.73,-0.0225035349484364,0.2478621585899753,2.610756914073161,0.799,-0.0472796902155233,1.2808802154242316,1
-1.0,0.068880834243081,1.076933010552194,0.125,0.6635,0.32,0.14,-0.5232270398512946,0
0.0,1.5815319951968108,0.24,-0.0750970681266195,0.155,0.0475,0.9428013552849562,0.06,1
2.0,0.1545734874979461,0.6555842256296032,0.4303262968608474,2.1275,2.076232557518332,0.46,0.565,1
1.0,0.1374638854443297,0.325,-0.0164179592320727,0.3285,0.1405,1.0658661797620803,0.106,1
2.0,-0.3304649298104156,0.355,0.12,-3.3379802855138445,0.147,0.5987803476722048,-0.0990483370390656,1
3.0,1.1616579884936342,0.345,0.0064370129182837,0.476,1.9195901824985528,0.9512165521446528,0.1085,1
2.0,0.8717605464577952,0.9369690180002656,0.1,0.301,0.124,0.069,0.09,1
0.0,-0.1685751564993951,1.0432788984498254,0.16,1.243,0.623,0.275,-0.4840686723975283,1
2.0,0.53,0.415,-0.091779509467383,3.297220369480124,-0.5560950242948661,0.185,-0.5809565436251286,1
1.0,0.8121258030422289,0.1056359990393053,0.3261285610944799,0.033,2.816682360774763,0.7540476256533286,0.01,0
0.0,0.1322978495919037,0.081562418828522,-0.0468313665642462,0.048,0.0185,0.8161237493493523,0.015,0
0.0,0.64,0.5,0.17,5.072424425256338,-0.3114426166580459,1.1570200225754537,0.32,1
1.0,0.385,0.0106004699178854,0.08,-0.3923433675011594,0.122,0.0495,0.065,0
2.0,0.53,0.4,0.3345043371261452,-0.6130330120282712,2.8814345649187154,0.9902241657615788,0.19,0
2.0,0.7871401715717119,1.048682823400722,0.5258542294954571,0.8105,0.345,0.187,0.919170764746918,1
0.0,0.625,-0.2238913078636398,0.15,1.124,0.556,0.2315,1.1487097639885504,1
1.0,0.61,0.465,-0.1826164674634023,0.9605,0.4495,0.1725,0.286,1
2.0,0.960217301773331,-0.3889405799667932,0.115,0.637,0.38,-0.137481402886422,0.986170105613513,0
-1.0,0.725,0.7664263541357239,0.2408554629007551,3.073604860016144,0.873,0.7568219168822292,0.9304880781466258,1
1.0,0.27,-0.1730526111825165,-0.1129957422758305,0.084,2.25696531472971,0.7095544288693596,-0.0345998936141574,0
1.0,0.1567788428864186,0.42,0.12,4.245266849236254,1.1533450582110043,0.141,0.177,0
-1.0,0.8056199034457203,0.405,0.2668162567488275,0.658,0.2655,0.1125,0.225,1
0.0,0.625,0.7902238022668091,0.17,2.602547453785473,0.525,0.2415,-0.1644317551992229,1
1.0,1.0284915760183306,0.35,0.135,2.8610073601304906,0.2315,-0.6110544061147649,0.944190951089722,1
1.0,0.345,0.255,0.095,0.1945,1.885501949418665,-0.0283155581905684,-0.2859525711455788,0
2.0,0.63,0.6916928441297966,0.15,5.199863067900811,0.539,-0.2207553664864426,0.9314291874127976,1
2.0,-0.1795189397539665,0.545,-0.1347894350664384,4.168752758763191,0.5305,1.113492047175757,-0.271035602108331,1
3.0,0.195,0.145,0.2881392429572965,0.032,0.01,0.008,0.012,0
0.0,-0.0115929552301929,0.6361393109724559,-0.2156642943323934,-0.6236555478201108,1.858708896285444,0.0735,0.106,0
2.0,0.385,0.7496554248400861,0.2758225965844268,0.244,0.102,-0.516668844562068,0.085,0
2.0,0.53,0.41,0.125,0.769,1.3548272343684928,0.173,0.215,1
3.0,0.495,0.385,0.3173516265069912,-2.273758070813867,1.7585559939590114,0.1635,0.185,1
1.0,0.295,1.1637638526329597,0.3894971717692856,0.126,-0.9428282470701056,0.0275,0.9575365991845356,0
2.0,0.625,0.48,-0.057649987935374,-0.264835347902085,0.587,-0.2927861507199803,-0.3682795340314241,0
0.0,0.48,0.38,-0.0121386395155009,0.507,0.1915,-0.0363828639623435,0.155,1
4.0,0.325,0.225,0.2725553192352289,0.139,1.5174289321179455,0.032,-0.2055838960646587,0
0.0,1.1969391275193253,1.2483471374775257,-0.0225974371917506,0.5885,0.27,0.131,1.0395202567390027,1
0.0,0.9762837095162046,0.355,0.2659113707643284,0.495,1.8834472101168367,1.0368645873919138,1.01936981550117,0
1.0,0.1340453068668465,0.425,0.135,-0.0310886871281219,1.629277072916708,0.1545,0.213,0
2.0,-0.0465230774874473,1.0120108013417264,0.3577629408136802,3.1254458875107534,-0.6869357352105345,-0.4168702391632849,0.8507199247819034,1
2.0,-0.0148056610393239,1.054778704832163,-0.0862165399565778,0.6155,-0.5676450001895623,0.1355,0.205,1
2.0,1.5205068463112754,0.51,0.2939198949030515,2.889805841696792,0.5,0.2335,1.2713936567956057,1
2.0,1.0550023489449154,-0.0168259530174013,0.195,-2.0773679606158337,0.5565,0.8377873764881514,0.4285,1
1.0,0.9051447438909112,1.089316724956637,0.09,0.3625,0.175,0.0835,0.8532427952650656,0
1.0,0.44,0.355,0.2999089470037941,0.435,0.159,-0.0087478392772463,-0.206741389370147,1
1.0,0.605,-0.0513872805328406,0.3127339819560334,-0.3453402602121611,0.432,0.174,1.253159542080026,1
-2.0,0.345,0.9147995979325853,0.1,-0.8397371051270939,1.3647668935030517,0.058,-0.3732041049543102,0
1.0,0.435,0.34,0.11,-0.4161015798340127,2.478265802626469,0.9294415576402352,0.13,1
-1.0,-0.1480292959070308,0.545,0.18,-0.1024194631104795,-0.3257191531921819,-0.3704137952770383,0.485,1
0.0,1.4509554934736946,-0.0537649640359906,0.145,3.315686920391268,0.4325,0.8965728312696117,0.7734749782292892,1
2.0,0.285,0.21,0.4260024801340095,4.92231294917802,0.055,0.0285,0.04,0
3.0,0.57,0.43,0.16,-1.0526593843056118,-0.2717160035780066,0.5989966061921457,-0.3622577209929925,1
-1.0,0.804755045289732,0.5,0.165,3.2548529167834177,0.667,0.269,1.118473613208958,1
0.0,-0.0492070230824485,-0.220450589060406,0.0244332501732184,-2.1924541323619584,2.295489718868046,0.051,0.085,1
2.0,-0.1289128463774167,0.46,0.145,2.9011971671518406,-0.3657439525252646,0.1825,-0.017587580230458,1
1.0,-0.0621248585455048,0.7729855282050594,0.2425778456198608,2.953249738017546,-0.1845621332055158,0.5663768063733866,-0.3572151996012254,0
0.0,0.9381875591972348,0.325,0.1,3.17782201635716,-0.4282509696390844,0.6296885361103374,0.0945,0
0.0,1.1066401747681878,-0.4517957681736944,-0.0313330615350559,0.187,0.078,0.0505,0.058,0
1.0,0.44,-0.0538577264752464,0.2734053490867396,-1.9749261503946416,0.122,-0.2932670707489643,0.12,1
2.0,0.545,0.42,0.3224303824174701,0.8935,0.4235,0.2195,0.228,0
-2.0,1.2937343706589737,0.9654650445515875,0.1,3.677885987551088,0.1705,0.075,-0.359346922770093,1
2.0,1.296374609327282,1.0158877876312782,0.165,3.919904515603637,1.4413674357248167,-0.0637384015491261,-0.0293311856130445,1
1.0,0.55,1.0105930160108696,0.165,0.8605,1.4701008744484856,-0.0002190621901864,0.8440295515513371,1
3.0,0.645,-0.1902808178653608,0.17,2.8039533953354048,-0.2386808500574153,0.254,0.305,1
3.0,0.7896098637823409,0.0218997679622671,0.08,3.209446532222909,1.82920661619355,0.8726229118676203,0.7512762851723794,0
2.0,-0.328697549982599,0.535,-0.2333745726667152,-1.5096697431075734,1.2273662159923446,0.3215,1.0816599496008328,1
0.0,0.695,0.55,0.3848382644664958,-0.0838909769108831,0.805,-0.4592078766718332,0.3965,1
3.0,0.0134367036030067,0.42,0.2374720035437209,0.728,1.907102106553276,-0.7018540961601929,-0.1168356199073554,1
0.0,-0.5280500392119154,0.495,0.015,-1.493371626436386,-0.2099290867610128,0.5990424722965967,0.2885,1
3.0,0.64,0.9132721722176872,0.08,1.042,-0.0566358038565426,0.935686545138512,0.175,1
0.0,0.62,0.48,-0.1395005926955069,3.2644657300870867,0.4965,-0.0884209016261759,0.986528518600024,1
0.0,-0.0694253174544523,0.7297851354719936,0.2449492035758676,0.823,0.298,-0.0600133974978719,0.265,1
2.0,-0.1889901119868937,-0.0768129695886576,0.4779115863470314,-0.3649322627590221,0.7465,0.9537639249552295,0.3855,1
1.0,-0.2089230040562367,0.8818779589723735,0.3093367434659892,2.9398050742563497,-0.70093609525718,0.008,0.7604970788841006,0
0.0,-0.0629568290178554,-0.2219357660685199,0.4131316629892589,4.392554607223431,-0.6062416768201168,0.0685,-0.2075166696525731,0
-1.0,0.565,0.6479953533811957,-0.1016577532525392,0.8545,-0.0666417592744941,-0.5667358814461563,1.068015168762705,1
2.0,0.908239238591444,-0.1204409554077694,0.2892255587454546,1.187,-0.6443222753300911,0.1945,0.2685,0
0.0,0.665,0.8433823739289498,0.3411771843915045,-1.876354758908848,-0.5859637423593517,0.2925,-0.2258025818455599,1
2.0,-0.1800332176803515,0.0670744631690465,0.0278559242920647,2.7022485734989754,0.7415,1.2879442679755253,0.58,1
3.0,0.765,0.7843982712320603,-0.0290839084340193,2.398,-0.5615892541578931,-0.2197229364391921,-0.942186078000766,1
1.0,-0.4183007552237628,0.21,0.055,0.101,-0.5132341405725811,-0.117961734457729,0.0335,0
2.0,0.515,0.37,-0.1175148346932929,0.6145,0.3415,0.155,0.9309886650080328,1
2.0,0.65,0.475,0.165,1.3875,0.58,0.5708655102409258,-0.1915120798677057,1
0.0,-0.4614389218817383,0.565,0.2,-1.001399955099434,0.753,-0.0904355290441047,-0.3648021535521362,1
2.0,-0.0681039904262459,0.435,-0.0851129521494589,-1.2326529790667382,-1.018357978303002,0.2155,-0.2344037550478316,1
2.0,1.2756079120938677,0.35,0.11,-1.5277307591766711,2.378177088264552,0.7332847759424441,-0.5984988539036622,1
3.0,0.0876240550566642,-0.4264718382762121,0.2426020214690992,0.5605,-0.6637001873094378,0.106,0.7320359130181765,1
1.0,0.54,0.43,0.14,0.8195,-0.2145607410917627,0.1725,-0.0354019322387086,1
0.0,0.575,0.47,0.155,4.8166772298067,0.509,-0.140241919052914,1.4140205578350438,1
2.0,0.605,0.7755956868557585,0.3769900732592883,4.085550540506668,0.433,0.2195,0.357,1
0.0,0.505,-0.3177229406305834,0.0061206666326152,3.258610617266966,0.288,-0.2746510847609532,-0.4405014313613922,1
-1.0,0.62,-0.0412346112980928,0.18,-2.578897371916796,-0.6400437079614423,0.256,0.9519936752327188,1
2.0,-0.6656094863124636,0.425,0.155,3.2626443267636103,2.122348550946385,0.243,-0.199156798592915,1
-1.0,0.395,0.8070785077053626,-0.0576701954996442,0.3,1.5041092250735044,-0.2753007690565378,-0.3116687125918792,0
2.0,0.9229068335046168,0.47,0.145,1.1005,0.52,0.26,-0.0636286918768217,1
-1.0,0.0739076058472187,0.8122168955899665,0.3396352831063848,0.7485,1.1860958607897178,-0.0429346843361457,0.285,1
3.0,0.9446819622321744,-0.2658285328067463,0.065,2.541498180371349,0.044,-0.0302932928873335,0.038,0
0.0,0.63,0.515,0.0081402416062414,1.259,0.4105,0.197,0.7740443208885687,1
0.0,0.9418338584316184,0.355,0.3442140477134445,0.4755,2.123510372112737,-0.4376527574203415,0.185,1
1.0,0.435,0.34,0.115,-3.5184305826600326,0.1825,0.078,1.4853454334324074,0
2.0,0.615,0.6861722467521046,0.175,1.118,0.446,-0.6174922946132094,-0.8610549982762751,1
