0,1,2,3,4,5,6,7,class
0.0,0.535,0.445,-0.0558763391285423,0.8725,1.1589078664178794,0.199,-0.5530544244241039,0
0.0,1.0476436893822387,1.064837255968811,0.135,-1.4810446002265516,0.2565,0.1415,1.2131886021696712,1
0.0,0.0346299239944949,0.089527252262529,0.09,3.30943849812039,0.0052604491270137,0.7963009840104283,0.055,0
2.0,-0.2020384208749133,0.45,-0.1164172373220923,0.8665,1.839900133900501,0.1955,0.9310066683124943,1
2.0,0.8877294390125805,-0.2451860214526879,0.135,3.2331074938572595,0.2895,-0.3775217860869211,-0.8178253123171815,1
2.0,0.51,0.39,0.0181897476857395,-2.388475399570202,0.262,0.6843332403004544,-0.0505064035354118,1
0.0,1.0874052091940347,0.8518145707427786,0.4133022290684941,1.0115,-0.2391367097261785,0.894495014619652,0.2565,0
-1.0,-0.3850228546864186,-0.4350600637665719,0.3500400680251216,0.411,0.1945,0.1,0.098,0
0.0,0.615,-0.0797484200057724,0.2394880290558517,-1.4499685089017993,0.4905,0.1955,0.3035,1
-1.0,0.625,0.495,-0.064980219642467,1.0815,0.4715,1.0257690777036328,-0.6784700798466595,1
0.0,0.615,0.475,0.17,3.1524469039607688,1.569663625830715,0.2895,-0.272580562898758,1
1.0,0.46,0.8428450360670428,0.105,3.24463472697208,0.1575,-0.3133963487903073,1.0268192873912598,1
2.0,0.535,-0.3716988065495689,0.16,-0.2373563218138317,0.348,0.1515,-0.2702921420707751,1
1.0,0.52,0.41,0.12,0.595,0.2385,-0.3796900492452983,0.19,0
0.0,0.55,0.6035036501907373,0.329416835641541,5.405019177235307,0.381,-0.0794305140080525,-0.3245247583870287,1
3.0,-0.2052800923642311,0.7962399206458024,0.01,0.002,1.2948631843947045,-0.2927895498202918,0.0015,0
3.0,0.595,0.48,0.165,1.262,1.5935283835538223,0.5948860442457335,-0.1201139642920339,1
-1.0,-0.3477295545575939,0.5,-0.0221328620090063,1.2915,-0.2942396715135323,0.6771152173510084,1.2507105476969582,1
1.0,0.8563014919739493,0.3,0.085,4.4292417964485615,-0.6430152900381374,-0.7438491791454128,0.0745,0
0.0,0.53,0.43,0.14,-0.6378683579640074,0.298,-0.1273271055664749,0.23,0
1.0,1.1682541698295947,0.31,0.2624814386238044,0.2875,0.1145,0.0635,0.095,1
1.0,0.55,0.0917817359610287,0.4031291297190413,3.395717310692008,0.2985,0.6592301986014955,0.28,1
2.0,0.1515187083783894,-0.2005422588588886,0.135,-1.407296551798692,-0.453135096651646,0.1325,-0.0692732023532035,1
0.0,0.44,0.355,0.115,3.836981573584927,1.296466644476948,0.8243173227510946,0.131,1
2.0,0.7866586112345719,0.0979899743541872,0.2579381908986874,3.4165559345916168,0.4985,0.7907151137939692,0.2835,1
2.0,0.575,0.6726104673743665,-0.0873302536446735,0.9655,0.498,0.9518197759706354,0.23,0
-1.0,0.55,-0.0298262736864469,0.4987442330010652,0.7635,-0.5717623299928942,-0.1946223568883041,-0.1511360395422602,1
0.0,-0.3701895876429915,0.435,0.155,1.012,2.1788146579515115,0.236,0.275,0
2.0,-0.0189699460622708,0.0278654872003215,0.11,0.538,0.271,-0.1175979866645279,0.9105876327609488,0
4.0,-0.0775816432135045,0.3,0.125,-0.191703551640784,0.191,1.1435274329927934,0.1175,1
0.0,1.0834590323237552,-0.0616541693813757,0.11,2.673793959862912,0.178,-0.6364437723646073,0.155,0
1.0,-0.1064394276491954,-0.2489813758556901,0.09,4.451616143297109,1.3127101388054592,0.7254315992577358,-0.1091826364055869,0
-1.0,0.555,0.435,0.145,-0.3176654858478085,1.5948001777811585,-0.0862791791827459,0.24,1
2.0,-0.4002897425842218,0.185,0.06,-0.5115019632977149,0.0365,1.0752288636133391,-0.2531591624061965,0
-1.0,0.435,0.35,0.11,3.250878134419658,-0.2646856514860225,0.7676786121989411,0.7946086925042891,1
2.0,-0.0069547133920589,0.0943638660442921,0.11,-0.5444917369273197,-0.3302918388961844,0.085,-0.132864569910085,0
2.0,0.49,1.1553447261834444,0.105,0.5265,2.069487279924798,0.8627336743099064,0.9870871212032276,0
1.0,0.0564487642734753,1.0264969536310666,-0.1913824738238136,3.992957938614217,-0.4933407700152751,0.0675,0.135,1
-2.0,0.8808798509916055,0.43,0.17,0.775,1.890961646978634,0.152,0.235,1
2.0,0.64,1.2324137309872647,0.165,-1.7067729159965823,-0.1855216031197957,0.292,0.266,1
1.0,0.044463758373625,0.245,0.08,0.1585,2.042286963711198,0.0325,-0.3671201028727731,1
3.0,0.475,0.35,0.125,-1.219586118499152,0.1905,-0.6996915700294352,0.1355,1
1.0,0.0415074095139623,0.6636723798565405,-0.0454564100931263,-1.1615709179011984,1.8388013855949552,-0.133642095261207,0.1035,1
2.0,0.635,-0.0284575726748521,0.4339061480783547,3.941103999912195,1.2644449358758556,0.2475,-0.3280013415167446,1
1.0,0.9503972326471354,0.415,-0.1590781210302061,0.596,0.2805,0.7340099471784864,0.1695,1
0.0,0.57,0.45,0.18,3.258446118203493,-0.50239073676646,0.217,0.255,1
-1.0,-0.3618305609794012,0.082743881736219,0.31392984600571,0.301,0.1385,0.7052295875854957,0.9759673042273518,0
2.0,0.929275999890462,-0.1292300639036512,0.4270873928710471,3.198235263802883,0.4375,0.2585,0.31,1
0.0,0.0608400512506962,0.44,0.095,0.827,1.182872652632541,-0.2594783361865687,0.235,0
0.0,-0.2473061515385951,0.455,0.244788623620267,-0.7148195455303112,2.1572870177301224,-0.1128954086540365,-0.2252090542574318,1
1.0,0.425,0.325,-0.0235396803349303,0.3685,1.479494828915695,0.0865,0.1045,0
0.0,0.58,-0.0902089903746822,0.145,3.401075388826328,-0.8436542311812693,0.22,-0.4474848159314918,0
0.0,-0.0442401495584251,0.6489595080845642,0.0219720292419051,2.141,0.65,-0.2324623329689518,1.005,1
2.0,0.8533458213629513,0.9058194011431224,0.3524304801492775,-1.2941954014983772,0.6865,0.7856413617303588,1.157291379802314,1
2.0,0.6,0.48,0.4159350087265742,0.9165,0.4135,-0.2290760351978761,-0.2902280998002022,1
1.0,-0.2793628615552094,-0.0660187603047881,-0.1145982014676196,-1.0529715139690152,0.071,0.059,0.7413403127205117,1
3.0,-0.0016333961138284,-0.0647124715307059,0.135,0.4095,0.163,0.1005,1.3050959012809322,0
0.0,0.405,0.8118924975991594,-0.0904588622076125,0.3485,0.1455,-0.3234174132550851,-0.0393855319849515,1
0.0,0.655,1.0526750416582926,0.155,1.309,0.524,-0.3072543614780887,1.410550768111991,1
0.0,0.625,0.8491344073301804,0.3640285046450672,1.115,1.3340856294412493,1.2183903184479372,0.3095,1
0.0,0.645,0.55,0.175,-1.2188378051311202,0.57,-0.216502074555356,0.33,1
0.0,0.8768066625373214,0.7864865005586685,-0.0393133172696056,0.568,0.2325,0.1495,0.17,1
0.0,1.0579717635325865,0.425,0.2755991035266342,-2.446517430676845,-0.8927288573417447,0.187,1.008259822905614,1
2.0,-0.2604260636479147,0.485,0.185,1.4195,-0.8028544976935916,0.3465,-0.4424595331935493,1
2.0,0.55,0.6499270559364579,-0.1668686367288346,3.0632469413119674,-0.2620634148378107,-0.0027667072547169,0.245,1
0.0,1.084853420710831,0.9800673360256976,0.215,1.747,0.7275,0.403,0.557,1
0.0,1.0408734589893842,0.9209653918928002,0.3408672299142148,3.165698707567202,0.481,0.2895,1.2576375857067426,1
1.0,0.31,0.225,0.075,-0.6591685528809896,0.065,0.037,0.9986333041907296,0
2.0,1.0496610038157204,0.535,0.2,1.791,1.8740896333341164,-0.2311644515804319,0.54,1
1.0,0.9235029507526996,0.345,0.4303162297811614,-0.2512361347556893,-0.7380839871281251,0.1105,1.2446762786627503,1
3.0,0.645,0.1028740068983495,-0.1843987757181021,1.4935,0.5265,0.5264410205646997,0.455,1
3.0,0.8235163629223853,1.0549382504841802,-0.0716887898341931,1.2125,-0.054045122617559,-0.3597372268793319,0.36,1
0.0,0.705,0.6277584646322442,-0.051419473251058,1.4685,-0.2563706569924276,-0.1018258542192385,0.9221746003133416,1
1.0,0.53,0.7694437775036892,0.3093200346661733,2.558708441520184,0.419,-0.0655894427249062,-0.1258068127468681,1
-1.0,1.113115648390703,1.078651820960685,0.135,0.624,-1.0955367223743036,-0.0257892201844407,-0.1090008077739648,0
-1.0,0.52,0.38,-0.0864838779918461,-1.4439470810004928,-0.5267483245612484,-0.0210827407180296,0.1535,0
-1.0,0.1223454055101848,0.505,0.308586683579544,1.374,1.7245846397069584,-0.4120316401172243,-0.2449439653043261,1
0.0,0.565,0.48,0.3414455576758916,2.6951999204029926,-0.8541042735644842,0.215,0.275,1
-1.0,0.575,0.45,0.2483975933646911,0.9215,0.3275,0.8266751182331329,0.256,1
1.0,1.389956879060514,0.27,0.085,0.2225,0.0935,-0.085299416967983,0.066,0
0.0,1.1034644966589362,0.46,0.0189571095093944,-0.2195358228048294,-0.5516528845223483,0.2005,1.0172870905143416,0
0.0,0.47,0.1018544993454476,0.2384125877341824,0.5555,1.3952822124199686,0.115,0.7908443723798296,0
0.0,0.44,0.32,0.0040403750452234,3.2464983282415107,0.2435,0.092,0.1025,0
2.0,0.7694938073857523,0.8051864489540916,0.16,1.1125,1.565510853912372,0.2445,0.281,0
1.0,1.2309758072433676,0.175,0.3184735128081881,0.07,-0.8560881700330623,-0.0532416233081183,0.7323261805491974,0
1.0,0.56,0.445,-0.0767322603409697,-2.722343104344381,0.3685,0.187,-0.4260776225749867,1
0.0,0.6,0.46,0.155,0.9735,0.427,0.2045,0.836675851348352,0
3.0,0.66,0.8604956235612405,-0.0374612051161922,1.6305,0.4865,-0.0220150448763093,0.61,1
0.0,0.615,0.48,0.16,-0.0271404762035247,0.585,0.2595,0.33,0
0.0,0.0396811329507542,0.455,-0.0796277726920893,-0.7068184220898219,1.7313884307728662,0.3165,0.3415,1
3.0,0.445,0.34,-0.0215283736910732,4.757388969068346,0.1945,0.7592954712729233,0.13,0
-1.0,0.68,0.7786710625349075,0.195,1.664,1.3687197777693407,0.3855,0.545,1
2.0,0.9439134643051088,0.0368949975032579,0.2865008686294224,-2.7608307059786705,0.372,1.13269237885408,0.19,0
0.0,1.2089281723011287,1.2624836057893756,0.16,5.535170211337399,-0.4479523848135402,0.0705,0.105,0
1.0,0.0975331252233449,-0.2792552480820107,0.2590966933161301,3.632587151793078,-1.0363651206562383,-0.0344572166996944,0.08,0
-1.0,1.228750959928082,-0.2367301700819479,0.16,0.9455,0.3675,-0.31414203892594,0.295,1
3.0,1.1976698544789346,0.41,0.15,3.029875420753421,-0.4018591713690369,-0.2125895709063123,0.22,1
3.0,0.605,0.47,0.2748507410954118,1.1405,-0.3237002702781154,0.2805,0.385,1
0.0,1.4879897045829025,0.355,0.446966016907722,0.4705,-0.0283640339522589,0.118,0.126,0
0.0,0.1149065287075794,0.8413059646226142,-0.1040033277660947,0.835,0.32,0.2175,0.9812434877953716,1
-1.0,1.008373102018119,-0.271865391623459,0.2516498677666307,2.782270798403547,0.11,0.045,0.069,1
0.0,0.605,-0.1049114004661572,-0.2443389027896909,3.617985335733844,-0.852098297898608,-0.0006659023292477,0.3315,1
0.0,0.9575579443529902,0.46,0.0089630796290616,0.929,-1.0248353289412042,-0.3694330578928258,0.255,1
0.0,1.2392778524726331,-0.0557425853354272,-0.0332659279799462,1.1965,1.6365103297907009,0.5530773460173538,-0.5972131375385445,1
0.0,0.1251469110066161,1.1759746455285347,0.205,-1.6947396428270791,1.585014878228179,0.358,0.4535,1
3.0,0.405,0.7743652971909469,0.085,0.2605,0.1145,-0.0465830719712407,0.085,0
1.0,0.8835766905372624,0.0945792018269674,0.2960750052928561,0.2215,0.097,0.0455,0.0615,0
1.0,0.385,0.29,0.3297907194271038,0.2615,0.111,0.0595,0.0745,1
1.0,0.355,0.28,0.2627389765151072,3.041199881841155,0.0935,0.9673568726237588,0.085,1
-1.0,0.6,0.0364593497613043,0.15,3.2639415657934,-0.8750214386914261,-0.1778249260133106,-0.3971267875483173,0
1.0,-0.1250916049575235,-0.4608524668059509,-0.0449906325752003,0.9445,-0.9002267175205295,0.6490671070151257,0.3,1
1.0,0.4,-0.0190932344308816,0.4066639335655029,0.315,-0.0905641717724745,-0.0497657569112172,0.7123970051228871,1
2.0,0.68,0.9042859929036552,-0.0182678605127421,1.543,1.4445407509817991,-0.089220280723304,0.374,1
0.0,0.62,0.6600962519599612,0.165,1.166,0.483,-0.2319126375657112,0.7263121234794755,1
0.0,0.58,0.435,-0.0445494315759655,0.834,1.6913223234901715,0.5444829727665602,0.23,0
3.0,-0.069586506760743,0.45,0.3853989525576759,-0.0470058250582607,0.321,0.733846947368841,0.9192018071504184,0
-1.0,0.625,0.52,0.4441641528851561,-1.0070986603573828,0.691,0.5799594488537827,0.3465,1
2.0,-0.1329800424774807,0.54,0.175,-0.6678352307868382,0.4955,-0.447184096609506,-0.3514216449493327,1
3.0,0.565,0.455,0.3141782487781531,-1.649008697653442,-0.3188434207667625,0.637535185058479,-0.5361769426510957,1
2.0,0.57,0.46,0.155,3.061086464833342,0.454,-0.2515300143120333,-0.3228508059982261,1
3.0,1.2413557573623095,0.8420410816056768,0.14,1.0055,1.4173445100905258,-0.1666979293658445,0.265,1
1.0,-0.0284579105410362,0.9973603714508138,0.2399577268853075,-0.079925741413469,-0.811882206541372,0.055,0.09,1
-1.0,0.35,0.26,-0.0448375445679224,0.1765,1.7827586115707077,0.0355,0.0575,0
-1.0,0.365,0.27,-0.0127318280586205,0.2155,0.0915,0.0475,0.063,0
2.0,0.59,0.455,-0.0286257656196837,-1.3373141070657335,-0.4422833480304386,0.19,1.0490681239987794,1
2.0,0.47,0.365,-0.0271749696050585,0.4205,1.1568680100470934,0.6350868359765821,0.9141251348989424,1
-2.0,0.565,0.44,0.15,0.983,1.2245895879761852,0.790501755105258,0.2485,1
1.0,1.0177536223361303,0.39,0.2594794134179954,0.664,0.3115,-0.0157620534724988,0.178,1
-1.0,0.7997110145531553,0.31,0.3044583481190786,-0.9500363018715756,-0.8264518016629457,0.061,-0.2472232247176227,0
2.0,0.9621844637305574,-0.3083245995775059,0.5130938484744337,3.2274613936672583,0.273,0.135,0.145,1
2.0,1.056475879270565,0.58,0.205,2.0805,-0.9188718300912506,-0.285553092091663,0.601,1
2.0,0.8231907093575329,0.18,-0.0159655389256508,0.079,0.034,0.7110435019083978,-0.1678764296031629,0
3.0,0.425,0.659811411131618,0.11,0.3665,1.7084562860488652,0.7510798661309138,0.117,1
0.0,1.1666698493503227,0.515,-0.0856989599230275,1.1215,0.545,0.2305,-0.184205137808841,1
2.0,0.505,0.425,-0.0488334724914268,-2.4294405129203183,0.245,0.1375,0.2,1
1.0,0.46,0.36,0.105,-0.0571229824211649,0.2225,-0.2535131756002452,0.11,0
3.0,-0.1084731431042092,0.52,0.17,1.1445,0.53,0.223,-0.6228480562935376,1
0.0,0.555,0.445,0.13,3.496040074035445,1.987866964681596,0.6868860810185712,0.908334144535665,1
0.0,0.63,0.5,0.175,-1.5127207394937314,1.1952700551123372,-0.3997313466916446,0.329,1
0.0,0.46,0.345,0.261227263374397,0.4155,0.198,0.0885,0.107,0
2.0,1.30982713804032,-0.1017587470906667,-0.0387985533202779,2.656357279086463,-0.6255125198900635,0.087,0.159,1
0.0,0.0707543792944584,0.48,0.2581047559013489,-2.96940334930426,0.6925,-0.3334215877548265,0.758833589759926,1
3.0,0.32,0.245,0.2384489134664289,0.1555,-0.0767217136806172,0.038,0.049,1
2.0,1.0158353860107032,-0.0261385777083781,0.205,2.892909583167807,0.6075,0.3025,0.353,1
2.0,-0.0623237959324862,0.525,0.239256724340999,-0.3526993570894512,0.55,0.6887547455730046,0.43,1
1.0,0.54,0.8483875571556176,0.13,5.27625671385012,1.3673720326121854,0.169,-0.6264546449628592,1
2.0,0.31,0.7207669522408015,0.0192761402904486,2.9118240415017165,0.054,0.8314235115659513,0.7494175946801198,0
2.0,0.615,0.6019926762113055,0.175,-2.858947738353612,-0.3920720427934204,-0.6188907702764561,0.317,1
3.0,0.5,0.395,0.145,0.7865,0.332,0.1815,-0.1046601218776479,0
0.0,0.75,0.57,0.21,2.236,-1.039681258719435,-0.3493543836066309,0.545,1
-1.0,0.5,0.385,0.3323408402943941,0.7615,0.246,-0.177744157593624,0.204,1
1.0,1.0812226043021629,0.7706374023619712,-0.0718308366241247,0.127,-0.1044202569958758,0.7230198793954242,0.042,1
2.0,-0.3860465241416195,-0.052483685895251,0.16,1.057,1.6441060895747763,0.224,0.31,1
2.0,-0.2854623476899586,0.535,-0.1622909245745318,1.432,0.637,-0.3434458414466555,0.46,1
0.0,1.0037991497982308,0.7240145786059131,0.365288288258161,0.375,1.291468462297407,0.0965,0.115,1
2.0,0.665,0.535,0.195,2.9570203044811,0.5755,0.388,-0.0748415956873007,1
0.0,-0.0939615537676289,0.0692502903787535,0.3008714230620763,-1.1515422367100918,0.6,0.3865,0.383,1
-1.0,0.14,0.6811763048790551,0.035,0.014,-0.8020138877168884,-0.0198329263926273,0.004,0
1.0,1.4477543985506491,0.4,-0.1063822332680498,-1.690836207598554,0.2255,0.1435,0.17,0
2.0,0.0412042897830289,0.45,0.145,1.0025,2.143491361276904,0.5439443986680995,1.0994886384509055,0
2.0,0.1152000805974436,0.48,0.165,2.629198101488884,0.6345,0.257,-0.20793357079775,1
-1.0,0.7679760385526886,0.787299645816153,0.2984452491655806,0.5185,1.7292894471009397,0.0915,-0.4743817611960053,0
0.0,0.1074221787652398,0.5,-0.0154963309390115,-3.22317379666812,1.6859645663779936,-0.1740410918892937,0.405,1
1.0,0.8795730268781092,0.911444626635372,0.125,-0.8113412559004325,1.1940278922388223,0.126,-0.1680885155859949,1
-1.0,0.525,0.6948466030645415,0.324124686210651,-0.2187611602225263,0.3315,0.166,0.1775,1
0.0,0.6,-0.0375444221060669,0.195,3.008696863697324,0.384,0.19,-0.7794349834098399,1
0.0,0.605,0.47,-0.0157060248760602,1.114,-0.5804421461015226,-0.635096814549971,-0.1941124018837319,1
0.0,0.55,0.435,0.11,0.806,0.3415,0.203,0.215,1
0.0,0.9486383821486064,0.485,0.2948758316387374,1.2945,0.668,0.2605,0.2715,1
0.0,-0.0465987309561332,-0.0613980229612311,0.145,5.165082136686678,0.379,0.2265,0.22,1
1.0,0.56,0.729210927504024,0.165,0.832,0.3455,0.179,0.279,1
0.0,0.0568268634353724,0.4,0.125,0.583,-0.1924666210711914,0.13,0.175,0
3.0,0.67,0.9042730994426174,0.2959002950085454,1.4405,1.3230543732057185,0.2675,0.425,1
0.0,1.1720829235926045,0.35,0.145,0.5175,0.187,0.1235,-0.5139195871378684,1
2.0,0.48,0.37,0.0064762799180077,0.5435,2.2572848692671554,0.8121135130652721,0.165,1
1.0,-0.1992265464131245,0.4,0.3237228746120198,0.775,-0.940558820728941,0.208,0.9281710297788132,0
2.0,0.575,-0.0020300389858979,0.15,3.5120865197034608,0.4505,0.5973812946632059,0.825914965384813,1
0.0,0.0751304447866413,1.0595434951924538,0.125,0.459,-0.4205829185614029,0.6107586594639918,-0.3562956054959475,1
0.0,0.46,0.365,0.125,-1.0835467281692492,-0.2931340867813287,0.1045,0.8423611172307519,0
1.0,0.575,0.45,0.135,2.5256314626627274,-0.6733031190283918,0.5622765384733481,0.254,1
2.0,0.1315664574922094,0.14,0.03,0.0315,0.0125,0.5568567999075871,0.0105,0
2.0,-0.0571408212463593,0.315,0.095,0.306,1.641217818115647,0.6548693690254701,0.09,1
-2.0,0.44,-0.3682883729111599,0.115,0.501,0.2435,0.084,-0.1943724649796475,1
3.0,0.52,-0.1775894295572886,0.14,4.935893894344138,-0.4019865047021618,0.146,0.205,1
-1.0,1.016609319870874,0.455,0.15,0.952,1.5511063685281627,0.2155,0.2745,1
1.0,-0.0953725955299936,-0.0246745095797823,0.08,-1.6849327227657989,1.2255237876358862,1.1758370115254726,0.125,1
1.0,0.38,0.3,0.3585073154323419,3.427499083561925,2.014275275131488,0.0625,-0.6815197015098791,0
2.0,0.535,0.435,0.14,-1.682499843161548,0.3735,-0.3825415597639616,1.460117397314073,0
1.0,0.38,0.9093972738813464,0.095,3.6936573095883216,0.106,0.0485,0.21,0
0.0,1.0875367404983671,-0.0257538935897361,0.185,1.597,2.400605926705718,0.35,0.47,1
0.0,-0.3417652956694998,0.495,0.18,1.596,2.2078551150304726,-0.2728075828907314,0.790363423707717,1
2.0,-0.2065817544141552,0.52,0.2964499574538935,4.102183520678983,1.1739810537639797,-0.127282935944049,0.46,1
2.0,0.8790584494524576,0.46,0.155,1.03,0.4275,0.207,-0.2019787290881284,1
0.0,0.62,0.0695468183903362,0.2727234845630951,0.9505,-0.71389566921453,0.5274842175701991,0.228,1
2.0,0.63,0.6452129714792432,0.16,2.8660375554491493,0.4215,0.5795792222725522,0.355,1
0.0,0.62,0.5,0.175,1.107,0.4895,0.24,0.343,1
2.0,0.59,0.8401137538017331,-0.0057508878748887,3.963523980537466,0.6245,0.233,0.2595,1
1.0,1.4361329921298809,-0.1114368179462888,0.09,-0.8055009833389997,0.0875,-0.6215225567881539,-0.1186254799229913,0
0.0,0.56,0.9178272662821032,0.2768626301095098,-0.7353285071694591,-0.2710402657117576,0.7500009648934285,0.337,1
0.0,0.51,0.4,0.12,0.7005,1.4697355308414577,0.1105,0.195,1
1.0,0.355,0.285,0.095,-0.0307891220374858,0.0955,0.7024862070138274,-0.639630073459057,0
1.0,-0.0617777678168619,0.395,-0.1200162566977321,-1.0513189281390385,-1.0787108668925345,0.1085,0.1785,1
0.0,0.635,-0.3318378296177191,0.165,1.2695,0.5635,0.7942626343971397,0.3395,1
2.0,0.6,-0.0430779391116691,0.3509617138927561,1.038,0.4975,0.2205,0.251,1
2.0,0.525,-0.063675491710168,0.135,-0.9121790973318692,0.3305,-0.2614025207061369,0.7296506379557512,1
3.0,0.36,0.27,-0.1617289482490815,-0.3756901778992794,0.097,0.8891917118142083,0.065,0
0.0,-0.0141795464305425,0.790877761148357,-0.0116579656437756,2.976183630846395,0.3105,0.1915,0.7785303220809479,1
3.0,0.44,0.325,0.0078587657463198,0.35,2.09936810010014,1.253373438257925,0.105,0
2.0,0.615,0.48,-0.1456480245277948,1.1595,0.4845,0.2165,1.2454540756521912,1
2.0,-0.5414976289312299,0.135,-0.1281255906420217,0.0305,0.011,-0.1362909180412936,0.01,0
2.0,0.9553897936279094,0.4,0.14,0.7365,0.2955,0.6549117032808155,0.185,1
0.0,0.72,0.545,0.2607926507131558,1.7185,1.642554115452735,0.401,0.468,1
1.0,0.46,1.2279268166447852,0.11,0.4,-0.4085241411792621,0.083,1.171290608014402,0
3.0,0.655,0.51,-0.0626065717276777,-0.0441108824459213,1.7124203325353515,0.4095,0.9402883846221513,1
-1.0,0.8317073059426113,0.51,0.4198610923231924,-0.4363158790565038,1.525451603276272,0.6145182179263848,0.58,1
3.0,0.71,0.5,0.15,1.3165,0.6835,0.2815,0.7459267916395604,1
2.0,0.1256105147345859,0.9762992657453968,0.135,2.937351805148316,1.4924656469275392,0.1395,0.8340911052619006,1
2.0,1.1948148732213055,0.0962882336731976,0.22,3.8538273588799794,-0.259508571243826,0.3835,0.445,1
0.0,0.0703550721141731,0.48,0.15,0.897,0.4235,0.7639137450959741,0.248,0
0.0,0.1258337847823167,-0.1555166198465382,0.125,-0.1659889839603396,0.2215,-0.2807550043467079,0.16,0
