0,1,2,3,4,5,6,7,class
-1.0,0.495,0.8238299915443849,-0.0490186148533822,-1.5772868642953803,0.211,0.7376127337243173,1.044043908794963,1
0.0,1.095237466234087,0.6509022228644429,-0.0082288028078314,3.2804997207971227,0.6345,-0.2885285214230487,-0.5537822425391946,1
2.0,0.1179076413227272,0.9985351141903468,-0.1413968243059686,3.819769709215465,-1.10193547910373,0.5115,-0.6578392189880419,1
1.0,0.1420787484995916,0.9526014151606632,0.125,3.909678107981376,0.21,0.0985,0.7116663849835875,0
-1.0,0.6,0.7974968914181081,0.0024095189578037,0.922,-0.0893724712577247,0.7520184705408859,-0.3500186411348308,1
3.0,0.96945580032046,0.6820867880134307,0.155,1.1285,2.066126366762194,-0.2007780170460281,-0.1580889581999599,1
1.0,1.251637937276186,0.8359250698759985,0.306475177350518,3.442161483649028,0.2085,0.550852533245744,0.9716041458138972,0
2.0,-0.297781166591725,1.0667394962599726,-0.0203381061188046,-1.4128249941297115,0.492,1.013178949494736,0.325,1
1.0,0.43,0.7939606000995073,0.3179339925379127,0.366,0.1705,0.9666114526697742,-0.369036757059033,0
1.0,0.445,0.0287200803014106,0.1,2.864667063336154,0.1795,0.1,0.089,0
0.0,1.2554238374529136,0.6777207951514949,0.4002586223835762,-0.3234162413654371,-1.735586739172504,0.2505,0.8634490490018398,1
2.0,-0.1972795141318437,0.0050642496400901,0.17,1.527,-1.5983787361293382,-0.5359288550597696,0.341,1
2.0,0.595,1.1949113986694129,0.135,0.964,0.5005,0.6311386804441483,0.2575,1
2.0,1.536237981863224,0.8007123256267992,0.3400652152133083,0.4775,-1.53622533379018,0.7063809763876484,0.175,0
0.0,0.872891238049918,0.565,-0.1249517884626238,-0.1882373419225245,0.8465,0.407,0.7117380110324493,1
1.0,-0.5975424057194565,0.355,0.4140244121328311,2.7166695380256125,1.6990212953784605,0.6668712903432118,0.12,0
-1.0,0.0354796386288029,0.7160198974686319,0.2947245449015637,-0.4200869383583983,1.4524911047408122,0.042,-0.1819226854687813,0
-1.0,0.1322335961177845,0.8652986548112556,0.165,0.867,1.4099040326065473,0.1805,0.268,0
2.0,1.186169160352953,-0.0523564983796921,0.135,0.879,-0.5007445012978405,0.2165,-0.0737658382900205,1
2.0,-0.4840687868620262,0.45,0.3375522981944764,-0.1910647850097162,-0.7066077588552024,0.1545,-0.6260058383198617,1
4.0,0.1335545727306366,0.525,0.205,3.3783738601546656,0.69,0.306,1.0611141888208526,1
3.0,-0.2463725124359869,0.51,0.2540302790944859,3.2432990503715136,2.8628310125728853,-0.0366187926939137,-0.034083181849345,1
-1.0,0.1039004751658168,0.26,-0.0967874272642272,0.174,-0.0024515319084923,-0.1304968559889774,-0.3301625856739552,1
2.0,0.025234706304682,-0.4949826287340667,0.205,2.381,-0.2956836851535451,-0.0348396622002536,0.488,1
3.0,0.0410508476578451,1.1205051903007277,-0.0875187950742838,0.8085,1.4106088237366188,-0.2574575779832119,0.22,1
4.0,-0.2925598503150492,0.7807171643454757,-0.0333831615179392,-0.3543759326712981,0.2295,0.133,-0.1580535558286679,0
-1.0,1.2482427656840054,0.0885370363408009,0.095,0.232,-0.1015535983714023,0.041,0.0615,0
2.0,0.415,0.31,0.3160808056718169,-2.36331709993169,0.181,0.057,-0.0816036706283976,0
-2.0,0.32,0.24,-0.0026276221981218,0.131,0.0615,0.0265,0.038,0
2.0,0.625,0.7685357397301066,0.5207624257271015,-1.6849617817432976,0.631,0.6185065748223573,-0.5396768511079129,1
2.0,1.6228761903834663,-0.1190948345583365,0.155,2.746378407410384,1.4712162791170342,0.7708542360277724,-0.0679242051648756,1
1.0,0.515,0.886595576745013,-0.249072591738852,0.5925,0.265,-0.4643427189362368,0.168,1
3.0,0.59,0.465,0.14,1.046,2.1700513936086883,0.5654147765587467,0.9101844357742864,0
2.0,0.9996291518478312,0.465,0.0201983766691027,1.115,1.5393572769150348,0.273,0.275,1
0.0,1.2804771100778227,0.7953397744163747,0.12,0.444,-0.0836830400176535,-0.0227856378508964,1.2969886276132063,1
2.0,-0.1704555060801876,0.8142030788328573,0.3800394238169052,-1.609465140405203,0.051,-0.3048146144527772,0.0405,0
-1.0,-0.4768528817043074,0.8055278125533538,0.3189353696481772,0.943,-1.254374751837546,0.8354023677687338,0.375,1
-2.0,0.7788766843128736,0.48,0.19,1.467,2.0795986321064053,0.303,0.42,1
0.0,0.060616489397723,0.8259403098743276,0.175,1.362,-0.4300103397327997,0.8203103616839604,-0.4833639180203316,1
0.0,0.57,-0.1665626600018924,-0.0741189441799516,0.9245,1.384651170317435,0.2185,0.295,1
-2.0,1.0974476343744215,0.7345614672397678,0.3412475872576683,-0.1871435022489245,1.6535734404065183,0.16,0.235,1
-1.0,0.8512759023082704,0.295,0.4612140755250072,-2.225418467996647,-0.967978542961846,-0.0366547223085281,-0.1581234044181183,0
3.0,1.156286222877127,-0.048614150744235,0.16,5.303664295937873,-0.4777083161027836,0.296,-0.174304193169535,1
0.0,0.3,-0.0186880076670397,0.05,3.071670164872476,0.048,0.9330288688757244,-0.2162912345357273,0
3.0,0.9665366148162984,-0.2668216174156878,0.0146232321453742,4.093066322189916,1.361171629069186,0.0565,1.371069867305398,0
2.0,1.2244574804075965,0.676113629465255,0.3346097872997162,3.1432906358688903,1.27364105695588,0.268,1.0771886779471074,1
1.0,-0.438765776682642,0.44,-0.064942471101681,3.037308639315772,-0.9740612913910168,1.0316311769466888,0.242,1
0.0,0.53,0.9414801213496172,0.115,0.5685,0.249,0.6731303997895866,0.161,1
0.0,0.0614099529121519,0.0030584055400828,-0.0811034478671597,3.136407486555095,0.5465,0.711616773427838,0.8228404783544915,1
1.0,0.315,0.235,0.075,3.990955403622305,0.0585,0.5901727977949814,0.0425,0
1.0,0.425,-0.1256494043855409,-0.1871344680732427,3.910004540192544,0.131,-0.3030250279759758,-0.7681801138016149,0
2.0,0.625,0.7530413905225413,-0.1548649474976611,-0.9823832558726164,2.0865587622634134,-0.4783735619890045,0.3115,1
2.0,-0.0793484847300858,-0.4136894979427848,-0.0862442843835227,0.7395,0.261,0.1395,-0.4440630103399207,1
1.0,1.1069377024153482,1.0244476119822363,0.3500576641355931,1.0505,0.48,-0.338776587835019,1.241749217459417,1
0.0,-0.3572997756008153,0.0776202850101809,0.4145746999971142,3.0403695559472377,1.847221460854096,-0.0480040911988153,0.335,1
1.0,-0.5764454882375577,0.315,0.1,0.3225,1.2701655558845784,0.0735,0.091,0
2.0,0.0827036108956226,0.46,-0.1136016840165049,2.58696231686946,-0.981117562037736,0.149,0.269,1
2.0,0.1367151313482337,0.6055146452778157,0.0011143602196349,3.951805749582743,2.6014388208048578,0.056,0.0835,0
0.0,0.62,0.475,0.0074143088131829,3.1441073588259547,1.3858786078887035,0.325,1.340247234700198,1
2.0,0.585,0.465,-0.2528088096120547,3.953941232836287,0.381,0.1615,0.315,1
0.0,0.655,0.9203078388000264,0.4544187466876119,1.348,1.5851222617915586,0.2605,0.394,1
0.0,1.1477121594935062,-0.2176500574936156,0.247171599101517,-0.3782165253024607,2.428582779762769,0.5611760921179487,0.17,1
0.0,1.1548506631470574,0.6238376496122974,-0.0404843847805131,5.181129566662651,1.1799342493068474,0.6099550732162259,0.285,1
2.0,0.6,0.48,0.175,1.229,1.165812861873183,0.7988007665343659,-0.1747224779886296,1
-1.0,-0.1556874413409585,0.445,0.155,-1.4465110895429931,1.578421859973904,0.9830676654137154,0.218,1
0.0,0.0164223592917823,-0.0344229990187912,0.366684719708034,2.6030179564624185,-1.355855972965596,0.5792569079797468,-0.1067069720299519,1
3.0,-0.4600375248881451,0.505,0.18,2.944109840676634,0.6025,0.6958872908368291,0.315,1
2.0,-0.1272609669192699,0.375,0.155,-1.4049642514817005,1.7747981686636365,-0.2993975877375937,0.2475,1
-1.0,0.46,-0.1066361105868481,0.12,2.9803708551053774,-0.2905324870112746,0.105,0.155,1
2.0,-0.3120522282603009,0.5,0.278775397866012,1.642,1.3854342073835495,0.8269766490219401,0.69,1
2.0,0.52,0.395,0.115,0.6445,0.3155,0.1245,0.186,1
2.0,-0.0867357181709249,0.545,0.205,5.187952602019852,0.8145,-0.1817859824401672,0.461,1
2.0,0.8113148285707951,0.41,-0.2108905744674914,4.296495892104066,1.7124985500750816,0.1525,-0.5864518074523272,1
2.0,0.6,0.0834672991890695,0.4424055547600534,1.3005,1.5641684538101088,0.284,-0.4311899619606535,1
3.0,0.58,1.268514199335109,0.145,0.887,-1.5163758154042617,0.1655,0.265,1
0.0,0.8531350756236106,0.45,0.1,0.9315,1.62444208482782,0.7649571425994603,0.235,1
1.0,0.335,0.25,0.075,-0.7384580038898347,0.0945,-0.4266729329708173,-0.0277010584699457,0
-1.0,0.635,0.8226654364041524,-0.0342628838788558,2.9177721680529185,0.4825,0.7941236073300857,-0.0798029571805043,1
-1.0,0.1342228791544261,0.8845719774679136,0.4034274261695123,-1.5556644422958994,-0.2328836931182198,0.7293763023420091,0.47,1
3.0,-0.0612657564682696,0.0873135453816584,0.327629714810521,4.876086671381613,0.4325,0.155,-0.0148384794226046,1
-1.0,0.0057170260972762,0.375,0.135,-0.8828604166367762,0.2555,-0.3930940164857037,-0.4703310199266031,1
2.0,0.9694072424443124,1.1376097317335447,0.16,2.8081301167395454,1.6120181860639144,1.2342457836960206,0.223,0
3.0,0.48,0.9349565879840558,0.145,0.59,2.3125677630506227,0.141,-0.3307126285758023,1
1.0,-0.3512758922367562,0.7707167102423791,0.11,0.2965,0.123,-0.2201868742904397,1.241335508363279,1
2.0,0.585,0.45,0.3340544001485234,0.997,0.4055,0.283,-0.6225623102738367,1
0.0,1.161145629837944,0.7126372687449005,0.19,-1.6707898068529945,2.145113401060052,0.7565986697081442,0.44,1
1.0,0.49,0.375,0.125,0.5445,-0.8149166933530239,0.7626808061430352,0.8006372597921858,0
2.0,-0.0889046720877281,0.0954855774999398,0.3989096539562309,-0.1067202576267747,0.447,-0.4393671265870871,-0.927519468701771,1
2.0,0.445,0.6208578778553352,0.11,2.882107385181428,-1.5978205380308048,-0.3544957483205279,0.1505,1
2.0,0.355,1.3604497773070523,0.095,0.2455,0.0955,-0.0286632228539897,0.7982015206635089,1
2.0,0.7834040760780576,0.0515185967429442,0.155,-1.3843272406370484,0.569,-0.4273137361939967,-0.9913459298868952,1
2.0,0.0517248149730883,0.505,0.2670888737330911,-2.834903825827688,-0.0208626227933494,0.2265,0.900957563500162,0
-1.0,0.94966313120299,-0.3155250704514776,-0.075887674511745,5.534445784571686,0.34,0.226,0.265,1
0.0,1.1677281095612222,1.1803424167712202,0.3784857805525893,2.701500715020408,0.391,0.216,-0.451040953821133,1
-1.0,0.5,0.0066428050547517,0.0219688480130263,-0.9022327739022858,1.4113289874776065,-0.3239156568034307,0.24,1
3.0,0.505,0.385,0.12,0.6005,0.239,0.142,-0.3179336704106892,0
0.0,0.49,0.0999138452881093,0.145,4.7714280292068985,-0.5565839943236731,0.181,0.21,1
4.0,-0.180749763216491,-0.013897911654574,0.0059479305636232,0.1565,-0.4666220806844058,0.7208250390393338,0.06,1
3.0,1.4490583545833615,0.27,0.09,2.68558120367638,2.1162407039828888,-0.1820557587032991,0.9770300715738184,0
2.0,1.0074477429742774,-0.4759043567078863,0.0031718902096177,0.5545,0.2355,-0.4099790361834324,1.5085825195187397,0
3.0,0.052227688903481,0.0360702554196631,0.11,-2.9337059394404106,0.1365,0.063,0.9159024635971438,0
2.0,0.46,0.35,0.4166406741599989,3.41518809711475,-0.0305446768896512,0.810272622010343,0.185,1
-2.0,0.505,0.38,0.12,0.594,0.2595,0.1435,1.0939003422146432,0
2.0,0.725,0.565,0.215,4.571571167424706,0.6975,0.4725,0.58,1
2.0,0.435,0.8039174545090582,0.1,0.366,0.174,-0.145798995298883,0.9422936582856372,0
0.0,-0.6332279820126174,0.9384371008781428,-0.0324531585081556,4.112523441880298,-0.4132096610913682,-0.6441221855815829,0.2825,1
2.0,0.9013208683174012,0.435,0.16,0.906,0.342,0.219,0.295,1
0.0,-0.4097983888663943,0.31,0.3066381453093817,3.940137396614088,0.13,-0.0964883894727366,1.0671445220926048,0
1.0,0.55,0.8166176403929848,0.3577782862740674,0.806,-0.6567882439483042,0.171,1.0815292547055175,1
-1.0,0.49,0.0681764421217422,0.11,-1.1213560113547731,0.2935,0.6021276520431819,0.15,0
3.0,1.053483382617133,-0.0884348280054062,0.5607587542950196,3.43278801877749,0.1975,0.13,-0.1327572328267485,1
2.0,0.295,-0.158617564691533,0.09,5.317868071688806,-0.6121059310387313,0.046,-0.3051708051302545,1
0.0,0.1284672570105024,0.31,0.3876315894245036,4.868747039219056,-0.4137508720017842,0.0595,-0.6657389471172883,0
0.0,0.829242208752156,0.0652768389157449,0.15,0.745,2.994146582570643,1.0918675002367886,0.235,1
2.0,0.33,0.080783352090913,0.105,-0.1486458594016411,0.0655,0.035,-0.1172723482672566,0
0.0,0.73,0.555,0.18,-0.2761919826016206,1.2539687627137903,0.1965,-0.5738877989172809,1
1.0,-0.3458235291477318,-0.0258520663183807,0.3195243348976,-0.1728698840996008,0.1385,0.0735,0.085,0
-1.0,-0.2856699615246061,0.46,0.155,0.892,0.4415,0.5619447641576278,0.22,1
2.0,0.605,0.475,0.358524695539859,-0.8395929031595704,0.5575,-0.1320052392053711,0.343,1
-1.0,0.38,0.6414195833249211,-0.3062941987435019,0.1375,2.3929307980253096,0.6771668127192616,0.0605,0
-1.0,-0.2613709711922931,0.6455798168793566,0.3245042153623793,-0.4304671993655362,0.511,0.2715,0.2565,1
0.0,-0.0151131359229295,0.55,-0.0613699434810864,-3.0547304437321023,1.4936438600186064,-0.376333310431825,0.46,1
2.0,1.6554075234274286,0.265,0.095,3.04463192881886,-0.8498424292853402,0.0375,0.07,1
0.0,0.8080888466371732,0.9554113002273484,0.4651813817918998,-1.2658464787710926,0.546,0.9839096169659364,-0.2345390471382346,1
2.0,-0.2237239343207247,0.205,0.1,0.1165,0.0545,0.0285,-0.4184538129783695,0
-1.0,1.1237700641347648,0.28,0.0270867340055095,-0.1009228171536036,0.1165,0.0585,-0.6599292679563291,1
0.0,0.9101662820145096,-0.1644380488280827,0.317926267697966,-0.6218666679412888,0.3875,0.156,-0.0014559495252554,1
0.0,-0.6796475441508688,-0.0596393903997964,0.15,0.9145,2.3099121389595574,0.5892694330424074,-0.0591895577053102,0
3.0,1.0372798640582457,-0.0141120946958221,0.175,1.227,1.5462168833232202,0.7183520035157676,-0.6573627202782857,1
0.0,1.084850328962716,0.495,0.4586869880281545,-0.8994695490768261,-0.9501933682883952,0.2255,-0.0042726296623518,1
0.0,-0.0343729320722708,1.1185430288431388,0.4866763524448763,3.269160584318856,0.4275,0.214,0.27,1
0.0,0.42,1.096807640665258,0.115,-0.3209742245333464,0.1625,0.5454199518985348,1.29506951506964,0
0.0,0.355,0.0490702671120821,-0.053813333724979,4.362140982603908,0.069,-0.0446495477927781,1.0033773899161933,0
2.0,0.0262040175918195,0.44,0.135,0.966,1.5880316386454163,-0.2368090917858595,0.2605,1
1.0,0.8557564465620597,1.240779945948831,0.3055081297771641,-2.4584213215488058,0.434,-0.1418535658569437,-0.5391083829861185,1
1.0,0.65,0.0913706194794876,-0.2558641633055838,-1.597404815044923,1.3775107459664375,-0.0312182711100522,0.7229980825648632,1
4.0,0.9436638982348554,0.41,0.125,0.6985,1.5831958073993202,0.1625,-0.1128834172726261,1
4.0,0.365,0.275,0.09,-1.889919446684668,-0.1717151892356723,-0.1701712925060317,0.0625,0
2.0,1.1305318586060258,-0.0973913650993036,0.13,0.7185,1.7969198166054778,0.880740130727923,-0.1786448340652738,0
4.0,0.0518438291144782,0.375,-0.0616294450258786,4.998588289887896,1.375336323754489,0.144,-0.2186278539703195,1
-1.0,0.37,0.29,0.115,3.917263024684949,1.1835746674810608,-0.364162956149539,0.075,1
2.0,0.61,-0.0306865262482656,0.4267184283775115,3.8173925413995935,0.517,0.2495,0.2935,1
-1.0,0.8881635264163678,0.7670882744207541,0.3450572499277042,-0.938588309279472,2.2850408261012327,0.7519590595511051,0.325,1
0.0,-0.6604661169135663,0.51,0.185,1.235,0.5115,0.5913326776307719,0.3065,1
2.0,1.1451247516455831,1.1230917339245,0.125,3.651615141861868,0.295,-0.1981574477639165,0.9111946730331906,1
0.0,0.605,0.8062801674515366,-0.0460146104220801,1.076,1.5737643488130113,0.2195,0.335,1
3.0,0.62,-0.1496028298151549,0.15,3.5942243654312387,-0.1525769498631627,0.6829290955752394,0.277,1
3.0,-0.0487500307159796,-0.2258367684271953,-0.2055732868341223,-1.1472835740909908,-0.7202689773213187,0.1455,1.198361241494298,1
0.0,-0.1982961335266753,0.485,0.3244136118993597,-1.1308053890023384,0.435,0.209,1.5686866064566458,1
2.0,0.44,-0.0282200707622603,0.115,0.545,0.269,0.111,-0.763675205711747,0
0.0,0.625,0.8929630311607899,-0.0058950887369083,-0.8040607017754788,1.563378627369409,0.2865,-0.1551167646886972,1
2.0,1.0594111659890169,1.1619784585202175,0.2501365266518491,-2.179737354444647,-0.3717527347938902,-0.8405790934133796,1.0390829887506494,1
0.0,1.029989710817635,0.7494176824275858,0.4551327206462713,0.5615,0.252,0.137,-0.3427686430148562,1
2.0,0.525,-0.3198950687423097,0.2940460039986105,-0.9246986599148138,0.248,0.7917965123166275,1.1606798658819175,1
0.0,0.82130693189425,-0.0804777764918081,0.11,0.494,0.218,-0.2076770310623568,-0.4684666053897517,0
2.0,1.3638224802693737,0.47,0.3746375018080012,2.9476412088449613,0.4205,-0.5299843865742017,0.7528779912017889,1
0.0,0.62,0.475,0.16,3.864538129849992,-1.1474625666996787,-0.4439220454063928,0.7828405212906818,1
2.0,-0.023985429303801,0.758691119556574,0.175,-0.5893986079686623,1.368808893686484,0.247,0.8399815944233313,1
2.0,0.9245278370649832,0.8092440313851001,0.1,0.2105,0.066,0.0525,0.075,1
2.0,-0.0816875831423919,0.9359188127016178,0.2524301754258387,-0.1173297980678313,0.5195,-0.3351978024491655,0.3175,1
3.0,-0.3745750605407512,-0.1650141261431189,0.1,-2.780127625970472,0.1635,-0.398403848501327,-0.1406380070997353,1
0.0,-0.6210479637593946,0.46,0.145,4.146984337760844,0.466,0.229,0.265,0
4.0,0.635,0.056002870828306,-0.1597973061981172,1.4345,-1.0799949520765022,0.309,0.8725574192140084,1
0.0,0.55,0.43,0.145,0.712,-0.3868219045554342,0.152,0.225,1
2.0,1.3823833907967094,0.365,0.0020895266542462,0.514,-0.7393059076471562,0.5643770617614989,0.7107573817325309,1
0.0,0.0515233437246048,-0.1507968655468782,0.2980250644842493,4.919816336772993,0.643,0.6432466878492895,0.7410542062312877,1
0.0,0.0968629834789581,-0.2424886482444516,0.0099502065605398,0.7135,1.306041348427731,0.186,0.225,1
-2.0,-0.0790048738135169,-0.0020504718498591,0.3878535274527381,-1.0583837210441265,-0.1923665987947669,0.474,0.625,1
-1.0,0.555,0.43,0.3517800311836958,-1.0104936291251996,1.467381074287692,0.1635,-0.1740533490841473,1
3.0,0.555,0.0458260580771722,0.16,4.528933658062185,0.3345,-0.4883516567319653,0.8084669016154498,1
2.0,0.55,0.6935263462706895,0.175,-0.2928111526510748,-0.3818045873308218,0.2325,0.7593570404370696,1
2.0,-0.5085598411353405,0.515,-0.0666971719958475,1.31,1.854999407074684,-0.3894374311716646,0.345,1
0.0,0.8966877468747552,0.0917757438625575,0.3982828609107136,2.6837658032478355,1.5907102050532622,-0.1192014557453499,0.034,0
0.0,0.6,0.47,0.457730619534476,-0.8165036129644507,-0.4292247461367785,0.8438808059063112,-0.2238288798272403,1
4.0,0.695,0.525,0.2928289866786652,1.742,1.545376564786691,0.8184246929490815,1.3765449583351956,1
1.0,-0.2639873525152971,0.32,0.3141846198803119,-2.615344740544114,-1.3563892341870345,-0.1608010233551351,0.105,0
-1.0,0.555,0.44,-0.0159747079548215,0.85,0.4165,-0.4414490228836684,0.23,0
0.0,0.575,0.45,-0.0487404389974428,0.785,1.410222558135909,0.193,0.2265,1
0.0,0.585,0.9811243078695028,0.3426446037243537,2.8624913251697803,-0.354326736892367,-0.4596649457702934,-0.3058500041299559,1
1.0,0.515,1.1525616611176204,0.125,0.4725,-0.3397269381892756,0.125,-0.5217325571329277,1
2.0,0.595,1.073060382356329,0.14,2.747392160068361,1.9872176784451376,-0.5267160191958332,0.278,1
0.0,1.5641217263351517,0.425,0.3579466817385233,3.360997566333933,0.328,0.232,0.731884127483615,0
1.0,0.47,0.7803491588444904,0.16,-0.4315664441081828,2.3978921322810933,-0.2603045145079569,-0.0165842655430693,1
3.0,0.0519827478368659,0.45,-0.060442712380896,0.9705,-0.1960379984499359,-0.0275133570193715,0.909891127229691,1
3.0,0.61,0.475,0.16,2.799282110049918,0.3835,0.223,-0.1232104935230963,1
-1.0,0.8561434132945227,-0.0948617697496684,0.12,-1.1279844684281604,0.1775,-0.6751051077954878,1.012303313837103,0
3.0,0.55,0.415,0.15,0.7915,-0.6792377252662003,1.1521365879706906,0.8533910820704833,1
0.0,0.0960067126215474,0.535,0.3676781280445663,5.742034132177465,0.6095,0.6628279223580531,0.344,1
2.0,0.315,0.235,-0.088378190267881,3.1178363860683227,2.055588091259089,-0.4596450476314663,-0.3773065733493854,0
1.0,-0.1381661227591621,0.0589866138067178,-0.0001523418886001,-1.1794505739940089,0.219,0.5568197943225565,0.0885,0
3.0,0.57,-0.0705049689861844,0.5576356807763335,0.91,0.326,0.1895,0.355,1
