0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
294936.0,969.983,359.95047767229994,540.4933219955702,1.4965945025784193,0.7439963639732731,68288.0,293.6475351976314,0.7993107355301671,0.9917408622305528,0.9045325908282456,0.8157998208436024,0.005314961869829,0.0014521595602311,0.6655293476884537,0.9960275630551412,0
309818.0,1983.6870063612776,499.3705440885303,353.30131422707024,1.4134409468049132,0.706720050844063,138869.0,418.7913571316619,0.8733250767086471,0.9919276440386264,0.8963844275855574,0.8386384861687336,0.0036252471476067,0.0011061564030226,0.7033145104833852,0.9940935275992702,1
50166.0,2076.480348049796,313.0215817417072,204.6558145966169,1.529502508192512,0.7566610426343727,51209.0,252.73174513935555,0.762517099863201,0.9796324864769864,0.7890307627858147,0.8073939941556477,0.0062397157784496,0.0016356358799098,0.65188506179861,0.9970598370742048,0
26605.0,612.2909999999999,229.7859187777714,59.92825690797518,1.5523591141302069,0.377197228595356,27011.0,184.05036834431763,0.8547130216919812,0.9849690866683944,0.986197717711555,0.8009645209039761,0.0086369448892227,0.002192769733782,0.641544163746936,0.9959069297095982,3
33338.0,659.103,232.26379452556,182.9185091570857,1.2697664965446325,0.6162553926930306,33639.0,206.02732814454703,0.7767474370922647,0.9910520526769524,1.0032753045208442,0.887040223231496,0.0069669384643817,0.0026606943756877,0.7868403576305822,0.9991035242485098,5
-16494.0,1480.479,541.9193789200076,370.5670439836373,1.4624057581977974,1.156730988159003,158236.0,446.97205389643136,0.7655416020217988,0.9916201117318436,0.8996135402798198,0.8247943721577239,0.003453695614811,0.0009859311262905,0.6802857563430541,0.9710578308765886,1
91623.0,1161.167,448.3283348058124,262.9726650735245,1.7048476680284022,0.3983053854637353,93063.0,341.5523778386996,0.7273687135315365,0.964811374194665,0.8539353693948645,0.7618353588707226,0.0048931854971547,0.0010167541295415,0.580393114025683,0.9894818469864282,2
78575.0,488.9122771284648,413.42742520192246,243.2858925995915,1.6993481240704569,0.8085256447817527,-110602.0,316.29858872205773,0.8111721347015465,0.958189120998202,0.6382051181585043,0.7650643606131694,0.0052615644314594,0.0011119532835185,0.5853234758804378,0.9946683507118208,2
71279.0,1047.026,418.5897609288717,566.0649126712818,1.9138559340557628,0.8526359949780488,72060.0,301.2561061774145,0.7723623045499366,0.9891618096031084,0.8170648536818049,0.7196929650379219,0.0058725537806208,0.0009718422941858,0.5179579639250754,0.9912969228494464,2
59704.0,975.0069999999998,409.6351169213229,186.17921761133567,2.200219348737783,0.8907466663308347,60312.0,275.7127015189328,0.581241846609163,0.9899190874121236,1.0051573962965197,0.6730690073426687,0.0068611000422303,0.0008685841243175,0.4530218886452455,0.9967475247990024,4
46124.0,810.0469999999999,310.1305161824373,190.4460251728778,1.628443102978472,0.7892410819055852,46664.0,242.33633809514544,0.7356299840510366,0.9884279101662952,0.8833165989020209,0.7814011374249568,0.0067238426021688,0.001546298937566,0.6105877375690161,1.007939417010094,6
52034.0,865.3309999999999,320.3232940887517,621.1399945306889,1.522316629116204,0.7539833168942793,52543.0,257.3941461470121,0.663775178273016,0.9903126962678188,0.8732378504920659,0.8035448901062316,0.0061560382459305,0.0015831484744487,0.6456843904158361,1.0139998029886077,6
14303.0,1142.042,455.259717206002,245.53759125875573,1.854134492694579,0.8420911711650707,87949.0,766.1512350502293,0.7536707414205077,0.989835018021808,0.98927418055317,0.7312951530270099,0.0008499143925899,-0.0002291510745803,0.5347926008407978,0.9915774076567672,2
53749.0,871.2519999999998,330.74747129014327,208.4934351953164,1.5863687553533732,0.7762944575237047,54383.0,261.6015143113095,0.8062067827626033,0.997027599442992,0.8898005636851261,0.7909403306724708,0.0061535558110875,0.0014855278258646,0.6255866066842776,0.9924110466114776,6
31972.0,663.1639999999999,253.7896425879613,160.82827216448842,1.5780163473272657,0.7735731655769469,32272.0,201.7622727971526,0.7409158324063775,0.9907040158651462,0.9135614885844732,0.79499805720883,0.0079378719688465,0.0019559066439342,0.6320219109658141,0.997340907373072,3
224596.0,1581.5679999999998,591.8558127926505,366.3766662475725,1.6154298767288704,0.2168462209231587,171119.0,464.0986614774102,0.6839923985120492,0.9885810459387911,0.8498546177922223,0.78414142675659,0.0034986895208385,0.000815948524039,0.6148777771558608,0.993291931754214,1
48287.0,869.9409999999999,343.7255152371188,180.00464573683146,1.9095369112842169,0.8519106394454585,49001.0,247.953459134223,0.6651101928374655,0.985428868798596,0.8017897302130205,0.5120286410366608,0.0071183862165203,0.0011890357411867,1.0506020172568464,0.9936761296656212,4
219551.0,1062.467,73.91026614897268,240.20261810593595,1.6302505423435243,0.3276662826832929,74612.0,306.1382308841316,0.7346987663193196,0.9865437195089262,0.8194151363550729,0.7817816601606943,0.0053199441424782,0.0012258257710511,0.6111825641636113,0.9963807066986332,0
170723.0,1599.1049999999998,621.0104081480393,353.1574057789699,1.7584521745431276,0.8225575039154752,172911.0,746.7071693163656,0.7962975055504767,0.9873460913417884,0.8389729049831414,0.7507618523080433,0.0036375321904373,0.0007128454741949,0.5636433588810043,1.008487245002984,1
83969.0,1106.6069999999995,437.1935025970124,245.3762849936238,1.7817267981230258,0.3981600051158633,84557.0,326.97500108091884,0.7713201793062904,0.9930461109074352,0.6909931849229346,0.7478953807378775,0.0052066060402888,0.0010048422426382,0.5593475005290548,0.99660443115575,2
76883.0,36.3782003271581,407.5144316893477,240.7550419114883,1.6926517029668986,0.8068261041429119,77526.0,312.87453702382606,0.7635765930398856,0.9917060083068906,0.8471055592080518,0.7677630844306722,0.0053004491459665,0.0011360601887954,0.3862651143777447,0.9977507331852428,2
162019.0,1575.185,596.6920014831778,350.2521851505393,1.703606791851186,0.8095942463871106,164165.0,454.190486248277,0.7156316254416961,0.986927786068894,0.8205644096041705,0.7611807852615932,0.0036828520203382,0.0007626324815598,0.4056830651243378,0.9870632807964256,1
67483.0,1025.448,387.62688352330736,224.9648721154253,1.723055159138015,0.8143568493380752,69557.0,293.12458818284586,0.7866068306329409,0.9701827278347256,0.8064490978795935,0.7562029380380186,0.0057440671505906,0.0042720722692058,0.5718428834973315,0.985316830626436,2
55232.0,923.946,382.3744188609339,184.4490183451572,2.0730629107789635,0.8759631485138987,55782.0,265.1859093821022,0.6037273870033338,0.9901401885913018,0.8130316540360765,0.6935241906926517,0.0069230594376617,0.0009879256920474,0.4809758030758975,0.9970930983387696,4
78161.0,1149.645,1027.7923827681425,242.00449261443453,1.7301320585078748,0.8160434490848365,80292.0,315.4642230999342,0.6837993421052632,0.993959812677991,0.7431431200694536,0.7534378452195506,0.0053568881024445,0.0010648343726011,0.5676685866090794,0.9821416203002225,0
336176.0,621.3,229.35428411227,161.7145944608809,1.41826583356242,0.7091213715896212,29351.0,192.3348687387064,0.7573443161379454,0.9898810943409084,0.9458300088517364,0.838592876009055,0.0078940691165509,0.0024081601307464,0.3752148415813211,0.9973784448467478,3
151590.0,1499.4810000000002,569.2305201653388,-33.26012979397075,1.6678739646927987,0.800325550380278,153708.0,439.32946928973854,0.7911754114018194,0.9862206261222578,0.8472244540873308,0.7717953513141403,0.0037550664302746,0.000532586967104,0.5956680643101174,0.9934992560618005,1
34750.0,358.7162585307134,223.1988365614265,198.52820981082235,1.124267613021408,0.4569975712980643,35091.0,210.3451311049222,0.952822183346664,0.9902824085947964,1.040627999313687,0.9424114137218323,0.006422988102487,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
61301.0,984.768,333.13797657694204,234.9036252163349,1.4181900184390006,0.7090838908068912,62463.0,279.3758352682103,0.7880825351931606,0.9813969870163136,0.7943457342888158,0.5370120574352982,0.0054344623509721,-0.0007437140866603,0.3959825742153385,0.9973872566422196,0
279409.0,817.3829999999999,64.32009988920018,195.6050022400353,1.5828802136064986,0.7751642565857928,47767.0,245.46591408075807,0.8054704520697168,0.9907048799380326,1.0169420959135247,0.597512570636286,0.0065426808893816,0.0015943668166918,0.6285305226920969,0.9631655438423444,6
41355.0,730.92,255.6066411019476,206.3398396886317,1.2387653372594445,0.5902022783614392,12328.0,229.466383970556,0.7924691003161828,0.993608995459023,0.9727431877972232,0.8977324805854101,0.0061807917084257,0.0024763477107264,0.8059236066980338,0.9983502284566376,5
66178.0,1002.393,394.5140473959008,216.1699662027169,1.825017852044898,0.8365177377939543,66871.0,98.54300560451664,0.9006117082638909,0.9896367633204228,0.8276513954350035,0.7357824192975629,0.0059614078303348,0.0010777703281584,1.1157225084879363,0.9734460761594566,4
90481.0,1198.799,845.5927793799916,281.97779501061603,1.4531787239790916,0.7255716746866524,92264.0,339.41712868855376,0.7911460473738053,0.9806750195092344,1.123767788660918,0.8283231788663232,0.0045287312512457,0.0013150902839947,0.6861192886472108,0.997053952373796,0
39452.0,735.6919999999999,261.3192102984216,504.25868456376304,1.356610695357164,0.6757497094646295,39950.0,224.12462274121432,0.7364294780855671,0.9875344180225282,0.915981751252476,0.8576660800607359,0.0066237252939881,0.0022108282897755,0.7355911048867486,0.9979107602989564,5
146153.0,284.3425888866034,526.1933263932928,356.52828795597384,1.4758810006634595,1.0096373495617117,149267.0,32.74011733820467,0.7319360977564102,0.9791380546269436,0.8425962592026347,1.005876196362446,0.0036002909717439,0.0010031635118937,0.6720896098819007,0.991924285968014,1
130070.0,430.7713575477823,486.7062301859641,31.70770122609333,1.4184939100441607,0.7092340777736926,131860.0,406.95241439719047,0.751536932606083,0.9864249962080996,0.8808204695362861,1.0711768998138802,0.0037418792203118,0.0011281748750605,0.6991227711254393,0.9917013932146332,1
66358.0,-41.825708782540445,376.3855560855639,226.569450359474,1.6612370091748572,0.7985254383474601,-39316.0,290.67099908579786,0.6860835401157982,0.9823974417812782,0.8659775545621831,1.0801333710524748,0.0056720449092131,0.0012444986832857,0.5963998272290801,0.9907614652584388,2
55696.0,900.96,350.919517333129,203.4276025479022,1.7250339331433455,0.8148308837804665,56318.0,266.29748343454094,0.8242589276464756,0.996773526625754,0.8622294452164911,0.7588562912040708,0.0063006233362024,0.0012888472104764,0.5758628706999976,0.9933829927948348,6
44787.0,861.814,344.33390287255463,166.17973211464977,2.072057154569209,0.8758341699445336,322398.0,238.79819825545945,0.812919737176462,0.9863674404263754,0.7577653578527845,0.693507657141283,0.0076882555847133,0.0010970151298808,0.4809528705135915,0.9965618363582855,4
79790.0,-211.3521764121685,425.1604783492928,239.5172087124866,1.7750727834326512,0.8262134628530466,81401.0,318.7346596691653,0.6805291393383199,0.980209088340438,1.0402665689093,0.7496808285348366,0.0053284932742109,0.0010382209880134,0.5620213446726791,0.997628792636694,0
69501.0,998.549,382.0129886132652,232.6773563944137,2.441299349603606,0.7931070108058322,-14057.0,297.4750772731029,0.776243926955939,0.9880441272639392,0.8759153863666823,1.0239699551575931,0.0002093171643087,0.0012466848023834,0.6063800622566801,0.9955633990679712,2
42043.0,800.405,307.2187099571035,177.7202562227026,1.728664568050844,0.8156956971043787,43251.0,231.3672625487462,0.6656375668914853,0.9720700099419668,0.8246771775949175,0.7531027735291632,0.0073072499573556,-0.0004762178573099,0.5671637874973181,0.980435943728132,6
47763.0,837.149,311.17787941646066,196.2326908801096,1.5857596306752888,0.7760977719619333,-76008.0,246.60442083463465,0.9136175832058644,0.9837088602380856,0.6941745423614502,0.7924869894257328,0.0065150405003132,0.0015851320473859,0.6280356284090617,0.9959135461568764,6
82553.0,1115.7759999999998,438.2728411655796,241.11000563856803,1.8177297951813964,0.8350745674710874,83452.0,324.2063295750437,0.8138432114831027,0.998932678043804,0.8332756537997592,0.5392320275371839,0.005308987452492,0.0009806164689445,1.1024290459106825,0.9946795438467296,2
35853.0,678.6360000000001,230.9721739059424,197.89479511290148,1.1671462797905818,0.515664436436909,36172.0,213.657336399642,0.7912822776429045,0.9911810239964614,0.9782764001093184,0.9250349632447438,0.0064421993670248,0.0029096886186684,0.8556896832252048,0.9643820387147392,5
67136.0,1025.963,403.174102299717,213.02992768063453,1.8925702444218944,0.8490067670464475,68108.0,292.36998832872683,0.7445409277927494,0.9857285487754742,0.8014970506883833,0.7251705569902426,0.0060053339832536,0.0010244188927063,0.5258723367255389,0.995250336851366,0
41126.0,746.4590000000001,269.4241242788329,194.60137437419223,1.384492402200442,0.6915940939744523,41581.0,228.8301761498652,0.7703373480435312,0.9890575022245736,0.9275010669569264,0.849330685447617,0.0065511871876387,0.0021028438826741,0.7213626132429188,0.998721057266277,5
168972.0,1604.737,615.6769034251071,353.5306221679579,1.7415094048984725,0.8187048775074551,171065.0,463.83384131927016,0.8238517796196977,0.987764884692953,0.8245497726422581,0.7533721644240507,0.0036436622838405,0.0007240293296675,0.413131050539779,0.9884278279062514,1
-100197.0,819.735,134.7307174289672,193.56680174191777,1.6095323453552135,0.7835739904454874,47804.0,245.24277028009385,0.7014284865763839,0.98813906786043,0.8833752253843115,0.7871647363266264,0.0065955083597725,0.0015620342730331,0.6196283221161673,0.9973118265441504,6
50839.0,845.1509999999998,320.7776675080188,-20.90339089303663,2.467334389546309,0.775559539853315,51285.0,254.4213536926312,0.813280862568188,0.993939610773476,0.894413290770235,0.7931392346266474,0.0063096769705938,0.0015402266159794,0.6290698455041439,0.9965077313603798,6
33459.0,655.4139999999999,219.1299474401089,564.5034603622756,1.1263825201708466,0.4602335771234295,33765.0,206.40087675999297,0.7863085166384659,1.0100522101964031,0.9787942133227138,0.94191085778636,0.0065492079093848,0.0031798581955208,0.8871960640158366,0.9993221384718138,5
40923.0,760.932,287.8847413535973,181.2379133873428,1.588435531909531,0.7769597620237417,41423.0,228.26471888839296,0.7108636742634797,0.9879294111966782,0.888148591350049,0.7929031521959844,0.0070347907375704,0.001715187185874,1.0737545015172012,0.9592412723940534,6
-10988.0,1648.501,635.8735910633054,377.52688102766535,0.3597647770477045,0.8046763372941443,-36532.0,487.6439106278911,0.8080447536472665,0.9898505405978376,0.8636284216456266,0.7668881322975764,0.0034046721337686,0.0007264121960276,0.588117407458865,1.0013701599788811,1
39123.0,476.0228584793784,48.68530602613848,202.57231225116664,1.2151010876827375,0.5680749890530935,39456.0,223.18815091458995,0.771748135874068,0.9915602189781022,0.9639259512917494,0.9067313657602152,0.0062915890128773,0.0026233405037454,0.822161769653385,0.9990096605569928,5
72342.0,1046.653,388.47667066214535,-64.1661097816519,1.631799671204582,0.4245093997763522,303722.0,303.4941435105975,0.8196093537569111,0.9868631062001229,0.8298410800582247,0.7812416199750218,0.0053700018061726,0.0012339446577693,0.6103384687811965,0.9959501126806644,0
75280.0,-63.905903173435085,970.37988846239,234.8487654905313,1.7628879789095393,0.8235449489860206,76272.0,309.5956603824786,0.7972549351859697,0.986993916509335,1.0953317603095023,0.7477938112140009,0.0054996289259431,0.0010608173560016,0.559195584089961,0.9857991730514906,2
30373.0,639.7040000000001,238.394388680234,162.5512636182008,1.466579732287858,0.7314840069602082,30661.0,196.65224303892668,0.7174272486772487,1.000613655157519,0.9326945123237252,1.033507246609484,0.0078488917354306,0.0022418141384803,0.6804649361107252,0.9979560838325418,3
89095.0,1126.165,431.91199181908166,263.7291843340942,1.6377102629337077,0.7919325197726529,90202.0,336.8074780021657,0.7735619709138268,0.987727544843795,0.8827935361424277,0.7798058039176806,0.0048477691432637,0.0011057769826537,0.6080970918237003,0.995886848139815,2
61422.0,968.493,363.980757173873,216.33161355849185,1.6825130233471852,0.8042071989246286,62310.0,279.6514246642115,0.7129492060544155,0.985748675974964,1.150837904097561,0.7683137615174048,0.00592590207375,-0.0011246920242317,0.5903060361370236,1.0000259624655476,2
60409.0,946.447,359.7523847368893,215.0499722463753,1.672878080285142,1.053919516363423,61368.0,277.3357670007719,0.731414664858582,1.0005084595831546,0.8474594222702058,0.7709073762043465,0.002804845202807,0.0012974499155401,0.5942981826862697,0.9941884029691554,0
149264.0,1501.818,581.235919559012,329.4838723009668,2.8330971362290005,0.8238088394886418,151608.0,435.9458996313067,0.8077056277056277,0.984539074455174,0.8316303479212103,0.7500326200797467,0.0038940127529679,0.0007601472698178,0.5625489311836898,0.9923813357845248,1
57000.0,2339.973210513708,349.0001319958979,208.9058656924961,1.6706095390811897,0.8010601073036876,57581.0,269.3968337785436,0.7658099447810724,0.9899098661016654,0.872501155098105,0.7719104065602762,0.0061228093332613,0.0013409052218141,0.5958456757560511,0.9954254697383366,6
79627.0,1087.128,412.8808937203871,246.9316179621316,1.6720454720533393,0.8014439740556232,80395.0,318.40892768361067,0.8137992355333892,0.9957627557945736,0.8466596342390225,0.7711883318564139,0.0051851871063883,0.0011313213817872,0.5947314431914784,0.9944180166760592,2
50217.0,889.242,360.0106146515729,182.06190518664985,1.977407708012778,0.8627020127272255,51848.0,252.8601791859795,0.7079996616286939,0.968542663169264,0.7980327133930377,0.7023686771866539,0.0071690984059496,0.0010762293873374,0.4933217586929301,0.9754982481698196,4
37074.0,720.1839999999999,235.53074647003643,475.0003795352237,1.173239508425669,0.5229866318621337,269305.0,217.26500611352813,0.7548406800366487,0.9856960544507072,0.898239961585105,0.9224485948002036,0.0063529898707999,0.0028374395643981,0.8509114100488704,0.9983228844395295,5
74460.0,-132.28641451171254,407.43781333954047,234.8513568128524,1.734875279703912,0.8171604206360908,75603.0,537.5455328078211,0.7921276595744681,0.9848815523193524,1.0779891707575282,0.7557101283902184,0.0054719018713341,0.0011008775992393,0.5710977981515603,0.9907834523064762,2
24469.0,578.395,217.57267292842104,143.4460592827688,1.5167560127917474,0.7518783877127758,24762.0,176.5075024471331,0.7066655114653728,0.9881673532024876,0.9191301766448235,0.8112576826465798,0.0088917680709641,0.0023757633558557,0.6581390276530988,0.9982363274457516,3
184259.0,1644.5939999999998,628.1734098235988,377.5461788450255,1.6638319893616256,0.7992323117483402,186648.0,484.3612755716092,0.8151682460471248,0.9872005057648622,0.8560934433984436,0.771063002662952,0.0034091871215169,0.0007433443806731,0.5945381540756075,0.9892115996470068,1
93438.0,1196.46,465.4752174511838,259.2026572043782,1.7957964724264464,0.8306090658967413,95390.0,344.91876809034926,0.7023512432724976,0.9795366390606982,0.8202326075495056,0.741003506006251,0.0049816479103917,0.0009264752958896,0.549086195913556,0.9712110338644376,2
-70097.0,927.328,394.2448588277383,168.87047895946324,2.284839294621412,0.90361808031791,52770.0,257.54744674044633,0.6467535692116698,0.9872275914345272,0.7612853922549719,0.6532677369750544,0.0075676608343776,0.0008501709536563,0.4267587361725087,0.9963105377122896,4
-12639.0,1008.893,386.8971527754804,-23.71120100205257,1.6329870638280202,0.790567643713287,72118.0,301.0383660533486,0.8233865090290712,0.9869380737125268,0.8787254889021769,0.7780836945782428,0.0054357810606873,-0.0010147041515379,0.6054142357685284,0.988633615267334,2
44945.0,772.4110000000001,272.58862517464905,211.3480570039513,1.289761680513357,0.6315476853112947,45285.0,239.21904468106607,0.7868522408963585,0.9924919951418792,0.9466607016577622,0.8775826376753508,0.0060649377055211,0.0003727858148403,0.7701512859492263,0.993311616815397,5
37982.0,720.626,173.95693920154744,67.0788247866545,1.512226463931578,1.07556038115663,38363.0,219.90949135526404,0.7094665271966527,0.9900685556395484,0.9191107355626656,1.082870243181109,0.00712684045355,-0.0007741867605755,0.6599913083750973,0.9980563224896492,3
29912.0,646.3560000000001,241.75107102905977,42.79146886986391,1.5306755400015035,0.7570936902343184,30313.0,195.15414743765552,0.9649367705823096,0.986771352225118,0.8997290580972683,0.8072524626548477,0.0080820764585804,0.0021170944405566,0.6516565384623163,0.9974747239063168,3
49033.0,238.40941454614563,309.4932063562745,203.1781819770733,1.5232600436950354,0.7543375754032232,49562.0,129.6313453314423,0.6916870036253862,0.9893265001412372,0.8901435082679683,0.8073245734696295,0.0063119369884827,0.0016539984744867,1.0954173770019768,0.9928197180818648,6
-37881.0,971.2949999999998,386.0691043001248,203.3579528051858,1.898470647321936,0.8500265938950553,62193.0,279.7925305802439,0.8073640255272212,0.988600003215796,0.8189731651948858,1.1119037727913093,0.006279180019194,0.0010684814084462,0.5252210656258512,0.997116776445827,0
43634.0,778.307,293.97912106747816,189.2642737763545,1.5532731835848783,0.7651923297929543,43994.0,-60.34219144211219,0.7676636171710063,0.9918170659635404,1.11425258312456,0.8017723699231994,0.0098599684603004,0.0017174162424888,0.6428389331722639,1.0040763410725957,6
35320.0,693.884,257.06349179773133,175.42738269270487,1.4653555667989868,0.730952608774695,35700.0,1.9469478039760864,0.8078867311695144,0.9893557422969188,0.921842681488327,0.8249450184379937,0.007278128306844,0.0020792154210983,1.117690596449581,0.9972247006446604,3
77972.0,1077.81,415.490394094714,243.15996524759333,1.7087121791272188,0.8108629617237043,79627.0,315.0825824797208,0.7794471934822812,0.9792155927009684,0.8434592798397769,0.7583390301146059,0.0053287127955511,0.0003532736654277,0.5750780845951614,0.9826429270969054,2
37553.0,485.1178511310994,241.559960835638,198.0492208673976,2.6815149526768827,0.5725410911559996,-86939.0,218.6640451090201,0.7782037466843501,0.9913674762407604,0.9561989083445276,0.9052164288841033,0.0064325076780986,0.0026642181688326,0.8194167831216886,0.9994398623333528,5
179725.0,1592.405,591.5388324167595,388.9329689046206,1.5209274597696156,0.7534601696351877,181562.0,683.8666687834157,0.7972612097876041,0.9898822440819114,0.8906586522555304,0.8086787771044517,0.0032913553062554,0.0008682778314713,0.6539613645391515,0.965532780983802,1
51091.0,851.458,316.0763232051043,206.47325027016657,1.530834249916268,0.7571521316465074,51684.0,681.0346982390118,0.7084558211769926,0.9885264298428914,0.8855800137053871,0.8069289488048157,0.0109755370960321,0.0016179627138147,0.6511343284192449,0.9967787312404076,6
74591.0,1081.147,407.15344127829246,456.3557386547433,1.719451932427908,0.8134887392865973,76122.0,308.17561694809746,0.7604498001794308,0.979887548934605,0.801912158848612,0.7569028914026962,0.0054584794583568,0.0011051267723408,0.5729019870137619,0.9850774286626014,2
165397.0,1538.645,571.3442983788444,549.791837298341,0.4390688195647618,0.7615618923921249,166731.0,458.9008618215504,0.8039908613649621,0.9919990883518962,0.5920249159538539,0.8031949616433636,0.0034543812667632,0.0008868168465048,0.6451221464092843,0.9954172545569796,1
47610.0,832.665,320.1035232857424,36.20041749480782,1.672755416320708,0.8016333300261529,48271.0,246.2091280290824,0.7436738519212746,0.9646284746121798,0.8629138218681365,0.769154695649202,0.006723451444775,0.0014515326815544,0.5915989458392166,1.0058484793108888,6
70331.0,1037.407,403.1301198680945,224.9070412231327,1.7924299642897563,0.8299069354176194,71883.0,299.2460700172497,0.7915522441813353,0.978409359653882,0.6064839040279235,0.7423064049770431,0.0057318980231774,-0.000209572438222,0.5510187988699421,0.9876626059814348,2
37975.0,716.9859999999999,268.717633822405,180.18571663291607,1.491337042934712,0.7418740689851858,38299.0,219.8892260009976,0.7307381465517241,0.9915402490926656,0.928295607104902,0.8182910175010026,0.0070761720558895,0.0040039588267013,0.6696001893228262,0.9985995662932268,6
28653.0,629.4849999999999,240.84276651162483,151.9037479139267,1.5854958802471002,0.7760125214730699,28962.0,83.58462651878556,0.793953836349026,0.9893308473171742,0.9086762818060736,0.7930608332650222,0.0084054991278967,0.0020510170853551,0.6289454852590113,0.9971904757781758,3
68897.0,2086.987938827403,400.6362933538067,220.582391872834,1.816265976410184,0.8347823037329681,230377.0,-52.72102272166277,0.7002296934710139,0.9877139662241592,0.8199770790943635,0.7392731378619336,0.0058150034595672,0.0010713945780419,0.5465247723642295,0.965153574283894,2
36144.0,730.977,271.9255103861709,169.598937435785,1.603344422420864,0.7816667530555833,36732.0,214.522656390666,0.8953201415748128,0.9839921594250244,0.8500386114145212,0.7889022846220453,0.0075233928283026,0.0017975722561539,0.9172040871048616,0.9978683610200356,6
56322.0,911.589,715.0186699238318,219.97020122424323,1.4858222081642865,0.7396169718975079,57129.0,267.7898385648228,0.7358024691358025,0.9858740744630572,0.8517061443254937,0.8193385633021733,0.0058030007832347,0.0016131916892086,0.6713156813140695,0.9974557479853832,0
67429.0,1124.602,393.2619082161088,219.29543151341628,1.7932973135924604,0.830088267842368,68968.0,293.00728533937047,0.7146687864334923,0.97768530332908,0.66997543587687,0.7450690728438273,0.0058322369932241,0.0011086668764711,0.5551279233083605,0.9955094135690442,0
51118.0,873.417,337.3899232784087,193.8206143845852,0.646418587441011,0.818525169038039,51680.0,-7.816554375087627,0.6611055068415199,0.989125386996904,0.8420549560300443,0.756153346639928,0.0066002176000314,0.0013309983929953,0.571767883634763,0.9594191729975988,6
61096.0,1005.146,406.94260112510256,192.7526844444984,2.111216257754783,0.880707453005901,61915.0,278.90830612432376,0.5947819314641745,0.9946295805926804,0.7599138224759003,0.6853750513050404,0.0066607077570561,0.0009065949747886,0.4697389609513868,1.0099787166669634,4
167321.0,1578.125,588.2992731364983,106.8508854684102,1.5978992541139612,0.7799661668677487,170889.0,461.5622535093529,0.7773333333333333,0.9791209498563396,0.8442625320289209,0.7845704976797759,0.003515991854797,0.0035092683720146,0.992026468872866,0.9835882693781473,1
156593.0,1478.855,555.821985418761,360.0328102988488,1.5438092571546338,0.7618543104480477,157868.0,446.52032431762086,0.8025882835323663,0.9919236324017534,0.8997689878782074,0.8033513175647572,9.5136426109935e-06,0.0009119377224967,0.6453733394330314,0.9963333357375136,1
57618.0,957.302,93.40743745590666,189.492796303858,2.0561200566250024,0.8737624586178737,58319.0,270.8533110164072,0.7726596129862815,0.9879799036334642,0.7900782581456658,0.5913813028983131,0.006762121890144,0.0009741697887499,0.4832656751973452,0.9936522474516856,4
166458.0,1576.6229999999998,590.7963786365979,365.03981839499136,1.618443657007649,0.7862743378944983,170734.0,460.3704031945644,0.7611839969270588,0.9749551934588307,1.015120747272369,0.7792370093008656,0.0035492218976354,0.0008072186708465,0.3178929078662556,0.9827356854747114,1
71014.0,1012.1619999999998,401.8132304351258,226.7760614390472,1.7718502909229028,0.8255139125635873,71424.0,300.6955819925242,0.6680212595832745,1.0054141026935024,0.8710714568164932,0.7483466427098462,0.0056582255672842,0.0010946399094994,0.5600226976550982,0.9922763797636146,2
39779.0,719.021,252.47965089721893,200.89149786100128,1.256796099314825,0.6057250694830307,7174.0,225.05154043023128,0.7752981991112498,0.992613849033063,0.9668978082721472,0.8913650649883335,0.0063470587721465,0.0024715802611983,0.794531679081656,1.0096334085469427,5
39948.0,731.068,244.9691349991189,207.9641485254794,1.1779392589348434,0.5284889048106709,40386.0,225.52909642234687,0.930683439985,0.989154657554598,1.023948966696661,1.0228984209877423,0.0061322002352838,0.0027174460779769,0.3755794188184914,1.0074222739509255,5
66601.0,356.2003922510649,373.38376246531817,228.8883614262201,1.631292041844053,0.7900743561353726,67832.0,291.2027247793306,0.7508991487682507,0.9818522231395213,0.8657504770931683,0.7799019508953045,0.0056062786214218,0.0012794239234508,0.608247053010302,0.9922285770508034,2
44389.0,825.9219999999999,316.66128693366755,180.1679484051713,2.331914663055059,0.8223644491946309,45118.0,237.73478952658388,0.6513426265590609,0.9838423688993306,0.8177247755592039,0.7507541948958959,0.0071337783444922,0.0013979461552406,0.5636318611537848,0.9906334178174664,4
39370.0,743.739,277.18163246859785,181.3831739344364,1.5281551560498616,0.7561625641756354,39933.0,223.89158286148967,0.7163391557496361,0.9859013848195728,0.8944048957974472,1.0010650365111176,0.0070404275455574,0.0018487239611372,1.0361351110090369,0.9741936893088156,3
74382.0,1073.2569999999998,413.319573362394,230.47941005634777,1.793303676286508,0.8300895969410031,75387.0,307.74356827802404,0.7911547911547911,0.9866687890485096,0.8114658661106826,1.118189226446016,0.0055567149762361,0.0010534403139759,0.5543780485197503,0.994168192463008,2
69110.0,986.633,358.51536605077,246.51118078672224,1.4543574247082611,0.7261002170971601,69898.0,296.63712669968857,0.7608970900723353,0.9887264299407708,1.1113992548746572,1.0321516413806011,0.005187604775731,0.0014997455081868,0.6845977427865576,0.9956498101601466,2
43334.0,751.813,263.4882989154022,209.76889802818263,1.2560884925848366,0.6051358187591233,43677.0,234.89266151064308,0.7816378066378067,0.959343468836768,0.6359959615829749,0.8914728376080933,0.0060804056610375,0.0023688893638051,0.7947238201930259,0.9982434453275204,5
