0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
36144.0,690.759,222.62023242222045,206.92003480530752,1.0758756764741768,0.3688840429610407,36563.0,214.522656390666,0.7487872572023886,0.988540327653639,0.9519036089764772,0.9636260552625932,0.0061592583118144,0.0032759881193191,0.9285751743809462,0.9990314438942272,5
35758.0,682.303,239.435320549712,190.4997503899915,1.2568799699712965,0.6057948078141503,36049.0,213.37408380738265,0.7458906967042136,0.991927654026464,0.9652249122330704,0.8911554206685288,0.0066959930798621,0.0026050050614155,0.7941579837869026,0.9981612628145476,5
81131.0,1065.688,402.65784847548,257.9605814390153,1.5609278217209814,0.7678375349340197,81950.0,321.4019251714409,0.791028041028041,0.9900061012812692,0.8977109901422283,0.7982010691914101,0.0060664581466955,0.0012427344084109,0.6371249468583102,0.994506055463638,2
53160.0,917.041,378.1561498617105,179.5575752047412,2.1060439774290587,0.880080831925643,53646.0,260.1642062200741,0.6526062510741731,0.9909406106699474,0.7943599326703494,0.6879808944406025,0.0071135468371277,0.0009830406332129,0.4733177111152915,0.9968279149048668,4
84870.0,1160.1649999999995,449.832097734101,244.34854629444325,1.6077849798834671,0.839603693319461,87068.0,328.72456580193887,0.7551249199231262,0.9747553636238342,0.7923636561095453,0.730771697835245,0.0053002485888311,0.0009324013172845,0.5340272743570067,0.983114541560502,2
26420.0,605.129,221.7853346682623,152.08154342380834,1.4583316928222458,0.7278700848914144,26769.0,183.4093475586864,0.8171218259982062,0.9869625312861892,0.906664777647477,0.8269678778942835,0.008394600100994,0.0015338430386406,0.6838758710689746,0.9973178567363056,3
40672.0,996.3105258826896,298.19300719660134,174.13519226720533,1.7124224191226831,0.8117766340150149,41208.0,227.5636147618255,0.6731545845746442,0.9869928169287516,0.8489883394667906,0.7631420230179669,0.0073316534027488,0.00153392160539,0.5823857472959552,0.9972904102471114,6
160141.0,1531.8399999999997,560.1979114453883,367.03283303815255,1.5262882800110598,0.7554691486949806,162846.0,451.5504998706498,0.7933938754378403,0.9833892143497538,0.8576016117490215,0.7962755130755227,0.0034981541981465,0.0009109154750384,0.6497251590357725,0.9916678954646216,1
52151.0,996.3105258826896,371.8485703384745,178.99045249768295,2.077477123218559,0.8765267924511639,52608.0,257.6833628651323,0.8116760828625236,0.991313108272506,0.8001979252474205,0.6929793023826244,0.0071302289570377,0.0010142950178075,0.4802203135307089,0.9976467154648916,4
50643.0,908.066,385.09213287192273,230.4358234448465,2.2894898175587484,0.8995690715961587,51253.0,253.9304437518724,0.7038148843026891,0.988098257662966,0.7717816678442352,0.6594017952486367,0.007604054516358,0.0008867995934317,0.4348107275771251,0.995494733353139,4
37348.0,701.625,239.79061492446635,198.5159349536277,1.2079162057216222,0.5609170692324414,75364.42148760331,218.06639015852227,0.7859427609427609,0.9909259750596976,0.9533823415364192,0.909403356871214,0.0064204405838188,0.0027087617357438,0.8270144654886323,0.9989641752299244,5
58857.0,953.918,319.23006244412204,235.8839230661267,1.3533353960482946,0.6737985090302108,59856.0,273.7499952227899,0.7719457013574661,0.9833099438652768,0.812804123722717,0.8575320041191516,0.005423824905179,0.0018092008091805,0.7353611380886085,0.9951902570536716,0
225405.0,996.3105258826896,663.2439940602409,435.837856504911,1.5217677495455642,0.7537768289224057,228671.0,535.7187317809872,0.7852081765738651,0.9857174718263356,0.8780048376203318,0.8077249648374941,0.0029424546663128,0.0007725801891551,0.6524196188217312,0.9928311350937208,1
70924.0,1079.045,391.006650369572,232.68399787455573,1.680419169092887,0.8036593479522678,72038.0,300.50497744762345,0.8273432487605716,0.984535939365335,0.765462592221385,0.7962755130755227,0.0055130371999544,0.0011864263644046,0.5906565870351516,0.99255065120485,0
51551.0,908.702,376.54540053959454,175.17366663205524,2.1495548262428734,0.885198978920501,52247.0,256.1967442623781,0.6118813056379822,0.98667866097575,0.7845199472540513,0.6803873952390463,0.007304327763566,0.0009655728659418,0.4629270076001743,0.9950869833851258,4
38837.0,715.528,253.2922344855801,230.4358234448465,1.2963934953891734,0.6363860410292246,39154.0,222.37087084166288,0.787960558350917,0.99190376462175,0.953240032173516,0.8779221806514658,0.0065219310061431,0.0023899017611401,0.7707473552798249,0.9991918579731732,5
185104.0,1607.624,588.7555844447555,402.5758804741509,1.4624710843365072,0.7296936613454904,187253.0,485.4706300989356,0.7966396391743704,0.9885235483543656,0.9000294194962325,0.8245707436588885,0.0031806745637304,0.0009070070968414,0.6799169112981724,0.9937526094522248,1
86471.0,1156.345,438.1979857903878,256.51621839480066,1.708266200603204,0.8107526658336588,89363.0,331.8106337548486,0.6928766025641026,0.9676376128822892,0.8126536526806333,0.7572162458856448,0.005067571622745,0.0010276834214135,0.5733764430331493,0.9794795978556172,2
47882.0,822.3319999999999,305.2587217437538,200.4595066269324,1.6077849798834671,0.7541630277593545,48404.0,246.9114332731659,0.7103627327349603,0.9892157672919594,0.8897905010429203,0.8088595531774292,0.0063752291413005,0.0016833252518809,0.6542537767663905,0.9962943387036104,6
57011.0,942.7,381.98092902993744,230.4358234448465,1.9938327768074389,0.8651306452045543,57679.0,269.4228269558768,0.7753644869981504,0.9884186619046792,0.8061604883953998,0.7053305714504952,0.0067001268006163,0.0010229010321993,0.4974912150226822,0.991914290685981,4
41811.0,757.03,287.11114538981644,185.6944278250739,1.5461484157202507,0.7626864257692779,42144.0,102.8799801199747,0.7262889105058365,0.965980412384296,0.63603474421263,0.8036191641698104,0.0068668806149055,0.0017666088410897,0.3160385840058289,0.9985084619687749,3
40123.0,2232.164732431053,257.40208911500906,198.7044522013415,1.29540171980742,0.6356695258635084,40429.0,226.0225436840514,0.5224649785758646,0.9924311756412476,0.9600978670166443,0.8780913335286217,0.0064153251031829,0.0023526493118225,0.7710443900180731,0.998812228877275,5
30673.0,644.6779999999999,88.08241315161062,167.92149279126585,1.3872475164024278,0.6930891331915272,31069.0,197.62104279570443,0.7334528933524629,0.9872541761884835,0.9274284596558344,0.5230022401900102,0.0075945839606582,0.0024264733596872,0.7196906964569081,0.9983891312377792,3
40824.0,736.4200000000001,257.1585531828917,202.3097590736252,1.2711129426500174,0.6173200046145156,41179.0,227.98844526481665,0.7493392070484581,0.9913791009980816,0.945963261249934,0.8865676153601265,0.0062992003033238,0.0024005603814284,0.7860021366053414,0.9990974887896164,5
54150.0,941.398,385.24742838100167,180.20607584834585,2.137815978553411,0.8838517588811843,-75054.0,262.575553598215,0.7455083637364907,0.9846170630591315,0.7678241760033605,0.6815763954653403,0.0071144492775808,0.0009470637544316,0.4645463828555259,0.9931146800477336,4
54515.0,937.25,367.2654562066222,191.9105639713588,1.913732358482537,0.8526153179283281,55802.0,263.45901727068934,0.7068028886670383,0.9769363105265044,0.7798570135049187,0.7173531101778008,0.0067369615006259,0.0011004638245484,0.5145954846817641,0.9847980305644966,4
-63221.0,805.1129999999999,287.38033899137594,215.5698919120188,1.3331190939626456,0.4195328887295974,48997.0,248.771142440994,0.7387828307392996,0.9920199195869136,0.5602002087488758,0.8656512248336495,0.0059124457678347,0.0020479470530931,0.7493520430559977,0.998975516697869,5
63653.0,1016.303,355.13717060533173,228.64441465430565,1.5532291534095608,0.7651769744649645,64755.0,284.6849429475105,0.7166677925645702,0.9829820091112657,0.7744302808508122,0.8016196740607711,0.0055792683864913,0.0014211191313371,0.642594101841297,1.0086255089586156,0
54413.0,922.901,379.7136483008032,183.156466960646,2.0731653902364844,0.8759762789176141,54921.0,263.21243007820584,0.6761394701525921,0.9907503505034504,0.8027906428494836,0.6931866453999385,0.0069783626762134,0.0009938802218078,0.48050772536082,0.99617198595931,4
43741.0,755.847,260.6932803185712,213.92277344635795,1.2186326687838176,0.571514710567687,44085.0,235.99315864291648,0.7566338003805569,0.9921968923670182,0.9621234153277236,0.9052521735678388,0.0059599295927978,0.0024688755401902,0.819481497749297,0.9701345328067268,5
57779.0,949.15,329.2330423901832,223.89144820959413,1.4705029826863882,0.7331755472202633,58873.0,271.23146509070983,0.7164432650935558,0.9814176277750412,0.8059538625078598,0.8238282012085103,0.0056981436575604,0.0016190481894273,0.6786929051064499,0.9980199412871243,0
50712.0,877.164,316.2129383742451,204.46541377305024,1.546535096274184,0.7628235299964321,51454.0,254.1033722574527,0.7175380261761585,0.999479582574604,0.8282453458076628,0.8035830967697966,0.0062354657354126,0.0016038798500042,0.6457457934141362,0.9986685327863803,0
46955.0,873.0169999999999,360.9078457355717,166.76391163500867,2.164184338188709,0.8868445770081188,47609.0,244.5096374849866,0.6577896698093384,0.9862631015144196,0.7741877720596441,0.6774849601472306,0.007686249509862,0.0009988329833931,0.4589858712256947,0.993330033956548,4
48123.0,821.422,307.1304560783664,200.0564929475602,1.5352186352625554,0.7587576607898843,48634.0,247.5320314854024,0.701307218117431,0.9894929473208044,0.8962515029357763,0.8059507827587209,0.0063821967890274,0.0016610551021946,0.649556664229395,0.9972114955839496,6
34831.0,707.8659999999999,278.0541442341059,159.95819232091102,1.7382926138366743,0.8179585652248533,35174.0,210.59013885429312,0.6757920878523893,0.9902484789901632,0.8735217064989041,0.7573709769165969,0.0079829503670324,0.0016202343160713,0.5736107966756003,0.9971034110781666,3
69473.0,1021.704,351.0587716367821,252.6363031612477,1.3895816525335842,0.6943462814955232,70650.0,297.41514906168777,0.5680554072107612,0.9833404104741684,0.8363262528393077,0.8471947522490737,0.0050531684487035,0.0016057449558003,0.7177389482383695,0.99735687378079,0
73777.0,1027.678,389.14324800926494,243.14148995640693,1.6004806422755524,0.7807749886505472,74836.0,306.4894678319732,0.7428211840515505,0.9858490566037736,0.8778427699529938,0.7876006313867127,0.0099403307553575,0.0012519658800523,0.6203147545607484,0.992801756792388,2
55676.0,1881.0114148568528,774.9987446857727,215.6228607798961,1.5448398131262908,0.7622214907673933,57508.0,266.2496664649084,0.7993567931544414,0.968143562634764,0.8018961208543144,0.7993018446213469,0.0059828791571407,0.0015063755383286,0.6388834388150877,0.9869725722285824,0
72924.0,1041.775,389.4012176249349,238.91012383606585,1.6299067254769506,0.7896698263244433,73829.0,304.7125211740847,0.7254675686430561,0.98774194422246,0.8443693958770548,0.782515583881864,0.0053398225224197,-0.0005657405920958,0.6123306390179745,0.9980418267509954,0
49870.0,848.277,330.6957076287221,192.40707475381487,1.7187294596721436,0.3383355237991428,50245.0,251.985031491838,0.6689739359062068,0.992536570803065,0.8709111458494454,1.038026504048166,0.0066311551559799,0.0013789664327352,0.9610326689316544,0.9979295712356042,6
42097.0,-44.36690465294302,-54.46977509343691,185.9447054401068,1.5527283304940178,0.7650022010426578,42508.0,231.5157988447357,0.7145742802824552,0.9903312317681378,0.916603121562146,0.8018651503334008,0.0068584842635394,0.0017490944660096,0.9002640452926516,0.9983852479466692,3
36481.0,689.4279999999999,230.61825695170307,201.7355246507705,0.7140062619980515,0.4845572357100023,36781.0,215.5204209152429,0.7813450417648319,0.991843614909872,0.9644922966925156,0.9345332141695007,0.0063215991050602,0.0029743062139997,0.8733523283859782,0.9983912948686324,5
56784.0,937.059,388.1926529982919,187.03691788022115,2.0754867937189347,0.8762731404220127,57431.0,56.33107300525235,0.8076463560334528,0.9887343072556634,0.8126470695446599,0.6926610050606921,0.0068363034129031,0.000970697804194,0.4797792679316882,0.9957755344923572,4
77685.0,1089.3829999999998,386.3624876999661,259.73274886036245,2.2356318356826024,0.7403228796440828,79154.0,547.9248988824903,0.7656712004730929,0.9814412411248956,1.0184375249305149,0.81400803281473,0.0049734503147321,0.0013469525874696,0.6626090774869067,0.9856565745895044,0
36154.0,691.4789999999999,232.0572891507064,-39.30051623677876,1.1679943310047705,0.5166966544634404,36497.0,214.5523304472713,0.7791810344827587,0.9939997284823048,0.950185124709949,0.9245662191112354,0.0064185785570256,0.0028931483944309,0.8548226935216446,0.9984280600475096,5
76397.0,1060.4009999999998,411.5884983884444,238.4421667383976,1.7261565100606184,0.8150989613608373,77126.0,311.88408343346447,0.7153277153558052,0.9905479345486606,0.8537798711218431,0.7577570429072535,0.0053874955611927,0.0002726597846115,0.5741957360755452,0.991151707875851,2
51559.0,897.0740000000001,140.7798202219134,180.9135277415732,2.0171737341930744,0.8684692045509088,52296.0,256.2166225813623,0.6055577087957906,0.985907143949824,1.1092141373189313,0.7020902714542627,0.0070779886405964,0.0010608682332844,0.4929307492707203,1.001250408302215,4
52388.0,894.6909999999998,353.8191065737613,586.3705759290934,1.8642736315402697,0.8439626499639067,-18153.0,258.2682196275525,0.7904401225161066,0.9883968831952908,0.822423564704095,0.7299442422104214,0.0067538197024845,0.0011827364309206,0.5328185967361463,0.9933196602894862,4
68109.0,1054.03,382.49855130732976,227.4918703154525,1.6813723970748344,0.803909057428054,18389.0,294.4810217184924,0.750760582010582,0.9801689524659288,0.7703860744328953,0.7698879399987136,0.0056159766155328,0.0012170687739921,0.592727440155463,0.9965955568662216,0
66483.0,1030.876,375.3199021682638,226.100949414068,1.659966060031553,0.7981777919071011,67668.0,290.9446419039674,0.7015194681861349,0.9824880297925164,0.786153975173258,0.775191084254122,0.0056453514758398,0.0012574937207856,0.6009212171070812,0.9975088251506068,0
46277.0,806.705,303.7687475904555,194.33036895854048,2.4109474923547864,0.7685986550840204,46720.0,242.73793772648955,0.7870238095238096,0.9905179794520548,0.8936049456928483,0.7990879234678598,0.0065641408818734,0.0032780442109129,0.6385415094321762,0.9981402065166338,6
131249.0,1374.898,521.1492463878016,323.7902564005205,1.6095272667598524,0.783572436030554,132831.0,408.79263325914445,0.8149884503613919,0.9880901295631292,0.8724989374616893,0.7844060719507413,0.0039706911777446,0.0009272773696597,0.6152928857131915,0.9903306765987352,1
44568.0,806.698,310.37982364857095,183.2864717623125,1.6934137073197313,0.8070206980073562,45105.0,238.2136436683607,0.5160177115850785,0.9880944462919854,0.8606192362090533,0.7674907501013315,0.0069641855961355,0.0014905367880123,0.5890420514911046,0.9974918841827712,6
23684.0,571.022,207.2337299685823,145.82346780921924,1.421127429500621,0.7105302410422794,23967.0,173.65311796080022,0.7681629475869227,0.9881920974673508,0.9127655382829776,0.837957787987153,0.0087499463759745,0.002661176752038,0.7021732544483225,0.99787767215823,3
288821.0,770.305,269.5863935789632,206.42209026014083,1.305995851699885,0.6431988108811897,44071.0,235.7475474478788,0.7501288881251074,0.9904472328742256,0.9244186066843944,0.8744786571686792,0.0061760914909269,0.0035110845831936,0.7647129218435365,0.998711903668957,5
44800.0,796.542,309.2404820462035,480.9348686097689,1.6695503064162522,0.8007761902023359,45365.0,238.83285285767383,0.7829977628635347,0.9875454645651934,0.5576367043938619,0.7723207882659746,0.0069026893313884,0.0015149175235887,0.5964793999877763,0.9958523650205744,6
68978.0,1054.813,373.1035189600218,236.81888213186,1.575480449875103,0.7727364485769592,70161.0,296.3537030589327,0.8235982424300315,0.9831387808041504,1.044490576437794,0.7942935083672773,0.0054090219919397,0.0013280748807237,0.630902177434398,0.9939740463315276,0
202236.0,1685.383,633.5119695128973,408.9218692721378,1.549224967205886,0.7637737533827433,203633.0,111.70049453641624,0.7970645499475812,0.993139618824061,0.8946869708827643,0.8009943780727622,0.0031325380719204,0.0007954153950606,0.6415919937041711,0.9939703354059032,1
