0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
37553.0,702.511,241.559960835638,198.0492208673976,1.2196965975310388,0.5725410911559996,37880.0,218.6640451090201,0.7782037466843501,0.9913674762407604,0.9561989083445276,0.9052164288841033,0.0064325076780986,0.0026642181688326,0.8194167831216886,0.9994398623333528,5
179725.0,1592.405,591.5388324167595,388.9329689046206,1.5209274597696156,0.7534601696351877,181562.0,478.3648996085803,0.7972612097876041,0.9898822440819114,1.0683651680189457,0.8086787771044517,0.0032913553062554,0.0008682778314713,0.6539613645391515,0.9946277969560036,1
51091.0,851.458,-26.445385049737503,206.47325027016657,1.530834249916268,0.7571521316465074,51684.0,255.051135225986,0.7084558211769926,0.9885264298428914,0.8855800137053871,0.8069289488048157,0.0061865362432738,0.0016179627138147,0.6511343284192449,0.970513655806744,6
240418.0,780.3069999999999,308.8866826086131,170.78878565967997,0.8687161776340845,0.8332361471289993,41692.0,228.81904763065367,0.7296568366514071,0.9646116034019564,0.848697820602423,0.7407863806177353,-0.0008236952656878,-0.0001065655158487,0.5487644617087242,0.992489251890772,4
47610.0,832.665,320.1035232857424,191.36301706906008,1.672755416320708,0.8016333300261529,48271.0,246.2091280290824,0.7436738519212746,0.9863064780095708,0.9848742544477662,0.769154695649202,0.006723451444775,0.0014515326815544,0.5915989458392166,0.9896003409421708,6
-66153.0,1656.3239999999998,618.6363354986536,383.1531608992631,1.6145928016010878,1.026138853009808,187848.0,484.6661086229725,0.7667955112219451,0.9821291682637026,1.0695946224195474,0.783442679991155,0.0033532060398537,0.003527025534469,0.6137824328317232,0.9713393075036498,1
55517.0,895.616,340.80921346237847,-94.61428311775462,1.634671880535459,1.0071561217905896,56259.0,265.86921560245,0.6768219832735962,0.9868109991290284,0.869745452690357,0.7801115847233366,0.0121781769893605,0.0002617410763945,1.0122056907247765,1.0103287287125933,6
70331.0,1037.407,131.39993913375676,-0.5114344893575833,1.7924299642897563,0.2785392399912301,71883.0,299.2460700172497,0.8323957081453375,0.978409359653882,0.8212177131672931,0.7423064049770431,0.0057318980231774,0.0038070909541546,0.5510187988699421,0.9876626059814348,2
37975.0,716.9859999999999,268.717633822405,180.18571663291607,2.6368115670652323,0.7418740689851858,38299.0,219.8892260009976,0.7307381465517241,0.9915402490926656,0.928295607104902,0.8182910175010026,0.0070761720558895,0.0019570831709998,0.6696001893228262,0.9985995662932268,6
28653.0,629.4849999999999,240.84276651162483,151.9037479139267,1.5854958802471002,0.7760125214730699,28962.0,693.7840027931854,0.793953836349026,0.9893308473171742,0.9086762818060736,0.541631318009856,0.0084054991278967,0.0020510170853551,0.913655728558081,0.9971904757781758,3
68897.0,1980.641070017194,400.6362933538067,220.582391872834,1.816265976410184,0.8347823037329681,69754.0,296.1796497290428,0.7002296934710139,0.9877139662241592,0.8199770790943635,0.7392731378619336,0.0058150034595672,-0.0006752289326399,0.5465247723642295,0.9926343493104712,2
36144.0,730.977,82.58867502885204,169.598937435785,1.603344422420864,0.7816667530555833,300752.0,567.0738866640436,0.6897973205084164,0.9839921594250244,0.8500386114145212,0.7889022846220453,0.0075233928283026,0.0017975722561539,0.6223668146818825,0.9978683610200356,6
56322.0,911.589,326.83661011334755,219.97020122424323,1.4858222081642865,0.7396169718975079,57129.0,267.7898385648228,0.7358024691358025,0.9858740744630572,0.8517061443254937,0.8193385633021733,0.0058030007832347,0.0016131916892086,0.6713156813140695,0.9974557479853832,0
67429.0,1124.602,393.2619082161088,63.66436419876405,2.595398488701844,0.830088267842368,68968.0,-35.10045082019771,0.7146687864334923,0.97768530332908,0.66997543587687,0.7450690728438273,0.0058322369932241,0.0011086668764711,0.9444389742610596,0.9955094135690442,0
279270.0,873.417,337.3899232784087,-33.37606148635251,1.7407329161022498,0.818525169038039,51680.0,255.11851960955724,0.4679653425125936,0.989125386996904,0.8420549560300443,0.756153346639928,0.0066002176000314,0.0013309983929953,1.065567282438289,0.968105715775996,6
61096.0,1005.146,406.94260112510256,192.7526844444984,2.111216257754783,0.880707453005901,61915.0,278.90830612432376,0.5272756858302197,0.9867721876766534,0.7599138224759003,0.6853750513050404,0.0108463566719943,0.0009065949747886,0.4697389609513868,0.9917205312614072,4
167321.0,1578.125,588.2992731364983,368.1704410474311,0.9787345923156088,0.7799661668677487,273413.0,461.5622535093529,0.7773333333333333,0.9791209498563396,0.8442625320289209,0.7845704976797759,0.003515991854797,0.004202518402183,0.6155508658294914,0.9835882693781473,1
156593.0,1478.855,555.821985418761,-22.05714023842161,0.9577897261207392,0.7618543104480477,157868.0,446.52032431762086,0.8847302921591833,0.9919236324017534,0.9991216941441886,0.8033513175647572,0.0035494689125232,0.0009119377224967,0.6453733394330314,0.9963333357375136,1
328116.0,628.652,230.6889519206366,160.5762633108426,1.4366317110896414,0.7179713830140059,29423.0,588.2342484171958,0.9033348766692152,0.9877306868776128,0.924091039996458,0.8338559127133338,0.009385412577131,0.0023672553713307,0.6953156831669869,0.9989125596556514,3
57618.0,549.0940377905001,389.6199390663185,118.727901720301,2.0561200566250024,0.8737624586178737,58319.0,270.8533110164072,0.7726596129862815,0.9879799036334642,0.7900782581456658,0.6951731260609441,0.006762121890144,0.0009741697887499,0.4832656751973452,0.9936522474516856,4
264417.0,83.94290540585928,28.107433486656305,365.03981839499136,1.618443657007649,0.7862743378944983,170734.0,460.3704031945644,0.7611839969270588,0.9940836162722394,0.8415091075211727,0.7792370093008656,0.0035492218976354,0.0043464324132315,0.2817360130656139,1.002462914312482,1
71014.0,1012.1619999999998,401.8132304351258,226.7760614390472,0.7547678956038932,0.8255139125635873,71424.0,300.6955819925242,0.6680212595832745,0.9942596326164874,0.8710714568164932,0.7483466427098462,0.0056582255672842,0.0010946399094994,0.5600226976550982,0.9922763797636146,2
39779.0,289.45897204719154,252.47965089721893,200.89149786100128,1.256796099314825,0.6057250694830307,40075.0,225.05154043023128,0.7752981991112498,0.992613849033063,0.9668978082721472,0.8913650649883335,0.0063470587721465,0.0024715802611983,0.794531679081656,0.9985643150518836,5
39948.0,731.068,244.9691349991189,207.9641485254794,1.1779392589348434,0.5284889048106709,-102635.0,225.52909642234687,0.7720315398886828,0.989154657554598,0.9392676312987164,1.0783077712829463,0.0061322002352838,0.0027174460779769,0.8475833610930955,1.0000531019302858,5
66601.0,983.216,373.38376246531817,512.1935742900998,1.631292041844053,0.7900743561353726,67832.0,291.2027247793306,0.7508991487682507,0.9650842457120252,0.6394717255399951,0.7799019508953045,0.0099183161157753,0.0012794239234508,0.608247053010302,0.9922285770508034,2
381337.0,825.9219999999999,316.66128693366755,180.1679484051713,1.757589458817296,0.8223644491946309,45118.0,-43.877873096165786,0.6513426265590609,0.9838423688993306,0.8177247755592039,0.7507541948958959,0.0071337783444922,0.0013979461552406,0.5636318611537848,1.0048835842114388,4
233853.0,2374.191531673115,277.18163246859785,181.3831739344364,1.5281551560498616,0.7561625641756354,-95685.0,610.1407277858057,0.7163391557496361,0.9859013848195728,0.8944048957974472,0.8077432146838036,0.0070404275455574,0.0018487239611372,0.9511671054656884,0.9970434575511108,3
74382.0,-9.0595687266551,413.319573362394,230.47941005634777,0.9033247080960136,0.8300895969410031,75387.0,307.74356827802404,0.7911547911547911,0.9866687890485096,0.8114658661106826,0.744565677774466,0.0113417568637667,0.0010534403139759,0.5543780485197503,0.994168192463008,2
69110.0,986.633,358.51536605077,246.51118078672224,1.4543574247082611,0.7261002170971601,69898.0,-1.5333506210212278,0.7608970900723353,1.006411915697237,0.8921532922777718,0.8274042197055546,0.005187604775731,0.0014997455081868,0.6845977427865576,1.0113564466831386,2
39215.0,709.517,244.5157546061749,204.72660343946416,1.1943526170914864,0.5467840525321304,39488.0,172.75793581507938,0.7732426303854876,0.9930865072933548,0.6129163707403243,0.9138487502051772,0.0028386554094112,0.0049253011148867,0.8351195382515645,0.9974272060949896,5
43334.0,751.813,263.4882989154022,209.76889802818263,2.503485166429332,0.6051358187591233,-112875.0,234.89266151064308,0.7816378066378067,0.9921468965359342,0.9634273719267208,0.8914728376080933,6.736225639112454e-06,0.0023688893638051,0.7947238201930259,0.9982434453275204,5
31488.0,658.189,242.2020374646991,165.9941974866526,0.901303018527824,0.7282098201028454,-1835.0,200.2292855319141,0.7862172284644194,0.9886342229199372,0.9972908072255195,0.8267035555433655,0.00769188381176,0.0022162140310135,0.6834387687480423,0.9972051118621256,3
215005.0,2.076107229446165,713.3668369753793,132.82967207005953,1.8289340594300345,0.8372850884757176,219894.0,523.2139794728192,0.8131500321470444,0.9777665602517576,0.8014765777811398,0.733443093165371,0.0033179081276034,0.0005922564672138,0.5379387709119872,0.983854540008864,1
28735.0,626.7959999999999,237.553559734588,154.26567203079415,1.5398990365605651,0.7604527865762276,-48826.0,191.27607879179484,0.7973970473970474,0.9891906778202348,0.9191124160661182,0.6276361314423968,0.0082670457537702,0.0021435152289827,1.0615022222686912,0.9983676081729116,3
43775.0,783.151,289.91811617778603,192.8547699096898,1.5032976177542778,0.7466614187351018,44195.0,236.08485989317856,0.7755337053769156,0.9904966625183844,0.8969020262291045,0.8143156523147543,4.665652056121854e-05,0.0017963877820024,0.6631099816048038,0.9968516556555844,6
40167.0,754.25,94.62901089254152,185.206942563529,1.4935910440030775,0.7427874364335497,40724.0,226.1464410362836,0.4819730788584847,0.963567717547167,0.8872553415378746,0.8175245331313821,0.0068868332387302,0.0018975905407328,0.6683463622716842,0.9651135505187596,6
30547.0,649.211,241.1090548254022,161.85854885794728,1.4896281755065526,0.7411780814032,30921.0,197.214726562255,0.7728721789292582,0.9879046602632516,0.9107657481987048,0.5810978675300557,0.0078930518488035,0.0021793551204323,1.1223775426640898,1.016292829415394,3
70286.0,449.888192626092,383.2150452313258,235.9828209177404,1.623910773424088,1.057015304594198,71648.0,668.1754548163566,0.5219792160178686,0.9506144455585954,0.8638682644414978,0.6001001552167253,0.0054522244149805,0.0012489388467782,0.6093879244495847,0.9895916157082248,2
-51496.0,1001.22,375.4192475298869,239.1801655680833,1.5696086113086276,0.7707799162198369,70832.0,299.04602639654587,0.533250683686852,0.9915998418793766,0.8804745045513874,0.5954184534102368,0.0109000704908615,0.0013274444278399,0.6345166203109788,0.9959427512585592,2
180012.0,1635.838,628.6451234239752,476.5492379195233,1.7209239418531608,0.8138441550197355,181815.0,478.7466939069826,0.9709586785653757,0.9900833264582132,0.8453386698293739,0.7615531817051939,0.0034922400919048,0.000724577433736,0.5799632485653041,0.9980726398509676,1
-21834.0,741.738,275.5039579632178,-7.729452434776519,2.743602300982673,0.757553005734317,39293.0,222.1761101240129,0.7082260097550283,0.9866642913496042,0.8855098678516047,0.8064352750738899,0.0071062951833479,0.0018539630392922,0.6503378528835007,0.9962685362479256,6
289938.0,740.182,254.656343761169,207.76311379611337,1.2257052712979355,0.5782539716944606,41835.0,-26.88946056417338,0.7708147321428571,0.9905342416636788,0.9504780490093384,0.9019972078914444,0.011714234378394,0.0025092606054066,0.8135989630439614,0.9972325377255178,5
31658.0,655.92,243.3516976372028,166.2049189785837,1.464166639186893,0.1221926317370374,31963.0,200.76906511518595,0.7126809391954256,0.9904577167349748,0.9246802717707886,0.8250160860373349,0.0076868942332807,0.0044348975441302,0.6806515422203632,0.9965872810301648,3
41869.0,741.2429999999999,-24.130341532996965,208.18346834852431,1.231580024261028,0.5837059817758034,6925.0,230.88799557039889,0.7691982657260436,0.9914280978428168,0.9575936161496196,0.6068399364140977,0.0103732877013156,0.002484082188348,0.9097885416552458,0.9987288409938834,5
177713.0,1616.237,601.2761197852453,379.392220899926,1.584840401732556,0.7758004300452701,-8529.0,475.6797443801028,0.7677582408087441,0.9863300328567622,1.085864756330424,1.0833771853648375,0.0033834110041766,0.0008175180136687,1.0028405605908672,0.991897828164576,1
28843.0,628.281,226.84724620062352,162.60737610499368,1.39506123051977,0.6972640061613032,29170.0,191.6351955899445,0.7113297819867811,0.9887898525882756,0.918210894576917,1.0285637484590533,0.0078648977637771,0.0039329450294736,0.3469635820119471,1.0056018608682251,3
53745.0,890.1159999999999,348.1535408000472,198.16218796660792,1.7569120747632951,0.8222126359935884,54652.0,102.67977375709587,0.6593831280365118,0.9834040840225426,0.8524221298790107,1.0061605649685832,0.0064778777709563,0.0012735782041574,0.5645553834059773,0.991874169978583,6
