0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
42043.0,800.405,-235.49651129983,177.7202562227026,1.728664568050844,0.0474901444100975,43251.0,231.3672625487462,0.6656375668914853,0.9720700099419668,1.1105389870650382,0.9869342241822924,-0.00278057837148,0.0014499422808856,0.5671637874973181,0.9684011654098276,6
356606.0,2927.300412500843,-36.45975900408115,602.5578652923773,1.5857596306752888,1.0086906506969575,48554.0,143.106883727444,0.7322019867549668,0.9560318681769931,0.8564380135745129,0.6380382271366412,0.001828251083194,1.2167335924904208e-05,0.6280356284090617,0.9737105188205016,6
82553.0,2205.723531729351,192.21083969042692,241.11000563856803,1.8177297951813964,0.8350745674710874,337842.0,575.6613681140823,0.8138432114831027,0.9892273402674592,0.8332756537997592,1.0999385385379468,0.005308987452492,-0.0012324198353289,0.1298447679973993,0.9946795438467296,2
35853.0,678.6360000000001,230.9721739059424,567.8633701620464,1.1671462797905818,0.515664436436909,1581.0,119.11548612950928,0.2732628116608595,1.0004850156544745,0.9782764001093184,0.9250349632447438,0.0014484469820828,0.0029096886186684,0.8556896832252048,0.9987150304314792,5
67136.0,1025.963,1210.582233651705,78.40687255765349,1.8925702444218944,0.8490067670464475,-19175.0,292.36998832872683,0.7445409277927494,0.9981654317473349,0.8014970506883833,0.7251705569902426,0.0099792019089179,0.0010244188927063,1.4997820215629836,0.9626891843712456,0
155088.0,430.9468374348505,941.9382744242012,-121.47601584184302,0.8726352072438053,1.0057576322735882,156676.0,444.3694122167804,0.7191686490547139,1.007095149181254,0.3821645223158452,0.6313079400995447,0.0033975232666948,0.0010601230824073,0.7112250495334344,0.9975172823139138,1
41126.0,2934.0859815496533,902.9995622981024,194.60137437419223,1.384492402200442,0.4044112084774924,41581.0,228.8301761498652,0.7703373480435312,0.9609058839264224,0.9275010669569264,0.849330685447617,0.0065511871876387,0.0021028438826741,0.7213626132429188,0.968246866064356,5
153644.0,1506.502,559.4930681285684,140.7995138003869,2.574610874207203,0.773667513029982,157005.0,541.2278543008223,0.8912365468106395,0.9594929509976772,0.8507188267755527,1.3064944181138571,0.0036414898605124,0.0008772663570878,0.9767080320753349,0.9863402364063366,1
378309.0,2371.915950633508,404.65492220962,651.8361756908954,1.6470371762980145,0.2001904736362965,78556.0,313.9287932662295,0.842529119411252,1.0085150340071247,0.8545755015687294,0.5014401365916618,0.0052279646806234,0.0011681475436749,1.316257213663843,0.9996195351730068,2
23947.0,-117.91489653675204,204.0830969610735,138.09634790258056,1.0261251131806306,0.7829087817945604,24185.0,174.61462532609616,0.7846330275229357,0.9901591895803185,0.9016972678031082,1.1190679510396602,0.0092692669389065,0.0039117865268481,0.618825534885923,0.9563897571684024,3
168972.0,1870.7051482300933,135.15331916562215,44.58991366356464,1.7415094048984725,0.8187048775074551,287523.0,-271.2323843356128,0.8238517796196977,0.987764884692953,0.8245497726422581,0.6470175904992119,-0.0020633935119396,0.0007240293296675,1.2791580447804791,0.9636804315202564,1
258243.0,292.64026710410667,311.5520283905766,76.7576362811645,1.6095323453552135,0.7835739904454874,47804.0,245.24277028009385,0.7014284865763839,0.98813906786043,0.8833752253843115,0.7871647363266264,0.0065955083597725,0.0051695939168908,1.425438916970885,0.9973118265441504,6
-163385.0,845.1509999999998,320.7776675080188,30.038448938082723,1.584097121301001,0.4035052511210218,51285.0,-53.70497784769226,0.3566637890709059,0.9913035000487472,1.1734894414079509,0.7931392346266474,0.0063096769705938,0.0036969380057615,0.6290698455041439,0.9619626160651588,6
33459.0,655.4139999999999,219.1299474401089,-102.89174481667844,1.1263825201708466,0.3160035565151577,278550.0,206.40087675999297,0.7863085166384659,0.990937361172812,1.1266332932072811,0.367262037587061,0.0065492079093848,0.0031798581955208,0.8871960640158366,0.9993221384718138,5
283552.0,760.932,-121.32976058650024,181.2379133873428,1.588435531909531,0.7769597620237417,41423.0,228.26471888839296,0.7108636742634797,0.9879294111966782,1.1392750116910313,0.7929031521959844,0.0070347907375704,0.001715187185874,0.1333601557567899,0.9986421260264692,6
317605.0,1648.501,635.8735910633054,377.52688102766535,1.6843134171860683,0.3738188551903286,-47900.0,694.4997259995638,0.5344245968629695,0.9898505405978376,0.8636284216456266,0.3628523003206803,0.0015312707103411,0.0007264121960276,0.588117407458865,0.9905740402636524,1
39123.0,714.1659999999999,246.1458369507998,553.3555030964518,1.2151010876827375,0.3064901952468586,39456.0,803.4780386459363,0.771748135874068,0.9915602189781022,0.9639259512917494,0.9067313657602152,0.0062915890128773,0.0026233405037454,0.2714073239336717,0.9990096605569928,5
72342.0,3003.349677613059,388.47667066214535,238.0663984172609,1.631799671204582,0.7902222806932698,306788.0,303.4941435105975,1.0125278744625448,0.9868631062001229,0.5704953433879444,1.0089930701314886,0.0113153938459844,0.0012339446577693,0.6103384687811965,0.9959501126806644,0
75280.0,1068.444,19.87767443039664,568.7618548154849,1.7628879789095393,0.8235449489860206,396579.0,-91.6909758954454,0.7972549351859697,1.004138617189303,0.8286782596929405,0.7477938112140009,0.0054996289259431,-0.0005070372199411,0.559195584089961,0.9857991730514906,2
30373.0,639.7040000000001,955.0480818547284,162.5512636182008,1.466579732287858,1.272991645938947,321572.0,196.65224303892668,0.7174272486772487,0.9906069599817358,0.9326945123237252,0.8249029858781729,-0.0035003238719754,-0.0004755734687566,0.3573913262863575,0.9979560838325418,3
89095.0,424.09189295388137,431.91199181908166,508.730049594298,1.0443625995518535,0.7919325197726529,325736.0,336.8074780021657,0.4959594300106131,0.9616542602653904,0.8827935361424277,0.3862642066970956,0.0048477691432637,0.0044297729450735,0.3687986171906986,0.9692702974309808,2
61422.0,2299.0061639580044,363.980757173873,216.33161355849185,1.6825130233471852,0.9602110137651184,-142924.0,99.35751227575696,0.8468761310967761,0.985748675974964,1.0474964818510872,0.7683137615174048,0.00592590207375,0.0037692421669207,1.0702437929440651,1.0115462793973466,2
-124009.0,1841.8984649005768,790.2188135664696,513.3174103105405,1.372448691354808,1.1430943059949707,301626.0,210.4298574033625,0.7251610750849684,0.9828736151933076,1.1609087155308595,0.6238699056967179,0.0071010983366019,-0.0009985526487862,0.7260298251947351,1.0009833874396026,3
60409.0,2016.4350888187416,359.7523847368893,515.30686733824,1.672878080285142,0.8016660179451903,336378.0,277.3357670007719,0.731414664858582,0.9843729631078086,0.8474594222702058,0.4558093001972771,0.0059552779343622,0.0012974499155401,0.5942981826862697,0.9941884029691554,0
149264.0,1501.818,-229.26024125840564,93.777179010848,2.7795267799260697,0.3187209326060957,151608.0,435.9458996313067,0.8077056277056277,0.984539074455174,0.6427030442365597,0.6291665534897389,0.0038940127529679,0.0007601472698178,0.5625489311836898,0.957100181390632,1
224774.0,155.88699405935415,349.0001319958979,-65.61091453379989,1.6706095390811897,0.2118891489920507,-68201.0,269.3968337785436,1.0654837840920346,0.9899098661016654,0.539903273102553,0.3323455766257261,0.0061228093332613,0.0035466012110265,0.9432382597810652,0.9954254697383366,6
175387.0,1587.9719999999998,603.2318039405704,372.20736881510345,1.6206874298617928,0.7869458041905938,-119850.0,472.5565194053152,0.7972281314205713,0.991514404594998,0.8740204267934789,0.7833746767301923,0.0152963860704891,0.0007989961888249,0.6136758841421333,0.9945767914384774,1
79627.0,1087.128,412.8808937203871,610.6020202179286,1.0968981992595528,0.8014439740556232,80395.0,318.40892768361067,0.8137992355333892,0.9970100338853668,0.8466596342390225,0.7711883318564139,0.0013011552499122,0.0003471840718167,0.5947314431914784,0.9944180166760592,2
223957.0,889.242,360.0106146515729,37.29589583166546,1.977407708012778,1.1233095220468174,51848.0,252.8601791859795,0.4994541203211696,0.9592615862217072,1.0749377606987192,0.7023686771866539,0.0071690984059496,-0.0003227450079522,0.4933217586929301,0.9754982481698196,4
292891.0,2328.3549713050907,235.53074647003643,200.75248470458288,-0.1668470018760712,0.5229866318621337,37612.0,217.26500611352813,0.4527623974696555,0.9856960544507072,0.604973615692613,0.4983035651807783,0.0063529898707999,-0.0009168431737698,0.8509114100488704,0.9983228844395295,5
314520.0,1044.175,105.3015991467569,234.8513568128524,0.759974730671707,0.8171604206360908,447668.0,68.2328160424787,0.7921276595744681,0.9585848232381652,1.0238955259321745,1.2270763238534523,0.0054719018713341,0.0011008775992393,0.5710977981515603,0.9907834523064762,2
-92414.0,578.395,66.86135163013918,-8.579160452690019,1.5167560127917474,0.3926213402943632,24762.0,35.487485900271736,0.8978238827697737,0.9881673532024876,1.1580133751660058,0.8112576826465798,0.0025168487417411,0.0023757633558557,0.399216989218485,0.9982363274457516,3
306660.0,1644.5939999999998,628.1734098235988,88.26753356004895,0.3888942373150366,0.7992323117483402,-44770.0,848.3724465649152,0.5465952223381081,0.9872005057648622,0.8560934433984436,0.771063002662952,0.0034091871215169,0.0007433443806731,0.5945381540756075,0.9892115996470068,1
370600.0,74.40940251096777,465.4752174511838,483.1440162219884,0.9933586032757298,0.8306090658967413,-2291.0,644.2639759982973,0.7023512432724976,0.9795366390606982,1.0845630379043087,0.6382122831642328,0.0049816479103917,0.0009264752958896,0.549086195913556,0.96787952587345,2
71176.0,1008.893,386.8971527754804,236.92603655323683,1.6329870638280202,0.790567643713287,-142632.0,120.9173984262575,0.9014975394926564,0.9869380737125268,0.543047000287844,1.0514675607436603,0.0054357810606873,-0.0002248410782319,1.190388695361988,0.988633615267334,2
274021.0,748.9929999999999,270.6895484945176,187.6197853014602,1.4427558802478329,0.3942619531244792,-209784.0,-89.21699613692566,0.9305975776384794,0.9846764195388048,0.889561761455815,0.83070046110617,0.0068163161889231,0.0020021992609952,0.6900632560820035,0.9626709110156416,6
29912.0,646.3560000000001,1136.0476036111068,157.93750191423473,1.5306755400015035,0.7570936902343184,302438.0,139.42858590611084,0.7650519208143639,0.986771352225118,1.1021979439161125,0.8072524626548477,0.0080820764585804,-0.0015433713381954,0.2025952637530358,0.9974747239063168,3
306614.0,831.9920000000001,309.4932063562745,-215.0492196471803,1.5232600436950354,0.2515285127022932,49562.0,249.8614708133273,0.8941418755806336,0.9893265001412372,0.8901435082679683,0.8073245734696295,0.0063119369884827,0.0016539984744867,0.2338074756288538,0.9928197180818648,6
61484.0,971.2949999999998,205.97705282690973,580.7766115738073,1.898470647321936,0.8500265938950553,62193.0,279.7925305802439,0.9656316877257316,0.988600003215796,0.8189731651948858,0.7247213710287914,0.006279180019194,0.0010684814084462,0.5252210656258512,0.997116776445827,0
43634.0,436.20676756327566,293.97912106747816,189.2642737763545,-0.1006900198068673,0.7651923297929543,305093.0,235.7043366062112,0.8734590147970804,0.9918170659635404,1.0879518011114004,0.8017723699231994,0.0007899516858399,0.0017174162424888,0.6428389331722639,0.9681017159262164,6
-74623.0,2629.88796291175,257.06349179773133,175.42738269270487,2.4635943416482267,0.410087555869458,35700.0,212.0632469808145,0.8078867311695144,0.9967156819369792,1.087326500489744,0.8249450184379937,0.007278128306844,0.0003748794346141,0.6805342834456619,0.9544789908353636,3
224214.0,1077.81,415.490394094714,243.15996524759333,1.7087121791272188,1.0143754741947733,289293.0,87.19194499920724,0.8557964571566635,0.9454490346647266,1.2472516725315814,0.7583390301146059,0.0137623060700299,-0.0020312019122355,0.5750780845951614,0.9826429270969054,2
-130536.0,3142.651332980118,241.559960835638,198.0492208673976,1.2196965975310388,0.5725410911559996,37880.0,218.6640451090201,0.8401488084573657,0.9913674762407604,0.9561989083445276,0.9052164288841033,0.0064325076780986,0.0026642181688326,0.3840179887433002,0.9702671282441996,5
421208.0,1592.405,591.5388324167595,388.9329689046206,1.5209274597696156,0.7534601696351877,181562.0,56.98938473127569,0.5010151330820891,0.9898822440819114,0.8906586522555304,0.8086787771044517,-0.0009050632043272,0.0062798251193603,0.6539613645391515,0.9946277969560036,1
51091.0,-29.93919438683448,914.684646479364,206.47325027016657,1.530834249916268,0.7571521316465074,237035.0,585.1808379358773,0.7084558211769926,0.9885264298428914,0.4940175322537644,0.8069289488048157,0.0061865362432738,0.0016179627138147,0.6511343284192449,1.0115569780758242,6
74591.0,1081.147,407.15344127829246,540.8174797908334,1.719451932427908,0.2669796077406532,76122.0,118.09789799204592,0.7604498001794308,0.9661131116112992,0.801912158848612,0.6623367447948955,0.0054584794583568,0.0011051267723408,0.0206682721829806,0.9850774286626014,2
165397.0,1824.359319033202,186.11756714051063,714.9736046432158,1.5429903625188182,0.2210369678402743,-26152.0,-6.34332618077724,0.4379086870997205,0.9919990883518962,0.8779315010649031,0.8031949616433636,0.0034543812667632,0.0033765293158679,0.6451221464092843,1.028524923284465,1
455366.0,780.3069999999999,308.8866826086131,673.0739298847703,1.8085887865267227,1.2745068947430724,41692.0,228.81904763065367,0.7296568366514071,0.9943521125452192,1.1534711433296243,0.9516411415909868,0.0132341113537738,0.0013953291761365,0.5487644617087242,0.9705926248363148,4
242040.0,-145.0875215857082,320.1035232857424,191.36301706906008,3.1084415764465803,1.1194234297126513,48271.0,724.226531407329,0.7436738519212746,0.9487778008799584,0.8629138218681365,0.769154695649202,0.0091127109435872,0.0014515326815544,0.3792689055011443,0.9896003409421708,6
184491.0,1834.8242121286617,618.6363354986536,87.0308263691611,0.3205387811932934,0.2747975470985228,187848.0,484.6661086229725,0.5216222016198708,0.9544422057663714,1.00574844075801,0.783442679991155,0.0033532060398537,0.0007792358253303,0.6137824328317232,0.9910086977993036,1
15539.0,566.4181608308375,340.80921346237847,-94.9420431385899,1.634671880535459,0.7910561380384111,307564.0,720.8929519134649,0.6768219832735962,0.9868109991290284,0.5611119288721841,0.6574212403718649,0.006138826187697,0.0014024649260377,0.6085740846195555,0.9590920276600516,6
225727.0,1922.2297765691044,403.1301198680945,29.41234439302224,1.7924299642897563,0.8299069354176194,-201710.0,-36.33520491084517,0.7915522441813353,0.978409359653882,0.8212177131672931,0.7423064049770431,0.0057318980231774,-0.0015754367417716,0.5510187988699421,0.9876626059814348,2
-80440.0,716.9859999999999,268.717633822405,180.18571663291607,0.7687163234000591,0.7418740689851858,-128504.0,219.8892260009976,0.5001736606864531,0.9915402490926656,0.928295607104902,1.013926342247496,0.0019922134490166,-0.0009452108733969,0.6696001893228262,0.9985995662932268,6
28653.0,550.120614181126,240.84276651162483,51.94163626812313,2.961394492417877,0.7760125214730699,326476.0,839.7139575962127,0.5316523392939487,0.9528187499350336,1.0071294878266444,0.9540426452871889,0.0095329349518434,0.0020510170853551,0.6289454852590113,1.0022789830382155,3
68897.0,2231.6263453343327,-50.22570206092352,-142.09087492845688,1.816265976410184,0.9326279517299418,-115008.0,-36.554096554877134,0.7002296934710139,0.9877139662241592,0.8199770790943635,0.7392731378619336,0.0058150034595672,0.0010713945780419,0.5465247723642295,1.0006186872159402,2
36144.0,730.977,271.9255103861709,169.598937435785,1.603344422420864,1.2468520285321438,36732.0,214.522656390666,0.6897973205084164,0.9944307274434986,0.8500386114145212,0.9696620438373288,-0.0029655680060812,0.0017975722561539,0.6223668146818825,0.9978683610200356,6
56322.0,911.589,326.83661011334755,670.9045014568045,0.3868713983721067,0.7396169718975079,57129.0,267.7898385648228,0.9635297934156892,0.9558007340790774,1.0922885209999271,1.0241814626841148,0.0123896603723774,-0.0001968008820919,0.6713156813140695,1.002722009458071,0
67429.0,1124.602,882.1020462216136,560.5268810388247,2.5509421142525217,0.830088267842368,-62265.0,-75.87281542492224,0.7146687864334923,0.9527049783353988,0.66997543587687,0.7450690728438273,0.0058322369932241,0.0011086668764711,0.3946791289713153,1.0201003008677736,0
292623.0,2155.256761178853,337.3899232784087,501.6830198337691,1.7407329161022498,0.2768396305710247,51680.0,63.490578894542665,0.6611055068415199,0.9474992155667178,0.8420549560300443,0.756153346639928,0.0066002176000314,0.0039424072481647,0.571767883634763,0.9733076308351332,6
167321.0,2717.5788191256206,588.2992731364983,-149.25679950062363,2.338511524548379,0.9820433360439844,170889.0,-129.3970644223598,0.7773333333333333,0.9791209498563396,0.8442625320289209,0.7845704976797759,0.003515991854797,0.0008217799028081,0.6155508658294914,0.9616310742287972,1
-118376.0,1478.855,555.821985418761,360.0328102988488,1.5438092571546338,1.017967217293317,-191453.0,781.9957879517467,0.9515750551926452,0.9425037544325032,0.8997689878782074,0.8033513175647572,0.0035494689125232,0.0032210182713817,0.6453733394330314,0.9963333357375136,1
57618.0,957.302,1061.5277771151318,189.492796303858,0.6978822711349976,0.8737624586178737,58319.0,641.4213354489567,0.7726596129862815,0.9879799036334642,0.7900782581456658,0.6951731260609441,0.006762121890144,0.0009741697887499,0.957808330218338,0.9717563392354094,4
395538.0,1576.6229999999998,590.7963786365979,365.03981839499136,1.618443657007649,0.7862743378944983,170734.0,460.3704031945644,0.7611839969270588,1.0031222137404303,0.5725057336462687,0.7792370093008656,0.0023228248398966,0.0050485826791205,0.6072103166641573,0.9827356854747114,1
71014.0,-68.12535375177367,1189.0683397577388,226.7760614390472,1.102486710001989,0.8255139125635873,71424.0,300.6955819925242,0.9393338315406724,0.9508426784184862,0.8710714568164932,0.7483466427098462,0.0056582255672842,0.0040681103861662,0.9805253702551908,1.006924636596954,2
39779.0,2066.223600431744,1098.3344313597063,-59.0635228658704,2.419667736500461,0.6057250694830307,40075.0,10.842864540317208,0.7752981991112498,0.992613849033063,0.9668978082721472,0.8913650649883335,0.0063470587721465,0.0024715802611983,0.794531679081656,1.0172965910961755,5
66601.0,1814.3503296178544,76.68195285711576,228.8883614262201,1.631292041844053,-0.0751430279566001,335435.0,585.7931063093513,0.7508991487682507,0.9818522231395213,0.8657504770931683,0.7799019508953045,0.0014236648691062,0.0012794239234508,0.608247053010302,1.0091785758719307,2
231289.0,-548.148638415304,316.66128693366755,453.8944966420337,0.9367429951628168,0.9112793726472794,45118.0,237.73478952658388,0.8589330252997677,0.9838423688993306,0.8177247755592039,0.7507541948958959,0.0071337783444922,0.0013979461552406,1.295010948900422,0.9548632262814104,4
39370.0,1938.433888683622,277.18163246859785,181.3831739344364,1.5281551560498616,1.0633868863158713,293802.0,630.1524511789326,0.7163391557496361,0.9859013848195728,0.8944048957974472,0.4523026601106044,0.0141406143336935,0.0018487239611372,1.0845764473191426,0.9970434575511108,3
10108.0,-525.8183966015313,413.319573362394,466.6653406917655,2.8798971184784183,0.8300895969410031,75387.0,307.74356827802404,0.5242483081329229,0.9866687890485096,0.8114658661106826,0.4770093272403342,0.0009537751421663,0.0044908802760536,0.9619525025741638,0.994168192463008,2
69110.0,986.633,835.0814244439431,246.51118078672224,1.4543574247082611,0.7261002170971601,69898.0,673.4305447974748,0.5527326420374455,1.001836584685869,1.0341149355148305,1.0886209656524397,0.005187604775731,0.0014997455081868,0.6845977427865576,1.0063245871821112,2
39215.0,709.517,244.5157546061749,204.72660343946416,1.1943526170914864,0.2631830718198624,39488.0,741.0556961267596,0.8735194161451967,0.9439630159383352,0.9788958158316112,0.9138487502051772,0.0128724959407255,0.0057482433333784,0.8351195382515645,0.9974272060949896,5
278798.0,751.813,263.4882989154022,209.76889802818263,1.2560884925848366,1.1530161113535162,43677.0,234.89266151064308,1.017647549030268,0.9989988273468116,1.2322528040019485,0.4491099577594834,0.0060804056610375,0.0023688893638051,0.7947238201930259,0.9982434453275204,5
31488.0,2560.626444561696,-34.80253601914197,107.0278750893634,1.459099421135936,0.8980333755459955,31850.0,200.2292855319141,0.7862172284644194,0.9649405979415592,1.2528051404731555,0.9941888393285988,0.0110539742993604,0.0022162140310135,0.2757026355488591,1.0180621401182175,3
221607.0,1836.047,713.3668369753793,73.55389687949263,2.808145496141072,0.8372850884757176,219894.0,523.2139794728192,0.8131500321470444,1.0012502631558284,1.048656423769441,1.0772308723202653,0.0027798703491092,-0.0014027763246152,0.5379387709119872,0.983854540008864,1
70908.0,-93.06488655380022,925.7329599199102,226.73009314046763,1.769307950655551,1.1766452064382849,71865.0,667.2937073961896,0.8404439635556207,0.9866833646420372,0.859170598035178,0.4947986946164972,-0.0018427453774488,0.0010983922235012,0.561022350791387,1.0263386298281547,2
-196316.0,626.7959999999999,-47.08946910284288,737.7260656777556,1.5398990365605651,1.19386644689793,29049.0,546.0433896445941,0.8349105431214884,0.9891906778202348,0.9191124160661182,0.5803352123644734,0.0092131692504456,-0.001572341416732,0.3723415384917294,0.9983676081729116,3
43775.0,783.151,-39.01770551518456,192.8547699096898,2.730357625693295,1.1741783193672115,44195.0,-123.6248495146915,0.7755337053769156,0.9996489359254812,0.689300817246775,0.8143156523147543,0.0113904938158773,0.004415879576759,0.6631099816048038,0.97328649635304,6
40167.0,-116.00535642449006,1089.114479146138,185.206942563529,1.4935910440030775,1.1240942976416393,40724.0,553.5322652676225,0.7356593406593407,0.986322561634417,0.8872553415378746,1.1614646157137298,0.0068868332387302,0.0049890032635784,0.6683463622716842,0.9691885926057656,6
292487.0,1001.22,117.2228452263234,239.1801655680833,2.6882537174700327,0.7707799162198369,-34691.0,795.2973257786566,0.7760308481018252,0.998525099632422,0.520412429690853,0.656827677558136,-0.0027404700557488,0.0038948147130549,0.6345166203109788,0.9959427512585592,2
-10996.0,1635.838,877.9810702473931,-91.67361161678338,0.5863313318511716,0.8138441550197355,181815.0,-128.0338783884014,0.8011321913510193,1.0017899587591383,0.8453386698293739,0.7615531817051939,0.0034922400919048,0.0041374803248768,0.5799632485653041,0.9980726398509676,1
38769.0,741.738,275.5039579632178,768.8884760016713,1.5319245709451177,0.757553005734317,413049.0,222.1761101240129,0.7082260097550283,0.9643807639583774,0.8855098678516047,1.000658763914959,0.0114862893073486,-0.000574195839904,0.6503378528835007,0.9962685362479256,6
329196.0,1901.3154552805136,243.3516976372028,801.8505442058802,2.237369754608751,0.7304348591683826,-71932.0,200.76906511518595,0.7126809391954256,0.9904577167349748,0.9246802717707886,0.8250160860373349,0.0076868942332807,0.0021967484770559,0.6806515422203632,1.0018805804620785,3
41869.0,1959.3659033253384,917.4296998711884,208.18346834852431,1.231580024261028,0.5837059817758034,-13541.0,230.88799557039889,0.5514318024735083,0.9914280978428168,0.9575936161496196,0.9005181648537158,0.0004640072752162,-0.0008836197436228,0.8109329652315043,0.9987288409938834,5
278477.0,294.1606091144083,601.2761197852453,379.392220899926,1.584840401732556,0.7758004300452701,-15924.0,475.6797443801028,0.8956876629060044,0.9963909512187156,1.0094504002899858,0.7911169739287149,0.0033834110041766,0.0008175180136687,0.6258660664381271,1.0032774211973994,1
28843.0,628.281,226.84724620062352,728.2627629039287,0.7905175333473048,1.0408950288919094,29170.0,711.4015208553079,0.7113297819867811,0.9887898525882756,0.918210894576917,0.8447763805801835,0.0078648977637771,0.0024708131004709,0.7136471331861551,0.9955814477795838,3
