Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
42024.0,734.883,250.7946760611743,,,,42312.0,,,0.993193420306296,0.9778468697213334,0.9223281001287088,0.0059678915872162,0.0026640504747965,0.8506891242870332,0.9989899278774642,5
,,216.67140118138136,148.57996029179094,,0.727847830906378,25479.0,,0.79530169555745,0.9885788296243966,,0.8265141816809423,0.0086021677458067,0.0024762181873068,0.6831256925197174,0.9961895311492184,3
,,,,,0.8610135730768292,53257.0,258.77304221316484,0.7014644686299616,0.9875321553974126,,0.7111675153400554,0.0069186151950098,0.0010916579504404,0.5057592348749481,0.994449780155796,4
42370.0,753.514,260.38175024281185,207.5408241484373,1.2546049737982232,0.6038953244645191,42766.0,232.26527831432068,0.7519077196095829,0.9907403077210868,,,0.0061454271947796,0.0024000861910012,,0.9982849038234498,5
49417.0,889.713,369.5672343138439,171.40160978802027,2.1561479776701256,,,250.8379528344496,,0.989032322625838,,0.6787342857928604,0.0074785445153255,0.0009790299937858,,,4
43831.0,776.152,282.89687823709204,198.60600650614765,1.4244124999730825,0.7121337428041854,,,0.7100207347890883,0.9881416687332326,,0.835059832124143,,0.0019359623810868,0.6973249232272019,0.9932783371875964,6
62728.0,981.369,371.7588350151324,217.0091579107924,1.7131020579691578,0.8119432458615501,63882.0,,,,,0.7601940765046115,0.0059265214101379,0.0012208928357667,0.577895033952699,0.9899931719545252,2
,,384.2369343461117,190.1773181198268,2.02041409640666,,57644.0,269.13439850832646,,0.986902366248005,0.7894883522654766,0.7004386472277454,0.0067541516698502,0.0010028384430505,0.4906142985302339,0.9912440446491496,4
37568.0,730.4949999999999,,172.44908198894422,1.613375132545104,0.7847450786707756,38030.0,218.7077118361641,0.7875230588629885,0.9878516960294504,0.8846947374388637,0.7860819993508974,0.0074059055715288,0.0017443327653769,0.6179249097035042,,6
,1114.391,434.3883106748473,247.81119058187352,1.7529003014548337,,,325.1592510682468,0.7070277910224099,0.975185550544908,0.8402659838981965,0.7485451221352921,0.0052311361008062,0.0010130892819179,,0.9821847461076864,2
,1590.236,632.8435071130954,,1.8765703981062427,0.846186402657681,167485.0,,0.8245744931222866,0.9831925247037048,,0.7235457108879632,0.0038431013974196,0.0006497188987496,0.523518395744368,0.9824191243179502,1
230867.0,1815.073,,,1.524021082658627,0.7546227504637221,233243.0,,,0.9898131991099413,0.8806098330055906,,0.002909100875845,0.0007620789006426,,0.9931656073374844,1
34001.0,,252.6455801796197,,1.4692185699209035,0.7326236837050624,,,0.8182562029215701,0.985250651984932,,,,0.002108417319943,0.6782321908591041,0.9964713295283344,3
77350.0,1056.679,,,1.7498374748746612,,78059.0,313.8233241575024,0.817670563859701,,0.8705305747825283,,0.0053853089233043,0.0010701570088136,,,2
71126.0,1037.583,403.791109650637,225.4813440171916,1.7907960918480708,0.829564525842828,71831.0,300.9326101618653,,0.9901852960420988,0.8302187823303206,0.7452680432271883,0.0056771238316598,0.001080334206037,,0.9946519455795156,2
,,234.89351347451944,,1.1948918606987928,,36704.0,214.79550307914585,,0.987249346120314,0.8917308985598953,0.9144377803452892,,0.0027959356969589,0.8361964541228195,,5
91671.0,1251.8200000000002,446.6364958478932,262.1577748655573,1.7036934955560343,0.8096159046285618,93273.0,,0.6855341679005699,,,0.7649214440415153,,0.0010288909477922,0.5851048155545571,0.996839268478812,0
,720.452,260.4767598030462,192.23673968186776,1.3549790754572135,0.674780175269339,39597.0,,0.7456996392633377,,0.9508828459753346,0.8585185910348422,0.0066319574244588,0.002222390177094,0.7370541711524505,0.9986929793900302,5
,1034.189,353.43573523914534,258.4528217388654,1.3675058096144466,0.6821006307167697,72192.0,301.0891156869401,0.7884653717525636,0.9862588652482268,0.8365463898912017,0.8518921140874849,,0.0016126815570851,0.7257201740444442,,0
76794.0,1045.608,395.7538512145612,,1.5909713186244678,0.7777717312029254,,312.6933923164864,0.734126149551651,0.9838951454818003,0.8826720172900977,,0.0051534475507795,,0.6242910494597532,0.9932291541644368,2
29636.0,655.394,,,,0.8062415823757867,29983.0,,0.7868312757201646,0.9884267751725978,0.8670108407680195,0.7680000384776721,0.0085346167643672,0.0018315077232162,,0.9970209314400802,3
45395.0,,292.638615494294,197.985972996833,1.478077517637954,0.7363925616019015,45965.0,,0.8027409372236959,0.9875992603067552,,0.8215375832524427,0.0064464944486021,0.0018113948143321,,0.9975899915434114,6
,1068.024,397.2520370537827,233.390643224424,1.7020906732400267,0.8092148969126092,73683.0,,0.7940520689881304,,0.8003674839422106,0.7656137502616361,,0.0011588926216263,0.586164414589687,0.9977049830583066,0
166639.0,1586.606,581.6554036176145,367.44904680966994,1.582955265955278,0.7751886677601512,170464.0,460.6206296890346,0.7680632374631269,0.977561244602966,,0.7919132648372175,0.0034905118466722,,,,1
49111.0,857.1619999999999,,,1.816059100319125,0.8347409339072004,49628.0,250.06012733238487,0.7090407715407715,0.9895824937535262,0.8399681569713611,0.7410982329113391,0.0068705245045737,0.0012784176753892,0.5492265908243095,,6
59468.0,945.5359999999998,370.0789420867204,205.52916927330853,1.8006151798073826,0.8316062070478729,,275.1672386864226,0.7467101958814666,0.9893689586903356,0.8358667686595667,0.7435366009610533,,0.0011732760645156,0.5528466769687166,0.9954641186559396,2
146618.0,,551.0396700998214,340.38020188241467,,0.7864095557539135,148342.0,,,0.9883782071159888,,0.7840898634231449,0.0037583357439047,,0.614796913922926,0.99529140282815,1
48478.0,837.905,332.50865842828307,186.56323343391483,1.7822839597495803,0.8277630573549409,49088.0,248.4433670872926,0.6923252692011083,0.98757333767927,0.8676908033984079,0.7471786396830865,0.0068589599081703,0.0013186690656249,0.5582759195986676,,6
,,230.95785089407468,160.5771096920584,1.43829871727662,0.7187526547442341,29737.0,192.3116976575327,0.7789487798337356,0.9767965833809732,,,0.0079511774329216,0.0023577790019889,0.6933395016190907,,3
,734.307,270.1436725120445,,,0.7460469175244199,,,0.7896973466003316,,0.8878150553134685,,,0.0019323401555202,,,6
,661.403,223.98091490633587,194.4746730214493,,0.4961015920037754,,208.64643125162704,0.7719801309550689,,0.982176064204513,0.9315366505172042,0.0065508734727365,0.003042837501592,,0.9994195886323562,5
90014.0,1145.956,443.9615389463543,,1.7044268450039874,0.8097989370870612,91486.0,338.54007795206604,,0.983910106464377,0.8613586898465332,0.76254370762728,0.0049321387667068,,,0.9910780307003956,2
31160.0,663.361,246.5982634299665,161.1849941593135,1.5299083187994005,0.7568108577494469,31585.0,199.1836946488032,0.729469051409308,0.9865442456862434,0.8898308179713729,0.8077254554769849,,0.0020779132252166,0.6524204114255028,0.998143414794404,3
36136.0,711.044,234.6393276863634,196.27783029835493,1.1954448820312336,,36663.0,214.49891418967565,0.7755837912087912,,0.8981667829474083,0.9141643743387768,0.0064932291257018,,,0.9990291078135852,5
66871.0,990.128,,229.4178898694068,,0.7884386642337614,67765.0,291.79239468496274,0.8018682399213373,,,0.7823513974644105,0.0055774320476477,,,0.995058353475465,0
80420.0,1161.915,413.4325044422191,,1.6655655629302084,0.7997023517395078,82080.0,319.9905064023022,,0.979775828460039,0.7485575862318369,0.7739848777347978,,0.0011380208369318,,,0
,1527.8529999999998,573.8191367471188,,1.6742327862368562,0.8020264586072323,155159.0,441.7096423178716,,,,0.7697715430367955,,0.0008110330600027,0.5925482284692493,0.9920636715297844,1
61022.0,988.485,386.499837157623,202.053797082372,1.912856094459127,,,278.73934687953385,,0.9840829556999792,,,,0.0010569111796475,0.5201132595686164,0.9949018183748298,4
26420.0,605.129,,152.08154342380834,1.4583316928222458,,,183.4093475586864,,0.9869625312861892,0.906664777647477,0.8269678778942835,,0.0024217780401612,0.6838758710689746,0.9973178567363056,3
62157.0,985.188,409.62364760416256,193.8448202280388,2.113152402639812,,62633.0,,0.5939399151473455,,0.8047512918602799,,,0.0009043467527446,0.471661168592264,0.996691931642644,4
57222.0,918.039,359.10759278881767,205.1060696187794,1.750838448887804,,,269.9209388484626,0.7362583633556357,0.9783210805265856,0.8531995831306499,,,0.0012356323495207,,0.9891679844298068,6
,690.139,252.0327181453441,175.30301689364197,,0.7184713189982358,35009.0,209.7875070239304,0.7409328646145932,0.9873461110000286,0.91198112332803,,,0.0021591278326222,,0.9961229149458604,3
34543.0,670.896,235.01801041707847,187.29113518329905,,0.6040815875501897,34826.0,209.7176997627685,0.7691947982542086,0.9918738873255614,,0.892347354105286,,0.0026610719461487,,,5
,689.6259999999999,229.5589772149625,190.41150657850127,1.2055940386161583,0.5585563026546196,34738.0,208.90562135888644,0.7631133671742809,0.986700443318556,0.9056757611201464,0.9100302845628382,,,0.8281551188215203,0.9984188743006812,5
74540.0,1031.421,,244.1425726478478,1.601748791849356,0.7811705987435591,75112.0,308.07024469195176,,,0.8804958501072926,0.7877924817067281,,0.0012464521850464,,0.9940725207149204,2
,,371.3716281183032,241.12252142294503,1.5401781050012016,0.7605532516242643,,,0.7755801862790647,0.9856054429418876,0.8606524978925468,0.8045419797312909,0.0052966829466055,0.0013689216099976,0.6472877971499452,0.996938492804805,0
59936.0,,295.4328604484885,,1.1374500557887155,0.4765276571893075,60869.0,276.247869409425,0.834159104826588,,0.8841237129338988,0.9350614179819424,,0.0023244026259388,,0.994517917301208,0
,820.627,311.2734957410102,,1.5600849540633184,,49142.0,248.62779389459288,0.7580015612802498,0.9879532782548532,,0.798743861255246,0.0064114005301958,,0.6379917558929398,0.9953213391850126,6
43518.0,,348.71851051214065,,2.1849414766483664,,,235.39082078064305,0.5740403640680649,,,,0.0080132016754478,0.0010262281533477,0.4556475552896772,0.9955632422858456,4
55429.0,911.762,,215.909779540606,,0.7524816612810767,,265.6584173805252,0.728763196991809,0.9853518923435196,0.8378840663112739,0.8103669097259957,0.0059143202716138,0.0015732994719223,0.6566945283788601,,0
64510.0,989.333,348.6611268627016,236.3516490286895,1.4751795821842535,0.7351692777583754,65406.0,286.594980819388,0.7859405458089669,,0.828231825838377,,0.0054047609186591,0.0015220063120432,0.6756629447077271,0.9967241804713274,0
36244.0,701.3959999999998,237.5323078015052,194.5318785543985,1.2210456690525513,,36667.0,,0.7454852112386359,0.988463741238716,0.9258047744337214,0.9043789221301306,,0.0027043821263418,,,5
52481.0,,365.4412629444219,185.19517129175733,1.97327641101778,0.862080491320149,53276.0,,0.8364305750350631,0.985077708536677,0.7964469653582942,0.7073567905165103,0.0069633060144513,0.0010753487938666,0.5003536290898184,0.9873360134500784,4
28113.0,612.787,222.71803658168625,161.19621844430873,1.3816579491201435,0.6900432476738128,28405.0,,0.8110611043794357,,0.9408014322700364,0.8494802110681492,0.0079222436802079,0.0025447259853287,0.7216166289963875,0.9970273516701402,3
,703.2079999999999,,176.61220781947404,1.4639914201600486,,,213.3203725124132,,0.9874837675793662,,0.8250363477700645,0.0072344364002023,,0.680684975141767,0.9965169634394028,3
74864.0,1038.26,,261.7217922032433,1.3965566726847118,0.6980522294845326,75820.0,308.73905693490286,0.7870396652684476,0.9873911896597204,0.8727113947227692,0.84468177422855,0.0048823107940858,0.0015331253988984,0.7134872997138912,0.9964254492912316,0
51501.0,,355.09412941881226,185.85387977417253,1.9106091831404337,0.8520912382924504,52413.0,256.0724698076808,0.6308304752572268,,,0.7211396883040515,0.0068948977576903,,0.5200424500472647,0.9935978806831542,4
38294.0,,306.0067702241351,,,0.8516406688376692,,,,0.9858407990938112,0.8094061539070273,,0.0079909847554221,0.0013364035715945,0.5206894537296172,0.993443088178201,4
44177.0,802.585,,187.0670689947932,,0.7879126926943143,,,0.7975483381776823,0.9825845195729538,0.861834761070269,0.7807038491965037,0.0068765503715817,,0.6094985001502373,0.9897879182932764,6
133760.0,,481.2607823457028,354.6256634046364,,0.6760366641532302,,,0.7445671535447097,,0.8959032569174575,,0.0035979424517471,,,,1
,,358.49945895543215,209.88839024633657,1.708048065615623,,60140.0,,0.7612094585863807,0.979547721982042,,0.7639431940210492,,,0.5836092036910823,0.9968325714400272,0
31536.0,667.2909999999999,258.67301005268155,,1.6619075257712477,0.7987084645790599,31826.0,200.38184120016487,0.6939988116458705,0.990887953245774,,0.7746530693687561,,0.0018220204897714,0.6000873778824348,0.9972897294231532,3
53160.0,917.041,,179.5575752047412,,,53646.0,260.1642062200741,0.6526062510741731,,0.7943599326703494,,0.0071135468371277,0.0009830406332129,,0.9968279149048668,4
81272.0,1094.556,,,1.7111136848951007,0.8114551448822451,,321.681090957669,,,,,0.0051992682709556,0.0010771877983498,0.5795417368274727,,2
,779.361,286.42371555377457,,1.4172424606575311,0.7086147708341285,45764.0,240.37919423105475,0.7339565273644715,,0.9388931197708462,,,,0.7043293751462729,0.9982054967456856,6
168684.0,,,368.641871635161,1.5829540971803988,0.7751882876424318,169806.0,463.4383878835527,0.7700215462148048,0.9933924596304018,,0.7941801374421642,,,0.6307220907076546,,1
43864.0,799.411,303.4301738484371,184.35478370737056,1.645903446314021,,44336.0,,0.732776478449716,0.9893540238181162,0.8625372445237605,0.7788438767438324,0.0069175217455872,,0.606597784341362,,6
76480.0,,374.2601199884561,263.1436235494904,,0.7110874635626201,77821.0,312.0534575699254,0.7470354959073239,0.982768147415222,0.8464083053819337,,0.0048935685144934,0.0014589057023513,0.6952018080255401,0.988761606981885,0
35254.0,,,199.69203361784463,,0.4612519753261374,35676.0,211.8650204967621,0.7698052231635951,0.9881713196546698,,0.9413560555627316,,0.0030923766406366,0.8861512233446248,,5
45887.0,839.116,,173.00625861056707,1.963722077134158,0.8606263105423837,46394.0,241.7129350888413,0.6245678508234653,0.9890718627408716,0.8189464884060572,0.7114723962842466,0.0074037572627531,,0.506192970674448,0.9940223118035372,4
,,,,1.7649925998444478,0.8240104413132926,45539.0,239.34143050708897,,,,0.751070961614317,0.0070829025219676,0.0013903204569716,0.564107589380255,0.9956457207722405,6
,,,,1.5395597205194658,,41868.0,229.6521901093476,0.7571470351685311,0.9893474730104136,0.8883881042880646,0.8039656177642638,0.0068960761883275,0.0017771812330476,,,6
,1058.8439999999998,422.5695482737845,225.54357229383405,1.873560589539961,,75018.0,307.571820774072,,0.9904156335812738,0.8327772885034559,0.7278608267692658,0.0056874190537394,,,0.9925775205328902,2
51593.0,858.452,,198.6672312691112,1.671213421870157,,52123.0,256.30108823709907,0.8099372056514914,0.9898317441436602,0.8797689135089489,0.771955553697575,0.0064352788824592,0.0014096663057101,0.5959153768845297,,6
80390.0,1137.745,427.36438182498006,,,0.8271884288582828,81621.0,,0.6697101726967518,0.9849180970583552,,,0.0053161385971511,0.0010299284570501,0.5604224186967672,,0
184245.0,1671.1219999999998,620.9515398133112,385.13744770393305,,0.7844140549320646,,484.3428743356612,0.7255082633400669,,0.8290662988170306,0.7800010842734663,,,0.6084016914677829,0.9809172527735086,1
70657.0,,,227.2789609719352,1.7474818708030435,0.8200778289704643,,299.9388046124615,0.717038765983357,,0.7657882125831184,0.7551978451951112,0.0056210405750797,0.0011278191161029,0.5703237853873394,0.9966304754521416,0
169030.0,1570.87,,,1.5939447639295483,0.7787178387299378,,463.9134404677068,0.782437624404018,,0.8607819746119558,,,,,0.9958256752783292,1
39623.0,764.0579999999999,289.4156803999735,176.08360987028,1.643626460254789,,40333.0,,,,0.8529126659278978,0.7760803353816949,0.0073042344194022,0.0016344859155609,0.6023006869661639,0.9899573461272236,4
192106.0,,605.2438765194247,407.4641658420026,,0.7394394106178017,194851.0,494.5674433086888,0.8140084745762712,,,,0.0031505724783162,0.0008664623906725,,,1
,,,241.04750708932696,1.4071322228741403,,65434.0,285.4040992600352,,0.9777027233548308,,,0.0053018478228819,,,0.99627725637035,0
,1067.247,,241.13343119747591,1.700213634462964,0.8087435869142231,78071.0,311.9942891056628,,0.9792496573631694,0.8434573928031358,0.7610018700954909,0.005362628970802,0.0011094312860362,0.5791238462888346,,2
32363.0,664.346,244.1975123977045,169.1145767527312,,,32743.0,202.9922446456122,0.752278010227801,,0.9214462104539444,0.8312625409345502,,,0.6909974119609646,0.99778417871595,3
,,255.5587738579877,173.0571662765276,1.4767303738790625,0.7358250505193068,,,0.8000184569952011,0.9884834663625998,,0.8222024388862691,0.0073699035026527,,0.6760168505105291,0.99829461640296,3
,,239.60429749000983,,,,32469.0,202.32942900706496,,,0.9399172574087732,0.8444315528835661,0.0074522361747328,0.0023373523363357,,0.9985573296446943,3
64346.0,967.065,376.0208576747266,220.880980656738,,0.809284539884991,65560.0,,,,0.8646096679751536,0.7612089763668486,0.0058437332184553,0.0012102796962722,0.5794391057014654,0.9864189702903474,2
63966.0,995.0799999999998,,218.1566157523712,,,65115.0,,0.7932291666666667,0.9823542962451048,,,,0.0012001162778164,,0.9920090528236092,0
