Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,203.6652507454756,,0.5856659462910387,40443.0,226.09857965302828,0.765855984740105,,,0.8998333022641148,,0.0025309189264512,0.809699971863542,,5
,,219.750574680408,197.0923213620353,,,34299.0,,0.778228021978022,0.9910784570978746,0.9541742314155844,,0.0064645831400702,,,,5
,898.497,311.4197591438376,,1.3615772243462971,0.6786710609849137,56424.0,266.08463195774425,,,0.865577715253913,0.8544243714312485,,,,,0
,,,,1.4898148043063448,0.7412542399307472,,445.8711428606462,,,,,0.0034892826515208,0.0009655490086348,,,1
27866.0,,227.2576599518855,156.4196958072064,1.4528711284030993,0.7254334702629576,28127.0,188.3616021210004,0.8010233413820858,,0.9373385725637922,,,,0.6869856895314935,0.998101673946402,3
44148.0,,295.578712987434,190.84050691915428,,0.7636331534850944,,237.0885476377296,0.7766792160726224,,0.9047315296462088,,,0.0017095884398987,,0.9965003079312852,6
,1027.388,,,,,74263.0,306.1195146555724,0.7908768536428111,,,,0.0054997074896135,0.0011097812892961,,0.9910564671618322,2
29708.0,,,167.6910497932015,,0.6724527197151222,30162.0,194.48753274951127,0.7108877721943049,0.984947947748823,0.9069040423145426,,,0.0025543801745945,0.7368712522463178,0.9955834996612036,3
64214.0,,373.9952468540053,219.5431950304497,1.703515551015524,0.8095714505913301,66325.0,,0.6758230192809632,,0.6826428367013299,0.7645463836841129,,,,,0
,,,,,,35309.0,,0.8076185192889999,,,0.8086650505909223,0.0074649161713224,,,,3
42438.0,,,,,0.7539862877400573,42893.0,232.45158592591025,,0.9893922085188726,,,0.0067751682508291,,0.6536045107384573,,6
40526.0,,287.58606312579883,180.4545736613831,,,,227.15480578217404,,0.9868264056298244,0.8800043136357634,0.7898672255296657,,0.0017038455848401,0.6238902339659318,,6
72422.0,1021.2559999999996,,265.1379862796517,,0.6514832099146853,,303.6619078989163,0.7561444172983357,0.984770607272035,0.8725918170231319,,,,,,0
26578.0,591.719,,,1.2657881821685637,0.6130790142365532,26872.0,183.9569531710372,,0.9890592438225664,0.9538962288816304,,0.0077947946976372,,,,3
46180.0,,344.08145568244004,172.36687520527678,,,46881.0,,0.6190846448776041,0.9850472472856808,0.801645366925226,,,,0.4966397920921349,,4
,984.12,,,2.090522924408918,,61331.0,,0.6665419285250449,,,0.6900528692360371,,,0.4761729623408873,0.9954504937573292,4
,,,188.7172989859621,,,,234.045533376726,,,0.8701066765420641,,0.0067908623857154,,,0.993512823006023,6
,,370.017876052538,,,0.8648477860838522,54294.0,260.6555875990634,,0.982815780749254,,,0.0069342380400018,0.0010533091140181,0.4962364560541188,0.9884515569551788,4
87031.0,1181.88,443.3101179318468,252.31607514547903,1.7569634343600402,,,332.8833291377715,,0.98778757646952,0.7829554846066688,0.7509039737030049,0.0050937035990836,,,0.9906757406753232,2
,,216.48263594846432,,1.5737431341491586,0.772160360301833,23537.0,172.2765619223249,,,0.9107306617715804,,0.0092871143693034,0.0022975928518922,0.6332952890574572,,3
,954.219,329.08574162894206,250.60548926143755,,,65499.0,,0.7899927979394783,,0.8931658745317623,0.8722785277973643,,0.0018158968667338,0.7608698300563375,,0
,,,,,0.8721996714164315,58981.0,272.2762797090573,0.7868243243243244,0.9871823129482376,0.8103964615856842,,0.0067001395790788,0.0009806848251309,,0.9958429510330908,4
37037.0,,,,1.451250067065081,0.7247032286991747,,217.15656337849012,0.7262156862745098,,0.9270924601066564,,,0.0020643321282255,,0.9985826585638428,3
157579.0,,,362.3148530234636,1.5428398666917318,,,447.92389333437234,0.7109329531560877,,0.8658052971123135,,0.0035473876565986,0.0009021471224185,,0.9906387909941952,1
,1530.7659999999998,572.7412727520505,370.15130255771805,1.5473166480691831,0.7631002537657237,167334.0,458.3261718569444,,0.9859502551782662,0.8847721531835082,,,0.0008781399909539,0.6403720297712562,,1
59582.0,943.815,,,,,,,0.7431771690864641,0.9831039831039832,,,,,,0.9982281898228,0
52097.0,891.9159999999999,350.5119925794319,196.48881928242093,,,,,,,0.8229523120704166,,0.006728064813318,,0.5399046531444686,0.963123787234776,4
21602.0,,208.5232303742883,132.18752074151345,,0.7733967599704893,21932.0,,0.7452820424357426,,,0.7953304239465746,0.0096529594655257,0.0023824874903047,0.6325504832550382,0.9978360241817752,3
47534.0,786.0759999999999,278.3614339090804,217.7840957724092,1.278153176988536,0.6228028184463207,,,0.7721572449642625,0.9937283104068236,0.9666853837888272,0.8837881522122558,0.0058560490156326,,0.7810814979907535,0.9983417981438462,5
,,600.5925994352116,,,,,460.6855834012232,0.8258323424494649,,,,0.0036031376326458,,0.5883683334541371,,1
,976.532,,190.87639896220577,,0.8834206724847778,61411.0,278.0830878523361,0.7512059369202226,0.9889922000944456,,0.6826636579273052,,0.0008985363574301,0.4660296698546889,,4
36229.0,711.028,267.8022756664751,172.65049951352978,,,,,,,,,0.0073919312061187,0.0018863121291736,0.6431880087734979,,3
,769.784,277.7135196707936,203.82452720202764,,0.6792163836829563,44833.0,,0.7465543902111066,,,0.856313217967788,0.0062524150588917,0.0020737583816151,,0.99909290445937,5
46119.0,,,227.88274013363912,1.1326579544847204,,46508.0,,0.7909277996913051,,,,0.0055966781218617,,,0.9983167443125648,5
32887.0,671.261,,,,0.7501589115419609,33264.0,204.6290030951265,0.7543581979998165,,0.9171730629691704,0.8122003048001442,0.0076608997993058,0.0020564215071253,,0.9975981217252984,3
,,,,,0.7399209232010032,,,,,,,0.00615765133683,0.0017017032491908,0.6693364646957006,0.995009031419458,6
,,569.9455172843533,369.03192355682125,1.5444341827966452,0.7620770761711007,166443.0,457.9301328137206,0.8138941875290328,0.989515930378568,0.8653137973320327,,,,0.6455527857711835,,1
,640.718,,188.0653069421294,1.150240653395583,,32184.0,201.5823406705625,,0.9916418095948296,0.9769466831984482,,0.0067780154014775,,,,5
,,239.3587517793939,,1.5379057424768297,0.7597332186689103,,192.18255049217552,0.8105736720038003,0.989932771388595,0.8957476614593539,0.8029058852600529,,0.00211528968947,,,3
65329.0,,,208.5673757653896,,0.8572647711368704,,,,0.9835890332585556,0.784396666684809,,0.0062006592802531,0.0009828208816433,0.5069070977036901,,4
41613.0,,,175.55351127605113,,,,230.18105303231263,,0.9901020723785956,0.8592166921484048,0.7607994412679505,,0.0015025566805943,0.5788157898336257,0.9975398114486014,6
,,,,,0.8047804053498244,86397.0,,0.7558259671679486,0.9906825468476916,0.8695857237120194,0.7678124230943766,0.0050232331648784,0.0010769204866328,0.5895359170580579,,2
,,,185.1616058789064,1.5047189390643985,,40926.0,,0.737150043744532,0.9881982114059522,0.8945114443917778,0.8144612286013774,0.0068891075131312,0.0018699258511014,,0.9981509338522142,3
38723.0,716.9939999999999,,194.5626857715582,1.3069882877453218,0.6438903292021622,,222.04426335931245,0.7552317984124198,,0.9465592795445836,0.8731891063387617,0.0065669279636314,,0.7624592154286851,0.9965252644487786,5
,666.275,241.3115308391312,176.28315928543745,,0.682890149847818,,206.05513606383,,,0.9439730544941606,,,0.0023731355505197,,0.9981090380750056,3
38091.0,716.472,247.03809979764,196.93878916554337,1.2543902643271765,0.6037152115779817,,220.22481126909173,0.7812737155163573,,0.93246769118148,0.8914609181720867,0.0064854716284067,0.0025265654907446,0.7947025686282201,0.9968671651230387,5
,1560.254,607.2519203709778,,,,165102.0,,,0.9901697132681616,0.8438810356582249,0.7513065042657177,,,,0.9959880643133516,1
,819.6519999999999,,,1.6523872314178043,0.796084851848698,46972.0,242.51490892398067,0.7014091350826045,,0.8640077234854778,,0.0067791753896844,0.001504304853716,0.5997767298722306,0.9910634101423994,6
51718.0,859.255,330.2696382009029,,,,52272.0,,,0.989401591674319,0.8802528703341327,0.7769754014656136,,0.0014356076693015,,0.995912965655266,6
,942.7,381.98092902993744,191.5812266069636,1.9938327768074389,0.8651306452045543,,,0.7753644869981504,0.9884186619046792,,,,0.0010229010321993,0.4974912150226822,0.991914290685981,4
73410.0,1030.2389999999998,,,,,74089.0,,0.8089791060565987,0.9908353466776444,,0.7643206053300929,0.0054488126983104,,,,2
33107.0,,,172.93811558708072,,0.7075597971504396,,205.31230262102423,,,0.921638241010799,,,0.0022587447605454,0.7038198324465678,,3
25187.0,590.9409999999999,219.3864283563925,146.76253785772056,1.494839429453567,0.743291050227158,,,0.7051824061371336,,,0.8162694121082015,,,0.6662957531434689,0.9960051634763176,3
53709.0,915.904,360.8947204035148,,1.8429508395643504,0.8399860006499642,,261.5041542847472,0.7283070038646688,0.968899392058882,0.8045573728405404,,0.0067194459104342,,,,4
26195.0,,,150.58380588653026,1.474604961346674,0.7349256172589518,26593.0,182.6266954044167,0.7272550598295344,0.9850336554732448,,,0.0084768706722176,0.0023925252082647,,0.997461844684776,3
79639.0,,386.1251508368854,,,0.7307942855915874,81007.0,318.4329193145137,,0.9831125705185972,0.8128752521002308,,,0.0013833801037369,0.6801108993042827,0.9963567590195278,0
,1166.127,391.42239665159263,268.9452484477423,1.4553980741832977,,,323.74651516742824,0.6903060796645702,0.9832069274410272,,,,,,0.9956361506295722,0
,726.746,,175.27366469655107,1.5594965807379169,0.7673465914941954,38006.0,218.6465759763257,0.70051680068658,,0.8933462248553958,,0.0072799073371421,0.0018385352480225,,,3
146007.0,1466.009,530.0595388803282,353.3292621981646,,0.7454298315643596,,,,0.9888857282184657,,0.8134244900293817,0.003630370727981,,0.6616594009795599,,1
,,276.4757778884418,,,,,,0.7432901316460864,0.9899646611090976,0.9255996151782274,0.8531858775470051,,0.0020678551267813,0.7279261416456534,0.9988579265177986,5
,,300.7490158871148,,1.4808842454433828,0.7375685877160264,,246.6199096027204,0.7541203586764335,0.9918812292358804,0.9036589650387308,,,,0.6724311731431649,,6
,977.978,,,,0.7402535970835045,63383.0,281.4373088956575,0.7798741349914753,0.9814776832904722,,,0.0055325461102261,,0.6686622634412974,,0
89597.0,1132.549,436.6656108114289,262.2302403970733,,0.7996031867538046,,,,0.990941868695806,,,,0.0010760847974103,0.5982815433555831,0.9962580027802386,2
,,475.7724585889127,339.3818867713859,,,128220.0,,0.7713127248338516,0.98660895336141,,0.8435409563001609,,,,0.9975231552486992,1
,1686.7689999999998,,410.1004499947948,,0.7530339961863016,,502.94708826285046,0.7924271674271675,,,0.8069484816548547,,0.0008205499237382,,0.9896414140281696,1
,771.2429999999999,287.8738128309217,,1.537520323984121,0.7595936829339326,,,,,0.8898901039962055,,0.0068342864258801,,0.6471646434943157,,6
,670.033,,184.03905011294344,,,,,,,,0.9333735523038642,0.0069248992788607,0.0032420162453765,,0.9990487356266152,5
59664.0,,,185.62431392966985,2.210297452589935,,,,,,,0.6717778153102288,0.0068765913820311,,0.451285433142984,,4
,,,169.45266745035158,1.474797060310567,0.7350071150105142,33513.0,,0.719115481244044,0.9907498582639572,0.9274249522566408,0.8227408272847363,0.007526678186235,0.0021273321644615,0.6769024688811724,0.998293771222918,3
47447.0,,,,1.187151641456213,,,,,0.9915364039120622,,0.917438160218108,0.0056464291101715,0.0024675209246322,0.841692777824387,,5
,,663.4179616778237,405.37699253523465,1.6365456695724057,0.7915972994903301,,,0.7917031378478024,0.9856448044381756,,,,0.0007155691341837,0.6044340801437734,,1
83577.0,1120.306,,,1.6268486670900315,0.7887724339003512,85744.0,326.2108849047356,,0.9747270946072027,,,0.0050143360464618,0.0011354973801688,0.6058937449743406,0.9856974314096936,2
42402.0,800.7449999999999,,171.8010822757311,1.8526845568507035,,43064.0,,,0.9846275311164778,0.8310128410166623,,0.0075065612938654,0.0013149347758217,,0.9872864762404366,4
,647.802,,,,0.7433712795472562,30442.0,,,0.9896524538466592,0.9021550457549664,0.8166604624654479,0.0079604127252939,0.0021841450126169,0.6669343109542792,,3
,,,187.657827526326,,0.8483082737680553,52697.0,,0.6287598306110103,,0.7976813650419952,,0.0068197882062297,0.0011674332141533,0.526793851482381,0.9948842298894226,4
63550.0,990.734,347.8183919274543,233.0616803846277,,,64683.0,284.4545184522819,,0.9824838056367208,,0.8178248334596739,0.0054731454276546,0.001510281582262,0.6688374582233435,0.9981648154092402,0
42802.0,793.3230000000001,,182.6955482096145,1.6458425530379177,0.794249664108114,,,0.7650318152570244,,0.8546215419913239,,,0.0015744008213546,,0.992041784110389,6
43261.0,790.347,296.50172148685635,186.21659793992745,,,,234.69472926503457,0.7508504582060539,0.988687265746412,,,0.0068537879726972,,,,6
87149.0,1189.561,428.9654936467469,259.22319342841564,,0.796758027072311,88604.0,,,0.9835786194754188,0.773924931690085,,,,0.6030145754894766,,0
62835.0,,,231.0540487168775,,,,282.8497954629524,0.7839479988022757,0.9819503047351148,,0.8150283142583034,,,,,0
,,,,2.102983589684836,0.8797076753420119,54506.0,262.0391867794254,0.8234692319438082,0.9894140094668477,0.8034100712279699,,0.0070650003640107,0.0009750316194952,,0.9947163535366158,4
34349.0,674.8629999999999,238.23124327213023,,1.29667342515444,,34645.0,209.12796351064125,,0.9914561985856544,,,,,0.7705960564679345,0.999211427950781,5
,,,,1.5668686769508835,,41704.0,229.3553831736531,,0.9906723575676194,0.9014167525289134,0.7979291865973699,,,,0.99761116415138,6
144704.0,,545.1107485769413,,,0.7831648427275126,,,0.7597087251211457,0.9916055067875472,,0.7874275071256758,0.003767074500891,0.0008933595812041,,0.997150170050592,1
54625.0,956.656,381.76592181439537,183.1238021385622,2.0847422200502854,,,263.72468623767145,0.8135984509979148,,,,0.0069888498272658,,0.4772074897571825,0.9948546016210126,4
36917.0,,236.92547695658905,,1.1919172250320698,0.5441554164750302,37353.0,216.80448397804875,,0.988327577436886,0.944511345821973,,,,0.8373615075149469,,5
49332.0,849.87,,,1.638256634425963,,50173.0,,0.6979626485568761,0.9832379965319992,0.8582890830862883,0.7783082574681025,0.0065273824547213,0.0014774928061873,0.6057637436430341,,6
,,418.46199244417977,,,,76416.0,308.70606318039404,,,0.8119178425462229,,0.0055908239691665,0.0010214383147768,0.5442247413864258,,2
63882.0,1004.206,,198.76545278739212,,0.8754523186131958,64663.0,285.1965788658266,,0.9879219955770688,0.7960543954625267,0.69346452042443,0.0064378604847214,0.0009183713115736,0.4808930410874847,,4
162820.0,,551.6299824950546,377.1518838742189,1.4626202495094114,0.7297590013430745,164278.0,455.3118301491618,0.7338630801335936,0.9911248006428128,0.8797543234271131,,,0.0009699830850567,0.6812745142104496,0.9964458999588908,1
62517.0,1011.37,,198.30901311291063,,0.8715540397787666,63535.0,282.1331540571015,0.6267368421052631,0.9839773353269852,,0.6975463674077128,,0.0009448328871973,0.4865709346836959,,4
39082.0,719.4999999999999,,,,0.5809759787262034,39529.0,,0.7493289362681187,,0.948691583946626,0.9012388916942952,,0.0025773073145939,0.8122315399023617,0.9979246578543156,5
,,238.3744623364568,168.33815963941387,,,31749.0,200.02251426830185,0.7779703399272115,0.9897319600617344,,0.8391104999577405,,0.0023198957322559,,0.9970466132575064,3
41066.0,779.348,,,1.701026407502322,0.8089478932210755,,228.6631914937212,,,,0.7658358831895882,0.0072707321638273,,,0.9976598126888868,6
,,400.624998115926,190.84678579715904,2.099196989053455,,,,0.7586840072435321,0.989937210839392,,0.6893984439459608,,,,,4
,653.786,,170.99636827924212,1.3653520100055732,,,,,0.9871762476310804,,0.8544297127680842,0.0074700913525857,0.002455902073132,0.730050134060951,,3
48830.0,,,198.3731038218863,,,49442.0,,,,0.8904243868090217,0.7927396710483955,,0.0015692178379006,0.6284361860539184,,6
38837.0,715.528,,195.38221642306416,,0.6363860410292246,,,0.787960558350917,,,0.8779221806514658,,,0.7707473552798249,,5
,,,255.97155709530875,1.4429528622722168,,75339.0,,0.7187961738859943,0.981483693704456,,,,,0.6901211702390669,0.9958123179111134,0
54631.0,893.756,303.9114566736381,,,0.6560991456423747,,263.7391695755992,,0.9833324333567328,0.8594311162133559,,0.0055629854235441,0.0019462468993933,,0.9979190897259408,0
,817.8879999999999,,,,0.8283762914936792,46477.0,241.78666980732208,,0.9879079975041418,0.8625351055575987,,0.0070586203733464,0.0013487496555776,0.5565649839145561,,4
,1014.501,,239.62982058953952,,0.7790575113943224,,300.56852572606255,0.7417078703364938,0.979932879417736,0.8663268781020582,0.7863886797499494,0.0053867815553027,0.0012707442098714,,0.9863700834003168,2
26572.0,,231.7289188015148,146.25211170561553,1.5844483617983705,0.7756734251649797,,183.93618780083145,0.7928153717627402,0.9880270692347736,0.8938615554851844,0.7937558624626398,0.0087207932711694,0.0021354211402514,,0.9982791064228664,3
,,,,1.4555986646283552,0.7266550013486525,,234.52106219682025,0.7696433025692193,0.9879923150816524,0.9104135777954028,0.8278238733850942,0.0065582855089633,0.00189986118088,0.6852923653463006,0.997510651878082,6
159638.0,1502.314,561.587376012613,363.6267891388206,1.544405948039812,,161375.0,450.8407861345642,,0.9892362509682416,0.8888422975617709,0.8027972233557445,,,0.6444833818276934,0.9953439683075028,1
50364.0,858.3549999999999,,202.77646682519293,1.5807866774481805,0.7744816096916679,,,0.7048253470667264,0.980607476635514,,0.7899950102027112,,,,,6
78657.0,,399.2833714998792,251.5902538965539,1.5870383105700592,0.7765103374209863,,,0.7850940232363157,,0.7475416647184812,0.7925789329744585,0.0050762598560824,0.0012356449718759,0.6281813649949312,,0
81010.0,1102.058,399.3088648364652,,1.5372429004666786,,82215.0,321.1621638969876,0.7518469020306642,0.9853433071823876,0.8381844376801679,,0.0049291305374208,0.001272365183308,,,0
171217.0,1599.366,602.4211212562407,362.68988294120425,1.6609813220345584,0.7984555757690652,,466.9049744122677,0.7864452712323733,,0.8411259436318574,0.7750474841231023,,,,,1
