Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
153237.0,,573.8191367471188,,1.6742327862368562,0.8020264586072323,,441.7096423178716,,0.9876127069651132,0.8249172065653442,0.7697715430367955,0.0037446513358204,,0.5925482284692493,0.9920636715297844,1
61022.0,,,,1.912856094459127,0.8524685693207442,,278.73934687953385,,0.9840829556999792,,,,0.0010569111796475,0.5201132595686164,0.9949018183748298,4
26420.0,605.129,221.7853346682623,152.08154342380834,,0.7278700848914144,26769.0,183.4093475586864,,0.9869625312861892,0.906664777647477,0.8269678778942835,0.008394600100994,0.0024217780401612,,0.9973178567363056,3
62157.0,,409.62364760416256,193.8448202280388,2.113152402639812,0.8809407200598331,62633.0,281.31965871958454,0.5939399151473455,0.9924001724330624,0.8047512918602799,,0.0065901450778538,0.0009043467527446,0.471661168592264,,4
57222.0,918.039,359.10759278881767,205.1060696187794,1.750838448887804,,58490.0,,,0.9783210805265856,0.8531995831306499,0.7516436418185021,,,,0.9891679844298068,6
,690.139,252.0327181453441,175.30301689364197,,0.7184713189982358,35009.0,209.7875070239304,0.7409328646145932,,0.91198112332803,0.8323820358234146,0.0072913475133178,,,0.9961229149458604,3
,,,187.29113518329905,1.2548271982390935,,34826.0,,0.7691947982542086,0.9918738873255614,,,0.0068036363493928,0.0026610719461487,0.7962838003787049,0.999198570232388,5
34276.0,,,,1.2055940386161583,0.5585563026546196,,208.90562135888644,,0.986700443318556,,,0.0066973677563006,0.0028333960937695,0.8281551188215203,0.9984188743006812,5
,1031.421,391.0550707776839,244.1425726478478,,0.7811705987435591,75112.0,308.07024469195176,,,,,,0.0012464521850464,,0.9940725207149204,2
70114.0,,,241.12252142294503,,0.7605532516242643,,298.7840649023324,0.7755801862790647,0.9856054429418876,,0.8045419797312909,0.0052966829466055,,,0.996938492804805,0
59936.0,,,259.7326000776653,1.1374500557887155,0.4765276571893075,60869.0,276.247869409425,0.834159104826588,0.9846720005257192,0.8841237129338988,0.9350614179819424,0.0049291387554806,0.0023244026259388,0.8743398553984005,0.994517917301208,0
48550.0,,,199.52342654820367,1.5600849540633184,0.7675486165500376,,248.62779389459288,,0.9879532782548532,,,0.0064114005301958,,0.6379917558929398,,6
,905.774,348.71851051214065,159.60084708862053,2.1849414766483664,,,235.39082078064305,0.5740403640680649,,0.6665597592827553,0.6750167074152145,0.0080132016754478,0.0010262281533477,0.4556475552896772,0.9955632422858456,4
,911.762,327.8248583352825,215.909779540606,,0.7524816612810767,,265.6584173805252,0.728763196991809,0.9853518923435196,0.8378840663112739,0.8103669097259957,,0.0015732994719223,,,0
64510.0,,348.6611268627016,236.3516490286895,1.4751795821842535,0.7351692777583754,,286.594980819388,0.7859405458089669,0.9863009509830902,,,,,,,0
36244.0,701.3959999999998,,194.5318785543985,,0.5738360677904546,,214.81921250060765,0.7454852112386359,0.988463741238716,0.9258047744337214,0.9043789221301306,0.0065537001379953,0.0027043821263418,0.817901234793257,,5
52481.0,909.971,365.4412629444219,185.19517129175733,,,,,0.8364305750350631,,0.7964469653582942,0.7073567905165103,0.0069633060144513,0.0010753487938666,0.5003536290898184,0.9873360134500784,4
,,,161.19621844430873,1.3816579491201435,0.6900432476738128,,,,0.9897201196972364,,0.8494802110681492,0.0079222436802079,0.0025447259853287,0.7216166289963875,0.9970273516701402,3
35740.0,,,,,,36193.0,,0.7043752463539614,0.9874837675793662,0.9082320148503328,,,,0.680684975141767,0.9965169634394028,3
74864.0,1038.26,365.5093152884411,,,0.6980522294845326,75820.0,308.73905693490286,0.7870396652684476,,,0.84468177422855,0.0048823107940858,0.0015331253988984,0.7134872997138912,0.9964254492912316,0
51501.0,905.407,355.09412941881226,185.85387977417253,1.9106091831404337,,,256.0724698076808,,0.9825997367065422,,,,,,0.9935978806831542,4
,,306.0067702241351,,,,,,0.8271914286948633,0.9858407990938112,,,,0.0013364035715945,,0.993443088178201,4
,,,187.0670689947932,1.6239382345474194,,,,0.7975483381776823,0.9825845195729538,0.861834761070269,0.7807038491965037,,0.0015757803257094,,,6
133760.0,1369.7379999999998,481.2607823457028,354.6256634046364,,0.6760366641532302,135151.0,412.6845302452896,,,,0.8575070842752506,0.0035979424517471,,,0.997897063790204,1
,993.443,358.49945895543215,,1.708048065615623,,60140.0,,0.7612094585863807,0.979547721982042,0.7500893146372865,,,0.00127856705295,0.5836092036910823,,0
31536.0,667.2909999999999,258.67301005268155,155.64825722336036,1.6619075257712477,0.7987084645790599,31826.0,200.38184120016487,,0.990887953245774,0.889991658384928,,0.0082024673405847,,,,3
53160.0,917.041,,,,0.880080831925643,53646.0,260.1642062200741,,0.9909406106699474,0.7943599326703494,0.6879808944406025,0.0071135468371277,,,0.9968279149048668,4
,1094.556,,,1.7111136848951007,0.8114551448822451,,,0.8032020556406582,,0.8524616284968272,,0.0051992682709556,,,0.9916617968533636,2
45382.0,779.361,286.42371555377457,202.0993044626168,,,,,,0.9916528275500394,0.9388931197708462,0.839243334883437,,0.0019313309884177,0.7043293751462729,0.9982054967456856,6
,1534.945,583.5431610971287,368.641871635161,1.5829540971803988,0.7751882876424318,169806.0,463.4383878835527,0.7700215462148048,0.9933924596304018,,0.7941801374421642,,0.000848896884893,0.6307220907076546,0.9984041176678692,1
,,303.4301738484371,,1.645903446314021,0.7942668597597016,,,0.732776478449716,0.9893540238181162,0.8625372445237605,0.7788438767438324,,,0.606597784341362,0.998401383773897,6
76480.0,,,263.1436235494904,1.4222655861469795,0.7110874635626201,77821.0,312.0534575699254,0.7470354959073239,0.982768147415222,0.8464083053819337,0.8337876276519939,,0.0014589057023513,0.6952018080255401,0.988761606981885,0
35254.0,,,199.69203361784463,1.1270536737206418,0.4612519753261374,35676.0,211.8650204967621,0.7698052231635951,0.9881713196546698,0.9385294340585678,,,0.0030923766406366,0.8861512233446248,0.9987399917426004,5
,839.116,339.7362095159521,173.00625861056707,1.963722077134158,0.8606263105423837,,,0.6245678508234653,0.9890718627408716,,0.7114723962842466,0.0074037572627531,0.0011702109411853,,0.9940223118035372,4
44991.0,,318.66686736584734,,,0.8240104413132926,,,,0.987966358505896,0.8513031498272353,,0.0070829025219676,0.0013903204569716,0.564107589380255,0.9956457207722405,6
41422.0,765.454,285.64926787290227,185.539582560994,,0.7603305407990559,,229.6521901093476,0.7571470351685311,0.9893474730104136,0.8883881042880646,,0.0068960761883275,0.0017771812330476,0.6463607145470743,,6
,,422.5695482737845,225.54357229383405,,0.8456466900189323,75018.0,307.571820774072,0.7855926916692219,0.9904156335812738,,0.7278608267692658,0.0056874190537394,,0.5297813831452393,0.9925775205328902,2
51593.0,,,198.6672312691112,1.671213421870157,0.8012216857580643,52123.0,256.30108823709907,0.8099372056514914,0.9898317441436602,,,0.0064352788824592,,,,6
80390.0,,,240.14657721345225,,0.8271884288582828,,319.9308159606694,0.6697101726967518,,,0.7486136645137913,,0.0010299284570501,,0.9973266465268936,0
,,,385.13744770393305,1.6122855451092248,,,484.3428743356612,,0.9701956241278534,0.8290662988170306,0.7800010842734663,0.0033702490695178,0.0007695247381629,0.6084016914677829,,1
70657.0,1076.783,397.1658639134093,,1.7474818708030435,0.8200778289704643,72048.0,299.9388046124615,0.717038765983357,,0.7657882125831184,0.7551978451951112,,,,,0
169030.0,1570.87,586.9240815585963,,,0.7787178387299378,170989.0,,0.782437624404018,,,0.7904147317243644,,0.0008360225742116,0.6247554481268989,0.9958256752783292,1
39623.0,764.0579999999999,289.4156803999735,176.08360987028,,,40333.0,,0.6955064068808144,0.9823965487318076,,0.7760803353816949,0.0073042344194022,0.0016344859155609,,0.9899573461272236,4
,,605.2438765194247,407.4641658420026,1.485391666942591,,194851.0,,0.8140084745762712,,0.8549728553858791,0.8171374589575318,0.0031505724783162,0.0008664623906725,0.667713626831572,,1
63975.0,1027.0839999999998,,241.04750708932696,1.4071322228741403,0.703530294387827,65434.0,,,0.9777027233548308,0.762093453503415,,0.0053018478228819,,,0.99627725637035,0
76451.0,,409.9783474467856,,1.700213634462964,0.8087435869142231,78071.0,311.9942891056628,,0.9792496573631694,0.8434573928031358,0.7610018700954909,,0.0011094312860362,0.5791238462888346,0.9846342595029104,2
32363.0,664.346,244.1975123977045,,1.443976723276521,,32743.0,202.9922446456122,,,,0.8312625409345502,0.0075455771219511,0.0022224145239557,0.6909974119609646,0.99778417871595,3
34676.0,,255.5587738579877,,1.4767303738790625,0.7358250505193068,,210.121047144822,0.8000184569952011,,0.9095800402646056,0.8222024388862691,0.0073699035026527,0.0020775745039054,0.6760168505105291,0.99829461640296,3
32152.0,655.6379999999999,239.60429749000983,171.100195109753,1.4003741920709942,,,202.32942900706496,0.7699233716475096,0.9902368412947736,0.9399172574087732,,0.0074522361747328,0.0023373523363357,0.713064647505351,,3
64346.0,967.065,376.0208576747266,220.880980656738,1.7023686537279783,0.809284539884991,65560.0,,0.7602315689981096,0.9814826113483832,0.8646096679751536,0.7612089763668486,0.0058437332184553,,,,2
63966.0,995.0799999999998,,,1.7250707099112816,0.8148396759675235,65115.0,285.3840232362867,0.7932291666666667,,0.8117888141647288,,0.0058833691024573,,0.5750541395921255,0.9920090528236092,0
55538.0,,,181.84897539500824,,0.886283285402541,56182.0,,,0.9885372539247446,0.783598387821767,0.6772592247725474,0.0070697655543955,0.0009174966589442,,,4
29994.0,633.1840000000001,232.99045080338487,164.07545086305407,,0.7099864413112924,30305.0,195.4214596833891,0.7662477007970571,,,0.8387530862726242,0.0077679019405009,,0.7035067397318523,0.998993765192527,3
191042.0,1677.6039999999998,629.0483911808736,,1.61517676535674,,193440.0,493.1959337882815,0.7752509881262529,0.9876033912324236,0.8530211791577565,0.784034965676385,,,0.6147108274031703,0.992866645834818,1
,,268.9312389459991,,1.5506462012408764,0.7642733483888182,36923.0,215.8510010643773,0.7673901646219985,0.9910624813801696,,0.802625243204713,,,0.6442072810294246,,3
,,417.50805084921336,228.5486525354532,,0.8368636663764695,,,,,0.7528919707908518,0.7379627103113339,0.0055998504613814,0.0010244572997865,0.5445889618100499,,0
,,584.7234814747736,383.24982995308017,,0.7552492206426842,176822.0,470.80733382402747,,0.984555089298843,0.8674101029481938,0.8051794544603716,,,,0.9891312730674462,1
,1058.56,344.83264957912144,271.4886534575292,,0.6165630507042027,,,,,,,,,,0.9984288277256586,0
,,,,1.4204985427851748,,75524.0,306.3793599380597,0.7323042692254207,,,0.8334591458312743,0.0049861609999024,0.0014841688990792,,0.9867552046466748,0
,,276.5469405348518,193.29979253643427,,0.7151447082740673,42362.0,231.0919432278567,,,0.912365865632977,0.8356337003075012,0.0065933991496757,0.0019831379063442,,0.9990089130299852,6
171566.0,1554.742,575.3363956493181,381.6426689401534,,0.7483196472088378,173000.0,,0.8280372207957682,,0.8919169726508618,0.8123605482727564,,,,,1
39676.0,721.502,,210.23380448218705,1.144555877971076,,,224.75998793582525,0.7735620978748294,0.9908101088802318,0.9577731699870956,0.9340700572845536,,,0.8724868719155696,0.9986099777035626,5
168344.0,1550.635,,,,0.7613163179349719,,462.9710983624099,0.778606182820565,0.9866430668784396,0.8798088808161739,0.8016671048799232,,0.0008740136012898,,0.9911926728991228,1
72788.0,,393.27733293881886,236.87747167399755,,0.7982572868975438,,304.4282509593731,,0.9865011384582024,0.8127358323241289,0.7740803383823095,0.0054030517796727,0.0011966386844634,0.5992003702700707,0.9948262359034374,0
,,,194.02081669845256,1.2350730704234476,0.5868872173229811,36845.0,215.46133537270384,0.7758484945206937,0.9895779617315782,0.9477967563832036,0.8991421693840677,0.006572224727951,0.0026497544690964,0.8084566407646876,0.9985030256134688,5
,1130.424,371.8093491396061,236.3081529980224,,0.7720492582691406,70474.0,295.809715377849,0.6925759087381967,0.9751823367483043,,0.7955951512848566,,,0.632971644747974,0.9959232141243122,0
,977.81,351.8985885612919,,1.4727613451594683,0.7341413810521672,66608.0,,0.7154913912484053,0.985121907278405,,0.8213830181695541,,,0.6746700625373259,0.9936279888412948,0
,1608.021,620.2462774273386,358.0876098671542,,,175368.0,,0.8390409135999612,,0.8426660319748486,,,0.000726668871768,,,1
48421.0,,316.8522743472532,195.32388846925227,,,,248.2972653808763,,0.9888294396340468,0.8713000900097411,,,,0.6140874407666853,0.9961659261439402,6
,1545.389,549.5836287783544,396.7035678239879,1.385376067558327,0.6920749313765512,171795.0,465.3343203058151,,,,,0.0032315712559071,0.0010245158670573,,0.9931852833407218,1
183612.0,1610.186,590.307164609308,396.92585229635273,1.48719757404104,,185076.0,,,0.9920897361084096,0.8899361174013551,0.8190822895650821,,,,0.997754601850482,1
210910.0,1748.332,675.7077432627816,400.4043102840544,1.6875636098508076,,,,0.8098404970165186,,0.8670801069478438,0.766910615754479,,0.0006836290109425,0.5881518925569144,,1
43000.0,,348.5200766261717,,2.201374345127653,,44715.0,,0.6682102842224674,,,0.6713693124740863,0.0081051180610737,,,0.992240326071586,4
29909.0,,,159.30467561516178,1.5050597048494896,,30387.0,195.14436077807625,0.7108496732026144,,0.8987598079245558,0.813905071507132,,,0.6624414654250297,0.9970139564326586,3
,1092.3469999999998,390.0164578609831,,1.6588084359679134,,73373.0,302.5592562587104,0.7192361173634245,,0.7571804508973765,,,,,0.998277438015596,0
65293.0,,,233.3072839035044,1.542040492321829,0.7612219795896936,66249.0,288.32903009303965,0.7148972977707704,0.9855695935032982,,0.8014276009010559,0.0055100742642064,,0.6422861994860223,,2
55319.0,933.642,,,2.031864647104156,0.8705054553469206,55840.0,265.39468415023777,0.8082610093217615,0.9906697707736388,0.797486654785573,0.6983741142957312,0.0068695733542172,0.0010080035518186,0.4877264035183469,,4
37348.0,701.625,,198.5159349536277,,0.5609170692324414,,218.06639015852227,,0.9909259750596976,0.9533823415364192,0.909403356871214,0.0064204405838188,0.0027087617357438,0.8270144654886323,,5
43126.0,784.0939999999999,289.9848330143554,,1.5284258848425096,0.7562628576606133,43628.0,234.32824969740332,0.7950518960971923,0.9884936279453562,0.881480646297558,,0.006724130061085,0.00176853364922,,0.9980288919620978,6
52417.0,903.773,369.66672867205216,181.1519592167841,2.0406443864605017,,,,,0.987211842700015,,0.6988448605770455,,0.0010376265326951,0.4883841391549502,,4
51426.0,,373.5488404086699,,,,52047.0,255.88594495898064,0.7211206775668172,,0.7927555256571326,,0.0072638128652562,0.0009865987655476,0.469243298487873,,4
,748.715,287.9889973747233,169.46188358957923,,,38617.0,220.3433010550609,,0.9874407644301731,,0.7651101363721766,0.0075524230928019,0.0015964741718473,0.5853935207794507,,3
,,360.4960635601804,,1.4184095944255537,0.7091924208219919,72747.0,,,0.9795592945413556,,,0.005058883855742,0.0015210526169183,,,0
,,,363.5925913781941,1.573754836349472,0.772164248537165,,,0.8115666156736313,0.9906992305118768,,0.7958260872834052,0.0035133520755852,,0.633339161200814,0.9967205679892986,1
,766.7459999999999,289.6763495628399,186.750688216412,1.5511393951445835,,42783.0,231.83180899600617,,,0.9022829597101626,0.8003132093658014,0.0068624170748327,0.0017365880676079,0.6405012330853891,,6
,921.703,369.2595338441708,196.42615542503853,1.879889839747385,0.8467782387171525,,268.37876414811245,0.6268560790745091,0.9922472461937838,0.8367852969498474,0.7268025319594579,0.0065274798275441,,0.5282419204626787,0.9930366192064364,4
,1179.474,415.3573846298596,270.43698854796065,1.5358749069792943,0.7589965096323957,89355.0,,,,,0.8047191053078842,,0.0012244937415425,0.6475728384475216,0.9945908730129048,0
84919.0,1119.753,443.1612960638515,244.99032434765525,1.8088930542211143,,85620.0,328.8194472645517,0.6634556037345208,0.9918126605933192,,0.741985931951004,0.0052186353591522,0.0009757069529385,0.5505431232131999,,2
,946.201,,216.2749754144399,1.7013740499908818,0.8090351747981955,62830.0,281.59786726128794,,0.9912462199586184,0.8741614742946922,,,,0.5856613589799422,0.9964290382508678,2
,691.403,255.0738539620857,174.0409640892869,1.465596650172698,0.7310573965667068,35137.0,210.54781221623787,0.7923399025988803,0.9908927910749352,,0.8254386286394285,,0.0020979421828925,0.6813489296501402,,3
,,,368.569885179327,1.7468475132077013,0.8199327795568547,187214.0,484.9602483768701,0.7987330277609617,0.9866516393004796,,0.7532363984508825,,,,0.9911002650189612,1
35763.0,,267.0238367420127,171.70353096508032,1.555144703438381,0.7658435249717119,,213.38900121225467,,0.9819334999039016,,,0.0074664831457655,,0.6386221796992718,0.9931499002575964,3
178043.0,,632.9955101998207,362.3502488143939,1.746916173704793,0.8199484880288311,181333.0,,,0.9818565842951916,0.83597672171414,0.7521715131611071,,0.0007019772130209,,0.9883387624325494,1
,,275.39885759118465,181.8888427389296,,0.7508647020865742,,223.50739034243165,0.7501481750568801,0.9895583747383287,0.9148240587028132,,0.0070192139057266,0.001878396428366,0.6586572958582303,0.9972764909160202,6
,683.722,,166.8002313171193,1.534751954875923,,33849.0,,,,,,0.0076490074425631,,,0.9979490901806448,3
