Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
40409.0,734.88,,209.09049005686748,,0.5285179282827064,,226.8266667814946,0.7727863836297572,0.9888655050900548,,0.9209322685167256,0.0060952050066296,0.0027044492857495,0.8481162431953625,0.9990506825172,5
66252.0,984.959,375.209210063533,,,0.7967936155067309,67161.0,290.438747962103,0.8131673908240665,,0.8581684648064575,0.774071478450446,0.0056633642767544,0.0012542338641106,0.5991866537504594,0.991617902992136,2
72848.0,1037.806,,235.12230308272711,,,74019.0,,0.7863557858376511,0.9841797376349316,0.8499534529678117,,0.0054755319548659,0.001147851696952,0.5829614678383175,0.9889856126373702,2
55017.0,,390.6960754655622,180.3525498387529,,0.8870785356967962,55717.0,,0.7957102774001331,0.9874365095033832,0.7871105289835033,0.6774300587915535,0.0071013700395434,,0.4589114845543276,0.9941357422545578,4
,859.1290000000001,338.7357704630703,173.16610984327608,1.956132009719702,0.8594540870447276,46674.0,,0.7931034482758621,0.981617174444016,0.7800281504582315,0.713021431634295,0.0073933946757261,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
40334.0,,249.85377237791604,206.00594659086644,1.2128473789843193,,40836.0,,0.8103101896496303,,0.931222161503257,,,0.0025859109257068,,0.9977362345948184,5
71997.0,,398.0589466342144,233.53302603237125,,,,302.7695947454062,0.6908175014392631,0.9746446459997292,0.8431949719357467,0.7606149724945844,,0.0011414903179995,0.5785351363829374,0.9861178561851538,2
35134.0,668.885,226.26643168264368,197.95577104704725,1.1430150810246795,,35360.0,211.50413273675105,0.7975755374452339,,0.9868122846283266,0.93475700820439,,0.0030329637053843,,,5
,786.561,299.68111487115254,179.71473837654742,,,42648.0,231.7878681675228,,0.9894016132057776,0.8570700708108541,0.7734483644963068,0.0071021214065587,0.0015678090122554,0.5982223725420119,0.9975584037444278,6
46909.0,818.9889999999999,302.6021281624284,198.5054879102586,,0.754765221087146,47614.0,244.3898398133232,0.7019993415342253,,0.8788401740484181,0.8076276307023905,0.0064508330632166,0.0016929348321874,0.6522623898739569,0.9943099778954309,6
,953.918,319.23006244412204,235.8839230661267,1.3533353960482946,0.6737985090302108,,273.7499952227899,0.7719457013574661,0.9833099438652768,0.812804123722717,0.8575320041191516,0.005423824905179,0.0018092008091805,0.7353611380886085,0.9951902570536716,0
51903.0,908.476,366.54471417149233,,,0.8692817412053383,52611.0,,,,,0.7013330877421206,0.0070621103630135,0.0010539295409485,0.491868099961897,0.9950459772106046,4
42024.0,734.883,250.7946760611743,213.564018415709,,0.5242746170329711,42312.0,231.31497709389785,0.7887387387387388,0.993193420306296,,0.9223281001287088,0.0059678915872162,0.0026640504747965,,0.9989899278774642,5
25188.0,588.1569999999999,,148.57996029179094,,0.727847830906378,25479.0,179.08198584109255,0.79530169555745,0.9885788296243966,,,0.0086021677458067,0.0024762181873068,,,3
52593.0,903.642,,185.05809457657324,1.9662513535747488,0.8610135730768292,53257.0,258.77304221316484,0.7014644686299616,,,0.7111675153400554,,0.0010916579504404,0.5057592348749481,0.994449780155796,4
,753.514,260.38175024281185,,1.2546049737982232,0.6038953244645191,42766.0,232.26527831432068,0.7519077196095829,0.9907403077210868,0.937746985046486,,0.0061454271947796,,0.7956965934872842,0.9982849038234498,5
49417.0,889.713,,,2.1561479776701256,0.8859451338633564,,250.8379528344496,,0.989032322625838,0.7844881146705547,,0.0074785445153255,,,0.9932947477995784,4
43831.0,776.152,282.89687823709204,,1.4244124999730825,0.7121337428041854,44357.0,236.2358196491102,0.7100207347890883,0.9881416687332326,0.9143188665699968,,0.00645426474954,0.0019359623810868,0.6973249232272019,0.9932783371875964,6
62728.0,981.369,371.7588350151324,217.0091579107924,1.7131020579691578,0.8119432458615501,63882.0,282.6088642667588,,0.981935443473905,0.8184772916817686,0.7601940765046115,0.0059265214101379,,0.577895033952699,0.9899931719545252,2
,951.582,384.2369343461117,190.1773181198268,2.02041409640666,0.8689225720584612,57644.0,269.13439850832646,0.6135040117332413,0.986902366248005,0.7894883522654766,0.7004386472277454,0.0067541516698502,0.0010028384430505,,,4
,,278.2250605111944,,1.613375132545104,,38030.0,,0.7875230588629885,0.9878516960294504,0.8846947374388637,0.7860819993508974,,0.0017443327653769,0.6179249097035042,,6
83039.0,1114.391,,,1.7529003014548337,0.8213093395851113,85152.0,325.1592510682468,0.7070277910224099,0.975185550544908,,0.7485451221352921,0.0052311361008062,0.0010130892819179,0.5603197998725394,0.9821847461076864,2
164670.0,,,337.23408818114945,1.8765703981062427,0.846186402657681,167485.0,,0.8245744931222866,0.9831925247037048,,0.7235457108879632,0.0038431013974196,0.0006497188987496,,0.9824191243179502,1
230867.0,1815.073,671.6153919037116,,,0.7546227504637221,233243.0,,0.7410628019323672,0.9898131991099413,0.8806098330055906,,0.002909100875845,0.0007620789006426,0.6516744542699667,0.9931656073374844,1
34001.0,689.922,252.6455801796197,171.95915253999345,1.4692185699209035,,34510.0,208.0658976395225,0.8182562029215701,,0.8976386969689857,0.8235485358247588,0.0074305338131119,0.002108417319943,0.6782321908591041,0.9964713295283344,3
,1056.679,,238.052762727254,1.7498374748746612,0.8206148478606308,78059.0,313.8233241575024,0.817670563859701,0.9909171267887112,0.8705305747825283,,0.0053853089233043,0.0010701570088136,,,2
71126.0,1037.583,,225.4813440171916,,0.829564525842828,71831.0,300.9326101618653,0.7384650525354043,0.9901852960420988,,0.7452680432271883,,,,0.9946519455795156,2
36236.0,714.592,,196.58139886997787,1.1948918606987928,0.5473622123133132,36704.0,,0.7760976654529878,0.987249346120314,0.8917308985598953,0.9144377803452892,,0.0027959356969589,,0.9991643369765486,5
91671.0,1251.8200000000002,,262.1577748655573,1.7036934955560343,0.8096159046285618,93273.0,341.64183336561274,,0.9828246116239426,0.7351196998043622,0.7649214440415153,0.004872167815862,,0.5851048155545571,0.996839268478812,0
39276.0,720.452,,192.23673968186776,1.3549790754572135,0.674780175269339,39597.0,,0.7456996392633377,0.991893325251913,,0.8585185910348422,0.0066319574244588,,0.7370541711524505,,5
71200.0,,353.43573523914534,258.4528217388654,1.3675058096144466,,72192.0,301.0891156869401,0.7884653717525636,0.9862588652482268,,0.8518921140874849,0.0049639850454936,,0.7257201740444442,0.9924265541601848,0
76794.0,1045.608,395.7538512145612,,1.5909713186244678,0.7777717312029254,78051.0,312.6933923164864,,0.9838951454818003,0.8826720172900977,0.7901209081272011,0.0051534475507795,0.0012389444655216,0.6242910494597532,,2
29636.0,655.394,252.93190242878856,149.63108262068673,,0.8062415823757867,29983.0,194.2517107975404,0.7868312757201646,0.9884267751725978,,0.7680000384776721,0.0085346167643672,0.0018315077232162,0.5898240591017059,0.9970209314400802,3
45395.0,,292.638615494294,197.985972996833,1.478077517637954,0.7363925616019015,45965.0,240.4136209395231,0.8027409372236959,,0.8904692305713756,0.8215375832524427,,0.0018113948143321,0.6749240006962645,0.9975899915434114,6
72651.0,1068.024,,,1.7020906732400267,0.8092148969126092,73683.0,304.14162188782103,,0.985994055616628,0.8003674839422106,0.7656137502616361,0.0054679500220751,0.0011588926216263,,0.9977049830583066,0
,1586.606,581.6554036176145,367.44904680966994,,0.7751886677601512,170464.0,460.6206296890346,0.7680632374631269,0.977561244602966,0.8318563385030948,0.7919132648372175,0.0034905118466722,0.0008467970756166,0.6271266190251411,0.9927133840065768,1
,857.1619999999999,337.4183289441209,185.7969979527805,1.816059100319125,,49628.0,,0.7090407715407715,0.9895824937535262,0.8399681569713611,0.7410982329113391,0.0068705245045737,0.0012784176753892,,0.997427948403736,6
59468.0,,370.0789420867204,205.52916927330853,1.8006151798073826,0.8316062070478729,60107.0,275.1672386864226,0.7467101958814666,0.9893689586903356,0.8358667686595667,0.7435366009610533,0.0062231610628694,0.0011732760645156,0.5528466769687166,0.9954641186559396,2
146618.0,1460.102,551.0396700998214,,1.6188945980183056,,148342.0,,0.8156319537160659,0.9883782071159888,,0.7840898634231449,0.0037583357439047,0.0008762715159328,0.614796913922926,0.99529140282815,1
48478.0,837.905,332.50865842828307,186.56323343391483,1.7822839597495803,0.8277630573549409,49088.0,248.4433670872926,0.6923252692011083,0.98757333767927,0.8676908033984079,0.7471786396830865,0.0068589599081703,0.0013186690656249,,0.9950062166151518,6
29047.0,694.716,,160.5771096920584,,,29737.0,192.3116976575327,,,0.7563042594156855,0.8326701037140043,0.0079511774329216,0.0023577790019889,0.6933395016190907,0.997229315815949,3
,734.307,,179.88688384900743,,0.7460469175244199,38513.0,220.2363740545281,0.7896973466003316,0.989146521953626,,,0.0070913157241644,,,0.9981223909189988,6
,661.403,,194.4746730214493,1.1517227998199653,0.4961015920037754,,208.64643125162704,0.7719801309550689,0.9926259253883002,0.982176064204513,0.9315366505172042,0.0065508734727365,0.003042837501592,,,5
90014.0,,443.9615389463543,,,0.8097989370870612,91486.0,338.54007795206604,0.8020493629154415,0.983910106464377,,0.76254370762728,,,,0.9910780307003956,2
,663.361,246.5982634299665,161.1849941593135,1.5299083187994005,,31585.0,199.1836946488032,0.729469051409308,0.9865442456862434,0.8898308179713729,0.8077254554769849,,0.0020779132252166,0.6524204114255028,0.998143414794404,3
36136.0,711.044,234.6393276863634,196.27783029835493,,0.5479536993828671,36663.0,214.49891418967565,,0.9856258353108038,,,0.0064932291257018,0.0027972910821447,0.8356965033102074,0.9990291078135852,5
66871.0,990.128,372.968458458255,229.4178898694068,,0.7884386642337614,67765.0,291.79239468496274,0.8018682399213373,0.986807348926437,0.8571661209338977,0.7823513974644105,0.0055774320476477,0.0012889067590046,0.6120737091145161,0.995058353475465,0
,1161.915,413.4325044422191,248.22349455573067,1.6655655629302084,0.7997023517395078,82080.0,319.9905064023022,0.6797339216133749,,0.7485575862318369,0.7739848777347978,0.0051409164939345,,0.5990525909621499,0.9977613658906732,0
153237.0,,573.8191367471188,342.7355750432304,1.6742327862368562,,155159.0,441.7096423178716,0.6621482646570797,0.9876127069651132,0.8249172065653442,0.7697715430367955,0.0037446513358204,0.0008110330600027,0.5925482284692493,0.9920636715297844,1
61022.0,988.485,386.499837157623,202.053797082372,1.912856094459127,,62009.0,,0.6554316770853472,,,0.721188782198265,,0.0010569111796475,0.5201132595686164,,4
26420.0,605.129,221.7853346682623,152.08154342380834,,0.7278700848914144,26769.0,183.4093475586864,,,0.906664777647477,0.8269678778942835,0.008394600100994,0.0024217780401612,0.6838758710689746,0.9973178567363056,3
62157.0,985.188,,,2.113152402639812,,62633.0,281.31965871958454,0.5939399151473455,,0.8047512918602799,0.686775923130874,,0.0009043467527446,,0.996691931642644,4
57222.0,918.039,,205.1060696187794,1.750838448887804,0.820842283012101,,269.9209388484626,,0.9783210805265856,0.8531995831306499,0.7516436418185021,,,0.5649681642861807,0.9891679844298068,6
,690.139,252.0327181453441,175.30301689364197,,0.7184713189982358,35009.0,,0.7409328646145932,0.9873461110000286,0.91198112332803,0.8323820358234146,0.0072913475133178,0.0021591278326222,0.6928598535615323,0.9961229149458604,3
34543.0,670.896,235.01801041707847,187.29113518329905,1.2548271982390935,,34826.0,209.7176997627685,0.7691947982542086,0.9918738873255614,0.9644051292438524,0.892347354105286,0.0068036363493928,,,0.999198570232388,5
34276.0,,229.5589772149625,190.41150657850127,1.2055940386161583,0.5585563026546196,34738.0,,0.7631133671742809,0.986700443318556,0.9056757611201464,0.9100302845628382,,0.0028333960937695,0.8281551188215203,,5
,1031.421,391.0550707776839,244.1425726478478,1.601748791849356,0.7811705987435591,75112.0,308.07024469195176,0.8025409130060293,0.9923847055064438,,,0.0052462445771087,0.0012464521850464,,0.9940725207149204,2
70114.0,1011.797,371.3716281183032,241.12252142294503,1.5401781050012016,,,298.7840649023324,0.7755801862790647,0.9856054429418876,0.8606524978925468,0.8045419797312909,0.0052966829466055,,0.6472877971499452,0.996938492804805,0
59936.0,922.98,,259.7326000776653,1.1374500557887155,0.4765276571893075,60869.0,276.247869409425,0.834159104826588,,,,0.0049291387554806,0.0023244026259388,,,0
48550.0,820.627,311.2734957410102,,1.5600849540633184,0.7675486165500376,49142.0,248.62779389459288,0.7580015612802498,0.9879532782548532,0.9059568112720818,0.798743861255246,,0.001609766203024,0.6379917558929398,0.9953213391850126,6
43518.0,905.774,348.71851051214065,159.60084708862053,,0.8891179334910766,44595.0,235.39082078064305,,0.975849310460814,,,0.0080132016754478,,0.4556475552896772,0.9955632422858456,4
55429.0,911.762,327.8248583352825,215.909779540606,,0.7524816612810767,56253.0,265.6584173805252,0.728763196991809,,0.8378840663112739,,0.0059143202716138,,0.6566945283788601,0.9970867979829848,0
,989.333,348.6611268627016,236.3516490286895,1.4751795821842535,0.7351692777583754,,,0.7859405458089669,,0.828231825838377,,0.0054047609186591,0.0015220063120432,0.6756629447077271,0.9967241804713274,0
36244.0,701.3959999999998,237.5323078015052,194.5318785543985,1.2210456690525513,,36667.0,,0.7454852112386359,0.988463741238716,0.9258047744337214,0.9043789221301306,,0.0027043821263418,0.817901234793257,,5
,909.971,365.4412629444219,,1.97327641101778,0.862080491320149,53276.0,258.49735887866643,0.8364305750350631,0.985077708536677,,0.7073567905165103,0.0069633060144513,0.0010753487938666,,0.9873360134500784,4
28113.0,,,161.19621844430873,1.3816579491201435,0.6900432476738128,,,0.8110611043794357,0.9897201196972364,0.9408014322700364,,0.0079222436802079,0.0025447259853287,0.7216166289963875,0.9970273516701402,3
35740.0,703.2079999999999,258.55875694323345,,1.4639914201600486,0.7303584177141077,36193.0,213.3203725124132,0.7043752463539614,0.9874837675793662,,0.8250363477700645,,,,0.9965169634394028,3
74864.0,1038.26,365.5093152884411,261.7217922032433,,0.6980522294845326,75820.0,308.73905693490286,,0.9873911896597204,,,0.0048823107940858,,0.7134872997138912,0.9964254492912316,0
51501.0,905.407,355.09412941881226,185.85387977417253,,0.8520912382924504,52413.0,,0.6308304752572268,0.9825997367065422,0.789473997039327,0.7211396883040515,,0.001150231308595,0.5200424500472647,,4
38294.0,,306.0067702241351,,1.907937794903129,,38844.0,220.81085826129183,0.8271914286948633,0.9858407990938112,0.8094061539070273,0.7215881468882489,0.0079909847554221,,0.5206894537296172,,4
44177.0,802.585,,187.0670689947932,,0.7879126926943143,,,0.7975483381776823,0.9825845195729538,0.861834761070269,0.7807038491965037,0.0068765503715817,0.0015757803257094,0.6094985001502373,0.9897879182932764,6
133760.0,,,354.6256634046364,1.3570951908141309,,135151.0,,0.7445671535447097,0.9897078083033052,0.8959032569174575,0.8575070842752506,,0.0012000099358384,0.7353183995822419,0.997897063790204,1
58910.0,993.443,358.49945895543215,,,,60140.0,,,,0.7500893146372865,0.7639431940210492,0.0060855450510173,0.00127856705295,0.5836092036910823,0.9968325714400272,0
31536.0,,,155.64825722336036,,0.7987084645790599,31826.0,,0.6939988116458705,0.990887953245774,0.889991658384928,,0.0082024673405847,0.0018220204897714,0.6000873778824348,0.9972897294231532,3
53160.0,917.041,378.1561498617105,179.5575752047412,2.1060439774290587,0.880080831925643,53646.0,,,0.9909406106699474,0.7943599326703494,0.6879808944406025,0.0071135468371277,,0.4733177111152915,0.9968279149048668,4
81272.0,1094.556,422.5549309171075,246.94731545146408,1.7111136848951007,,82543.0,321.681090957669,,0.9846019650364052,0.8524616284968272,,0.0051992682709556,0.0010771877983498,,0.9916617968533636,2
,779.361,,202.0993044626168,1.4172424606575311,,45764.0,240.37919423105475,0.7339565273644715,0.9916528275500394,0.9388931197708462,0.839243334883437,0.0063113947281691,0.0019313309884177,,,6
168684.0,1534.945,583.5431610971287,368.641871635161,1.5829540971803988,0.7751882876424318,169806.0,463.4383878835527,0.7700215462148048,0.9933924596304018,0.8997008233402959,0.7941801374421642,0.0034593865517602,0.000848896884893,0.6307220907076546,0.9984041176678692,1
43864.0,799.411,303.4301738484371,184.35478370737056,,0.7942668597597016,,236.32473292117177,0.732776478449716,0.9893540238181162,0.8625372445237605,,0.0069175217455872,0.0015701167082369,0.606597784341362,,6
,1065.5870000000002,374.2601199884561,263.1436235494904,,,77821.0,312.0534575699254,0.7470354959073239,0.982768147415222,,0.8337876276519939,0.0048935685144934,0.0014589057023513,,0.988761606981885,0
35254.0,687.0450000000001,225.0636401017377,199.69203361784463,,0.4612519753261374,,211.8650204967621,0.7698052231635951,0.9881713196546698,,0.9413560555627316,,0.0030923766406366,,,5
