Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
246978,1085.9899999999998,784.3649013099998,237.59682638428143,2.394886059550351,0.8252650044609088,79162,311.6329139149615,0.7751422764227642,0.9635178494732322,0.8127083729164934,0.7407225997694382,0.0055158341927794,0.0010242673918362,0.5486699698091954,0.9715346188819588,2
33954,716.75,960.5899392454409,16.258630907452257,1.773951125711694,0.8259704690209545,34420,207.9220418857456,0.7994819872851424,0.9864613596746078,1.0478497288971582,0.7496238997694994,0.0081689485867202,0.001591181142365,0.5619359911056324,0.9968469839997528,4
45303,792.3340000000001,298.73651325412584,193.79236342855623,1.541528819654746,0.7610385530841469,45801,42.65584825723235,0.7531420401649156,0.989126874959062,0.9848283758939357,1.0081748363953646,0.0065941883154344,0.0016992686260215,1.1552669931300736,0.9963504330373144,6
251432,1919.868,719.1256903918719,450.926186722595,1.594774736012993,0.7789807753887893,257425,565.8031152369625,0.7667760469399953,0.9767194328445178,0.8572108790212327,0.9865312574888542,0.0028601199942404,0.0006760925307692,0.6190433472050505,0.987234690619534,1
73078,1012.867,378.1351804666314,246.9440569553456,1.0435711545429474,0.757308232431931,73829,305.0340955535236,0.7902374670184696,0.961088059800905,0.8951414620301901,0.806680021618463,0.0051744051625199,0.0013515913363535,0.650732657278364,0.9964398974784006,0
41106,760.0649999999999,287.0173765122298,182.94293200441,1.568890218209201,1.0806912549712946,41585,228.7745281404457,0.7048837368818163,0.9952307533690686,0.8941566551566947,0.7970755322219929,0.0069823718316603,0.0017385238244811,0.6353294040669735,0.9967620873813556,6
38687,722.284,266.1242826828645,185.4104489065793,1.4353251623750372,0.7173565447437834,39030,221.94102429963064,0.8038189033638763,0.991211888291058,1.05932329063528,0.5010635073280068,0.0068789071957728,0.0020526341116996,1.0728864000628149,0.998289407218522,6
33051,663.071,872.9072996149696,192.47394174678976,1.137563710671366,0.4766896754871177,-14606,205.13858777188133,0.7779268464906087,1.0047030025896997,0.9446575501990478,0.936913920556798,0.0066246519433912,-8.049114658680956e-05,0.87780769453311,0.998562178248962,5
-63400,1655.013,630.1989919647748,384.8905253825387,1.6373460774032471,0.791827783551562,191255,490.4076581028639,0.7788232383622644,0.9876238529711642,0.8665854905614091,0.6522092629796457,0.0033363633050525,0.000754694622894,0.6055626467621192,0.991515624297884,1
64388,973.025,374.4032686460166,220.6201874337193,1.6970490008240888,0.8079448008308021,65308,286.3238512705633,0.7838811784757731,0.9859129050039812,0.8546077007449727,0.9672720835602654,0.0058147988545383,0.0012268346702019,0.43647723376506553,0.9924992178865486,2
43900,839.1809999999999,347.17920975514534,162.2413926274797,2.139892934427029,0.8840918882909775,-113874,236.4216910815792,0.9116300482007016,0.9876487660014848,0.7833630802868381,0.6809788271835747,0.0024928634635463126,0.0010490673950268,1.0951783000122668,0.992337179225014,4
173809,1558.175,567.890054950672,391.48669525907377,1.4505986073801562,0.724408866996401,-25274,470.4258624171017,0.8183406154657425,0.9899134297756008,0.8996004432953446,0.8283748910833871,0.0032673224916469,-0.0005017478119898272,1.1454049819811791,0.9954079596107118,1
69522,1025.929,363.17925777358585,244.66590624032565,1.484388500851644,0.7390249252872837,70630,297.52001551001234,0.7862167235880849,0.9544946716274594,0.8300371086960296,1.1075684312590621,0.005223947207698,-4.980305039017951e-05,0.6711047342442419,0.9961801503792512,0
74880,1059.737,1017.7445161560674,259.6779414603901,1.4159685773022794,0.9971319186903357,75991,308.77204716387297,0.7580635364149912,0.9853798476135333,0.837875524675811,0.8397486256057078,0.0049104674856631,0.0015062595357348,0.7051777542066753,0.9985095413692424,0
52169,894.1139999999999,112.98277688419958,531.6501424530244,2.0437081246780893,0.8721117994868683,52592,257.7278289383758,0.700631211388665,0.9579999265516205,0.8200429246603088,0.6987036479345274,0.0070705922451275,0.0010394595607832,0.4881867876370161,0.9977113042542668,4
50105,892.4039999999999,-168.4790522340219,172.34470007503083,2.1574988795455696,0.8860970962272396,50705,252.5780421749985,0.5908608490566037,0.9881668474509416,0.7906202142359967,0.6792772679275941,0.009370807355010221,0.0009746204779929,0.4614176067231766,0.9955079695078518,4
38035,727.098,-29.067144230452186,178.53780620039032,1.5244196382956008,0.7547718831665768,38448,640.698319160788,0.5831530839153849,0.9943285628498398,0.9040810879099878,1.0788909034018743,0.0071556865505478,0.0018865974092317,0.6537686352041637,0.9966177464069396,3
59389,927.16,311.702777770075,495.02712902272583,1.2836683218514269,0.6270022648995449,365416,274.9844055983476,0.7643667065652471,0.9864463084461425,1.0393911551831512,0.8822006899187392,0.005248493454513,0.0019610289044694,1.197031640669993,0.999050887739222,0
176478,2121.5277770356556,595.8924511448679,379.2914862414594,1.5710672998484307,1.0143269171360547,177909,162.9688422385324,0.8195319030370577,0.9919565620626276,0.8871041652164475,1.0709998022365368,-0.0004045356209474545,0.0008340400815445,1.053341824460466,0.9941678482271268,1
66642,1966.5036950557799,346.97972147115223,246.0212561154585,0.748937643131262,0.7051718719900992,-529,291.2923441153933,0.7352707533430425,0.9839216902157064,0.7901512774630296,0.8395082654408415,0.005206622272308,0.0015952756639289,0.7047741277434904,0.99398862685973,0
722,383.60016888280404,552.185431222889,584.0990475482689,2.485893359867277,0.6944327808667121,172804,467.5739682097211,0.9316589872341055,0.9936575542232818,0.9156496076390817,1.017978300741841,0.0032158398631565,0.004801287965623418,0.7170191587525101,0.9964722453781844,1
48918,873.66,356.6948346377816,175.3600489391278,0.8749320069760431,0.8708070939257074,49448,249.5682913539993,0.6153207547169811,0.9892816696327456,0.8053666696321534,0.699668924579276,0.0072916888392367,0.0010778994041365,0.4895366040219205,0.9653736646680477,4
58484,956.1659999999998,723.863711250441,196.815909153159,1.9399654369888508,0.31102446336611667,59456,272.88118574627174,0.6583292997287167,0.9836517761033368,1.1466936805407524,0.9708249127106723,0.0065285558649659,0.0040232654844787556,0.5107857829386747,0.9909067646063184,4
52464,862.895,330.90877202362475,202.9529485173349,1.6304703845943913,0.7898345713079454,52899,663.6236939490517,0.7485233271508062,0.9917767821697951,0.8854322951743467,0.7810475582193066,0.0063073492685198,0.0014478933031306,0.343665737651191,0.9946444709681606,6
360334,1811.572,704.3042088383955,396.8257458054027,1.7748450454214622,0.8261641691662511,220372,525.8561693131232,0.6759897908366533,0.9855244767937852,0.831615342681709,0.7466321551313948,0.003242921645617,0.0006216457617869,0.5574595750761512,0.9894043648466606,1
50253,2830.299804883647,354.0748473761619,181.35563339170648,1.952378543496372,0.8588687383288423,50859,252.95079925071624,0.6416041060211429,0.9880847047720168,1.1405820701211435,0.7143992326062812,0.007045844971965,0.0011320790759958,0.5103662635484435,1.008875208646974,4
42050,2136.6690436558542,729.9705190869822,201.8053665101487,1.316795696176289,0.650601569873493,42638,231.3865226328309,0.5100735488464286,0.9975881244271287,0.8771037507503321,0.87073690119262,0.0063195347939558,0.0022408494089924,0.7581827510985267,0.9983717835616384,5
66945,1970.2303092112274,373.73648570295927,228.22956451566515,1.637546329705707,0.7918853845309037,67778,291.9537999792013,0.9717622203998157,0.9877098763610612,0.8467013464603285,0.781175537170439,0.0055827393487633,0.0012823945193031,0.1942476157155479,0.999288444561044,0
33446,102.82764359046519,224.2339337868441,190.256598567,1.1785868951498089,0.5292375241215144,33713,206.36077585920307,0.7678145087235997,0.9987265287774316,0.976437439959996,0.9202923588513096,0.0067043572859787,0.005227994362551055,0.8469380257601075,0.998190058164914,5
66823,1033.42,379.3587848852446,225.09516268989125,1.685326243140458,0.804939474506804,68016,291.6876516032823,0.7523756980724193,1.0090999010666262,0.7862888346842112,0.5159266481681116,0.0056770690463649,0.0012239834134333,0.591201866873744,0.996368021235952,0
45163,798.896,299.1589708049116,20.762034045917062,1.5498982407919666,0.764010635897646,-18239,763.3739892651698,0.7773054283845651,0.9874931671586312,0.8892260016605595,0.8015754734317625,0.0066239835884443,0.0002751826922308084,1.2482634131413282,0.9447307138207484,6
84185,1175.0839999999998,408.7205273435262,263.6448984303294,1.550269054235215,0.7641409386655232,85882,327.39528260732413,0.6806733560264879,0.9802403297547798,0.5845506102131032,0.8010248096302516,0.010273864280779576,0.0012329781096743,0.2873364188587694,0.9544344580534745,0
38110,861.568,310.1777403411022,157.4886783356731,1.0675304931653682,0.8615121937629313,39200,220.2797290942974,0.4956526722472754,0.9721938775510204,0.6451633560497365,0.710172589599937,0.0081390118168748,0.001277047541631,0.5043451070190805,0.9933198201958304,4
95806,1199.725,476.8790321747298,-7.8404031936707135,0.6137250461581137,0.12365206941619956,96482,349.2620618144733,0.8190927278012414,0.9929935117431232,0.8364483998380402,0.7323913157215576,0.004977548714848,0.0008834216250433,1.0416206354955169,0.9955376085235068,2
26251,612.657,231.56994314062808,144.79218654547194,0.9236663824331217,0.7804138691769883,26632,182.8218020063328,0.9244936983703442,0.9856939020726944,0.87886246360323,0.7894884781973132,0.0088213760672213,0.0021139722640635,0.6232920572063095,0.996847341634292,3
259192,863.324,353.4646148855749,177.24239124442235,1.994244223426985,0.12669182151685596,49160,249.09593078486583,0.6942813995896968,0.9913140764849472,0.8216472061258322,0.704726641068454,0.0072530854838728,0.0011035329807424,0.4966396386316256,0.9904207304659848,4
137075,343.8786086577745,526.8980614634921,334.1175121300153,1.5769842715052302,0.7732332294088539,139517,417.76705302665073,0.6769971601432275,0.9824967566676462,0.8391695475552645,0.792880224053732,0.0038438669448367,0.0009370838481785,0.6286590496954965,0.9913854335092228,1
35747,706.533,180.39409484671447,170.45082072565336,1.5696086698797185,0.7707799358705707,36145,213.3412618450727,0.7093503194824781,0.9889887951307236,0.8998799217470709,0.7974149504864874,0.009016549532523633,1.4658874564268953e-06,0.6358706032593672,0.9980680117975492,3
30366,654.3689999999999,246.9602546546644,158.05263694199795,1.5625190406996734,0.7683814044001045,30808,196.6295807233183,0.767787610619469,0.9856530771228252,0.8911524754996626,0.7961992953006719,0.008132788469165,0.0020160736562329,0.6339333178372867,1.0041363656972038,3
43621,788.221,300.0234132702996,185.59910670011604,2.759657964672399,0.7856939448429449,44006,235.6692219635236,0.7998863094583196,0.9912511930191338,0.8822861847899397,0.7855027692495533,0.0068779581685495,0.0016152143885667,0.6170146004987171,0.9974122708378298,6
44154,819.8040000000001,340.64832243766045,166.25028143753977,2.049008997110432,0.8728208137106152,44617,237.10465802728623,0.8260495397740029,0.9896227895196898,0.8255813076240422,0.6960394119383254,0.0077150048112891,0.001116995155809,0.48447086297145,0.9926851570663564,4
35352,684.112,231.5229542315372,116.6734952460391,1.1894050532387617,0.5414134738033446,35760,212.15929012295803,0.7553846153846154,0.9885906040268456,0.9492255854460347,0.9163639554753852,0.0065490765510165,0.0028486023113499,0.8397228988944939,0.9987706592654128,5
181748,1602.2379999999998,587.5345751329933,395.98146834291776,1.483742604399334,0.7387574872424577,183366,481.04962402700863,0.820354956939354,0.9911761177099352,0.8896628363458399,0.8187596856204065,0.003232687980792,0.003917005733709498,0.6703674227972267,0.9946527058056268,1
36000,691.429,221.6979748646717,207.23462388830407,1.0697921549256322,0.3552771394912305,36450,214.0948939383325,0.7794063521617701,1.0112195383404388,0.9462746006038976,0.9854108185000372,0.0061582770795742,0.0033038271879593,0.33683191720212646,0.9976738203293348,5
169553,1587.35,979.6125385979708,348.7432744851719,1.792998220890479,0.8300257722115657,171550,464.630589316374,0.7815375112930287,0.9472498291470258,1.060822364110071,0.7430569470821323,0.0036879092124552,0.0004560101943773473,0.5521336266070188,0.9899746102001928,1
39054,745.459,281.2519358452778,177.58172637525286,2.6430490495008594,0.7754594696733915,39476,222.9912491110067,0.7161929213277095,0.9893099604823185,0.9819463175990605,0.7928523174101051,0.0072016166294176,0.0017554115876189,0.628614797222574,0.9695682978542105,6
81696,449.3235719253663,434.1408751931955,242.8222628848073,1.787895681538673,0.8289540242869413,83499,649.0547773805079,0.7371422384235031,0.9784069270290662,0.8240845188028478,0.5261782190317763,0.0053141019779817,0.0009984096290572,0.16520802086251968,0.9867150043899148,2
37577,704.505,246.68192754503693,74.59877597012975,2.5391675499320687,0.6162056580040325,37883,218.73390768811592,0.7554380603916208,0.991922498218198,1.004485687183601,0.8867042262274422,0.0065647052065102,0.0025032838925676,0.7862443848096069,0.9982974492385868,5
31966,698.5869999999999,252.46959627099577,70.8650066159411,1.5603182951646306,0.7676286590295126,14224,201.7433401304841,0.4992895596664404,0.9792304864599928,0.8231086391333602,0.799079743106718,0.007898066579209,0.0019863740751192,0.6385284358434986,0.996307600429466,3
46415,844.864,190.21833706149255,169.77885061391083,2.060132795190076,1.0518193261709676,46946,243.09959578099372,0.777080194207266,0.9886891321944362,0.8171364974675989,0.6950330105943049,0.0075356453318839,0.0010847307215616,0.4830708858157833,1.0159795397026832,4
72775,1047.307,930.3609471810882,249.1056703086541,1.4949468836590798,0.7433343236662906,73788,304.4010641704485,0.7868928679555383,0.986271480457527,0.8337657781297189,0.817404060621594,0.0051171383789725,0.0014091398198183,0.6681493983206703,0.998847860838175,0
-66733,779.239,280.77137944526106,183.6692232270321,1.5286795169716692,0.7563567571630535,40981,226.7424520835504,0.7744936320392819,0.9853102657329006,0.9807687209425568,1.0889253318745495,0.0069534010115471,0.0018243033353377,0.6521687824856233,0.9969570593941244,6
36974,725.1659999999998,274.5400327607396,172.43711174771312,1.59211685917362,0.7781369897926741,335694,216.97179292949096,0.6926174999531686,0.9880020308366512,0.8835506152011731,0.7903102172300712,0.0074252186066084,0.0017868141925006,0.6245902394582425,0.9944206503167564,3
203686,1722.9319999999998,60.330984811410104,394.68475982952816,1.0549119132164875,0.20531933608419461,206087,509.25540734382616,0.7909613734238905,0.988349580516966,0.8622531093326162,0.7704345727269414,0.0032451793689837,0.0007052799243886,0.5935694308529449,0.9940793567384963,1
44535,781.7969999999999,287.08609164366965,198.88053336200184,1.4435102661411123,0.9162398464968717,45007,238.1254356946785,0.7770623953098827,0.9895127424622836,0.9156369741697872,1.1656908865698945,-0.00019551555631674365,0.0018821966580098,0.687998148500111,0.9931323904459878,6
72214,1065.4689999999998,952.4858146265215,215.34511553745705,2.008073713631484,0.8671829516908636,73763,736.3807579636217,0.7982093511661325,0.9790003118094438,1.018506096000552,0.7012148155682303,0.0059881583331445,0.0008930532836727,0.4917022175723873,0.9873742980414196,2
46798,881.1759999999999,331.32990255761564,182.40054915490663,1.8164961898016447,0.834828321386654,47864,244.10052071742115,0.7179369170348552,0.9777285642654188,0.7573765198238123,0.7367295219451978,0.0070800013367583,0.0012866054738439,0.5427703885055997,0.9859403426575806,4
