Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-255566,996.779,115.69903570277825,797.6982098985155,-0.33760792182646804,0.25219555893375084,-40621,568.7088350707576,0.7477548923241891,0.9877098763610612,0.8467013464603285,0.781175537170439,0.0055827393487633,0.0004142278293369729,0.9722746613782745,1.0005554310142943,0
33446,656.077,224.2339337868441,791.3816459399084,1.1785868951498089,0.5292375241215144,427407,206.36077585920307,0.7678145087235997,0.992080206448551,1.194450894744437,0.9202923588513096,0.0067043572859787,-0.0003897049672425155,1.3348672593750373,1.0004254725051014,5
66823,2984.700877140679,987.9843392570963,503.8502987259046,0.39219097394569674,0.804939474506804,68016,545.9395578251425,0.4884088155022499,0.9824600094095508,0.7862888346842112,0.7688965254660369,0.0056770690463649,0.0012239834134333,0.591201866873744,0.9585562874487664,0
313013,798.896,758.8880625500575,193.0184594906356,0.10226422481913044,1.1887910819532457,302146,239.79849365430584,1.139617169949221,0.9435399107455139,0.6326533272743995,0.6586375584792463,0.0066239835884443,-7.527338351273529e-05,0.22251765289296566,0.9958456387353936,6
84185,1902.4500818986667,408.7205273435262,52.74501417200008,2.8286582020905264,0.7641409386655232,85882,669.4031749552979,0.5710256823469695,0.9802403297547798,0.5620311231899449,0.6416307039691174,0.0004984793243918094,0.0037260278022729306,0.17904707743308995,0.9588415270670373,0
335757,469.78830489744985,-45.819020148198774,157.4886783356731,1.969524054802124,0.8615121937629313,39200,56.7967105600365,0.6439240335225737,0.9721938775510204,0.47602108744939053,1.181963298276775,0.0021908769577669443,0.001277047541631,1.3765113898064723,0.9933198201958304,4
332906,440.3244920555859,-509.8115224421124,256.94308160120727,1.8559714828783664,0.2928531238051681,96482,349.2620618144733,0.8190927278012414,0.9929935117431232,1.2459593400778446,0.7323913157215576,0.004977548714848,0.0008834216250433,0.5363970393443543,0.9499413621871159,2
290601,2840.7962084750684,231.56994314062808,534.5906880270866,1.599326238974253,0.7804138691769883,412418,182.8218020063328,0.6859419911157565,0.9856939020726944,0.87886246360323,0.5088812763737944,0.0088213760672213,0.0021139722640635,1.021152116964426,0.9617744142200092,3
48733,2576.2554230035107,353.4646148855749,177.24239124442235,2.7199445612689246,0.8651906265411099,49160,617.2936903467022,0.6942813995896968,0.9619057814825657,0.8216472061258322,0.704726641068454,0.0072530854838728,0.004505016991778166,0.4966396386316256,0.9904207304659848,4
137075,-27.662829384803217,1348.2118608882736,334.1175121300153,3.378289040896204,0.2145319369256019,345213,417.76705302665073,0.4555229593835688,0.9824967566676462,0.9965565059365662,0.792880224053732,0.008909535836989906,-0.0009934957121335503,0.19029920286755853,0.9913854335092228,1
35747,-85.68148776482786,-167.61505663624308,170.45082072565336,0.26927249361046385,0.33512634779737105,310806,213.3412618450727,0.7093503194824781,0.9889887951307236,0.42806367775420684,1.2736701897320075,0.0074842947939435,0.0018666725601914,0.6358706032593672,0.9980680117975492,3
-56021,654.3689999999999,45.84210833293463,158.05263694199795,1.5625190406996734,0.7683814044001045,315209,549.0689798828798,0.767787610619469,0.9856530771228252,0.5996815152039982,0.7961992953006719,0.008132788469165,0.004268069220908248,0.6339333178372867,1.0095670562989614,3
43621,788.221,300.0234132702996,185.59910670011604,2.6623183444700604,0.7856939448429449,-226992,235.6692219635236,0.7998863094583196,0.9912511930191338,0.8822861847899397,1.0447921278157084,0.011376621584959234,0.003448211260002235,0.6170146004987171,1.0371304734710163,6
44154,819.8040000000001,1021.6390683857624,166.25028143753977,2.049008997110432,0.8728208137106152,44617,766.6948929652285,0.5152981346077866,0.9896227895196898,0.568892248447075,0.6960394119383254,0.0025209408541036838,0.0006071169158798875,0.48447086297145,0.9496015531926028,4
-4305,684.112,1024.665733257284,194.65442289916115,0.2849738141588981,0.5414134738033446,35760,212.15929012295803,0.7553846153846154,0.9885906040268456,0.44806641802461195,0.5055923175978584,0.0065490765510165,0.003519139322566321,0.8397228988944939,1.0347082071771712,5
475788,1602.2379999999998,931.1769232233816,395.98146834291776,-0.4594389835349898,0.7387574872424577,-121575,481.04962402700863,0.820354956939354,0.9911761177099352,0.5965075220991871,0.8187596856204065,0.003232687980792,0.0008961265684615,0.6703674227972267,1.0100516330597133,1
398952,691.429,164.82269677921968,494.627028230319,1.0697921549256322,0.3552771394912305,36450,214.0948939383325,0.7794063521617701,0.9939938346088274,1.3888970109592147,0.9657052305913923,0.0061582770795742,0.0033038271879593,0.9994522753397208,0.9662593557325629,5
169553,2149.908902017864,625.2960706994332,348.7432744851719,-0.028668718289893924,0.9205601917920458,171550,464.630589316374,0.7815375112930287,0.9883590789857184,0.8456096876389952,1.0472588954677382,0.0036879092124552,-0.0011488056087019772,0.5521336266070188,0.9456316953462497,1
39054,745.459,1299.7700834323969,177.58172637525286,2.301389500556598,0.7754594696733915,39476,-66.14629425964759,0.3638529580353147,1.0062892728482744,1.0649493900206246,0.7928523174101051,0.0072016166294176,-0.0013722069657097536,0.29618262898071246,0.9301602483228002,6
-68745,1116.1419999999998,434.1408751931955,242.8222628848073,0.9436420854994101,0.8289540242869413,369097,322.5191123742651,0.9931254951772126,1.009979670286519,1.2673866080222063,0.7428904551563867,0.0053141019779817,0.003821944357088307,1.0425246782345372,0.9867150043899148,2
354075,2142.8288779637082,246.68192754503693,576.688513492598,1.2697037569054686,0.6162056580040325,37883,119.70180811368488,1.0180408180438008,0.991922498218198,0.9514014508349568,0.8867042262274422,0.0065647052065102,0.0025032838925676,1.3742785396710377,0.9667934450797085,5
31966,698.5869999999999,252.46959627099577,-239.94786822120818,1.5603182951646306,0.7676286590295126,32644,-157.19852542128592,0.7420665320240499,1.000700532219217,0.8231086391333602,1.035444025304991,0.007898066579209,0.004115673444887403,0.6385284358434986,0.9652984592013983,3
46415,-365.4887053344386,349.76697807939445,169.77885061391083,0.44498079035443794,0.27187366424272524,263397,613.909565827658,0.5908249266958245,0.9886891321944362,1.4251257671042612,1.0496221912284356,0.009058458416721964,0.0010847307215616,1.083320549054057,0.9662520370580234,4
72775,2065.9585580978737,932.2935779927546,249.1056703086541,3.1972440320533217,0.7433343236662906,380558,648.4287571738557,0.7868928679555383,0.994692974978287,0.6301040524939453,0.817404060621594,-0.002439363352493317,0.00037266137324433934,0.6681493983206703,0.998847860838175,0
-161044,-276.4900666263537,280.77137944526106,121.16792308009289,2.5671514597008898,0.7563567571630535,40981,685.7583884316539,0.7744936320392819,0.9853102657329006,0.9876736185827426,0.6665351850981573,0.014785179890778436,0.003782599652236029,0.333470744015224,0.9969570593941244,6
36974,2123.356813896877,906.9046548827023,172.43711174771312,1.064987091704822,0.7781369897926741,37423,920.9708943438768,0.9371853461008464,0.9880020308366512,1.2251829391124265,0.545843166939367,0.0074252186066084,0.004280860114593811,1.1152865741702316,0.9569846653943824,3
275586,1722.9319999999998,856.4138810008876,672.9997915532879,2.285067647158699,0.8021633297188092,206087,147.92356695610545,0.7909613734238905,0.988349580516966,0.8622531093326162,0.5747824425666764,0.0032451793689837,0.0007052799243886,0.5935694308529449,1.026856368125922,1
-83095,781.7969999999999,-427.46371569900236,503.54779456096,1.4435102661411123,0.7211723139489338,-239131,555.8352044564914,0.3236020269472454,0.9552761307605286,0.6510465811650565,0.5699159194217647,0.000923566735332657,0.0018821966580098,0.44610572519374037,0.9931323904459878,6
72214,1065.4689999999998,941.7856671083964,215.34511553745705,1.0645269769463712,0.14083491780448637,264164,649.5415142003707,0.4684873561427456,0.9790003118094438,0.7993732828900599,1.0136637154277839,0.0059881583331445,-0.002380308106474072,1.4156203483612426,0.9873742980414196,2
-80651,228.57108335283198,331.32990255761564,182.40054915490663,1.8164961898016447,0.9375004674514648,47864,-82.43667676349006,0.8765559423308442,0.9986290863858656,0.372642250683539,1.137703459781491,0.0070800013367583,0.0055230920236343396,0.9768745562590903,0.9859403426575806,4
170889,1600.6299999999997,595.7016209417787,106.5477536112978,1.6160961483130167,0.12631716513157798,-108788,19.530335894231158,0.8195643416206262,0.9637137780251005,0.8381892131977031,0.7830388893483431,0.0034858979860715,0.0008084027139944,0.6131499022318866,0.9909091953354549,1
268021,725.5759999999999,271.521090745286,692.446325121996,1.532918316461231,0.9657736754135589,38108,219.0305750484991,0.7435275080906149,0.9321638416476337,0.8993803899812581,0.8066797847905368,0.01127341089456655,0.001882299207014,0.6507322751897068,0.9975194237507916,6
66408,1962.8213619240607,367.4426756985675,231.0804659391644,1.590107040009616,1.130326341170497,-117215,9.11772549749655,0.9061640507864089,0.9617850011169341,0.8906726880330105,1.0000747015564815,0.0055331085968342,0.0013386024515886,0.11531055938537277,0.9637987662892927,2
69232,1021.513,339.7519042486327,260.2171528692769,0.5173247572558545,0.2812634912619464,-109707,296.8988382616287,0.7796747601243299,0.9601838094075605,1.0025729761412476,0.873869534059642,0.009281151896739727,0.0017653108040743,0.7636479625576158,0.99705513873206,0
26264,595.114,219.88839606699435,1.1817447043797245,2.321345731779712,0.7216441890924553,373345,182.86706483925505,0.7999512670565302,0.9891906142894806,1.0814519544940968,1.3230450854421996,0.0083722356102267,0.0024703241011351,0.6916181240028823,0.9990667812051336,3
292894,2841.2495655293646,442.4880224624357,134.79759901496462,1.7280464950434968,1.1387026742498088,-92490,335.4722691358274,0.9921560706848174,0.9366907407288255,0.42463517134141454,0.7581499432887063,0.0050060869155157,0.0010202311409886,0.5747913365086686,0.9595319131897798,2
281717,490.38417665433553,386.9887044901287,233.2943097276347,2.264805839512037,1.0708298929326565,71640,298.80537116157825,0.7886189833558255,0.941429576034614,0.8605643038288227,0.772129438649288,0.001453762409030699,0.001209962231804,0.5961838700288646,0.9889500681338405,2
263153,748.798,251.2047804605414,-114.74864412144245,1.1730773435062145,-0.0666495735302776,379588,-34.192448912156095,0.7847455100976227,0.9975949945971798,0.40088162134305494,0.9218954072483466,0.0059637429481159,0.0004394468096222768,1.2389329542098884,0.9969880430160782,5
363292,2781.239125288532,361.0650176093472,635.266014962934,2.6369651982295084,0.08951694402932267,52258,116.19813743211552,0.5284915384412473,0.9884228252133644,1.0426006211117667,0.7102601052552124,0.002366832261089651,-0.00048184065595118777,0.5044694171171454,1.0042632446476907,4
-209532,579.59,216.6100060506655,143.95064133713868,1.5047519346812457,0.7472336929520281,24744,176.34873370726638,0.901452214978373,0.9986955121238368,1.1038355316253583,0.8141301361028449,0.0018442617813924215,0.00010593466596373188,0.6628078785108369,1.011992300016488,3
44876,791.7520000000001,30.230996634571056,192.69086027230748,2.543035597273722,0.34744212978081696,45345,239.03534845192908,0.8144464609800363,0.9896570735472487,0.8995921668572664,0.8031300199577494,0.0066322689618299,2.6909185804401036e-05,0.41794349850297197,0.9450409520174117,6
-36616,1060.894,10.121781103406022,234.10020818041195,0.3686736730939183,-0.23321614625681283,320223,300.19127571962497,0.7757634215314466,0.9833004529161689,0.7902270501072008,0.7764505698576529,0.0054625853940411,0.0012247099719511,0.6028754874322738,0.9956577523381356,0
250513,210.9117521141278,-171.668041308194,202.8480067302244,2.093526722798087,1.2965623184878952,-304252,292.7333959071132,0.9274849411261682,0.9405292360619028,1.253319729673486,0.9789549672769366,0.0063097889062307,-0.002170177191317917,0.4751667413035621,1.0049799329204792,4
40341,740.654,274.77308746176044,187.1601140598639,1.4681177602503126,0.2412469136296762,265856,226.63573520996465,0.4032628086926804,0.9899874843554444,0.6011731470789923,0.8248105274920893,0.0068112611849423,0.0003245727911773649,0.6803124062617786,1.0038784093186761,3
5342,1881.3831998373914,278.12426365528427,-68.73980780377843,3.203874954932532,0.7485964925983473,361235,226.25057493083293,0.9318495436897674,0.9890282902829028,1.0043811861777192,0.6132214224562669,0.0022597995319216177,0.004888125244195426,0.6617616962164241,0.9980933413897976,3
-1333,-375.20117918617916,1426.3415520788146,-30.67962222221155,2.5786969030272697,0.00200537036994234,336231,297.56708638399874,0.9522059301879242,0.9588524733182668,0.8363932579463882,0.7588415303168333,0.010702845749269635,0.0011533424109725,0.5758404681335934,0.9430896233448083,2
193584,3072.1840106905056,637.042722607846,390.593854843955,1.630959408878435,-7.081971793521102e-05,-112002,49.5366470694102,1.0095290688436263,1.004273883849861,1.0525884823707607,0.7793297050485026,0.0032907818962716,0.000748796460609,0.9358592771585287,0.990571007925798,1
43565,787.569,-87.34341462023772,188.83501501499228,1.558922555868095,0.7671492213072487,44055,235.5178990361186,0.7430496332935357,0.9633192362505947,0.6513006902403624,1.108691704606003,0.006757240083658,0.003509327607945014,0.9727437084737409,0.9624188863739017,6
-72981,2456.1060694654343,924.372708031971,256.2176671122401,1.787697327839797,0.8289121481530074,319684,29.270148868363776,0.8096035289115646,0.992108805140674,0.8529384174740446,0.666060336539043,0.002253737774796952,-5.038528669625659e-05,1.1807117544437236,0.9916283393071276,2
34179,677.064,225.0605017425264,193.5928927942456,1.162545269581385,-0.20887089322681882,34576,208.6098137660429,0.7780155243449955,0.9885180472003702,1.051439249345925,1.0658228827349363,0.009407677002696532,0.0005150848895299756,0.2747452762620405,1.0119107408652015,5
74362,-117.2576441493506,-221.46125531415345,739.6578408922123,2.999225314821578,0.2763435327222688,548545,109.60786937510935,0.3716434899893665,0.9493795308637766,0.5601924001477615,0.7684680202333286,0.0053846035024027,0.0011583416925973,1.0051210897710958,1.009902823851989,2
-20108,973.722,371.4188818798072,203.67194346923625,0.2795681392031482,0.8362411653064845,292574,274.48156648683903,0.6955928856078151,1.0102970715527322,0.7842529260245108,0.5521791724645324,0.006276936420601,0.0011548466364838,0.5461329889161248,0.9625266978007673,4
30349,342.3870009348783,243.00520011817613,159.32630117051238,1.5252045540058692,0.7550651574711754,-83262,-7.356747279805475,0.44028803739273625,0.9873125345652104,1.2462733708848412,0.8089313837661634,0.010673848549327968,0.0021149382115476,1.426715979486389,0.99804807905528,3
32810,667.9159999999999,887.8176065421501,170.17546569482437,0.784253899441421,0.721837027598909,281362,204.38930858232453,0.7709116541353384,0.9902215247178126,0.924213696021942,1.0127701381860703,0.0074945409451386,-0.00014655278154462284,1.213574215744349,0.9983162359501052,3
32114,648.566,-264.8614390651992,183.8290361006732,2.488503952212035,0.5642361269313905,32393,568.7635848640484,0.4662398397914066,0.9913870280616184,0.9923653113576059,1.2561475715370674,0.012138072319425488,-0.00041935222473691116,0.8247642652504322,0.9365955591362719,5
354396,701.9909999999999,742.7141293162308,599.2285385294579,1.1403240845907296,0.4805931551484285,295640,219.72413854027943,0.8731053590756578,0.9596331504810454,0.6479724124250223,1.1032419177297346,0.013035600431917274,0.0029298449803572,0.8758337720411071,0.9536170902865372,5
