Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
239425,1141.825,377.26580142839225,257.432096750058,0.678274716415908,0.9719600503729253,77693,553.2451650502849,0.7470962280494527,0.9769091166514358,0.7315547302954859,0.8239970320750982,0.0049706294078761,0.0014134932450444,0.6789711088685707,0.9950296904225008,0
239815,1004.753,382.61202098630577,238.24285171703343,1.6059748203515585,0.7824807552072102,256638,776.1732844775893,0.7590148391976393,0.9463131610784208,0.8869154183625525,0.7872124077283436,0.00936088907992175,0.000565945465580053,0.31994629953707915,0.9952280161465004,2
392809,1101.981,408.0632573525441,542.1950757968983,1.5778727254255736,1.0548196513797001,83500,322.29993524234266,0.8836513307346819,0.9411083708830401,0.8442517483094015,0.7898283646838934,0.0017731396529628782,0.0012006815630347,0.6238288456592332,0.9843225208994238,2
69354,2836.276439884007,373.5001394359256,712.1804939031972,0.973497079222563,0.7722110353952817,70740,297.16031933211144,0.7584645669291339,0.9804071246819338,0.7349023001160631,0.5556510402099285,0.0053854159736413,0.001331064832467,0.6329947327278372,0.9962676709890208,0
45470,396.8326446954634,339.40603814127326,173.56499955643295,1.9554981650025511,0.8593555041085309,8109,128.7156777722266,0.6250171821305842,0.9804217516926128,0.8054170334128361,0.7089212133628624,-0.0008029737231276757,0.0011629639736513,0.5025692867558731,0.9827733180377508,4
35758,2572.143496411243,239.435320549712,521.9437960950885,2.8230782232103993,0.18851738946998975,36049,213.37408380738265,0.4845332573926058,0.991927654026464,0.9652249122330704,0.8911554206685288,0.0066959930798621,0.003440780470001647,1.200141440866712,1.0016699892375271,5
32167,551.9701001542911,217.96051701714924,751.227226984546,1.158103376544579,0.5043817530986666,32521,202.37662027886515,0.5842171986071959,1.0200365948996757,1.1138606394459782,1.0698587283555463,0.002082780182972011,0.0031065408644223,0.8621146375176311,0.9984178726776743,5
49925,895.969,354.3854291648607,180.0151336639289,1.968642424400076,0.8613781437886393,50708,584.9690866569834,0.6196090598820975,0.9845586495227576,0.7815233719273096,1.0716813456269854,0.0070983561174734,0.0011217355968437,0.38085831037280793,0.9964220227666384,4
36589,698.326,-152.1796672668777,193.2983034711731,1.248704354391171,0.5988916373255737,16095,215.8392033489627,0.7793516230723353,0.9885979843830212,0.9428529847542184,0.8942164622981782,0.009148148806180189,0.0026018816280914,0.799623081445069,1.0294503672641957,5
75531,372.9680659937137,400.6359604717492,102.00778696395125,1.6548108644897075,0.7967578808722787,76813,310.11136072932186,0.8023433682466167,0.983310116777108,1.0149368291311658,0.7740477424047643,0.0053042586550125,0.0011745606570447,0.5991499075219122,0.9914797764252636,2
252011,1550.861,-342.0314056040889,642.8354162740336,1.5694560187508793,0.7707287118995891,171705,465.6420390729775,0.9356099193994517,0.9979694169322407,0.8897302585022931,0.7964710242696497,0.011959721133241789,0.0008522119921058,0.6343660925011448,0.9956096819673989,1
32881,2244.172075004319,245.00949328849728,461.96352686211344,2.3249122491339946,0.25090702072670024,307331,204.61033568819752,0.44944086093691654,0.9893188109279096,0.92104903098799,0.8351118682869566,0.0074514003007359,0.004489907521351052,0.6974118325537313,0.9976754838651628,3
57217,163.8487832172707,390.4365064258903,187.82604617847213,2.0787133327339373,0.06242557698397901,58008,-11.694265719790252,1.024598444364007,0.9863639498000276,0.7995594740397486,0.9910531762816236,0.002859766713752321,0.0009613329514904,1.1864662106788193,0.9934110058456908,4
32723,672.774,255.54044391915448,163.41898132713808,2.611075426423668,0.7687882727896692,33022,204.11814623489192,0.5154598162449725,0.9909454303191813,0.90849925938033,0.4162570891896976,0.000657970331492984,0.0019609845754152,0.6380341746058474,1.004317907286663,3
164981,110.18378894783132,-83.16111811831837,382.8316956048875,1.4495211119097653,0.08505971769441358,167564,458.32339382793,0.7938687030541,1.0047330265185666,0.8728188244035249,0.825923062256948,0.0033635547431976,0.0009654652247848,0.6821489047678945,0.9887892389271868,1
63223,1029.742,345.59293352608427,120.49493800288448,1.4735951296613907,0.7344965240585277,64555,169.19567950179118,0.7337859795728876,0.9793664317248858,0.7492523443438296,0.5447785883539366,0.0054662533180343,0.0015317240754986,0.6739931938651977,0.9931930879046807,0
362340,850.137,1126.7045343482419,168.01758371401232,2.0445246293008568,0.8722214075179632,45393,154.82407791191147,0.8428826087974146,0.9816932126098736,0.7748126490085271,0.6934103425272885,0.0077087224105497,-0.0006765867163828418,0.4808179031238115,0.983044045145426,4
170598,1620.307,614.4028157325101,-34.02817072950303,1.7188783308078837,0.8133499541000933,271439,466.0602105444417,0.6852260951294554,0.9891918219665782,0.8165620329162437,0.7585580642054678,0.0036014655255777,-0.0008207117226041577,1.096483541096889,0.9890603591987908,1
46362,-97.52689153053734,959.3824491312679,192.1125804439253,0.5841447736209205,0.7830151465203399,46800,8.105835906324828,0.8000345125107852,0.9906410256410256,0.8966239748532675,0.7866337235885065,0.012941009695415739,0.0015735169436463,0.6187926150867189,0.9547199372499152,6
3679,3014.7774107303912,238.09670122175515,148.606596880011,0.41685063746219775,1.0537087529520566,28121,187.67086158075813,0.6881436887407334,0.9836776786031792,0.6149335453710352,0.49213159485969704,0.0086073567067368,0.003914468510569042,0.621279378622965,0.9954105247875912,3
168226,1567.559,1196.1177796420652,384.1188828606335,1.4760226672231356,0.7355261163232336,-53700,33.65936247620594,0.7658960327071743,0.978974505205454,1.0620189312793464,0.8162871022961394,0.0033702767587098,0.0009230326561102,1.1117492120868149,0.983510262590687,1
-12900,985.026,859.0924117528925,194.1173368024412,2.1058914228052688,0.9238338066286848,62612,280.7624146036977,0.9232368402120228,0.9387825144088626,0.8018299887464558,0.6868132558203097,0.0066028659622694,0.0009062894377389,0.4717124483704942,0.9933751990538968,4
50919,2247.1053543695043,313.9167923433285,207.1054362920244,1.5157341978251948,0.7514884195424435,51415,254.6214530992425,0.8064459930313589,1.0029245640843059,0.9036539127838414,0.8111112858873917,0.0061650227291056,0.0016460242223748,0.6579015180938982,0.9972038297760324,6
65506,997.059,376.4693714335893,222.68688283371668,1.6905772205482985,0.09026734083631312,66312,288.79894324152497,0.7226334543127889,0.9965381599121002,0.5561217173172479,1.1423305075924242,0.002178951140243479,0.0012276996559844,0.5884802630532995,0.9948713274601784,2
-15631,775.8929999999999,1014.9985134992476,174.13519226720533,1.7124224191226831,0.8117766340150149,41208,227.5636147618255,0.5280937293035014,0.9940807902703096,1.1344577775228912,0.7631420230179669,0.0073316534027488,0.00153392160539,0.5823857472959552,0.9972904102471114,6
200714,1688.8000000000002,964.1950713779931,420.6495528926708,2.866259027325615,0.726449214191495,203767,505.5264602194166,0.5012477646551303,0.9850172010188109,1.1569524470462225,0.8258845614753463,0.002505816603013809,0.0008751933969512,0.6820853088833252,0.9925280938525668,1
67109,1017.317,53.05080731064368,673.9225485809982,1.8195017612322355,0.83542727584893,296027,292.31119138280013,0.6433981438870993,0.9496477701157233,0.8148506712238169,0.5872913155651603,0.0059229739415689,0.0010686094228115,0.5408162187543732,0.9840160625265404,2
-16811,797.182,956.0893441340172,-53.39687011638722,1.5066046357038312,0.11184470863485849,46554,645.1500839000671,0.896069058546596,0.9904197276281308,0.9117403609107584,1.1374446999380325,0.0064585439238042,0.0017459973430787,0.6620100752969882,0.9973874483250847,6
59829,976.903,359.84037372992714,213.0306154030355,1.6891486373878246,1.0347595868728918,60870,276.00117521844004,0.41863756191672175,0.982897979300148,0.7878049792664217,0.7670100282454371,0.0060144808325381,0.0012840504178962,0.5883043834290662,0.9937335476384916,0
204023,1700.494,-62.98011308686429,422.19890123782096,1.4723975100571458,0.8948755317512348,207033,509.676516660815,0.47543801866627694,0.9578762584201358,0.8866225758502342,0.8198840747563951,0.0030469339776958,0.0008492833501374,1.0461406638788766,1.025062607989191,1
75264,-168.03029622161102,404.77308666268806,689.0503898444404,1.682614888046729,1.053674786735166,77076,737.0453555809156,0.7741935483870968,0.976490736416005,0.865741797242469,0.48945933971164785,0.0053780437747487,0.0011348864479422,0.584889947486152,0.9841445335090688,2
341046,873.189,83.79530054239834,179.55810237219717,1.9722507920347687,1.12633075380607,50090,251.20315498938183,0.7353700516351118,0.9894390097823916,0.8168332588914994,0.6152015664652111,0.0071454088823838,-0.0007642507745441317,0.5031713292396508,0.9923800526220888,4
352090,482.43052165114614,895.9915804001514,168.02304896954712,1.6485932566452983,1.029498985292792,36853,-63.095186804775196,0.4096570295116259,0.990258594958348,0.8993758917144792,0.7781859991708152,0.0075903344520243,0.0017170159393868,0.60557344930548,0.9477923075725189,3
185149,-595.8894728813457,957.5672366019128,447.61517821631753,1.750184884411598,0.307352857117083,186539,485.5296370646911,0.8331413400530981,0.9925484751178038,0.8568896028851086,0.5597949140018491,0.0034842037554485,-0.00031048715962155656,0.5664761879557257,0.9914380615392144,1
-74258,2416.0606607586774,296.4460312509176,15.107211591432787,1.3346553597571804,0.6622792484933446,52050,5.4792664475841875,0.7714029583146571,0.9919308357348704,1.0794762659130863,0.8648892145578363,0.0057417399041432,0.0054306355557321865,0.3441844471777774,0.998366724470486,5
286583,-460.6827810649336,267.7007192500124,186.00382007871016,0.6189622798876852,0.7191836585628641,39440,223.0340686380852,0.7866980790141356,1.0185719250518785,0.9171921651708608,0.8331470653606579,0.0068519982402931,0.0020364965616061,0.400454493702442,1.0071255867700395,6
42027,741.939,262.02086657518004,204.6762772811074,0.694675370068701,0.6243497126954378,42388,231.32323347771336,0.8517939225554535,0.9914834387090686,0.6522884891979376,0.6103608673067745,0.0062345841143831,0.0023362577447736,0.9438508171275724,0.9977807495378568,5
203657,1685.938,605.762137529023,432.3898212991784,1.4009629914712658,1.0533653692273925,206515,509.2191531768312,0.4856920415335447,0.953403436094183,0.9003803473530615,0.8406255882118973,0.010580590797821426,0.0009162056544668,0.7066513795565982,0.9633355931736186,1
155913,1510.721,574.9772164529589,61.2293344982171,1.656173430195994,0.7971347123464566,157587,445.5497695412864,0.7727723312086757,0.9893772963505872,0.8584671075307673,0.7748998687111257,0.01251195843389005,0.000820220123038,0.6004698065285199,0.9944821392074638,1
3586,206.63032748394096,939.3583406560012,210.5443969542364,0.11154188805299478,0.5365389098173465,41569,144.27609039594853,0.7834182897139379,0.9489961737030375,0.9611463804499464,1.1412386463325352,0.0060573688465524,0.0026520728212915,0.8424823889637308,0.9983490537270272,5
403046,2997.92360370819,740.5868838083435,237.59682638428143,1.7707085722585076,0.8252650044609088,79162,311.6329139149615,0.9911254831430952,0.9950035573130575,0.8127083729164934,0.7407225997694382,0.0027107272237607274,0.004484055932473952,0.5486699698091954,0.9715346188819588,2
33954,716.75,277.3684803135001,559.8894977196685,1.773951125711694,0.8259704690209545,34420,207.9220418857456,0.7994819872851424,0.9864613596746078,1.010431733292707,0.7496238997694994,0.0081689485867202,0.001591181142365,1.1080755741484005,0.9968469839997528,4
-72978,792.3340000000001,298.73651325412584,193.79236342855623,1.541528819654746,0.7610385530841469,45801,240.169879658414,0.7531420401649156,0.989126874959062,0.9068182283005362,0.8039522087281944,0.0065941883154344,0.003274173315702593,0.6463391539189425,0.9963504330373144,6
370773,1919.868,719.1256903918719,-2.5885188532409966,0.8952973931633842,0.9728792236364217,257425,565.8031152369625,0.7667760469399953,0.9983432415670928,0.41147613870839556,0.7867930777561853,0.0019911908376309207,0.0047609493890248345,0.6190433472050505,0.987234690619534,1
312672,1012.867,180.53757501697226,246.9440569553456,0.8088977763220878,0.757308232431931,73829,305.0340955535236,0.7902374670184696,0.989827845426594,0.8951414620301901,0.806680021618463,0.0051744051625199,0.0013515913363535,1.0512733375257826,0.9964398974784006,0
41106,760.0649999999999,287.0173765122298,182.94293200441,1.568890218209201,0.7705386903695214,299263,761.4350511186689,0.7048837368818163,0.9962334391679829,0.4904245362301091,0.7970755322219929,0.0069823718316603,0.0017385238244811,0.6353294040669735,0.9967620873813556,6
38687,722.284,266.1242826828645,79.98836026029664,1.4353251623750372,0.7173565447437834,39030,221.94102429963064,0.8038189033638763,0.991211888291058,0.9318777201499784,1.0238501250408378,-0.0019239537394639505,0.0020526341116996,0.6955144613828476,0.9602382951966948,6
33051,663.071,78.86019896187068,192.47394174678976,1.137563710671366,0.4766896754871177,330082,205.13858777188133,0.7779268464906087,0.988869939861772,0.9446575501990478,0.936913920556798,0.0066246519433912,0.0031487747564855,0.87780769453311,0.998562178248962,5
188888,116.43176504799766,630.1989919647748,384.8905253825387,1.6373460774032471,0.16849586924181226,336080,598.1588868452802,0.7788232383622644,0.9876238529711642,1.1334869108901278,1.0009711981649028,0.0033363633050525,0.000754694622894,1.248364350766293,0.991515624297884,1
64388,973.025,374.4032686460166,488.99258907402486,0.9524929728643696,1.1845615543841779,65308,286.3238512705633,0.7838811784757731,0.9537776586668562,0.8546077007449727,0.7647471997400511,0.0058147988545383,0.0012268346702019,1.2640094443992775,0.9577132867110384,2
-53278,2051.6148328375693,771.7790658387763,-120.42249287110646,2.139892934427029,0.8840918882909775,44449,236.4216910815792,0.8709937370861826,0.9876487660014848,0.7833630802868381,0.6809788271835747,0.0079084102449919,0.0010490673950268,0.4637321630723168,0.992337179225014,4
173809,1558.175,567.890054950672,391.48669525907377,1.050994613820982,0.724408866996401,175580,470.4258624171017,0.8183406154657425,0.9899134297756008,0.8996004432953446,0.8283748910833871,0.0032673224916469,0.0009490289726668,0.24140425415908695,0.9435873078384351,1
69522,1025.929,363.17925777358585,244.66590624032565,1.484388500851644,0.1922498206612507,-17021,645.0936885203766,0.7862167235880849,1.0112206395784724,0.8300371086960296,0.8192098230882257,0.005223947207698,0.0014513065227182,0.17343044543403902,0.9961801503792512,0
74880,110.2386183903632,367.6958053264532,259.6779414603901,1.4159685773022794,-0.030043087288170102,75991,308.77204716387297,0.7580635364149912,0.9580501709165055,0.5976772619196217,0.8397486256057078,0.0049104674856631,0.00044705910138165056,0.7051777542066753,0.9434227095798863,0
52169,2664.359839039056,368.8657268360597,180.48845741813588,2.6917327805294184,0.8721117994868683,52592,257.7278289383758,0.49113389130971175,0.9517439707078865,0.48992064414663417,1.0115557619851425,0.0070705922451275,0.0010394595607832,0.4881867876370161,0.9977113042542668,4
50105,892.4039999999999,792.4713638218589,665.9178607431372,2.1574988795455696,0.8860970962272396,50705,252.5780421749985,0.5908608490566037,0.9881668474509416,0.7906202142359967,0.6792772679275941,0.0074210856662507,-0.0009973283786745206,0.4614176067231766,0.9561897605809314,4
38035,727.098,272.1665379500891,178.53780620039032,1.5244196382956008,0.7547718831665768,38448,695.2979766009087,0.7499753524598245,0.9566749328614083,0.9040810879099878,1.0560111157882015,0.0071556865505478,0.0018865974092317,0.6537686352041637,0.9966177464069396,3
