0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
2.8480822651089204,0.0,-0.5265193164997446,3.577432750342135,0.73,0.0,0.0,0.0,1.956072471701367,0.0,0.0,-2.700531940500116,0.18,0.0,0.0,0.36,0.0,-0.8113649828159677,-1.501757799571129,0.0,0.36,0.0,0.0,2.985336792538035,0.36,8.734221678389483,0.0,0.0,0.0,0.0,-1.6797924513006135,0.0,-0.4060644700619054,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,-1.0756814363324376,0.0,0.18,0.0,0.0,2.603193700131764,0.027,0.0,0.0,0.055,0.0,-0.758836716642272,-112.72094194753764,2009.0,4360.0,0
0.0,0.0,0.0,0.0,6.25,0.0,-0.4716750178048494,3.7523008160985327,0.0,6.501291014444179,0.0,0.0,0.0,-0.2515413454830446,-0.6240095240155226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208719916114228,0.0,-1.080314100717489,0.0,0.0,0.0,0.0,0.0,0.0,5.045009663010162,0.0,0.0,0.0,0.0,0.0,4.078623959992973,0.0,1.9115339378659304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6916073234247064,0.0,2.0,6.0,10.0,0
-1.2006256308187029,15.18970635401094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,1.07,10.846368022684269,0.0,0.0,-4.021616242176608,0.0,0.0,2.15,3.22,-4.097476256007031,-1.3976128114158783,-0.0419986350503527,0.0,0.0,0.0,0.0,0.0,2.15,0.0,-1.6493276631172906,0.0,0.0,0.0,0.0,2.15,-1.1089414179587314,0.0,0.0,0.0,0.0,0.0,0.0,1.736813070992699,0.0,0.0,-0.1894412717703659,0.0,-153.54273684041812,11.0,55.0,0
0.0,-4.379076793816726,-2.9823308877527293,0.0,0.0,-1.2708748106814924,0.0,0.0,0.0,5.883780309220476,-0.9303470416606536,0.0,0.0,0.0,2.912167878088484,-0.803644465234818,-0.6316469920457319,5.080320042260618,9.601526937342625,0.0,2.17,12.48688792024382,0.0,0.0,0.0,-3.932104401707953,0.0,5.818512541361527,0.0,0.0,5.179950190721046,0.0,5.803026270838276,0.0,0.0,0.0,0.0,1.6471385896596873,0.0,0.0,0.0,7.272270631085915,0.0,0.0,0.0,0.0,0.0,-1.0581367562084445,0.0,0.0,0.0,1.149,0.0,0.0,9.1,33.0,91.0,1
3.772192968288747,-4.094535189776742,4.763827399849129,0.0,0.27,0.13,2.9929449079732064,5.282955851003968,0.0,0.27,0.0,1.38,0.0,0.0,0.0,0.13,-1.9228150911088844,0.0,1.94,0.0,0.97,0.0,0.0,3.477792165173012,0.13,1.11,0.0,0.0,0.0,7.024754270711123,4.595040189401605,-2.1591817231540804,0.0,0.0,0.0,-1.211776849719954,0.55,0.0,0.0,-1.8650321802868512,0.0,0.0,-0.3518653024707818,0.0,0.0,0.0,0.7518026040726186,0.0,-0.6272832565965065,0.025,0.0,0.025,0.0,-0.4324464710228376,5.695,1313.0,598.0,0
-0.1110089010528654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245804208704016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,0.0,0.0,4.794041110297691,0.0,0.0,0.0,0.0,5.70825315371442,0.0,0.0,0.0,3.825255432597336,0.0,0.0,-4.858578416883529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393313143771552,0.0,0.0,1.8779302645315608,-19.35143465680436,5.0,-1849.0,0
0.0,0.42,1.68,-0.6579140032531421,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,-0.284745850801757,0.0,-0.8474334454422432,0.0,0.84,2.1,0.0,1.68,-3.823936841204052,-0.7106366629403861,2.919998361957606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136719436407446,-2.123935804670693,0.0,0.0,-0.9934415516560736,0.0,0.42,0.0,0.0,-0.5933833902320094,0.0,0.066,0.0,8.18533608970936,0.0,2.244247803740413,344.8821055792744,121.0,284.0,1
-1.2145289149981002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722597115768367,0.0,0.0,0.0,0.0,0.0,0.0,-2.01136400662676,1.13,0.0,-6.261223485804622,0.0,0.0,0.0,0.0,0.0,-6.775980667856799,4.513746325368763,0.0,0.0,-0.0956065971464372,5.652817365525095,0.0,0.0,0.0,0.0,0.0,-0.7172739343657122,0.0,0.0,0.0,8.731700980817898,0.0,0.0,10.063968433979957,0.0,0.0,-0.8022428665031783,0.0,0.0,0.194,0.0,1.6239613859812656,0.0,1.909,5.0,-985.0,0
0.0,1.62,0.54,-2.4942406639423047,0.0,-0.0907615331708221,3.0055565565654527,0.0,-0.8494930977365563,0.54,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,-0.5222454626639162,2.311976966066637,0.0,0.0,0.0,7.548090066622567,0.0,0.0,0.0,0.0,-0.1658884382513559,0.0,-0.6563967213627397,0.0,0.0,0.0,0.0,0.0,4.40355059013557,0.0,2.0084379725976187,0.0,0.0,1.08,0.7716251442256573,0.0,0.0,-0.7737416249749569,-0.4508011908249506,0.0,0.0,0.0,384.0805377862732,27.0,69.0,0
-0.3751448440797604,0.0,0.0,0.0,0.0,-0.5453866861894949,0.0,-1.3150158160623138,0.0,1.38,2.145141462433604,0.0,0.0,0.0,0.0,0.0,3.687744031269445,0.0,-6.850364883495373,0.0,0.0,0.0,-0.5828827821275029,0.0,20.638592560501262,0.0,0.0,0.0,0.0,0.0,-0.6296268297087504,-0.5862052986095775,-2.7447844453964048,0.0,0.0,0.0,-1.5023592558759478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,2.9135128587989114,0.0,0.0,-0.2866550467048689,0.0,0.0,0.0,1.5,4.0,24.0,0
0.26,0.0,-0.3080508407053015,0.0,-1.849841995912946,0.0,0.0,0.0,0.53,7.16721516602278,0.53,2.94,0.0,-0.8078432475200743,-0.0614736108424771,0.0,0.0,0.26,4.27,0.0,2.4,0.0,0.0,0.0,0.0,0.26,-15.025925752064577,0.0,0.0,-0.3373126813508168,0.0,5.742060793595213,-2.2127386936767355,0.0,-0.050669190333251,0.0,0.26,1.3161214003762465,0.53,0.0,-0.5774447959886682,0.8,0.0,7.321291543342586,0.0,0.0,0.0,0.53,0.0,0.03,-0.1162549535681048,9.147593397463655,0.0,0.0,1.58,-1091.0,128.0,0
4.471154735760976,-7.09778780001587,0.0,0.0,0.0,0.0,0.0,-1.6467235495841348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498791178024092,5.373245825556995,0.97,0.0,0.97,0.0,0.0,0.0,1.94,0.97,0.0,2.91,0.0,0.0,4.366391511469463,0.0,0.0,0.0,5.523252162936767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4852593622711298,6.09764945015651,-0.1455795801284498,0.0,0.0,0.0,0.0,0.141,0.0,9.948397481388806,0.0,0.0,3.178,15.0,3655.0,0
0.0,0.0,3.8579967068549617,0.0,0.0,2.545085131260137,3.263342176927369,0.0,1.621309273791981,0.0,0.0,-1.258863101186101,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,9.737017684138742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241182512266179,4.637440546235699,0.0,-0.3424155659722601,0.0,0.0,0.0,0.0,5.438561639547292,4.68970628128658,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,-0.4157390022843588,-0.5983287546109755,0.0,0.0,0.0,0.0,1.75,1547.0,14.0,0
0.15,0.0,0.3,0.0,1.23,0.61,0.0,0.61,0.0,4.486200509697726,0.0,0.3,0.0,0.0,0.15,-0.1859142165174461,1.54,2.32,-3.945170513386157,0.0,1.08,0.0,-0.8948529601624278,0.3,0.0,8.485863820055217,0.0,5.517523140775782,4.967824777629205,0.0,4.995832083034539,4.01197856205448,0.0,0.0,0.0,0.0,-0.838491212909779,-0.1073747225871649,0.0,0.46,0.0,0.0,0.0,0.0,-1.407007478592961,0.0,0.7803854983491121,-0.3384987946523572,0.0,-0.3005882993754741,0.0,0.615,0.025,0.0,-8.076256124711136,13.0,186.0,1
0.0,-5.056693390057411,0.0,0.0,-0.2155940212790676,-0.4726397054009211,3.282537735809143,0.0,0.0,0.0,2.113854077900561,5.71,2.676601700802508,0.0,0.0,0.0,3.714808622015124,6.549490464024251,11.656596124303269,0.0,-3.649023278980484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8464153085531754,0.0,-1.6856898209122355,-1.2235159533026283,0.0,-0.4384566299926413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4649900827953656,3.3357544548880047,0.0,0.0,0.0,0.0,0.0,-0.3406931702697192,-109.54716945804938,2.0,14.0,0
0.0,3.03,0.0,0.0,0.0,0.0,3.55293998337908,0.0,-0.1735595242142956,3.03,0.0,0.0,2.438435684086284,0.0,2.467048042361697,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,-2.0186468422267856,35.76297727072108,0.0,5.73143499672033,-0.551420005246487,0.0,0.0,0.0,0.0,0.0,-2.780426894419967,0.0,0.0,4.472489698996168,0.0,4.964939991388745,0.0,0.0,0.0,3.03,0.0,0.0,0.0,2.4760916699149926,0.0,0.8313504872750364,-0.6956718486982514,0.0,1.866157397254662,2.769,21.0,36.0,0
1.18,0.39,0.59,0.0,0.0,2.2199826723510045,0.19,0.19,1.38,-1.1500591564464635,0.0,0.98,0.0,0.19,0.0,0.98,3.922325001619787,0.0,2.56,0.39,1.38,0.0,0.0,1.38,0.0,0.0,0.0,-0.1506745344105233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1730749786481227,0.0,0.0,0.0,0.0,3.119591794777903,0.0,0.0,0.0,-2.842117005910816,0.0,0.728613427685183,-0.0107566305530231,0.0,0.238,0.0,8.120506395590535,1.7531758132842352,0.026,6.652,-445.0,632.0,1
-0.032782283072132,0.0,0.68,0.0,-0.8045541386331594,0.0,0.68,0.0,0.0,4.213327114297741,0.0,-1.5525576485927115,0.0,2.490917969063504,0.0,0.0,0.0,4.1,4.1,0.0,0.68,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8319573462801237,0.0,0.0,4.007187702063103,0.0,0.0,0.0,1.5924577041831027,0.0,1.36,0.0,0.0,0.0,8.25513254589898,8.482507053070302,0.0,0.0,0.0,0.0,0.0,0.0,1.089,0.242,0.0,3.488,60.0,157.0,1
0.0,14.28,0.0,0.0,5.235688034473522,0.0,-0.9145712130689332,0.0,0.0,0.0,-1.0930704754862917,0.0,0.0,-0.182426741052207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.707402722046435,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509494312585386,0.0,-1.3835430244449036,0.0,5.507937821068183,0.0,0.0,-0.9926346688537516,0.0,5.684106381007222,0.0,2.042545533631093,5.262625893092859,8.254233331086414,0.0,0.0,-0.0162836581162921,-0.8771605449933446,0.0,0.0,0.0,-0.1461868783381013,2.00129114676618,1.8,5.0,9.0,0
0.0,0.0,4.060156955310076,0.0,-0.4869549266571233,0.0,0.0,0.0,0.0,0.0,0.0,6.466770293700977,0.0,-1.513078505239748,2.936518666562293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3667439440315534,4.08,8.069289146979575,2.04,2.04,2.04,2.04,2.04,2.04,0.0,2.04,4.717817919014141,2.04,0.0,-0.266258476879516,0.0,2.04,0.0,4.08,0.0,6.300757450027943,-0.0551152438144604,0.0,0.0,0.0,0.0,-0.2417662986905597,0.0,0.0,0.0,0.0,2.5,11.0,-346.0,0
0.89,0.0,0.0,0.0,-1.5516752830543397,0.29,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,6.578725280379517,0.89,0.0,-0.4489198049577423,0.0,0.0,0.0,-1.6459897091364049,8.542834356968386,0.29,0.0,0.0,0.0,0.0,-3.0369216312452094,0.29,4.424459783057095,0.0,-1.1309376800029138,0.0,0.0,0.29,0.0,0.0,0.59,0.0,4.994239547127947,0.0,0.0,0.0,-0.1821207668465279,0.325,0.162,0.0,0.0,0.0,0.0,380.801417144577,9.0,76.0,0
0.89,0.0,0.0,0.0,0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.5657976696851061,2.7201839814874607,0.0,0.0,0.0,5.552343137424972,-2.119769217875812,-1.1098250727922163,10.805237069851596,0.0,3.977889710662895,0.0,1.78,0.89,1.78,0.89,-3.6654431306147046,0.89,0.0,0.0,-2.7114458045476875,5.311885324183823,0.89,0.0,0.89,2.121484280403994,0.0,0.0,-0.096401289185403,0.0,0.0,0.0,0.89,-2.096347813920936,0.0,0.0,-0.2849886033748676,-1.254338902580365,0.0,0.0,0.0,0.0,-21.52694794421096,15.0,61.0,0
0.0,-0.3325368629508247,-1.6230267471248192,0.0,0.0,-0.8310455552726367,0.36,0.0,0.0,0.0,0.36,0.36,0.0,-1.9916719241729608,0.0,0.36,-0.8567269968956799,0.0,2.21,1.1,2.95,0.0,1.47,0.0,-4.917769954936055,0.0,0.0,4.588168652498091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852205620361042,0.0,0.0,4.593549435186357,4.150657975055839,0.0,0.0,0.0,-0.2644353830585588,0.0,0.0,0.0,0.0,0.118,-0.4494318397695972,0.414,0.888,0.177,-18.206863843074103,33.0,4847.0,1
0.0,0.0,0.0,-3.2484589225814733,0.0,1.849297078057984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287486489584361,4.270509295014445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79950644929755,5.996391846358736,0.0,0.0,0.0,4.292182155627378,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1985559277257086,0.0,6.612683856785049,0.0,-0.4026299153297369,1.526,-191.0,87.0,0
0.09,21.486496258054448,0.27,0.0,8.023476601626808,0.09,0.0,3.906742451254779,2.4587979516150744,-2.516441637910692,0.0,0.73,0.0,0.36,0.0,0.0,0.0,0.0,2.01,0.0,3.38,0.0,0.36,0.09,0.0,0.0,0.0,-0.1114155497077802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7931007532844445,-0.0086172085910408,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.016,1.5433498121630005,0.032,0.257,0.032,0.032,3.689,69.0,4307.0,1
2.939782338897205,21.97239112638155,-2.329955886147564,-0.4473672709743583,-1.7944718535714608,0.79,0.0,0.0,0.0,0.0,0.0,3.17,0.0,4.265028555385277,-0.3089667620072847,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.58,0.0,1.58,0.0,0.0,0.79,-1.2521493655303495,0.0,5.648015178814082,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,-0.133835400822736,3.4395179064551664,0.0,-0.710307927334727,0.0,0.0,1.90892880174904,-1.0089705878675452,2.575,15.0,103.0,0
0.05,0.07,0.1,-0.6988685359670757,6.874266533687649,0.05,-2.229902367648129,0.02,-0.2774360118649762,-0.6245052490643277,0.1,0.47,0.02,0.0,0.0,0.0,0.02,0.13,2.09,5.229116345535807,1.57,0.0,0.05,0.0,0.0,7.641969479781754,0.0,0.0,5.369340079583012,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.601702234804341,0.0,0.0,0.0,0.0,0.042,0.101,0.016,0.25,0.046,0.059,2.565,66.0,4577.0,1
0.0,0.0,0.0,0.0,0.0,1.27,-0.339262738611267,4.574414706655305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.63,0.0,-1.3266843959283534,0.0,0.0,0.0,0.0,0.0,0.0,-2.426012303051153,-0.509895300063681,0.0,0.0,0.0,4.320346048712756,0.0,-1.0428739447894362,0.0,-1.6658726496452094,-0.0618350329122439,0.0,0.0,-0.4656408420350806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.109,0.0,1.916,12.0,69.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9372507279371263,-0.0032013077470953,0.0,19.82370007705369,7.451539000929641,-8.336969854742634,-2.6269041756571214,0.0,0.0,0.0,0.0,5.634819869016061,0.0,0.0,0.0,0.0,0.0,4.123967583183403,3.848559572750122,0.0,0.0,0.0,6.495378186083964,0.0,-1.0878354226410325,0.0,0.0,0.0,0.0,0.0,0.961,0.0,0.0,2.333,9.0,-1200.0,0
0.0,-5.044007735573854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2202416033688318,-3.0970254488565097,0.0,0.0,-1.2635839858424045,0.0,0.0,0.0,3.77,-1.3492654871404,0.0,0.0,0.0,0.0,20.09745021827317,0.0,0.0,-1.847877341476813,0.0,0.0,0.0,0.0,-3.494713318148211,-2.193657841656636,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,-3.0716302056256417,-2.7371575100025547,0.6666833746671862,0.0,0.0,0.0,0.0,0.366,0.0,0.0,319.71848254888084,15.0,28.0,0
2.837876332600522,0.0,0.38,0.0,0.38,0.38,-0.109670047095392,0.0,1.863795123667252,1.94,0.0,1.16,0.0,0.0,2.9456548012742623,0.38,0.77,0.77,-0.1564791891454326,0.0,1.16,13.773556094358304,0.0,0.0,-8.475224165893735,0.0,0.0,0.0,0.0,0.0,5.020358040561988,0.0,0.0,0.0,0.0,-0.7270113695263465,0.0,1.1547575400556171,-1.3789502316058355,0.38,-0.3073753477479161,0.0,0.0,0.0,0.0,-0.6721070940999225,-0.2991680456689863,0.0,0.0,0.0,-0.1842003120523016,-0.6482953617632379,0.057,0.0,7.121,1185.0,235.0,1
0.0,0.0,0.0,-0.8345128757209488,5.481579981736784,0.0,0.0,0.0,0.0,0.0,2.491945241965516,-0.1731438295626732,0.0,-0.2226203907447035,-1.4175251075730804,0.0,0.0,0.0,2.32,0.0,8.890288921803323,0.0,0.0,3.111557192481984,-5.131842257685454,-0.6309355408196966,-1.5564358497543995,4.775169661371338,7.230348976251586,0.0,-2.428933516380464,0.0,4.65,-0.994130705915948,0.0,0.0,0.0,0.0,0.0,4.780378125547789,0.0,0.0,-1.0735693790814422,-0.6168070703845214,7.452490365406504,12.211295126695616,0.0,0.0,-0.707609326263942,0.0,0.0,-2.2041150937867595,0.0,1.5521868051127048,1.0,-469.0,11.0,0
0.0,18.923182564975328,0.31,0.0,0.63,0.63,0.31,3.229771180585735,0.0,0.0,2.9886533854235102,0.31,0.31,0.0,0.0,0.31,0.31,-2.6483699438113324,2.55,0.0,3.19,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,-1.3427344786186792,0.0,0.0,0.0,0.0,-0.6955851936370435,0.0,0.0,-2.0468108677968697,0.0,0.0,0.0,0.0,0.0,8.918256865524846,0.0,0.0,2.5120535617390702,-0.3738069757100249,0.108,0.757975069308201,0.0,0.163,0.054,1.515,10.0,144.0,1
0.0,0.0,0.0,-2.219228567942716,0.0,0.0,0.0,0.0,0.0,-3.1475694203846887,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,-2.0439760524797794,0.0,0.0,0.0,0.0,0.0,-2.918345967837213,0.0,0.0,0.0,-0.1122162034365343,0.0,4.824485736575792,0.0,0.0,-1.207475347376721,0.0,-0.1312211954184832,0.0,-0.2692014681596392,3.7460071611318417,0.0,3.8514724645410814,-3.194392312034953,0.0,-0.038135506741447,0.0,-2.03228529469908,0.0,0.0,1.7326660083185337,0.118,0.0,0.0,0.0,0.0,1.735,-397.0,4872.0,0
0.0,0.0,0.0,3.902274193010328,0.0,0.0,0.0,3.784999564916047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438323119185931,0.0,0.0,-1.4730612608280431,0.0,0.0,0.0,0.0,0.0,7.732649720188249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6603926552121457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9139485818038025,1.0,-728.0,3.0,0
3.22289477908085,19.025836303382725,3.588865921412748,-0.5709435386544124,0.43,2.0606270885553544,0.0,-2.531538737263518,0.0,0.0,0.0,8.441657413076065,0.0,0.0,0.0,-4.961775028742345,6.446792177472403,0.43,2.19,0.0,0.87,13.22877573946464,0.0,-0.0074044442714891,0.0,0.0,0.0,0.0,0.0,-2.046114280186257,-1.690533337479952,0.0,6.690416402947307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1970395146815025,0.0,0.0,0.87,0.87,0.43,0.0,0.0,-0.0675133427278005,0.079,0.0,0.0,0.0,0.0,1.292,1593.0,53.0,0
0.26,19.36808543288502,-0.7643715475765784,0.0,-2.231384303020864,1.959809087518783,1.07,0.26,-0.2406973323397683,0.0,0.0,0.8,0.0,0.0,3.420349447721672,0.0,0.0,1.61,3.5,0.0,1.34,0.0,0.0,2.6043783697605765,0.0,6.610468434930224,0.0,0.0,0.0,0.0,0.0,-0.8165699310037215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811893945892609,0.8,0.0,0.0,0.0,0.0,0.092,-0.479394167300875,0.324,-0.0984892255015986,0.0,-75.9332248761442,52.0,339.0,1
0.51,0.0,0.51,0.0,1.53,0.0,-1.6669530550315237,0.0,0.0,0.51,0.0,0.51,0.0,3.0723643127444484,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.51,2.966470468580572,0.0,0.0,-5.718717903656974,0.0,0.0,-0.8039753683538929,4.1534209003438,0.0,0.0,0.0,0.0,0.0,5.119787795400174,0.0,0.0,0.0,-0.2779403172617237,0.0,0.0,0.0,0.0,0.51,0.8338806420963359,0.0,0.0,0.079,0.0,6.146741636890535,0.0,0.0,1.442,8.0,-1162.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34017362082983,0.0,0.0,-1.213952549399693,0.0,0.0,0.0,0.0,0.0,0.0,-0.7532488633764594,0.0,0.0,-1.178620370396022,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.269366427565747,0.0,0.0,0.0,0.0,0.0,-0.9533336658975438,0.0,0.0,0.0,0.0,10.207074028771192,9.850004102749596,0.0,0.0,0.0,-0.0058860717768265,0.0,8.693635415607204,2.431701829540593,0.0,1.0,-460.0,4306.0,0
3.3119005003926816,0.0,0.27,0.0,0.54,0.27,0.27,1.08,0.0,0.81,1.674504718243733,-0.3597698006138072,0.0,0.0,3.107393142020266,0.0,4.521139792086009,0.0,2.45,0.0,-1.125896950174562,0.0,0.0,-1.5243764682338343,0.0,8.684827705710315,0.0,0.0,6.37573174106369,0.0,0.0,0.0,0.0,0.0,-1.722399719714995,0.27,0.0,0.0,-0.8582284860370718,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,2.007961590154509,0.0,0.04,-0.3806573618040339,0.489,0.04,-0.4838395130959044,2.121,19.0,227.0,1
0.0,0.0,0.0,-2.907017023710136,0.0,0.0,4.053897205275891,0.0,0.0,-1.475475020957175,0.0,0.0,2.2203977974553224,0.0,0.0,0.0,-0.0885854653896198,0.0,0.0,0.0,12.086750699213296,-1.1465555507171188,0.0,2.311610640724531,0.0,0.0,-2.257943449087591,0.0,0.0,0.0,0.0,0.0,-0.3068040753267786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2394677511822034,6.131478030690668,0.0,0.0,0.0,2.9104794420969538,0.0,0.0,0.0,0.0,0.0,0.0,8.166,19.0,49.0,1
-0.1476007497587017,0.0,3.7,-0.5870862292232752,0.0,0.0,-0.2815172455154369,0.0,0.0,0.0,2.375395684359701,7.903814444075646,0.0,0.0,0.0,8.946274748736492,4.790689198160033,0.0,-5.776570815569921,0.0,0.0,0.0,1.85,0.0,0.0,0.0,-1.8828646844729533,0.0,0.0,0.0,-1.803222056904925,0.0,0.0,4.337747657875121,0.0,0.0,-0.8913479236258935,0.0,0.0,0.0,3.806898521734609,0.0,0.0,0.0,9.477852375363174,0.0,0.0,0.0,0.0,0.289,0.0,3.768,0.0,0.0,4.833,1766.0,87.0,1
-1.669448722759077,18.136909775536573,0.0,0.0,0.23,0.0,0.0,4.491839760828958,0.0,0.47,0.0,-0.303625265880509,0.0,1.67,0.0,-1.746665056770046,0.0,0.0,1.19,0.0,13.259537730083874,0.0,0.0,-0.066502950600648,0.47,0.0,0.23,0.0,4.996616768101204,-0.0946579383881907,6.838447291014392,0.0,0.0,0.0,0.23,7.143535310277654,0.0,0.0,4.263750984983367,0.0,0.0,0.0,1.97202876461638,0.0,0.0,0.0,-0.1211602873678566,-0.2784480720958044,0.0,0.0,-0.2882885916755455,0.0,0.158,0.0,10.036,235.0,-1164.0,0
0.0,0.0,0.0,0.0,0.0,-0.3898168476684795,0.0,1.36,0.68,0.68,-0.0644804921258093,-0.9831193012821452,0.0,0.0,0.0,0.68,2.73,0.68,1.36,3.42,-6.404634608431975,0.0,2.8169432516344,0.0,19.70074942256185,7.714441341012072,0.0,0.0,0.0,0.0,0.0,0.0,5.960601219017251,0.0,0.0,0.0,-0.3049784056024269,0.0,0.0,0.68,0.0,0.0,0.0,8.415775075283262,0.0,8.215672999695444,-0.0892979278640943,0.0,1.787991933662124,0.0,0.0,1.143,-0.1355963844070115,0.0,3.737,75.0,228.0,1
0.0,-4.405268212940755,0.0,0.0,0.0,0.0,0.0,0.0,1.9087903384344829,0.0,2.6263237120660285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797431103073174,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.2084487446960292,0.0,3.97782555087508,-1.3876733614802996,0.0,0.0,0.0,5.553228174456335,0.0,0.0,0.0,0.0,-1.0169498534779329,8.225807064469768,0.0,0.0,0.0,1.74424532413837,-0.5156475029019264,0.0,8.835746325474695,0.0,0.0,3.125,17.0,25.0,0
0.0,26.20250284454135,0.0,4.121927181246529,0.0,-0.1525265126124338,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684452187541032,0.0,1.51,0.0,0.0,0.0,0.0,-1.1867048828688929,0.0,7.477121488046373,35.294912522190565,0.0,-2.594731286889408,0.0,0.0,0.0,0.0,-3.160202438833433,0.0,-2.0925483002998115,0.0,0.0,0.0,0.0,-0.364026778249837,0.0,0.0,0.0,0.75,0.0,-0.150962931340246,0.0,0.0,1.8381437224767043,1.2570372697497647,6.212194399440242,0.0,0.0,1.842,6.0,35.0,0
