0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
4.289230008448138,25.98981030799684,0.0,0.0,0.0,0.0,0.0,3.3324304232222897,0.0,0.0,0.0,0.0,-0.3546994999293341,0.0,0.0,9.341089446953244,0.0,-1.478295650614224,13.221063201639954,0.0,-4.945101569682267,0.0,0.0,3.0331166826089624,-5.508569036810413,10.187670442761156,0.0,0.0,0.0,4.447966445730551,0.0,5.507215853324703,0.0,0.0,0.0,0.0,-1.0098535832795408,-0.4425294955790668,1.35,0.0,1.35,-2.0675274975315343,-1.9050571380396903,0.0,1.35,1.35,0.9483308651975936,0.0,0.205,0.0,0.205,-4.974764509405508,0.0,0.0,1.722,12.0,31.0,0
-0.9411824413125912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930148122477632,-1.4926211556769682,-0.3597767917311231,0.0,-1.0402071306817475,2.828877573992499,2.582127721711564,7.858950547806031,0.0,0.0,0.0,0.0,0.0,0.0,-1.4325371059484069,0.0,0.0,10.688239226679602,20.0,-2.3397292306992314,5.869279040931189,0.0,0.0,4.451652940137142,0.0,0.0,0.0,-4.016208974099684,0.0,-0.5620860424447827,0.0,0.0,3.8082772913451897,0.0,2.504455425413271,0.0,-0.7532971537159439,0.0,0.9549462911584932,0.0,0.0,-0.701608248380849,0.0,7.1239150612352935,2.454300627590447,0.0,1.75,4.0,5489.0,0
0.0,0.0,0.0,0.0,0.0,-0.2318724057313816,-0.8823967656372895,0.0,2.290890351127663,0.0,1.6858010110842685,0.0,0.0,0.0,0.0,6.577557225369882,-3.573426627466188,0.9,1.8,0.0,0.9,-0.7220660133184786,5.089593597330571,3.741281307482304,-2.429957169002244,0.0,-12.351145246341725,-0.9179361315750608,0.0,0.0,0.0,5.548444660649377,8.292591784540262,7.765479788504753,0.0,0.0,0.0,0.0,0.0,7.048848287808175,0.0,11.405930467488002,2.082421603690805,5.254700850184648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717639911217523,0.21,0.0,-8.132475870978922,2285.0,347.0,1
0.0,-4.398785710765364,-1.8838039406708,0.0,0.0,0.0,-1.3712998380640609,-3.5741968900334,2.890195657426735,0.0,0.0,8.777878919918761,0.0,2.7304003852041903,0.0,0.0,4.930858898343765,4.381698077524787,0.27,0.0,1.62,-4.911749082485461,0.0,0.0,0.27,0.54,0.0,-0.1973733272275963,7.130070692157972,0.0,-3.42789342804882,0.0,0.27,5.319636985844125,-0.5528812911351927,7.401996419476688,0.0,0.0,0.0,0.27,0.0,12.227885050052873,0.0,0.0,-2.275384111852369,0.0,0.0,0.0,-1.2285365105362769,0.344,0.0,0.0,-0.4980731713690218,0.0,2.319,-83.0,167.0,0
-0.5826855642155049,-13.526564190877297,0.93,2.133876495901894,0.31,-1.8730441341044264,3.62055276659897,0.0,0.31,-0.7768982419470338,0.31,7.3222858445792784,0.0,-1.4084470001713472,-1.7841203907279175,0.0,-2.2236131470993854,0.0,3.75,4.531538793390318,3.43,15.256802386392865,2.8535473404549,0.0,-2.7324308131558626,-2.115024616787094,0.0,0.0,0.0,0.0,0.0,0.0,4.9252875291601566,7.534299148898548,0.0,0.0,3.9991311355425294,-0.5089096178211164,6.264264207863269,0.0,0.0,-1.2164770507669664,0.0,0.0,0.0,10.815552971709726,0.0,0.0,0.054,-0.733060474214228,0.0,8.781798513626468,-0.5836086439088197,-0.6031781469818576,437.4886241202965,14.0,-114.0,0
0.0,23.49775244039874,0.0,0.0,-0.8679488574770631,0.0,0.0,0.0,0.0,0.0,-1.4918440203128416,0.0,1.967503654925484,0.0,0.0,0.0,4.408025020211943,4.718218196982242,0.81,0.0,1.63,-4.812818926338171,0.0,2.0809826523625934,26.272745246857102,0.0,0.0,-0.0864027349306257,0.0,0.0,6.3262619714603225,0.0,-4.273991647260871,0.0,0.0,0.0,0.0,0.0,-2.168141989336418,0.0,0.0,0.0,2.49038536750093,0.0,0.0,-4.678060385420823,0.637940500625704,0.0,1.7066800361127654,2.052874365417509,-0.044979832874,0.125,0.0,1.873622402061384,3.871,-224.0,151.0,1
0.0,-2.9491013195639457,0.0,0.0,5.746806579921455,0.0,2.917085688852348,0.0,0.0,7.212514676192081,2.0696924461199933,-0.2267811733975087,0.0,0.0,0.0,-3.29093218158802,0.0,0.0,-2.5052492971930524,0.0,0.0,0.0,0.0,0.0,0.0,-5.832859125982211,0.0,0.0,5.12,0.0,0.0,0.0,0.0,4.875260315128701,-0.096363594619623,0.0,0.0,0.0,0.0,0.0,4.106738085113635,5.12,1.8299736766441084,0.0,0.0,0.0,0.0,-0.6849839287500812,-0.2715118846694861,1.366606341676453,0.0,0.0,0.0,1.7525225083866305,2.266,2343.0,34.0,0
-0.8022218835814163,0.0,0.0,-0.4344743391969459,0.0,0.32,3.988717747860545,0.65,0.0,4.918647019347312,0.0,1.62,0.0,0.32,0.0,0.0,0.0,0.32,0.0,7.318274119519764,-7.64254397276858,0.0,2.7164806842020663,2.416859443807194,0.32,0.32,0.0,-1.614559985050724,-3.035115665714598,-1.247508238108011,7.199296929714679,0.0,-0.9260617874007108,0.0,0.0,-0.1232074618322216,0.0,0.0,0.0,0.0,-2.051399972846524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001912235964064,0.081,-0.5509746064865627,0.0,0.0,-0.5491761461734612,4.093,2349.0,-2603.0,0
0.0,22.553258791980248,0.0,0.0,5.892241066482343,-1.633398059688226,-0.5385700371583009,0.0,0.0,0.0,0.0,9.502772455534831,0.0,-1.7533291628302514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1409319532150608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906236306658005,0.0,-1.8667939812347711,0.0,0.0,0.0,0.0,-0.3970938726334964,4.632373352202043,0.0,0.0,0.0,0.0,-0.1832013098763778,-2.820847323788682,14.35203857292482,0.0,2.856794330332327,2.3768108966648227,0.0,-0.5078921195182422,-1.2286726296133192,2.5523235842559853,0.0,290.01418481710635,-267.0,8.0,0
0.0,0.0,1.63,0.0,0.0,-1.0434912829065692,0.0,0.0,-0.0317112765810176,0.0,2.254015666942327,-1.2383452443868013,0.0,2.5488326080968315,3.376073972827806,4.91,-3.3643713626214886,4.303538842095358,3.27,7.667306516700565,12.726057708839935,0.0,-1.4112003948008771,-0.5919803177758993,0.0,0.0,-1.850160563671736,0.0,0.0,0.0,-0.1702483866789594,4.0448569452601335,0.0,0.0,0.0,6.497792229757017,0.0,1.868590393435689,4.336232356645739,0.0,3.792742830059337,0.0,0.0,0.0,8.81470055713736,0.0,-0.1494051690444428,0.0,0.0,0.0,0.0,-4.654689778364057,0.0,0.0,2.315,1314.0,-484.0,1
0.0,16.463002705088037,0.0,0.0,0.98,2.5186110155169827,0.0,0.0,0.0,0.98,2.09697561120372,0.98,0.0,-1.9245648291554025,0.0,0.98,0.0,0.98,-0.4222956851222559,0.0,1.96,10.00594781280168,0.0,3.4440629119737616,0.98,-1.429430893976181,0.0,7.384159735891899,-1.571297256420387,5.075652639833366,7.440248833622134,0.0,0.0,0.0,0.0,7.217739288641817,-1.701029865747163,0.0,0.0,0.0,0.0,7.740493830854887,0.0,0.0,0.0,0.98,-0.2690333623379258,0.0,0.0,-1.1673234238457249,0.0,0.278,-0.764125244764536,0.0,2.95,1508.0,59.0,1
2.43,0.0,0.0,-1.309936133699586,0.0,-0.3715892881630296,0.0,-0.4436800052366798,2.02265563768729,0.0,-1.3366821094333383,0.0,0.0,0.0,0.0,-0.2837788970786472,-0.5257364007007175,0.0,0.0,-0.3712297235231707,0.0,15.985079206938682,0.0,-1.0867093097297809,0.0,0.0,-7.598849371509352,0.0,6.283739503828207,0.0,0.0,0.0,0.0,-0.4514319173079124,0.0,5.820690450782327,4.528471115746736,0.0,4.075800436221374,0.0,0.0,0.0,1.9187979777692736,-1.410144140985731,0.0,0.0,0.0,0.0,0.0,1.4847597182810244,0.0,0.0,-0.9664323895549582,0.0,3.666,-790.0,44.0,1
0.0,-8.034735011797952,4.123746634447977,0.0,0.0,0.0,0.0,0.0,-0.2494336651930027,4.311531983628203,0.0,1.28,-0.4545879519756073,0.0,3.7315923807506737,0.0,0.0,0.0,3.84,0.0,11.12985810832431,0.0,0.0,-1.5356336499939098,-7.031389445106134,0.0,0.0,0.0,-3.345679908917488,-4.484529679963673,6.965088651365864,0.0,-1.8283447938600657,5.4135725031533735,0.0,5.239659283061261,0.0,0.0,-1.4127517641080694,-0.0771036782658463,-1.386078667540413,0.0,0.0,0.0,2.56,1.28,0.0,0.0,-0.625596265575614,0.0,0.0,0.0,0.0,0.0,3.772,51.0,83.0,0
0.0,-7.630190296228969,0.0,0.0,0.0,0.0,0.0,0.0,3.032482537007265,-2.4793923629657453,-0.3240928860081425,7.316497065335495,0.0,0.0,0.0,0.0,-0.0540219055106969,0.0,0.0,0.0,0.0,0.0,0.0,-0.7170659401970114,15.623399920377585,0.0,-8.244590996099728,4.735241332730031,0.0,0.0,0.0,-1.269014391173329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883327204997209,12.69072337675261,0.0,-0.2020792450324648,0.0,-0.1770810809227818,0.543,-0.3194710931333265,0.271,0.0,0.0,-39.02916521428173,18.0,72.0,0
0.0,18.225049765435347,-0.6264583114876712,-0.8820604617128605,0.0,0.0,-1.5360057291289066,0.0,0.0,3.57,0.0,1.78,0.0,0.0,0.0,8.222525738401298,0.0,0.0,13.332310193043416,0.0,0.0,0.0,0.0,0.0,0.0,12.748328897026152,0.0,0.0,0.0,-0.1029283794986264,0.0,-3.495962979295341,0.0,-2.4105843306425667,0.0,0.0,0.0,-0.2069014098792003,0.0,0.0,0.0,0.0,2.47121661462238,-1.0001458799693377,7.867523315526155,8.842860318959836,0.0,0.0,-0.407550059077701,0.0,0.0,9.958678185057662,0.0,0.0,-37.99072771600632,1234.0,4407.0,1
0.0,0.0,0.0,4.863772673195195,7.610425781311134,0.0,-1.5651479588156836,3.210958267223874,0.0,7.325690972630769,-0.952778576989196,0.0,0.0,-0.0113382941076065,0.0,0.0,-0.2229505654887127,0.0,9.551046750143357,0.0,0.0,13.469965642369855,0.0,0.0,20.64539933434313,7.015453003451666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2196909979622594,8.735432217449837,0.0,6.702419448002236,0.0,0.0,6.193786450671267,0.0,-2.8901767443131394,-0.3435194080875086,0.0,0.0,0.0,-0.0416236129689367,-1.2229445140494424,2.1752661970955764,0.0,0.0,-4.026758111993125,0.0,0.0,1.0,-425.0,5.0,0
4.261099410726645,0.19,0.7,0.0,0.44,0.0,0.06,-0.6388207588679875,1.9546234101077449,0.5,0.25,7.3231879044425,0.06,0.0,0.19,0.0,4.446929231441765,7.032381245561862,10.247933237569825,0.19,11.523263522560525,10.190128699937713,0.0,2.688216699726807,16.11911631021963,-5.613684186451108,32.889566811456035,7.300029960819582,-2.9912955995167896,0.0,0.0,0.0,-3.680604916549061,-0.3094866299359111,0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.575428574023469,-1.9650227669146432,7.956065169924097,0.0,8.80411894596596,-0.381592132546089,2.08570767723398,0.0,0.102,-0.4189718161633791,0.133,0.041,0.143,3.29,-377.0,-1437.0,1
-0.6838967194383718,17.831297890368646,-2.159270409278728,0.0,0.0,0.0,0.0,-0.5875001939380355,-0.9342787071399652,1.22,0.0,0.0,0.0,0.0,3.566042270118205,0.0,3.4021305086791536,0.61,1.84,0.0,10.408714792863334,0.0,2.736244481624852,0.0,23.63256370066848,1.84,1.22,1.22,0.61,0.61,-1.9305843495973083,0.61,0.0,0.61,1.22,0.61,0.61,1.6223376769432436,0.0,0.61,0.0,0.0,0.61,0.0,-3.548336950147545,8.189302095145527,0.0,-1.1570994820535567,0.095,-0.6399809183093421,0.19,0.19,0.0,-0.0559118298658347,1.857,12.0,4243.0,0
3.065720301586217,28.006084665979923,0.0,0.0,1.7,2.1891371338952945,0.0,0.0,-1.166510588799077,-0.999669640260478,0.0,0.85,0.0,0.0,-1.357747519783634,0.0,0.0,0.0,0.0,0.0,11.441682719031911,0.0,0.0,0.0,16.056334081569688,-1.9869428367799007,-6.753883143093919,0.0,-2.2908231219683524,-3.530156588406121,0.0,0.0,0.0,0.0,-2.961319843819413,-2.251236801960986,4.288632722423479,-0.0913380129078922,6.298650664840281,0.0,-1.4724925832019844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.8358925398556978,0.0,1.870801997375272,0.0,417.650933132628,5.0,31.0,0
1.47,-0.0047145919775353,0.0,0.0,0.0,0.0,3.1688951007699906,0.0,2.6840892892052453,1.47,0.0,5.777178425501771,3.017518519909752,0.0,0.0,0.0,0.0,0.0,-1.4708223240958267,4.474253353498726,0.0,0.0,-0.2949244290821124,0.0,0.0,-6.890093328744093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1120532266044458,0.0,-1.0076061692843423,0.0,0.0,0.0,-0.2108192801546446,6.92653241809233,-3.285288607783611,0.0,4.600313222713159,0.0,10.760279406372746,0.7557911625201256,0.0,0.0,0.0,-0.1356812259527614,0.0,-0.3894623634212213,2.143254393859487,366.91459596451983,21.0,5057.0,0
3.284618749668636,0.0,-0.7319977613891973,0.0,-1.27060145511309,0.05,-0.2072856948463926,0.03,0.05,0.05,2.2335647063982846,0.41,0.03,-1.0329378799623716,0.0,0.01,0.09,-2.650154023511795,0.03,5.081462109380523,0.07,0.0,-0.946967087723842,0.0,0.0,-0.9996700532070996,0.03,-1.0701822098490972,0.01,4.874164118999776,0.0,-3.250367749988144,1.21,-3.2809281639883383,0.0,0.07,3.4682534534868457,0.0,0.01,0.11,0.13,9.012086818878736,0.0,6.5812334865377,0.0,-5.452718135237904,0.03,2.3592438130700324,0.042,0.173,0.002,7.869524937144448,0.005,0.002,2.145,1574.0,5440.0,0
0.0,-6.680046018268383,1.09,0.0,0.0,0.0,3.419648102529963,-1.9815251467713528,-0.5172079895737803,0.0,-0.8807003987494055,1.09,-0.9126332592770302,4.076989253488025,-0.4154968704984763,0.0,0.0,0.0,3.29,0.0,0.0,-3.891732247797529,0.0,3.0637922851239905,0.0,0.0,0.0,0.0,0.0,-3.615037494735224,0.0,0.0,0.0,-4.338921424107812,0.0,-0.3727398560745332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.048565027544369,-0.4521792832391299,0.0,0.0,0.0,-0.6343377463411848,0.0,0.0,0.0,1.111,2.0,-3831.0,0
-1.1249166340789398,-6.79006025476042,0.0,-2.528289711737973,0.0,0.0,-0.0959741843732189,0.0,0.0,-3.38933921939052,0.0,0.0,3.1367438443358218,0.0,0.0,-4.967963133595256,3.7846745721972295,0.0,-7.144916427066872,0.0,0.0,0.0,0.0,-0.0312196047856141,0.0,0.0,34.601607919672816,0.0,0.0,9.343291768703978,5.162360976529528,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200514994225769,0.0,0.0,0.0,0.0,0.0,-2.196680054954882,-1.8721672765994324,-5.7047608622297785,0.0,0.0,0.0,0.552,0.8773122186253469,0.0,-1.05083384985579,0.0,1.0,1.0,-2270.0,0
0.0,0.0,0.0,0.0,0.0,-1.2406455702205443,5.180196994426989,0.0,-0.0348362530173741,0.58,0.0,0.0,0.0,0.0,4.0004616233571255,0.0,0.0,0.0,1.17,0.0,1.17,-5.940221891110589,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,-1.0946958419109052,-1.0629280460916324,0.0,3.965612867972372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200640719561846,0.0,-1.501875332763955,0.7656485107019875,0.0,2.303977633795496,0.817,-0.3141125146087451,0.0,0.0,0.0,-210.29436233682569,5.0,146.0,0
0.08,0.08,-4.006702407704656,0.0,0.48,-1.1359299775135074,3.309233473069781,0.08,0.0,0.0,0.0,0.81,-0.6104594882868941,0.0,0.08,8.721723578385333,4.014225088253968,-1.380944151368365,-8.249881998742321,-0.7994030246298394,0.4,0.0,0.0,-1.0103394412410287,-0.9077258592673854,0.0,0.0,0.0,0.0,-1.0026585071132357,0.16,5.073936148795152,0.16,0.0,0.08,0.0,-2.160495757900803,-0.8208552279974026,0.0,0.08,0.0,0.89,0.0,0.24,0.08,0.0,-0.2271539982641535,0.08,-0.118741446479859,0.034,0.0,-5.087693702366598,0.022,0.0,1.875,65.0,5284.0,0
0.0,0.0,-1.82334867285704,0.0,0.0,-1.1944156026443502,2.7926545332594737,0.0,2.966784226660966,-0.5525070102017875,0.0,0.35,0.0,0.0,3.0869075438658675,0.0,0.0,0.0,0.35,7.705789338573112,1.06,11.325540411905198,0.0,0.0,1.41,1.06,0.7,6.923812423970978,0.35,0.7,0.35,0.35,0.35,0.35,-0.3965837877961815,0.35,4.892203622975881,1.8323375728990223,0.0,0.35,0.0,-6.1491001775335805,0.35,4.858208365840661,-0.2723332695602281,0.0,-0.2319645552752208,-0.1746947416878306,0.0,-0.5810478523620396,0.055,0.0,0.0,0.0,476.5789997636182,-140.0,4590.0,0
0.0,2.08,0.0,0.0,3.12,0.0,1.04,0.0,0.0,-3.025367751912598,0.0,2.08,-0.3719614357807641,0.0,0.0,6.080289214195567,0.0,7.565491284646176,2.08,6.388251583773947,1.04,-7.370990453668717,0.0,0.0,0.0,9.654392217916827,0.0,0.0,8.54306767655133,0.0,0.0,0.0,0.0,-2.633455572502949,0.0,3.84323611065549,0.0,0.0,0.0,0.0,-1.8817970477485195,0.0,0.0,0.0,12.437328194701458,0.0,0.0,2.06021396890078,0.0,0.0,0.0,0.263,0.0,0.0,309.8652884514694,4.0,20.0,1
-0.4989620278364579,0.07,4.925959341263535,4.621698291852882,-0.2922990244365777,0.07,0.0,0.0,-1.3897845103401645,0.0,-0.6586238460632723,-3.1550129630144195,3.0957732539964287,4.355061861947787,0.0,0.0,-1.0754889363314182,-1.4663511072717292,0.14,0.0,-4.833092782842755,10.43153625680954,0.07,-0.708741903429178,3.03,-5.474551071430288,0.0,0.0,0.0,0.0,0.0,6.45840071661224,0.0,0.0,0.0,0.07,0.21,-0.916081635700783,0.0,-3.145667968211535,0.0,0.0,0.0,0.0,0.0,0.0,1.1836981005194145,4.240405532994953,0.084,0.177,0.0,9.50097465554899,1.7179427047796638,1.6251545337663076,2.25,26.0,-418.0,0
0.0,0.0,7.155859395154012,3.631473816481572,0.0,0.0,0.0,0.0,0.0,0.41,-0.7586824785082771,1.25,-0.7688349115523814,0.0,3.194821411958098,0.0,0.0,-1.6916026756590274,2.91,0.0,0.41,14.445405500225831,-0.257329946060586,0.0,0.0,0.0,28.634653758929893,0.0,0.0,0.0,-0.0338529147241741,0.0,0.0,0.0,0.0,0.0,0.0,2.197768476616802,0.0,0.0,-2.593125301064419,-4.268261346202573,2.006489513527985,-3.0126854017794127,0.0,-2.382997283039714,-0.4514658545683409,0.0,-0.2476793957297984,2.359319955047079,0.0,8.342948840920364,0.0,0.0,-132.292998026668,10.0,40.0,0
3.254308190011088,0.0,0.28,0.0,6.694126942595688,2.143355717575385,0.0,-0.4277345247365005,0.0,0.0,2.8355884855299065,6.546674834289719,0.57,0.28,0.0,0.0,0.0,0.0,13.106672959742417,0.0,0.57,0.0,3.5715901223541,0.0,0.28,0.0,0.57,5.666717148818308,-1.339735403043334,6.810531806579437,0.0,-1.7627658703447289,-2.6832481079866657,0.0,8.46870307124706,0.0,0.0,0.0,0.0,0.0,0.0,-2.788273229259913,-0.3692792099157422,0.28,0.57,0.0,0.8061602066546052,0.0,0.0,-0.4137896355092934,0.0,-6.260955796372151,0.0,0.0,1.411,2171.0,-2247.0,0
-0.2119211007270004,0.0,4.581270107172776,0.0,1.11,1.9561276319493173,0.27,0.0,-1.7495441856743266,0.0,1.7961155961793454,0.83,0.0,0.0,3.83512160218274,-3.8290331218452702,1.11,0.27,1.38,0.0,1.11,-3.355978545118557,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327642461071542,0.0,0.0,0.0,0.0,0.0,6.471636902275238,0.0,0.0,-6.369709116519368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596498526277847,2.340471864985483,0.0,2.512,17.0,196.0,1
0.06,21.68956655943493,6.4140228983984064,-1.848689844282272,-0.1441197244677909,2.706351188145458,-2.201422540334309,3.195889730832693,2.5624206816938644,0.0,0.0,-1.4088319677949857,-1.114941218427139,0.0,0.0,9.94329897998526,0.0,0.06,0.26,-1.981704422061748,0.19,0.0,0.0,0.0,21.612919700544843,0.86,27.83369168334941,4.854437652447129,0.0,0.06,-0.1995444379174611,5.578492397403983,1.06,0.0,0.0,6.595688968605188,0.0,-0.971631970310521,0.0,0.0,0.13,8.41255632444118,-0.4130801240401204,0.0,0.0,0.0,0.06,-0.3744383839406561,0.363,-0.5688615197050608,0.057,0.0,-0.8475198836058822,2.333509224178564,2.716,1487.0,880.0,0
2.723922101814481,0.44,0.0,5.158132398976435,0.0,0.0,2.7700526002317742,0.0,1.995302080034156,2.64,0.0,1.76,2.3449323769240618,0.0,0.0,-1.8475387364020504,3.427290690738619,-0.7353238359506362,2.64,-1.8385757632993256,0.44,0.0,0.0,0.0,0.0,-2.170002327053245,0.0,0.0,-2.5732972421386155,0.0,0.0,0.0,0.0,0.0,0.0,-0.1648200392318841,0.0,0.0,0.0,0.0,0.0,-0.7691152037521447,0.0,0.0,0.0,0.0,0.7560401162020249,-0.91178491101096,0.0,0.231,0.0,8.381142145645128,0.231,0.0,-195.65154632410176,1750.0,263.0,1
0.34,18.69533128014805,5.364463500362079,0.0,1.03,0.0,2.41,-0.1546025094918709,-0.9031723672202132,1.72,-0.2226358082743151,2.06,0.68,0.0,0.34,0.0,0.0,3.44,-2.33527432348383,0.0,2.06,0.0,0.0,-1.0502470066313208,-6.738710318810648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323802719645749,6.162998464118213,-1.101877309824189,0.0,0.0,0.0,0.0,0.0,4.00860966992146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,-1.883381806641388,0.0,-0.4018197359695094,1.888,6.0,68.0,1
-0.4347292640224562,16.244827946605024,0.0,0.0,-2.078092714950354,2.7391344007390064,-2.288937486904033,0.0,0.0,-1.03047906056469,0.0,8.393372485558675,0.0,-0.4500707540809762,-0.1547965354284397,3.26,0.0,6.187923706264824,5.43,-3.0583233369172467,9.738602993008492,10.990152492193168,0.0,-0.4470552526896034,0.0,0.0,0.0,6.381096339781532,-3.3206612978800094,0.0,0.0,-1.944725142647104,4.753938711230638,4.185653418886843,0.0,-1.121411938688199,0.0,0.0,0.0,0.0,5.972595440185804,0.0,2.238307831011584,5.18480453698186,0.0,-1.4962889591144035,1.112239546410546,0.0,0.0,0.0,0.0,2.152,0.0,0.0,5.21,-847.0,-1922.0,1
0.0,-8.088743576223491,-0.1614928813012648,0.0,-1.1323740820223622,0.0,0.0,0.0,0.0,0.0,0.0,-1.5776530660776775,0.0,0.0,0.0,0.0,0.0,-1.048646994141014,2.6,0.0,0.86,-3.5041921570951,3.224101983217148,-1.935314621352416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012974683571926,0.0,-0.8979833799157511,0.0,-0.5454896770202414,4.202848760242098,0.0,0.0,9.689848448463074,0.86,-3.2373988601655155,10.156461894459454,0.0,0.0,0.0,0.0,0.0,0.0,0.167,-0.4893774649158683,0.0,-92.73341645558486,4.0,24.0,0
2.8406782116618405,21.77758799353319,-0.5926792459362789,0.0,0.0,0.0,0.0,0.0,2.2258760783109675,4.577039245802232,0.0,0.0,0.0,2.812473897771123,0.0,0.0,0.0,4.983560898913376,9.524103667257007,0.0,-0.269943471535282,0.0,0.0,2.0433151361079265,-7.673827374793968,-1.6775718420434496,40.046744202611,0.0,0.0,7.007320879816799,0.0,0.0,4.88445883829447,4.201925307562167,0.0,0.0,0.88,0.0,-0.7810788116755429,0.0,0.0,10.79958529142614,1.82742718860818,6.9155881166825495,0.88,1.76,0.6431090980174247,0.0,2.091018665973109,2.855894797772065,-0.0461827229933049,0.125,0.0,0.0,1.681,5.0,37.0,0
0.0,0.0,0.0,-2.584595931742689,0.0,0.0,0.0,0.0,0.0,6.85802269517841,0.0,6.449639635997043,-0.3481336146911375,0.0,0.0,8.107323051087054,0.0,0.0,0.0,4.84198537903567,0.0,0.0,-1.725287049617434,0.0,17.58479722105445,0.0,0.0,0.0,-0.0266734654874256,5.107779158266327,0.0,0.0,0.0,0.0,0.0,4.616868112117911,0.0,0.0,-0.110245650111143,0.0,0.0,6.837262190661404,0.0,7.10703082153135,-1.230723360771974,-1.43112465718099,-0.153137931930967,0.0,-1.1120836140033894,1.370924229148773,0.0,0.331,0.0,-1.3105998403197383,-187.2395626952012,4.0,-2213.0,0
-0.2429046398327918,0.25,0.0,0.0,0.0,-0.7753602190584891,4.02713978137948,0.0,-0.3207033565917904,0.51,0.77,5.91569801997662,-1.2941459918208875,2.8387804746314584,0.0,0.0,6.094688151555211,-1.3835281979468208,1.02,0.0,13.410051959826852,-2.244084506016518,0.0,0.0,-1.2299191380325727,0.51,0.0,0.0,0.0,0.0,6.56512478878274,0.0,6.483304121688435,0.0,0.0,-0.5444702050534713,0.0,0.0,-3.5351170169839183,0.0,3.8709411158808464,11.67229013124656,-0.6017186367771163,-2.8569626460302784,8.05556223966501,-1.5633318451929863,0.0,0.0,0.0,0.124,0.0,0.207,0.0,1.5764472254294506,10.409,343.0,635.0,0
0.0,0.0,0.4,2.906778569347068,-1.7997496442820735,-0.1444356817058409,0.0,-1.49512895130204,-0.2782205938269264,0.0,1.94974628411318,6.212079647136763,0.0,0.0,0.0,0.4,0.0,0.4,11.598842624831947,0.0,11.72030202535043,14.211847260841171,-0.271015194819489,1.964597019769548,0.0,0.0,0.0,0.0,10.097352830336174,0.0,-1.5082846799668848,4.0995035801225495,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,-0.7345979752004377,0.0,0.4,0.4,0.8666102167333138,0.0,0.0,0.323,0.053,0.0,-1.4567185489026633,0.053,5.263,70.0,300.0,0
0.0,0.0,0.0,0.0,0.0,-0.8794617363865229,0.0,0.0,0.0,4.436596909220856,-1.640769944542106,-0.6584339123597631,-1.811817347572988,-0.5301361128445077,0.0,0.0,0.0,-4.549223961340702,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0663255067198447,0.0,4.303430795380974,0.0,0.0,-0.0050366552713918,0.0,-3.120772102134929,0.0,0.0,0.0,-0.7840071466379952,0.0,0.0,-2.577390177069728,0.0,10.986168276716668,-0.558978350787036,0.0,2.9158736147786044,-0.2563459546568218,0.0,0.373,0.0,0.0,1.714,1289.0,-534.0,0
0.0,-1.3016074362035992,-1.0854430515740976,-2.493244315413276,0.0,0.0,3.1291940074108333,-1.7419843156400308,0.0,0.0,0.0,0.0,0.0,2.94,-0.0615564811213595,10.569346023066466,-2.0171009794037,0.0,-6.484255869853547,0.0,10.32204605695858,0.0,2.607383899284184,0.0,25.632398392036844,0.0,2.94,5.543282537159653,0.0,0.0,0.0,-0.249701639126143,4.8952307199922425,0.0,4.967237118806538,0.0,-0.6513226776323027,0.0,0.0,0.0,0.0,7.571354799513112,0.0,5.727982707298303,-2.284646470008563,0.0,-0.5089605130875515,2.295028845657068,0.0,0.0,0.0,8.38662537220377,1.7639293793401545,0.0,286.6671226302733,1.0,10.0,0
