0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
-1.492625616406795,-5.566446529980132,0.14,5.280763626015769,0.25,-1.882730083108524,0.0,4.880202905353314,0.02,0.12,0.0,0.27,2.355742902023147,4.459086361155848,0.02,0.0,0.08,0.23,0.17,5.430560709111858,13.399598095412998,0.29,-0.1827623219449585,2.3043934326607585,17.58966304570452,0.0,-24.341727331458785,0.04,0.0,6.686372889837115,0.0,5.106595704144204,-2.0252611451111857,0.0,-0.852892645853867,0.12,-2.4312136989744704,-0.2350848192499104,5.758527487954676,0.0,0.17,0.04,2.5976942900386883,-0.1903754802876252,0.06,0.27,0.8672124262759664,2.174621006369605,1.5165984545507072,-0.9154747490178998,-0.2900474016201795,0.014,0.0,1.5484320935881848,-165.64667722698013,46.0,3006.0,0
0.23,0.23,0.0,-3.177675927376622,-3.834737197381768,0.23,0.0,0.47,-0.3490905514268357,0.23,0.23,0.23,-2.5097900399182964,0.0,-0.7916729870369903,0.23,0.0,-2.2924946248165705,2.87,0.0,-7.865459801125947,19.319695789971966,0.23,0.23,0.0,0.0,0.0,0.0,-1.0180858648974145,0.0,0.0,0.0,-0.7113393552044078,0.0,0.0,0.0,-2.432349142266649,2.34145149060509,5.658050435872989,8.010882468632797,0.0,-0.2491373146226898,0.0,8.083243954557723,0.23,8.719735533972301,0.8350915908833407,3.984539039306798,1.4146922647873117,0.0,-0.264370977343534,13.025212076418544,2.058075712788031,0.041,-18.41705695488525,-267.0,4374.0,0
2.995540041560926,0.0,3.44,0.0,-2.178187246585176,1.866870371334885,0.0,3.3226943691748696,0.0,0.0,2.961248656439923,-1.2852317699840206,-2.1509701143220656,2.610511897509207,3.291532638025375,0.0,0.0,0.0,14.312879588853251,0.0,13.723547833049489,0.0,-0.426279974889499,0.0,0.0,0.0,3.44,-0.314671763112607,-1.0094903071650942,0.0,-1.0164464661421604,-3.8673743371182105,0.0,7.645566945893236,7.00202641093686,-0.5818105491831802,4.176188091370556,2.091678790385712,-0.245838759742256,0.0,0.0,9.29256688001336,2.689126430608588,0.0,8.878587088181138,8.29970247589891,0.9803204038352472,3.166603999499338,1.4314680783376958,-0.1744100804091066,1.5889776616364126,0.0,-0.2593834710593855,0.0,1.5,-296.0,15.0,0
0.0,0.0,-2.9020018846717344,6.251610987553203,0.0,0.0,0.0,0.0,0.0,6.302741913052704,0.0,0.0,0.0,0.0,-0.1822742719430381,0.0,5.2210199732617655,0.0,12.16676987488026,0.0,-4.6731469863268575,0.0,0.0,-0.4228697098065064,0.0,10.573621981233986,43.44639248266901,-5.424132568014091,0.0,-1.4586947496052831,0.0,0.0,0.0,-1.8594288048588128,-2.285385310024588,5.343514284776023,0.0,0.0,4.898319689822083,-1.862762764448225,3.236173803663398,0.0,-0.7268420436079102,5.408415471064672,5.0,-2.699971647278004,0.6255568113524279,0.0,2.4306982772254955,-0.7982061765818859,-0.1816937781485406,9.356635229848749,0.0,0.0,-62.329689843111495,4.0,7103.0,0
3.956820948030926,0.0,-0.8999413707943283,-2.8882913087444906,0.0,-0.9279039622706028,0.0,-0.0882183698797256,-0.3980893691258598,0.0,-1.0554821318066192,-1.2360717751621424,-1.9315764962641784,0.0,-0.4558433736469436,12.16501424156791,0.0,0.0,11.922708041116431,0.0,-1.9122921298959497,-4.424697599199809,-1.1666370866748728,0.0,28.219414151380214,0.0,31.11174086374,7.619445431806508,-0.2805150067913287,0.0,-2.477704987465013,-0.3263505556683622,0.0,0.0,6.430502128284055,0.0,6.90751305938481,0.0,0.0,-3.248163686941852,0.0,-3.2444580214194056,-0.5858437560050653,0.0,-4.490011945177949,0.57,0.6330132084387455,0.0,1.7233656109869102,0.0,0.9003290347867476,0.0,0.0,0.0,-51.919202682574266,5.0,8439.0,0
0.09,-6.148912570569858,0.59,4.817147565485061,-1.4691907971241798,0.19,0.0,0.0,-0.3188639206876307,0.39,0.0,-4.443349759210856,-1.6856411746573006,0.0,-1.2561816743797736,9.838399595026535,0.09,-1.0879482171312076,3.67,0.09,10.556776005831422,17.688074500020914,3.310653433652819,-1.7357781629737576,-15.517364559566053,-0.7116186019087518,0.0,-2.705702350648889,10.2071386801008,9.798532856085307,0.0,-4.466334731428916,0.0,4.389856759218613,0.0,6.654111481276888,0.0,-0.2855733267680028,5.053957526477918,0.0,0.0,-5.276213809450714,0.0,-2.9050746596885646,0.09,-3.46046973990134,0.0,2.452073492822711,0.766,0.037,0.0,9.152206690151072,-0.8602207002494466,-0.7438554698457202,5.792,-282.0,4266.0,1
0.0,-15.148330006064084,6.641407450460858,0.0,5.44623987983824,0.0,0.0,-1.8126480989438063,0.0,4.287344403020196,0.0,5.373909678192909,0.0,0.0,3.2145558745262406,0.0,-4.574192363450102,0.0,0.97,-1.4197218304272492,-8.630019322432322,-11.76718906061191,0.0,0.0,1.29,0.64,62.77328775489928,0.64,0.64,0.64,-0.8270090164043786,0.64,0.0,0.64,4.341600689356091,0.64,-1.361011779301721,1.1914977893544023,3.8020752714741706,0.64,2.26,0.0,2.9148453248126893,0.0,8.669885025983488,1.94,-0.3687566129291766,3.3015248101720145,0.051,-0.1796615516244838,0.102,0.0,3.0516540692530474,-0.2839824036409244,2.197,15.0,4512.0,0
0.0,0.0,1.96,-0.1570370096776558,0.0,0.0,-1.6179080697901802,-0.1257616543863789,0.0,-0.3807035664525138,0.0,3.92,3.6315085535221368,2.695825313085959,0.0,0.0,-4.029278760884903,-0.3503143456902026,0.0,0.0,12.342930956280052,0.0,-0.2127186187666305,-0.1174955912553475,26.38540158958083,-2.156687928101652,0.0,-1.1092694020915848,7.250529840053018,-0.4488126440275763,-1.674905808179802,0.0,0.0,-1.4067654400830405,-2.5140573487518005,0.0,5.412818588446722,0.0,4.448475286090977,0.0,0.0,9.724634286992366,-0.0884357340187373,5.72232585172048,-7.670083748981432,9.665339033127331,-0.2191953557656169,0.0,-0.2580168216836895,0.476,0.7106247798890643,10.133799844832945,-0.3045614289750361,-0.3323305126908559,2.318,25.0,-888.0,0
-1.1884991502610285,0.0,-2.7163311833576884,0.0,-4.045577068916167,-0.6330909621619156,0.0,1.58,1.848649694855291,0.63,0.0,0.95,0.0,-1.5315575069919514,-0.8202343664164737,-8.756029611467344,6.171500188967816,8.471423366577927,1.26,0.0,0.63,0.0,4.273009474047106,0.0,0.0,0.0,0.0,9.66212565554799,0.0,6.7270037595963625,-1.075574479919699,-0.5899341932155737,0.0,8.51937675088541,0.0,-0.7007581780209045,0.0,0.0,-2.5088452791035074,0.0,-1.618626568613175,-0.4550267551071263,-0.0598194631285036,0.0,0.0,0.0,-0.2348070472449621,2.7329143430007465,0.0,-0.5051162649644108,0.0,0.206,0.206,0.0,4.171,2057.0,-84.0,1
4.634415396464085,-10.05973603894822,0.0,0.0,8.81065172956136,0.0,-2.52812586761596,0.0,1.8692693518848456,0.0,-0.1755729350074633,-1.427392152993581,2.716890679348798,-1.80516187535236,5.377390023754264,-0.3338880188242856,0.0,-0.1890031613331455,0.0,9.155877490203526,0.0,11.662526900012764,-3.179031899843999,2.391536223518292,0.54,0.54,45.66797636039456,0.0,0.0,0.0,-5.459833003573786,3.894738220405584,6.989516269132473,-2.146690478476174,0.0,0.0,5.7181328998532726,0.0,4.214828941116461,0.0,4.011495813895433,8.750157895948176,0.0,0.0,1.09,0.0,0.0,2.5548131449104567,1.467953651350028,2.22773985719642,-0.263043548250408,0.091,-0.7700548755780063,0.0,305.7482771598948,-467.0,5320.0,0
-0.8994578502553527,0.0,0.12,-2.2586552482997297,0.0,3.4348447444734447,4.156269509481444,0.0,3.366399072423992,-1.4992857688670425,-1.6966409330581873,0.12,-1.828470946552656,5.20679265773032,-1.0171958474593044,0.12,0.0,0.0,2.19,-1.2063060238704786,-8.630798716590434,0.0,0.0,-0.2041597938741757,0.0,-2.985524474238221,0.0,-3.508563838648069,-1.2779615131511215,0.0,0.0,6.020436236556948,-4.701053273072735,0.0,4.703494006473442,-1.158642072066765,-0.1982001166776812,-1.4332400459124472,-0.6183157931038981,4.230339008783699,0.25,0.0,-0.4288777021229636,-3.0438609786652715,-0.7050430804617198,0.12,-0.3018930152592559,0.0,-0.0143182466013911,1.5084657947909477,0.0,-4.000309983279256,2.077293726594378,-0.4380945214566829,-1.1441424385338053,5.0,-1887.0,0
0.0,19.285546414293684,0.0,-2.1765979327240954,5.375443990156127,0.0,5.070399984575792,-2.0351420426908096,2.5174784547175686,2.77,-0.226978644530594,0.0,0.0,0.0,0.0,-2.416441376684215,-0.0341176563910747,6.266230707907116,2.77,0.0,5.55,13.271093764110086,0.0,-0.4746954288196623,22.44106123530498,6.67304234101057,0.0,0.0,6.145016891840495,-1.1704881212069689,0.0,3.923926965257103,-0.2176410861066273,-3.347094477062412,0.0,0.0,0.0,0.0,0.0,6.2800857214380805,0.0,0.0,2.0376620700362023,-1.5768772777679465,2.77,0.0,0.0,0.0,0.0,-0.8932583803263319,0.0,7.663073139721951,-0.5038480753539253,-0.1628986108593512,349.22095025897863,3.0,4275.0,0
-0.7139514509936099,0.0,-3.5428137226333507,5.2754800614177935,0.0,-0.4612322243164219,-2.8640129323581656,-1.0222907205915477,-0.8069564971860292,0.0,0.0,8.53227033848275,-0.6730157338392223,-0.5064053759072846,0.0,6.220028426299852,0.0,4.5526856792622254,-0.3998750090853411,7.973174325703205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699474198481978,-2.76091918630132,-1.6525599812792091,-1.6241220765903623,0.0,0.0,0.0,-0.1018153436925874,-2.63518721153544,0.0,0.86,-5.587802216689478,0.0,-3.6789505664377553,-3.8036008911161368,0.0,1.0258130014555646,0.0,-0.8370722253515956,0.303,-0.320339601992731,0.91,0.0,0.0,2.171,2290.0,5036.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6026524201364265,0.0,0.0,3.325592982191469,3.149755001779626,-0.8700175074042384,7.889603841108864,-0.5528800339897622,0.0,0.0,4.742710759142466,0.0,0.0,0.0,0.0,12.5,0.0,30.841056960068023,0.0,-2.812605658944471,5.87654182221649,0.0,-2.079336139366586,5.099254277948324,6.227887488962272,4.99554442312671,0.0,6.517138146224418,0.0,0.0,0.0,6.208771579779283,-2.8543497606328145,0.0,-0.3994663435871723,-3.5823439188339097,0.0,0.0,0.0,0.0,0.0,0.0,-2.25126903785826,-0.6308738849281696,2.849532318061901,2.6,2099.0,26.0,0
-2.6557164074568447,-0.1200545797463537,-1.6661610853616,0.0,0.0,0.0,0.0,0.0,-0.4382540636538725,7.440751685672108,-0.3654808497798082,0.0,0.0,0.0,2.975851094202953,-4.369388983799969,0.0,0.0,13.295922931348294,0.0,0.0,0.0,-0.3814342232285129,0.0,-11.832187870198778,-2.736458386249773,0.47,7.864353081451067,0.47,-0.1015449213908619,-0.0602492047278357,0.0,0.47,0.0,-1.99667799527972,5.99757682477663,0.0,0.0,5.089257211313759,0.0,0.0,9.28511684343644,0.0,0.0,0.0,10.409547721289448,0.7943660787954204,2.522233927048431,1.4196121769752987,2.5743924581745623,0.298,0.0,0.0,0.074,4.268,1897.0,7546.0,0
0.0,24.701961844920728,0.0,5.915754564327303,0.0,-0.2415203273157884,0.0,0.0,-0.9331230638336416,4.183299740881072,2.205600251889235,0.0,0.0,0.0,0.0,0.0,-2.089319630697135,0.0,-5.867112026083804,0.0,0.0,10.33188375210752,0.0,0.0,0.0,8.352949136041401,0.0,-1.169635427041844,5.875931124651666,-1.834741547405253,4.936166249662237,0.0,0.0,-2.2815405379163067,-0.9544116451669497,3.892215967994443,5.074864149712328,1.170461958465814,-0.6172518804314131,4.716255216727393,0.0,-1.0541625349459405,0.0,0.0,7.762809817626815,0.0,0.0,0.0,0.325,2.790971545228726,1.282942569435419,9.495405025882343,-0.2710975153033205,0.0,272.1224176346576,-816.0,14.0,0
3.501204039634996,19.681606161767853,4.411863471261913,0.0,5.128532145120931,0.08,0.08,0.42,-0.8826686415379761,5.555707475711371,0.0,0.6,3.193026481356891,-0.3989897698955424,0.0,0.0,-1.003242240802111,6.413203597449972,16.445364952315753,0.0,15.180445163604915,16.003114356701076,0.34,-0.4969127085685829,16.93539833598426,0.0,0.0,0.0,-3.700783365867273,0.0,6.240100946685786,4.2389338686206255,5.567413893518481,-0.7721301021483603,-3.5072319753958574,0.0,0.0,0.0,0.0,-3.431343506359362,4.866515048102152,12.188908109825157,0.0,0.0,-0.2231999985080364,-0.2841649729433557,0.0,0.0,2.478622285977661,1.8791041049051795,0.027,-4.364619934859749,0.013,0.0,4.07,-250.0,-1550.0,1
0.0,19.33904280874888,-0.82327763799852,2.7675155331337087,-0.4838906197381312,0.94,0.0,3.0230945258418576,1.966304282402713,-0.2650671368017745,1.9625959134832736,6.0268815027858285,0.0,0.0,3.402904806161158,-3.189581152009404,-0.4306835532540449,0.0,-1.101675745690617,4.833841112915096,8.396899630589369,21.72640298053064,0.0,3.866876340714369,0.0,0.0,0.18,0.0,0.0,0.0,5.952971738149925,5.320270814530888,7.9521598522285055,4.793499837169827,7.309065938310337,3.979740485835399,0.0,0.0,-2.173671599047382,0.0,-1.393700471397013,-0.596600952104076,0.0,0.0,7.419131472606508,0.0,0.0,0.0,1.6208925922309207,0.08,-0.0121197607271883,0.295,0.107,0.0,279.904518622536,-1197.0,-756.0,1
0.24,0.0,-0.9734272795158074,4.626022358529512,5.050158765910688,1.689542108816278,3.0227220758419304,0.99,0.0,0.24,2.976811447623002,-1.8248049319291224,0.0,2.661786156164659,3.4665948220928224,0.49,5.553468437520063,0.74,1.98,0.74,11.894842657702764,0.0,5.651540511183857,2.319982374777121,30.65057335213977,6.576480083409839,0.0,5.7897750318156405,0.0,5.371575170982753,-3.2206742582074304,3.9433110281649952,0.0,-0.2040666812166351,0.0,4.455607907188671,0.0,0.0,-0.5825333932724743,0.0,-1.1441499360000429,-3.47469664853514,-1.1373009369389582,0.0,0.0,0.0,0.0,0.0,-1.183348858111362,0.179,1.3312964720569016,0.847,0.077,0.0,-197.2038788557374,114.0,499.0,1
-2.102842459554742,20.11116249735641,0.55,3.6821919882232086,-2.325972834732689,-1.0923614645277742,4.6374246794786345,0.27,1.7615030647912864,0.97,0.41,0.97,0.13,0.0,-1.270561831527526,1.11,-0.5844939969172236,4.544723239243353,-7.698910485962722,0.0,0.97,-4.327619164386015,0.06,2.9002827748927302,26.97172852241253,0.0,0.0,0.0,8.199227012229365,-0.1272996898450684,4.398251019481094,0.0,-1.5560885828565012,0.0,0.0,-0.4609649794210759,-0.774081270739162,-1.0427623830252493,0.0,0.06,-1.2512967608868086,7.958249077993546,0.0,0.0,0.13,15.408297872374394,-0.2846955943541549,-0.6226015190335988,0.0,0.105,0.9518494564582798,0.75,-0.7738400384220658,0.0,3.401,94.0,966.0,1
0.0,0.0,-1.143966981944588,0.0,-1.4014372596699722,2.178774335781597,0.0,-1.4337007418242609,0.0,0.0,-0.3698284694849569,8.586354351405301,-1.3063472966542815,0.0,3.686702276690724,0.0,-0.8449142320319087,-2.804818794006877,18.58569435376956,0.0,12.847678673085628,15.151030195613105,-0.2073512754181621,0.0,0.0,6.81306316392793,26.938487854613275,-0.1983938742422459,-1.274530956414928,0.0,-0.2369660525091723,0.0,9.089272012208514,6.089183169713898,4.27750255805569,0.0,-0.4634500631155358,1.6813266550884132,0.0,0.0,4.196781429491639,-5.789062198797766,0.0,-0.9688697305103372,0.0,8.242225942883186,0.9160839898352212,0.0,1.80020060512917,0.12,0.0,0.0,0.0,0.0,3.137,47.0,91.0,0
0.41,27.37572054288796,0.61,-1.0069222529106394,7.830436456935939,-0.647168265075394,0.0,0.82,2.1226566326635203,7.284516255398458,0.2,1.44,0.0,-0.7448349467278805,0.0,0.41,-0.5871970544301346,0.2,1.65,1.65,3.09,0.0,0.2,0.61,0.0,0.0,0.0,9.184533028852591,0.0,5.720403291801419,4.141160155323338,6.465383102691291,-1.763079869623315,0.0,-4.305164756298379,-0.4098807909450346,0.0,0.0,0.0,0.0,0.0,-3.3615314698485874,0.0,-2.599924852097347,8.060052937937236,0.0,-0.4342674331334944,0.0,0.0,1.3659551237543508,0.0,10.776475430914909,1.701211220312848,-0.530661767621188,-29.41182367078004,102.0,7077.0,1
0.0,0.0,-3.442625546853632,6.211201467773253,-1.0278972052203783,-1.51148664133403,-1.2630754200086538,5.021106175858209,0.87,0.0,0.0,1.45,0.0,-2.532911284604236,2.7225982824881614,-0.6929420935363613,0.0,-1.062711165525599,9.944392876978084,0.0,1.45,0.0,0.0,0.29,-10.507358634606067,0.0,0.0,6.140413480349,0.0,-3.2243670092050296,-0.446239204518944,0.0,5.172012770820886,0.0,7.179841869181551,4.770056011111603,-2.6671133753173746,2.316896056250908,4.266755902922283,-0.9088194892940744,-0.0791065233015135,-1.6433784403582496,2.7737636552870906,0.0,-3.102993012438405,-5.83988197623788,0.6194109404131622,0.0,1.4787950786875983,0.042,0.0,0.0,1.824614765887055,2.577608279032173,332.4702106048126,2385.0,-3334.0,1
-0.9958838862671257,0.0,0.0,0.0,0.0,-0.5094011505010396,5.592859575542878,0.0,1.8873285249373897,9.235283236025303,-0.6918202212710449,0.0,3.5242488185221705,0.0,-1.2106048518690895,7.452521409505099,4.567192993370002,0.0,12.172633569988946,0.0,0.0,10.274563190634217,4.213345012834101,2.275399563674425,0.0,-2.940004607600712,0.0,-2.146627506975185,8.100439211610862,0.0,0.0,-2.905708724973569,5.35,0.0,0.0,0.21,-0.6391236964321232,0.0,-3.829222894651048,0.0,0.0,-8.355372249489436,0.0,0.0,0.0,12.147983928826196,-0.3685417149328007,0.0,1.6095891327493623,0.06,0.0,0.0,2.1512589604138177,3.1026677111319483,306.53844186518927,2573.0,-789.0,0
0.0,15.628889352267548,-2.432819015202833,-1.3949390505687609,6.932006800069008,2.2909203755624485,-0.3282796096436549,0.0,0.0,0.0,0.0,6.540480005504869,-1.5141946471256418,3.204456691130784,0.0,6.364063671654304,0.0,0.0,2.04,-0.6478115182336557,9.710205319646668,9.83,-2.593464380172724,0.0,24.634435464867792,0.0,-12.416405931566793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48237612881565,0.0,4.161904413688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.717549231955168,9.943174781862464,-0.1014607599825455,0.0,4.187,0.0,0.943432218593618,6.911108902083759,1.743084617968219,0.425,-35.88914202163764,43.0,3924.0,0
0.08,0.08,0.76,0.0,0.85,-1.0182876320670122,0.25,0.17,2.515445412421982,5.18912426857425,2.0980374475834767,0.59,0.17,2.832580257751136,2.21,0.25,0.08,0.93,1.62,0.17,-0.5389480717807826,16.932272265497133,0.85,0.08,17.762396212114965,-5.771196418749977,0.0,0.0,9.366537067928135,-0.7327587217405878,0.0,0.0,7.660685148835476,6.44200458363503,0.0,3.8608219105967296,4.925632178466895,0.0,3.6056900017811713,0.08,0.0,-1.027273842211024,-0.3622300406634884,4.678695721513889,0.08,0.08,0.0,-1.695127574623599,2.708128759713425,0.065,-0.085524625090618,7.291941004310079,0.118,1.5702377414842774,248.7664142509709,669.0,1414.0,1
-0.455880431700145,0.0,4.756325005090435,0.0,-5.526727325760937,0.0,1.41,0.0,-0.5722296592340335,0.0,0.47,0.47,0.0,-0.975631162841334,3.771345138686864,-6.930507489270877,0.0,1.88,1.41,0.47,9.967314960251244,-4.118902963644863,0.0,-2.520139508863722,0.0,0.0,0.0,0.0,-2.02592839971838,0.0,0.0,0.0,6.013220883707026,5.647615333436496,0.0,-1.6232879575520656,0.0,0.0,0.0,0.0,3.1340745549350952,6.668835575043185,0.0,-0.6674868223103108,14.736997389346111,0.0,1.0884036658959153,2.748664855221964,-0.0745472722833975,0.0,-0.6562885166553076,0.145,0.145,-1.2968839564928838,443.66843589733503,54.0,3735.0,1
2.461890419022334,0.0,0.32,-3.80826781387366,0.32,0.0,5.941456751174921,0.0,2.372740942679621,-1.7349246822616626,-0.9242744916154244,0.64,0.0,0.0,-0.3524610150755654,0.0,-2.173226512598248,0.0,0.32,0.0,0.0,-2.299299350261861,0.0,0.0,0.64,-1.7199272722464238,0.0,4.415387603302793,5.645099989082153,6.145469018647949,-1.083660100766605,0.0,-2.6668932466988,5.828302741989843,-4.361715558658211,5.8655267855715305,4.290944536557107,0.0,0.0,0.0,4.628814346391255,0.0,-0.8420414303415565,0.0,12.16624548605116,9.48737473027102,0.0,0.0,0.0,1.5869216970999902,-0.5479708884226504,0.0,-1.6404747417312495,0.0,369.38096629269126,10.0,4478.0,0
3.548171792708455,17.598195854469836,0.0,-0.5444740524958287,-5.007122782480469,2.8445148053921643,0.0,0.0,2.189579210197366,0.0,0.0,-6.126399015528055,-1.5311192182028732,0.0,0.0,13.386501795826074,0.0,0.0,0.0,6.309312796976172,0.0,0.0,3.623939843959264,-0.2043748160831606,0.0,-7.953836441095155,-2.8704547556526663,8.251223231214249,0.0,5.330189311893821,4.621785669901408,-4.444433438333922,0.0,3.907183329076208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007900277310036,0.0,7.650054173761839,0.0,9.09,0.0,0.0,0.0,1.4823737992158272,0.8319704285691983,8.35342115361317,0.0,0.0,-17.604472041951055,-256.0,15.0,0
5.032436930373336,0.0,0.0,-1.067529817864988,5.90407464752525,1.719110086136264,3.645937644395428,0.0,0.0,0.0,2.4844317011642527,8.37417305376655,-0.3881009560013357,0.0,2.6763631151566987,7.005695611412348,-2.6632922684970564,0.0,-6.95158867227198,4.962994982899742,12.04816731920536,11.993548855454854,3.609139263158547,-0.1329355249028689,-9.462135310730268,0.0,-6.916159880010149,5.499614465973011,0.0,-3.368638145186726,9.68278899044872,0.0,5.43912993875216,0.0,0.0,0.0,0.0,2.0042743967392425,4.303014046469704,8.9542025711659,0.0,-0.0536622218703288,-1.1301947700803212,-0.2877349681670109,0.0,8.97007245697688,-0.197972630828143,0.0,-0.4047737202420494,0.0,-0.3703141104700813,0.274,0.0,3.3216400942308653,-66.1954988786483,110.0,309.0,1
0.0,0.65,0.98,5.398185609957715,-3.4403742863426783,0.0,-2.4888973328945725,0.0,0.0,5.561608108370599,0.0,6.401720299039935,2.655688728548763,2.52530713891443,-0.525400839366465,-0.711091360574589,-2.858717239282962,-3.6027550652305966,2.61,-2.3695176633424824,1.3,-0.5822750548759696,-1.3501954421078444,3.2921263758557435,-7.440176851667964,-2.45141645748286,50.70079564588196,0.0,0.0,-0.1317093393548493,-0.2293162798224317,4.847701508835717,5.952619190541274,0.0,0.0,-1.1390889640077324,-2.6631713490356343,1.5569336308040085,0.0,6.268238495690119,0.0,0.0,2.486062556698977,0.0,0.32,0.0,-0.1979783519925569,2.999087031665572,-0.5789201930604335,1.3615435986498363,0.0,11.616255742175523,0.0,2.262327487557984,4.273,2740.0,312.0,1
4.983921622815116,0.0,0.0,0.0,0.14,-0.18951159732785,0.0,-3.847793812341735,0.0,0.0,3.458751777735329,0.73,2.2955651136874016,0.0,4.231818573922106,11.641519886020705,0.0,5.503699253338979,-8.823526877598864,5.902499315968476,-6.320330935454437,0.0,-0.0904501142771849,0.0,2.48,-0.4912464810461152,0.0,0.0,4.859017197604704,-0.8969115969915773,0.0,0.0,-0.6496454053827898,4.145227005137274,8.584699301196,0.0,1.16,0.0,5.090061349704588,0.0,4.04880368610159,0.0,3.1007658640812465,4.81254353379156,0.14,3.07,-0.7156724358130666,-0.5056504564903713,0.144,0.433,0.082,0.02,1.5720990429956248,-1.0319550424022763,4.113,-75.0,-360.0,0
